state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1061334,4418,-4380,294,-552,470,-1674,6438,2473,360,4112,7024,19266,1154,31,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1077260,0
1061339,6402,-4426,-406,-421,-14,-2091,7006,2500,330,4294,6824,19216,1343,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1077265,0
1061344,8074,-5508,-508,-547,270,-2451,7565,2450,243,4412,6632,19216,1343,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1077280,0
1061349,7214,-7092,44,-580,350,-2516,8090,2291,65,4513,6176,19172,1488,31,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1077285,0
1061354,5808,-8252,302,-601,425,-2449,8561,2046,-196,4583,5560,19172,1488,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1077300,0
1061359,4674,-9376,932,-689,598,-2309,8962,1732,-491,4672,4912,19155,1547,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1077305,0
1061364,2248,-11136,1308,-791,969,-1821,9286,1391,-777,4755,4288,19155,1547,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1077320,0
1061369,1064,-11382,1248,-792,1034,-1537,9528,1026,-1004,4854,3576,19175,1474,31,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1077325,0
1061374,276,-11408,1222,-802,1105,-1239,9687,669,-1144,4934,2816,19175,1474,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1077340,0
1061379,-558,-11202,1236,-844,1230,-884,9767,316,-1215,5038,2056,19236,1250,31,67,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1077345,0
1061384,-1284,-10118,1176,-843,1159,-432,9773,-11,-1235,5178,1672,19236,1250,31,67,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1077360,0
1061389,-200,-9864,1036,-616,712,-492,9756,-80,-1121,5260,1712,19315,954,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1077365,0
1061394,1608,-8966,752,-514,368,-590,9748,-38,-842,5277,1864,19315,954,31,67,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1077380,0
1061399,3222,-8300,606,-498,222,-678,9745,-14,-465,5368,1936,19379,719,31,67,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1077385,0
1061404,4246,-8380,844,-420,195,-736,9746,-4,-137,5461,1976,19379,719,31,67,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1077400,0
1061409,4234,-8674,1330,-259,181,-743,9746,-3,39,5554,1976,19411,606,31,67,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1077405,0
1061414,4302,-8928,1776,-85,205,-720,9746,-4,52,5630,2008,19411,606,31,67,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1077420,0
1061419,4382,-9248,2138,130,209,-646,9746,-3,22,5696,2016,19416,613,31,67,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1077425,0
1061424,5422,-8548,1634,333,131,-450,9746,-6,4,5755,2048,19416,613,31,67,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1077440,0
1061429,6052,-8066,856,304,153,-329,9746,-2,3,5814,2048,19406,657,31,67,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1077445,0
1061434,6786,-7636,560,275,119,-284,9747,1,0,5867,2088,19406,657,31,67,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1077460,0
1061439,7576,-7420,526,286,198,-224,9747,-5,4,5910,2112,19398,684,31,67,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1077465,0
1061444,7810,-7598,964,207,605,-125,9748,7,4,5957,2136,19398,684,31,67,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1077480,0
1061449,7350,-8174,1232,221,734,-82,9750,10,5,6000,2144,19390,705,31,67,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1077485,0
1061454,6894,-8694,1536,230,879,-46,9752,18,7,6040,2152,19390,705,31,67,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1077500,0
1061459,6342,-9222,1680,253,987,-26,9755,16,10,6076,2160,19383,727,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1077505,0
1061464,5558,-10204,1562,290,986,-16,9757,14,6,6094,2176,19383,727,31,67,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1077520,0
1061469,5382,-10622,1184,266,913,-35,9759,7,1,6116,2176,19378,743,31,67,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1077525,0
1061474,5412,-11264,962,221,836,-68,9760,6,-1,6137,2160,19378,743,31,67,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1077540,0
1061479,5392,-11966,848,179,736,-111,9759,-3,-7,6152,2152,19374,745,31,67,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1077545,0
1061484,5294,-13506,918,214,497,-252,9759,-9,-16,6144,2152,19374,745,31,67,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1077560,0
1061489,5268,-13954,872,246,358,-346,9759,0,-14,6142,2144,19374,750,31,67,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1077565,0
1061494,5358,-13960,688,250,234,-448,9757,-11,-5,6138,2144,19374,750,31,67,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1077580,0
1061499,5480,-13524,420,240,152,-550,9758,-5,-1,6123,2144,19373,752,31,67,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1077585,0
1061504,5274,-11564,-332,109,209,-674,9756,-1,-1,6106,2128,19373,752,31,67,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1077600,0
1061509,4560,-10058,-424,42,220,-654,9756,-3,5,6082,2144,19374,743,31,67,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1077605,0
1061514,3878,-9234,-378,-32,433,-688,9756,0,0,6052,2136,19374,743,31,67,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1077620,0
1061519,2876,-8712,-286,-91,524,-590,9757,2,5,6030,2096,19376,734,31,67,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1077625,0
1061524,1174,-7220,162,-131,590,-392,9757,0,6,5993,2080,19376,734,31,67,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1077640,0
1061529,834,-6506,216,-109,614,-289,9758,-1,2,5941,2080,19380,726,31,67,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1077645,0
1061534,652,-5854,142,-73,627,-189,9761,8,3,5895,2088,19380,726,31,67,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1077660,0
1061539,632,-4642,224,-56,567,-60,9768,35,15,5835,2136,19384,711,31,67,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1077665,0
1061544,1126,-4368,-314,-147,747,70,9780,57,34,5751,2208,19384,711,31,67,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1077680,0
1061549,1318,-4256,-372,-178,707,113,9800,95,59,5669,2400,19387,702,31,67,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1077685,0
1061554,1936,-4110,-490,-165,568,39,9847,219,116,5543,2728,19387,702,31,67,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1077700,0
1061559,2570,-4332,-686,-146,456,-16,9931,385,221,5515,3128,19379,726,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1077705,0
1061564,3288,-4552,-1066,-256,295,-130,10051,551,362,5487,3432,19379,726,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1077720,0
1061569,3224,-4794,-1178,-315,304,-118,10199,666,463,5499,3528,19358,810,31,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,1077725,0
1061574,3092,-5066,-1124,-384,354,-91,10359,720,474,5375,3592,19358,810,31,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1077740,0
1061579,2994,-5504,-940,-366,350,-79,10531,759,395,5293,3536,19331,926,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1077745,0
1061584,2572,-6376,-644,-445,501,136,10702,748,264,5231,3504,19331,926,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1077760,0
1061589,2244,-6978,-558,-471,542,263,10866,710,126,5121,3320,19307,1013,31,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1077765,0
1061594,1972,-7548,-454,-550,574,421,11012,639,0,5040,3008,19307,1013,31,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,1077780,0
1061599,1516,-7924,-478,-683,644,605,11137,535,-118,4903,2816,19308,993,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1077785,0
1061604,1070,-8734,-446,-815,573,894,11244,458,-219,4776,2624,19308,993,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1077800,0
1061609,1352,-8646,-430,-871,500,963,11335,398,-267,4710,2456,19332,898,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1077805,0
1061614,1528,-8378,-570,-924,433,979,11414,346,-270,4604,2352,19332,898,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1077820,0
1061619,1738,-8304,-736,-932,384,980,11484,307,-231,4514,2280,19365,782,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1077825,0
1061624,1672,-8294,-1056,-922,300,952,11550,280,-183,4402,2128,19365,782,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1077840,0
1061629,1502,-8106,-1044,-931,263,955,11607,252,-140,4320,2000,19398,670,31,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1077845,0
1061634,1428,-7590,-1012,-943,225,857,11655,209,-123,4168,1880,19398,670,31,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,1077860,0
1061639,1170,-7660,-1072,-893,179,831,11695,174,-119,4088,1752,19425,582,31,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1077865,0
1061644,1134,-7352,-1122,-828,36,747,11732,154,-111,3952,1704,19425,582,31,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1077880,0
1061649,1222,-7112,-1024,-766,-98,622,11768,158,-99,3787,1752,19444,504,31,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1077884,0
1061654,1320,-7110,-1016,-677,-203,564,11806,171,-60,3684,1704,19444,504,31,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1077900,0
1061659,1584,-6888,-894,-628,-313,425,11851,204,-9,3562,1720,19458,439,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1077904,0
1061664,1884,-7098,-608,-562,-414,336,11898,203,29,3434,1704,19458,439,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1077919,0
1061669,1732,-7276,-558,-552,-390,366,11940,187,44,3353,1520,19461,400,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1077934,0
1061674,1676,-7246,-282,-533,-447,343,11977,165,12,3247,1416,19461,400,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1077939,0
1061679,1530,-7476,-264,-516,-421,425,12002,110,-40,3097,1336,19470,370,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1077944,0
1061684,1782,-7388,-126,-445,-550,469,12029,110,-77,2944,1296,19470,370,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1077959,0
1061689,1900,-7248,-130,-477,-527,556,12048,84,-82,2856,1112,19481,332,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1077964,0
1061694,1894,-7262,-44,-507,-493,631,12057,34,-90,2737,960,19481,332,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1077979,0
1061699,1842,-7278,-56,-480,-525,701,12057,8,-104,2593,896,19495,277,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1077984,0
1061704,2262,-7070,-268,-434,-622,793,12058,1,-103,2445,856,19495,277,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1077999,0
1061709,2474,-6964,-338,-413,-662,815,12060,8,-91,2307,800,19509,226,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1078004,0
1061714,2734,-6672,-422,-402,-702,831,12062,12,-44,2182,776,19509,226,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1078019,0
1061719,2906,-6716,-492,-383,-720,835,12066,27,-2,2050,760,19519,191,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1078024,0
1061724,3136,-6780,-694,-330,-806,801,12078,53,23,1923,760,19519,191,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1078039,0
1061729,3254,-6698,-646,-300,-841,776,12092,65,44,1797,728,19528,165,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1078044,0
1061734,3258,-6712,-720,-305,-809,791,12105,53,51,1689,656,19528,165,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1078059,0
1061739,3044,-6828,-778,-311,-763,822,12113,29,30,1581,544,19531,150,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1078064,0
1061744,2900,-7094,-860,-245,-826,864,12120,25,-6,1448,536,19531,150,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1078079,0
1061749,3058,-7050,-862,-219,-877,853,12128,33,-25,1312,520,19533,137,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1078084,0
1061754,3300,-7016,-898,-179,-951,818,12144,69,-12,1177,608,19533,137,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1078099,0
1061759,3552,-7086,-952,-141,-1010,784,12167,102,35,1063,592,19535,126,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1078104,0
1061764,3518,-7394,-1026,-150,-981,819,12190,97,63,995,496,19535,126,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1078119,0
1061769,3528,-7504,-1034,-102,-1034,791,12213,106,59,883,464,19537,117,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1078124,0
1061774,3578,-7562,-1058,-58,-1033,797,12235,95,42,782,344,19537,117,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1078139,0
1061779,3408,-7600,-1122,-73,-957,856,12248,44,-5,699,208,19538,108,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1078144,0
1061784,3006,-7742,-1182,-13,-908,942,12249,1,-58,576,152,19538,108,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1078159,0
1061789,3156,-7528,-1146,44,-950,916,12249,-4,-88,462,104,19540,100,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1078164,0
1061794,3416,-7456,-1234,87,-959,902,12249,-3,-96,361,72,19540,100,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1078179,0
1061799,3538,-7366,-1306,119,-933,887,12245,-12,-70,268,40,19542,83,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1078184,0
1061804,3766,-7516,-1252,189,-882,874,12241,-18,-35,187,16,19542,83,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1078199,0
1061809,3778,-7506,-1188,200,-837,868,12233,-38,-24,105,-8,19543,68,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1078204,0
1061814,3650,-7574,-1142,238,-835,851,12226,-39,-27,23,-24,19543,68,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1078219,0
1061819,3818,-7566,-1108,286,-852,830,12218,-34,-24,-60,-32,19543,60,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1078224,0
1061824,4198,-7394,-1086,337,-857,770,12213,-17,-10,-142,-48,19543,60,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1078239,0
1061829,4292,-7270,-1092,345,-864,747,12212,-6,8,-214,-64,19544,62,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1078244,0
1061834,4290,-7230,-1088,344,-847,736,12211,-4,29,-287,-96,19544,62,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1078259,0
1061839,4256,-7088,-1116,349,-843,719,12208,-12,30,-363,-136,19542,67,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1078264,0
1061844,4746,-6926,-1040,435,-921,601,12202,-26,12,-430,-184,19542,67,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1078279,0
1061849,4968,-6806,-918,438,-882,568,12188,-65,-29,-493,-304,19541,72,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1078284,0
1061854,4904,-6738,-908,387,-774,588,12156,-153,-81,-520,-552,19541,72,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1078299,0
1061859,3102,-7552,-990,185,-276,993,12114,-190,-139,-616,-608,19541,83,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1078304,0
1061864,2520,-7174,-418,322,-496,1084,12065,-221,-171,-714,-688,19541,83,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1078319,0
1061869,3302,-6892,-568,391,-552,1135,12011,-231,-156,-778,-752,19542,85,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1078324,0
1061874,3978,-6416,-662,377,-557,1120,11964,-209,-104,-873,-728,19542,85,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1078339,0
1061879,4216,-6412,-798,397,-504,1149,11918,-199,-39,-948,-736,19542,95,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1078344,0
1061884,4364,-6532,-852,432,-494,1158,11873,-198,8,-997,-760,19542,95,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1078359,0
1061889,4472,-6820,-810,478,-527,1135,11835,-159,40,-1104,-680,19538,107,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1078363,0
1061894,4668,-6568,-690,488,-563,1067,11807,-119,56,-1174,-584,19538,107,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1078381,0
1061899,4974,-6640,-724,534,-616,980,11796,-45,110,-1256,-504,19536,120,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1078386,0
1061904,5090,-6564,-878,531,-589,883,11794,-7,150,-1309,-480,19536,120,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1078398,0
1061909,4848,-6702,-1010,529,-541,878,11794,1,166,-1362,-504,19536,118,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1078403,0
1061914,4636,-6828,-1062,535,-527,847,11795,4,128,-1416,-528,19536,118,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1078418,0
1061919,4460,-6826,-1122,557,-512,818,11793,-1,72,-1488,-560,19537,115,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1078423,0
1061924,4172,-6938,-1252,607,-500,775,11795,1,22,-1544,-592,19537,115,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1078438,0
1061929,4060,-7064,-1304,636,-497,758,11795,1,0,-1617,-600,19539,115,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1078443,0
1061934,3842,-7164,-1460,664,-525,747,11796,3,4,-1682,-640,19539,115,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1078458,0
1061939,3808,-7316,-1432,701,-541,770,11795,-1,-3,-1746,-648,19541,120,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1078463,0
1061944,3966,-7032,-1168,724,-577,729,11795,0,1,-1812,-680,19541,120,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1078478,0
1061949,4072,-7040,-1064,702,-530,672,11797,0,-2,-1868,-720,19539,129,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1078483,0
1061954,3966,-7074,-1038,733,-526,631,11798,12,5,-1938,-720,19539,129,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1078498,0
1061959,3966,-6978,-1028,747,-527,604,11799,7,2,-2008,-736,19538,133,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1078503,0
1061964,3986,-6846,-988,739,-517,549,11800,6,2,-2067,-768,19538,133,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1078517,0
1061969,3944,-6740,-982,739,-514,510,11802,6,2,-2127,-768,19531,149,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1078522,0
1061974,4048,-6568,-946,734,-523,492,11804,11,8,-2185,-800,19531,149,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1078537,0
1061979,4152,-6516,-846,713,-515,477,11804,7,-1,-2250,-816,19527,161,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1078542,0
1061984,4196,-6564,-794,684,-522,426,11804,3,-2,-2311,-856,19527,161,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1078557,0
1061989,4290,-6520,-708,653,-531,405,11804,-8,-10,-2371,-856,19522,172,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1078562,0
1061994,4466,-6498,-672,611,-539,374,11803,-4,-5,-2418,-928,19522,172,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1078577,0
1061999,4544,-6460,-644,564,-524,351,11804,-3,-5,-2477,-936,19519,183,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1078582,0
1062004,4670,-6586,-658,488,-509,299,11804,0,0,-2547,-968,19519,183,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1078597,0
1062009,4650,-6764,-606,454,-522,286,11804,-5,2,-2608,-976,19516,189,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1078602,0
1062014,4536,-6900,-588,426,-547,269,11804,1,2,-2663,-992,19516,189,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1078620,0
1062019,4522,-6908,-562,391,-589,246,11804,-3,-2,-2720,-1024,19513,194,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1078625,0
1062024,4540,-6862,-660,336,-624,198,11803,-4,-2,-2767,-1064,19513,194,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1078640,0
1062029,4414,-7090,-812,314,-637,164,11804,-2,1,-2830,-1064,19511,204,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1078645,0
1062034,4244,-7408,-1060,314,-692,122,11804,-6,2,-2889,-1096,19511,204,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1078660,0
1062039,4106,-7572,-1270,356,-763,54,11803,-4,-1,-2942,-1112,19510,223,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1078665,0
1062044,4316,-7778,-1538,447,-869,-82,11803,-8,-2,-3000,-1120,19510,223,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1078680,0
1062049,4272,-8014,-1586,479,-903,-152,11805,-3,-2,-3052,-1136,19507,241,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1078685,0
1062054,4146,-8230,-1586,518,-961,-227,11804,3,1,-3103,-1152,19507,241,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1078700,0
1062059,3904,-8312,-1410,568,-1022,-337,11804,2,4,-3155,-1192,19505,261,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1078705,0
1062064,4520,-7946,-1168,676,-1134,-465,11806,8,0,-3206,-1216,19505,261,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1078720,0
1062069,4776,-7888,-1020,677,-1116,-518,11804,-1,0,-3264,-1232,19501,271,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1078725,0
1062074,4794,-7942,-1066,701,-1112,-564,11802,0,-1,-3319,-1248,19501,271,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1078740,0
1062079,4914,-7908,-1040,703,-1118,-591,11801,-8,-10,-3368,-1280,19498,280,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1078744,0
1062084,4936,-8194,-1148,701,-1105,-642,11800,-5,-11,-3413,-1312,19498,280,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1078759,0
1062089,4940,-8344,-1116,715,-1102,-661,11792,-31,-11,-3460,-1376,19494,292,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1078764,0
1062094,4922,-8542,-1104,714,-1065,-669,11778,-71,-33,-3482,-1544,19494,292,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1078779,0
1062099,4680,-8768,-1096,679,-963,-646,11749,-138,-80,-3522,-1656,19488,307,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1078784,0
1062104,4420,-9408,-1326,712,-894,-710,11713,-159,-114,-3619,-1664,19488,307,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1078799,0
1062109,4196,-9444,-1318,695,-846,-775,11670,-187,-140,-3666,-1752,19481,331,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1078804,0
1062114,3972,-9810,-1364,734,-799,-756,11615,-247,-143,-3677,-1960,19481,331,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1078819,0
1062119,3616,-9652,-1140,654,-709,-727,11540,-338,-158,-3735,-2184,19472,369,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1078824,0
1062124,3044,-9908,-508,544,-535,-511,11442,-448,-200,-3757,-2488,19472,369,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1078839,0
1062129,2414,-9846,-100,397,-434,-425,11311,-584,-286,-3869,-2744,19458,438,31,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1078844,0
1062134,1870,-9628,118,300,-389,-335,11153,-712,-372,-3951,-3112,19458,438,31,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,1078859,0
1062139,1392,-9312,316,211,-396,-222,10962,-854,-429,-3924,-3488,19433,528,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1078864,0
1062144,-26,-8858,522,-30,-279,-36,10740,-982,-459,-4038,-3832,19433,528,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1078879,0
1062149,-936,-8898,502,-79,-278,85,10486,-1140,-471,-4054,-4080,19401,654,31,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1078884,0
1062154,-1564,-8754,662,-99,-335,121,10262,-1223,-476,-4089,-4448,19401,654,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1078899,0
1062159,-2312,-9012,454,-83,-337,215,9954,-1365,-476,-4102,-4664,19365,790,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1078904,0
1062164,-3354,-8882,826,-20,-621,238,9619,-1491,-458,-4206,-4976,19365,790,31,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,1078919,0
1062169,-3612,-9342,658,16,-771,313,9258,-1603,-447,-4251,-5248,19325,940,31,67,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1078924,0
1062174,-3494,-9302,758,25,-899,376,8867,-1736,-432,-4310,-5528,19325,940,31,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,1078939,0
