state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
5074015,8476,-1664,562,-366,-262,-231,-1928,544,-86,-2,0,1030,-99,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5081690,0
5074020,8708,-1638,662,-416,-203,-254,-1811,513,-104,0,0,1021,-93,34,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5081699,0
5074025,8832,-1788,672,-421,-161,-223,-1702,478,-125,0,0,1021,-93,34,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5081709,0
5074030,8716,-1742,790,-502,-113,-222,-1606,415,-146,4,0,1018,-40,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5081719,0
5074035,8922,-1830,842,-547,-55,-202,-1527,351,-164,2,0,1018,-40,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5081729,0
5074040,8926,-1786,984,-634,77,-183,-1459,294,-186,-1,0,1015,-33,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5081738,0
5074045,9002,-1640,1078,-640,151,-176,-1402,254,-198,-2,0,1015,-33,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5081748,0
5074050,9040,-1500,1164,-649,224,-215,-1350,225,-178,-2,0,1010,-38,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5081758,0
5074055,9268,-1552,1104,-663,311,-196,-1307,190,-147,-1,0,1010,-38,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5081767,0
5074060,9198,-1356,1184,-711,456,-188,-1278,118,-139,-1,0,1006,-50,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5081777,0
5074065,9230,-1190,1186,-693,515,-218,-1270,25,-174,0,0,1006,-50,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5081787,0
5074070,9400,-1048,1006,-651,567,-259,-1277,-37,-216,1,0,999,-49,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5081797,0
5074075,9374,-972,976,-650,619,-288,-1290,-60,-227,0,0,999,-49,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5081806,0
5074080,9112,-650,1280,-939,818,-269,-1301,-40,-177,-4,0,994,-32,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5081816,0
5074085,10472,-1724,920,-773,1040,-257,-1302,8,-69,-2,0,994,-32,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5081826,0
5074090,10222,-2080,1288,-758,1072,-242,-1296,24,35,1,0,990,-38,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5081836,0
5074095,11102,-2614,1316,-820,1219,-198,-1294,11,69,0,0,990,-38,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5081845,0
5074100,11988,-3018,934,-1110,1348,-117,-1293,2,53,0,0,986,-37,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5081855,0
5074105,12254,-3358,578,-1304,1324,-29,-1295,-4,7,0,0,986,-37,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5081865,0
5074110,12222,-3764,366,-1432,1264,54,-1293,0,-14,0,0,981,-34,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5081875,0
5074115,12290,-4530,128,-1474,1227,187,-1291,19,-2,-2,0,981,-34,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5081884,0
5074120,11996,-5074,406,-1279,1102,219,-1280,42,30,-1,0,974,-45,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5081890,0
5074125,11884,-4630,376,-1189,1110,182,-1260,92,62,-3,0,974,-45,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5081895,0
5074130,11666,-4114,266,-1064,1104,54,-1219,188,125,0,0,969,-33,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5081900,0
5074135,11342,-3892,-2,-973,1096,-56,-1164,258,188,1,0,969,-33,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5081905,0
5074140,10598,-3132,-148,-847,1030,-346,-1091,324,240,4,0,964,-28,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5081910,0
5074145,10114,-3072,176,-864,1000,-487,-1000,412,263,1,0,964,-28,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5081915,0
5074150,9688,-3444,308,-799,978,-595,-891,484,271,1,0,963,-34,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5081920,0
5074155,9048,-3912,434,-719,909,-669,-771,537,259,0,0,963,-34,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5081925,0
5074160,7766,-4924,692,-523,752,-685,-643,567,219,-2,0,958,-42,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5081930,0
5074165,7038,-5096,744,-361,606,-673,-511,590,177,0,0,958,-42,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5081935,0
5074170,6780,-5224,574,-221,474,-652,-373,610,127,0,0,952,-45,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5081940,0
5074175,6310,-5112,452,-176,334,-597,-233,603,87,0,0,952,-45,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5081945,0
5074180,5780,-4594,338,-206,135,-470,-98,592,43,1,0,944,-41,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5081950,0
5074185,5468,-4408,460,-210,164,-380,38,597,11,1,0,944,-41,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5081955,0
5074190,4762,-4292,720,-11,-5,-376,170,577,-18,-1,0,939,-39,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5081960,0
5074195,5176,-4152,-64,81,-93,-329,297,555,-38,-1,0,939,-39,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5081965,0
5074200,5058,-3326,298,-106,-38,-92,419,535,-46,0,0,936,-34,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5081970,0
5074205,4876,-3294,548,-194,7,-18,544,543,-47,4,0,936,-34,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5081975,0
5074210,5066,-3332,454,-162,17,24,666,543,-38,2,0,934,-33,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5081980,0
5074215,4970,-3176,172,-101,3,36,786,530,-27,0,0,934,-33,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5081985,0
5074220,4918,-2418,-14,-213,183,82,908,540,-10,0,0,927,-19,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5081990,0
5074225,4822,-2288,-98,-275,267,96,1037,566,11,0,0,927,-19,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5081995,0
5074230,4660,-2400,-302,-323,343,126,1168,583,32,-1,0,922,-30,33,71,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,5082000,0
5074235,4594,-2522,-476,-328,355,150,1303,599,47,-2,0,922,-30,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5082005,0
5074240,4722,-2546,-848,-221,317,111,1447,639,75,0,0,915,-42,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5082010,0
5074245,4758,-2570,-972,-269,296,125,1595,646,81,0,0,915,-42,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5082015,0
5074250,5038,-2836,-1148,-312,255,121,1749,672,87,0,0,909,-85,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5082020,0
5074255,5306,-3128,-1314,-278,177,97,1908,700,86,-1,0,909,-85,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5082025,0
5074260,5820,-3904,-1322,-270,-9,123,2065,685,67,1,0,906,-106,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5082030,0
5074265,6332,-4194,-1302,-294,-102,133,2221,684,33,4,0,906,-106,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5082035,0
5074270,6646,-4546,-1252,-318,-193,157,2371,658,-4,0,0,904,-84,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5082040,0
5074275,6938,-5040,-1150,-368,-294,240,2509,601,-57,-3,0,904,-84,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5082045,0
5074280,7340,-5502,-856,-441,-442,362,2637,548,-111,-4,0,902,-61,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5082050,0
5074285,7506,-5558,-662,-490,-465,472,2751,499,-150,-1,0,902,-61,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5082055,0
5074290,7446,-5730,-392,-621,-415,624,2847,421,-191,2,0,900,-48,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5082060,0
5074295,7262,-5642,-216,-688,-394,697,2929,354,-215,4,0,900,-48,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5082065,0
5074300,7054,-5216,-122,-590,-288,834,2992,269,-232,1,0,898,-34,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5082070,0
5074305,7154,-4732,-134,-533,-223,822,3039,195,-244,0,0,898,-34,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5082075,0
5074310,7274,-4424,-188,-482,-130,845,3073,143,-245,-2,0,896,-32,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5082080,0
5074315,7030,-3848,-86,-470,-63,794,3096,99,-224,-1,0,896,-32,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5082085,0
5074320,7310,-3352,-200,-470,121,731,3109,64,-201,-2,0,888,-31,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5082090,0
5074325,7380,-3214,-274,-487,181,658,3110,2,-175,-3,0,888,-31,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5082095,0
5074330,7406,-3076,-448,-411,161,552,3106,-16,-148,-3,0,884,-32,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5082100,0
5074335,7470,-3106,-698,-375,148,495,3107,6,-108,3,0,884,-32,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5082105,0
5074340,7128,-3324,-804,-722,124,485,3107,1,-58,-2,0,880,-28,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5082110,0
5074345,6874,-3678,-784,-706,84,442,3108,12,-13,-2,0,880,-28,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5082115,0
5074350,6690,-4040,-892,-599,-69,381,3109,7,10,0,0,876,-31,34,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5082120,0
5074355,6602,-4078,-984,-473,-222,322,3110,7,13,0,0,876,-31,34,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5082125,0
5074360,6676,-3806,-1038,-377,-425,228,3112,4,3,-2,0,870,-35,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5082130,0
5074365,6738,-3694,-894,-358,-480,198,3115,13,5,-2,0,870,-35,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5082135,0
5074370,6798,-3622,-718,-316,-508,171,3121,25,12,-2,0,865,-38,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5082140,0
5074375,6862,-3578,-626,-239,-533,138,3130,44,27,-2,0,865,-38,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5082145,0
5074380,7142,-3312,-484,51,-608,3,3151,100,59,-1,0,860,-33,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5082150,0
5074385,7394,-3234,-486,259,-660,-57,3193,192,124,-1,0,860,-33,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5082155,0
5074390,7462,-2992,-418,310,-662,-96,3247,247,181,-2,0,857,-37,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5082160,0
5074395,7632,-3084,-444,333,-692,-97,3312,280,215,-2,0,857,-37,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5082165,0
5074400,7738,-2766,-518,460,-738,-164,3387,337,209,-3,0,853,-41,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5082170,0
5074405,7728,-2664,-470,456,-761,-169,3467,354,163,-1,0,853,-41,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5082175,0
5074410,7798,-2490,-470,487,-784,-189,3553,387,129,0,0,847,-39,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5082180,0
5074415,7888,-2514,-490,520,-790,-193,3645,414,108,1,0,847,-39,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5082185,0
5074420,7900,-2560,-532,547,-787,-167,3743,432,98,1,0,844,-30,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5082190,0
5074425,7754,-2336,-444,483,-806,-168,3839,417,71,0,0,844,-30,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5082195,0
5074430,7904,-2428,-480,451,-765,-105,3932,409,43,0,0,841,-35,34,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5082200,0
5074435,7764,-2274,-392,411,-761,-75,4023,402,-3,0,0,841,-35,34,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5082205,0
5074440,7646,-2230,-234,428,-727,-12,4114,405,-15,0,0,842,-32,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5082210,0
5074445,7664,-2370,-190,382,-670,79,4202,379,-24,-4,0,842,-32,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5082215,0
5074450,7490,-2228,-68,285,-626,131,4283,349,-36,-1,0,838,-43,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5082220,0
5074455,7584,-2368,-70,243,-563,195,4355,312,-62,0,0,838,-43,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5082225,0
5074460,7446,-2262,-8,173,-444,263,4420,285,-94,0,0,834,-59,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5082233,0
5074465,7532,-2428,-84,200,-381,294,4485,288,-100,4,0,834,-59,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5082238,0
5074470,7410,-2482,-52,178,-355,338,4548,281,-70,-1,0,828,-51,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5082243,0
5074475,7314,-2402,-14,170,-340,358,4608,267,-44,-1,0,828,-51,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5082248,0
5074480,7246,-2630,-294,35,-242,450,4660,218,-44,4,0,825,-40,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5082253,0
5074485,7156,-2582,-272,22,-251,473,4703,190,-72,2,0,825,-40,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5082258,0
5074490,6992,-2470,-278,13,-212,457,4743,178,-93,0,0,821,-32,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5082262,0
5074495,7218,-2828,-422,62,-217,500,4778,147,-95,-4,0,821,-32,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5082267,0
5074500,7240,-2632,-378,87,-206,467,4812,155,-74,-5,0,817,-59,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5082272,0
5074505,7108,-2672,-372,64,-162,485,4844,139,-52,0,0,817,-59,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5082277,0
5074510,7278,-2402,-346,132,-202,394,4880,172,-15,-2,0,813,-71,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5082282,0
5074515,7472,-2642,-436,197,-146,408,4918,172,3,-1,0,813,-71,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5082287,0
5074520,7666,-2630,-502,243,-124,349,4963,197,40,0,0,806,-65,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5082292,0
5074525,7388,-2250,-348,263,-173,244,5011,214,55,1,0,806,-65,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5082298,0
5074530,7908,-2644,-562,337,-114,265,5062,225,64,2,0,803,-58,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5082303,0
5074535,7574,-2354,-350,322,-154,228,5110,206,41,7,0,803,-58,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5082308,0
5074540,7976,-2470,-464,290,-77,196,5155,209,12,8,0,797,-45,34,71,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,5082316,0
5074545,7888,-2254,-406,342,-62,135,5204,220,-2,11,0,797,-45,34,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5082326,0
5074550,8084,-2602,-484,364,-22,151,5256,229,5,10,0,794,-59,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5082336,0
5074555,7914,-2274,-350,414,-65,111,5309,234,20,3,0,794,-59,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5082345,0
5074560,8208,-2250,-484,470,-31,56,5367,260,36,-6,0,793,-95,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5082355,0
5074565,8110,-1982,-444,535,-24,40,5431,282,51,4,0,793,-95,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5082365,0
5074570,8148,-1764,-482,541,-26,-13,5497,293,57,3,0,791,-106,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5082375,0
5074575,8306,-1748,-566,544,0,-11,5564,288,60,-4,0,791,-106,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5082384,0
5074580,8116,-1544,-494,485,16,-30,5631,291,37,-9,0,788,-120,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5082394,0
5074585,8032,-1512,-522,503,48,-29,5698,297,16,-4,0,788,-120,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5082404,0
5074590,7840,-1386,-454,450,66,-59,5765,286,9,1,0,785,-115,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5082413,0
5074595,7938,-1340,-524,457,98,-103,5836,311,5,1,0,785,-115,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5082423,0
5074600,7830,-1528,-572,480,152,-158,5909,324,18,3,0,788,-83,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5082433,0
5074605,7716,-1508,-612,526,160,-183,5987,339,35,5,0,788,-83,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5082443,0
5074610,7648,-1612,-668,513,194,-174,6065,337,44,4,0,781,-87,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5082452,0
5074615,7614,-1560,-688,511,183,-209,6142,344,33,8,0,781,-87,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5082462,0
5074620,7540,-1684,-696,499,202,-210,6219,337,12,-6,0,771,-111,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5082472,0
5074625,7668,-1700,-718,538,214,-232,6296,345,2,-3,0,771,-111,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5082482,0
5074630,7668,-1688,-696,564,211,-257,6377,354,6,-7,0,768,-83,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5082491,0
5074635,7756,-1644,-770,613,201,-282,6462,368,22,-2,0,768,-83,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5082501,0
5074640,7830,-1632,-810,521,202,-271,6545,356,24,-3,0,765,-113,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5082511,0
5074645,7932,-1732,-920,497,224,-250,6625,351,11,1,0,765,-113,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5082520,0
5074650,7812,-1730,-870,439,211,-254,6702,346,-11,5,0,761,-115,34,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5082530,0
5074655,7916,-1746,-866,470,203,-272,6780,354,-25,2,0,761,-115,34,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5082540,0
5074660,7882,-1748,-866,506,176,-292,6862,355,-11,0,0,758,-99,34,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5082550,0
5074665,7784,-1902,-902,433,184,-233,6942,337,4,0,0,758,-99,34,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5082559,0
5074670,7614,-1810,-908,364,150,-243,7017,319,-4,-3,0,753,-107,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5082569,0
5074675,7654,-1934,-968,352,157,-207,7087,311,-35,-3,0,753,-107,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5082579,0
5074680,7504,-1760,-938,323,109,-222,7154,293,-54,-4,0,753,-110,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5082588,0
5074685,7648,-1802,-986,361,106,-196,7223,308,-42,-9,0,753,-110,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5082598,0
5074690,7460,-1748,-890,358,83,-185,7295,316,-14,-4,0,751,-93,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5082608,0
5074695,7508,-1698,-950,371,52,-176,7367,318,7,-3,0,751,-93,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5082618,0
5074700,7248,-1434,-972,262,33,-128,7430,286,-5,0,0,743,-120,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5082627,0
5074705,7304,-1348,-1022,242,43,-132,7495,280,-15,2,0,743,-120,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5082637,0
5074710,7332,-1536,-1102,190,48,-109,7557,279,-35,3,0,747,-60,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5082647,0
5074715,7174,-1486,-1032,188,15,-99,7620,289,-31,1,0,747,-60,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5082656,0
5074720,7236,-1254,-1080,260,-26,-136,7688,303,-4,2,0,742,-37,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5082666,0
5074725,7332,-1230,-1124,240,-59,-155,7761,323,31,0,0,742,-37,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5082676,0
5074730,7356,-1302,-1112,223,-79,-134,7834,327,43,6,0,740,-21,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5082686,0
5074735,7230,-1384,-1076,139,-88,-110,7906,314,38,-7,0,740,-21,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5082695,0
5074740,7248,-1612,-1050,160,-121,-141,7979,325,21,-8,0,735,-56,34,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5082705,0
5074745,7054,-1634,-990,167,-156,-163,8054,332,-27,-3,0,735,-56,34,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5082715,0
5074750,7228,-1768,-1010,207,-161,-181,8131,340,-24,-1,0,733,-55,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5082725,0
5074755,7172,-1920,-946,262,-177,-208,8211,355,10,0,0,733,-55,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5082734,0
5074760,7272,-2342,-1104,382,-214,-227,8296,367,52,1,0,731,-28,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5082744,0
5074765,7172,-2376,-1104,379,-246,-266,8377,364,50,6,0,731,-28,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5082754,0
5074770,7298,-2682,-1236,451,-261,-276,8457,362,64,0,0,727,-20,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5082763,0
5074775,7298,-3016,-1358,472,-277,-277,8538,350,0,1,0,727,-20,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5082773,0
5074780,7744,-3804,-1604,655,-333,-335,8619,357,-3,6,0,724,-39,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5082783,0
5074785,7782,-4086,-1678,779,-386,-391,8702,369,0,-1,0,724,-39,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5082793,0
5074790,8040,-4388,-1768,925,-389,-379,8781,348,0,-4,0,719,-58,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5082802,0
5074795,7888,-4356,-1682,961,-411,-378,8857,328,-12,-2,0,719,-58,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5082812,0
5074800,7828,-4160,-1396,1031,-470,-347,8923,285,-35,-1,0,711,-135,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5082822,0
5074805,7784,-3952,-1196,1053,-537,-333,8983,249,-72,-6,0,711,-135,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5082831,0
5074810,7846,-3596,-966,1133,-573,-350,9035,221,-103,1,0,710,-103,34,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5082841,0
5074815,8060,-3284,-828,1142,-580,-371,9082,202,-106,0,0,710,-103,34,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5082851,0
5074820,8446,-2776,-490,1129,-588,-395,9121,173,-113,-2,0,710,-101,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5082861,0
5074825,8954,-2978,-504,1104,-534,-335,9153,136,-99,0,0,710,-101,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5082870,0
5074830,8810,-2578,-338,1023,-589,-361,9178,102,-104,2,0,709,-73,33,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5082880,0
5074835,9304,-2580,-356,993,-563,-313,9190,39,-116,3,0,709,-73,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5082890,0
5074840,9398,-2030,-168,758,-579,-306,9188,-9,-146,8,0,705,-67,34,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5082899,0
5074845,9794,-2002,-164,817,-542,-309,9188,0,-148,4,0,705,-67,34,71,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,5082909,0
5074850,9688,-1828,-64,802,-583,-330,9189,1,-113,2,0,699,-104,34,71,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,5082919,0
5074855,10048,-1760,-198,790,-584,-351,9188,1,-62,7,0,699,-104,34,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5082928,0
5074860,10294,-1664,-518,712,-557,-422,9189,2,-14,2,0,690,-122,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5082938,0
5074865,10398,-1652,-688,693,-522,-458,9188,-1,3,2,0,690,-122,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5082948,0
5074870,10528,-1694,-828,671,-492,-506,9189,0,2,3,0,690,-113,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5082958,0
5074875,10514,-1784,-936,643,-458,-552,9188,3,-2,0,0,690,-113,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5082967,0
5074880,10606,-2046,-1054,634,-394,-642,9187,-10,-4,4,0,691,-65,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5082977,0
5074885,10586,-2300,-1116,595,-370,-678,9187,-3,-1,9,0,691,-65,33,71,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,5082987,0
