state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1113835,424,-7496,-750,-94,699,-220,21530,216,-89,-8,128,18598,66,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1118012,0
1113840,712,-6774,-504,-78,626,-33,21587,248,-64,-10,176,18598,66,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1118022,0
1113845,1024,-6312,-704,-115,619,13,21654,305,-2,-10,288,18598,69,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1118032,0
1113850,1080,-6042,-956,-148,564,50,21737,371,70,-10,408,18598,69,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1118042,0
1113855,1352,-5864,-1164,-178,493,35,21839,450,163,-31,616,18598,75,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1118052,0
1113860,1600,-5738,-1538,-252,409,-7,21962,550,235,-23,912,18598,75,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1118061,0
1113865,1634,-5790,-1598,-291,351,-31,22104,631,273,1,1088,18600,77,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1118071,0
1113870,1788,-5926,-1588,-312,294,-62,22266,724,298,6,1288,18600,77,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1118081,0
1113875,1940,-6232,-1522,-340,251,-79,22447,799,303,5,1424,18601,79,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1118091,0
1113880,2252,-6780,-1216,-377,216,-75,22640,853,287,2,1528,18601,79,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1118101,0
1113885,2438,-7076,-1096,-367,209,-70,22841,903,250,3,1608,18600,74,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1118111,0
1113890,2618,-7212,-1030,-394,265,-24,23045,902,195,16,1568,18600,74,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1118121,0
1113895,2592,-7418,-912,-406,328,28,23247,891,119,15,1512,18600,77,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1118131,0
1113900,2422,-7510,-914,-480,467,174,23441,849,44,16,1384,18600,77,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1118141,0
1113905,2268,-7590,-982,-520,537,247,23620,789,-38,12,1224,18603,74,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1118151,0
1113910,1888,-7614,-994,-576,618,362,23789,725,-119,9,1048,18603,74,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1118161,0
1113915,1474,-7516,-862,-621,699,471,23938,649,-178,13,864,18604,75,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1118171,0
1113920,1344,-7442,-834,-629,666,559,24072,589,-216,2,752,18604,75,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1118181,0
1113925,1218,-7490,-764,-644,671,592,24194,524,-238,-3,568,18604,73,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1118191,0
1113930,1180,-7408,-710,-642,642,604,24296,446,-236,-3,376,18604,73,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1118201,0
1113935,1104,-7518,-638,-627,581,608,24384,384,-237,-9,312,18602,86,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1118211,0
1113940,166,-7770,-436,-656,515,708,24463,351,-229,-3,272,18602,86,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1118221,0
1113945,440,-7512,-486,-634,360,663,24542,351,-194,-7,288,18600,87,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1118231,0
1113950,752,-7422,-614,-629,251,602,24624,364,-121,-5,320,18600,87,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1118240,0
1113955,912,-7452,-792,-606,117,545,24706,367,-45,-5,328,18600,83,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1118250,0
1113960,1116,-7258,-864,-578,-122,402,24794,388,9,-3,384,18600,83,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1118260,0
1113965,1116,-7222,-848,-573,-235,342,24887,408,34,-11,440,18599,81,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1118270,0
1113970,1276,-7176,-852,-552,-351,267,24985,439,57,-15,528,18599,81,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1118280,0
1113975,1404,-7172,-828,-530,-469,196,25092,483,80,-10,664,18598,83,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1118290,0
1113980,1716,-6970,-684,-524,-665,83,25208,510,103,-2,736,18598,83,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1118300,0
1113985,1772,-7030,-616,-503,-758,47,25328,531,107,5,760,18599,81,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1118310,0
1113990,1760,-6880,-556,-507,-838,21,25454,553,106,4,824,18599,81,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1118320,0
1113995,1952,-7030,-582,-478,-938,-15,25585,587,95,0,904,18599,82,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1118330,0
1114000,1942,-7048,-572,-485,-1023,-2,25721,592,80,12,872,18599,82,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1118340,0
1114005,1826,-7216,-558,-453,-1058,52,25853,581,62,5,840,18599,83,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1118350,0
1114010,1952,-7342,-500,-433,-1121,66,25989,601,42,-7,904,18599,83,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1118360,0
1114015,2112,-7302,-540,-392,-1164,93,26122,589,15,1,848,18601,85,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1118370,0
1114020,1814,-7548,-578,-352,-1198,170,26251,566,-5,5,784,18601,85,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1118380,0
1114025,1940,-7536,-592,-317,-1235,173,26378,566,-19,-9,800,18600,84,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1118389,0
1114030,2090,-7586,-670,-271,-1263,185,26506,562,-20,-10,784,18600,84,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1118399,0
1114035,2080,-7730,-808,-248,-1250,222,26630,545,-39,-1,728,18603,82,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1118410,0
1114040,2102,-7846,-1036,-172,-1297,265,26748,523,-38,-6,688,18603,82,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1118419,0
1114045,2252,-7892,-1076,-136,-1342,282,26864,516,-39,-9,688,18600,84,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1118429,0
1114050,2560,-7806,-1156,-110,-1358,293,26978,496,-52,4,624,18600,84,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1118439,0
1114055,2482,-7796,-1160,-103,-1328,338,27083,461,-60,8,528,18600,76,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1118449,0
1114060,2806,-7750,-1334,-42,-1337,380,27181,432,-70,-3,456,18600,76,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1118459,0
1114065,2898,-7784,-1296,-3,-1337,389,27276,408,-86,-6,448,18599,76,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1118469,0
1114070,3050,-7576,-1306,5,-1336,399,27369,405,-88,-1,440,18599,76,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1118479,0
1114075,3162,-7706,-1324,26,-1313,426,27450,366,-80,10,328,18599,71,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1118489,0
1114080,3334,-7730,-1260,72,-1294,453,27530,347,-73,8,288,18599,71,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1118499,0
1114085,3436,-7558,-1194,66,-1253,473,27605,322,-82,8,240,18599,73,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1118509,0
1114090,3524,-7560,-1222,97,-1240,458,27676,312,-73,4,232,18599,73,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1118519,0
1114095,3684,-7454,-1190,129,-1233,452,27747,312,-62,3,240,18599,77,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1118529,0
1114100,4000,-7466,-1256,189,-1186,434,27822,325,-35,0,248,18599,77,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1118539,0
1114105,4128,-7410,-1114,198,-1143,431,27895,319,-12,2,248,18604,84,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1118549,0
1114110,4130,-7448,-1134,216,-1111,438,27966,316,2,-2,240,18604,84,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1118559,0
1114115,4212,-7478,-1116,235,-1083,446,28040,319,2,-1,240,18610,83,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1118569,0
1114120,4216,-7288,-1024,248,-1040,436,28114,330,1,-2,272,18610,83,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1118578,0
1114125,4312,-7058,-1004,276,-1039,423,28193,352,15,-8,304,18614,82,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1118588,0
1114130,4548,-6952,-972,293,-1021,405,28282,389,38,-12,408,18614,82,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1118598,0
1114135,4690,-6896,-934,303,-962,415,28371,394,63,-5,408,18610,81,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1118608,0
1114140,4466,-6904,-942,326,-883,412,28464,410,77,0,448,18610,81,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1118618,0
1114145,4548,-6728,-898,332,-839,410,28556,413,53,-1,448,18605,83,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1118628,0
1114150,4650,-6624,-988,346,-820,389,28655,434,46,-8,504,18605,83,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1118638,0
1114155,4716,-6464,-1038,371,-803,366,28760,466,47,-9,592,18600,80,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1118648,0
1114160,4508,-6444,-1124,363,-720,354,28866,462,56,3,592,18600,80,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1118658,0
1114165,4514,-6448,-1128,393,-676,366,28973,469,56,2,600,18600,83,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1118668,0
1114170,4386,-6410,-1056,395,-660,334,29060,487,46,-2,648,18600,83,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1118678,0
1114175,4470,-6556,-1094,442,-655,316,29173,500,37,-3,688,18600,84,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1118688,0
1114180,4372,-6566,-852,440,-534,333,29286,495,29,10,640,18600,84,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1118698,0
1114185,4218,-6836,-978,471,-500,334,29400,499,32,7,648,18600,87,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1118708,0
1114190,4266,-6792,-956,490,-522,340,29517,518,25,-2,720,18600,87,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1118718,0
1114195,4456,-6712,-974,531,-533,333,29637,527,24,-4,744,18600,85,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1118727,0
1114200,4454,-6846,-604,487,-307,365,29757,524,25,7,704,18600,85,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1118737,0
1114205,4138,-7264,-806,550,-350,375,29880,535,31,0,744,18601,83,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1118747,0
1114210,4336,-7058,-640,627,-456,361,30001,533,20,-3,752,18601,83,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1118757,0
1114215,4884,-6910,-422,570,-257,330,30124,548,10,-1,768,18603,82,38,79,0,0,0,0,0,0,0,0,-32280,0,0,0,0,0,1118767,0
1114220,4052,-7054,-854,700,-368,305,30245,537,9,2,728,18603,82,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1118777,0
1114225,4222,-7042,-934,688,-275,298,30369,537,11,-4,744,18604,76,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1118787,0
1114230,3836,-7092,-1050,738,-326,275,30494,553,14,-8,808,18604,76,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1118797,0
1114235,3892,-7006,-1044,803,-391,240,30623,570,17,-5,848,18604,82,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1118807,0
1114240,3934,-6924,-996,844,-370,231,30755,586,33,1,888,18604,82,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1118817,0
1114245,3688,-6944,-900,887,-431,210,30888,591,46,6,896,18603,79,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1118827,0
1114250,3848,-6728,-834,942,-483,173,31027,616,51,-1,936,18603,79,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1118837,0
1114255,3846,-6600,-874,964,-480,164,31168,618,50,0,928,18601,80,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1118847,0
1114260,3658,-6642,-726,993,-549,126,31307,608,39,2,912,18601,80,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1118857,0
1114265,3806,-6492,-686,1007,-580,106,31449,627,29,-4,944,18602,83,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1118867,0
1114270,3848,-6404,-722,996,-577,96,31588,611,12,9,872,18602,83,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1118877,0
1114275,3796,-6486,-774,965,-585,100,31721,584,-72,8,808,18601,79,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1118887,0
1114280,3930,-6340,-792,931,-615,57,31850,571,-94,-2,768,18601,79,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1118897,0
1114285,3878,-6290,-812,905,-592,72,31975,546,-75,0,696,18601,71,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1118906,0
1114290,3686,-6184,-842,874,-589,68,32089,493,-107,3,552,18601,71,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1118916,0
1114295,3708,-6220,-922,826,-642,82,32192,455,-65,-13,488,18600,69,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1118926,0
1114300,4370,-5906,-902,757,-562,53,32289,416,-65,-10,432,18600,69,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1118936,0
1114305,4670,-5672,-912,691,-581,33,32378,387,-77,1,352,18601,77,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1118946,0
1114310,4824,-5650,-908,593,-509,40,32456,337,-132,20,240,18601,77,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1118956,0
1114315,4796,-5702,-864,515,-497,37,32528,312,-130,6,200,18599,84,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1118966,0
1114320,5148,-5774,-656,397,-483,47,32591,281,-128,-4,168,18599,84,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1118976,0
1114325,5180,-5754,-662,345,-460,16,32651,263,-117,-7,144,18602,90,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1118986,0
1114330,5220,-5798,-682,346,-497,0,32716,283,-88,-9,192,18602,90,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1118996,0
1114335,5394,-5960,-702,316,-507,-29,32782,294,-41,-4,216,18604,84,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1119006,0
1114340,5204,-6498,-858,294,-590,-160,32853,319,10,-4,240,18604,84,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1119016,0
1114345,5112,-6632,-878,349,-689,-277,32924,323,35,-1,248,18607,87,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1119026,0
1114350,5040,-6916,-1090,399,-743,-349,33000,341,49,-9,296,18607,87,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1119036,0
1114355,4890,-7110,-1356,434,-789,-395,33079,350,48,-2,312,18604,85,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1119046,0
1114360,4474,-7496,-1674,542,-926,-551,33162,365,48,-2,336,18604,85,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1119056,0
1114365,4688,-7690,-1872,590,-1013,-596,33251,391,51,-9,408,18601,77,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1119065,0
1114370,4838,-7774,-1784,590,-1030,-613,33340,396,56,-5,408,18601,77,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1119075,0
1114375,4854,-7880,-1704,614,-1078,-667,33430,389,50,2,392,18601,74,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1119085,0
1114380,4930,-8168,-1816,623,-1161,-688,33517,376,24,2,360,18601,74,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1119095,0
1114385,4872,-8484,-1778,617,-1195,-695,33599,357,-3,12,304,18601,67,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1119105,0
1114390,4820,-8676,-1662,589,-1220,-688,33678,346,-34,6,280,18601,67,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1119115,0
1114395,4864,-8780,-1468,559,-1249,-696,33753,325,-52,6,232,18602,75,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1119125,0
1114400,4918,-8968,-1020,455,-1204,-655,33812,255,-75,12,112,18602,75,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1119135,0
1114405,4632,-9192,-1094,331,-1100,-562,33857,180,-119,-1,64,18604,77,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1119145,0
1114410,4564,-9146,-1370,178,-1182,-560,33885,120,-173,-15,32,18604,77,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1119155,0
1114415,4486,-8932,-1338,-10,-1076,-471,33898,40,-212,5,-16,18605,72,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1119165,0
1114420,4660,-8758,-1628,-301,-1111,-490,33891,-37,-251,8,-24,18605,72,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1119175,0
1114425,4802,-8518,-1416,-393,-1023,-487,33882,-38,-233,-1,-16,18607,72,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1119185,0
1114430,4766,-8466,-1366,-480,-1003,-508,33878,-2,-168,-3,0,18607,72,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1119195,0
1114435,4850,-8528,-680,-494,-776,-416,33879,4,-84,0,0,18606,83,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1119205,0
1114440,4362,-8516,-802,-522,-1106,-522,33879,0,-2,1,-8,18606,83,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1119215,0
1114445,4548,-7950,-156,-607,-827,-532,33877,-1,39,2,-8,18604,92,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1119225,0
1114450,3308,-8192,-62,-737,-606,-462,33876,-8,16,1,-8,18604,92,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1119234,0
1114455,2352,-8492,-128,-843,-665,-463,33872,-11,-10,0,-8,18602,86,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1119244,0
1114460,3020,-8982,2432,-23,-706,-733,33869,-15,-12,1,-16,18602,86,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1119254,0
1114465,2806,-9354,1510,213,-999,-990,33857,-62,-23,7,-56,18600,80,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1119264,0
1114470,2962,-9218,928,334,-1095,-1142,33817,-192,-82,26,-208,18600,80,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1119274,0
1114475,2058,-9174,326,147,-963,-1183,33731,-400,-222,49,-616,18600,72,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1119284,0
1114480,-1092,-10470,454,-23,-898,-958,33596,-614,-416,50,-1208,18600,72,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1119294,0
1114485,-2450,-10600,658,-131,-878,-706,33408,-845,-601,16,-1744,18600,81,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1119304,0
1114490,-3274,-10778,534,-225,-868,-437,33166,-1086,-731,7,-2248,18600,81,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1119314,0
1114495,-3956,-10676,474,-252,-898,-169,32872,-1310,-794,-5,-2704,18601,84,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1119324,0
1114500,-3800,-10242,462,-229,-1013,338,32533,-1514,-794,-10,-3104,18601,84,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1119334,0
1114505,-3038,-9750,620,-193,-1079,506,32155,-1677,-763,-16,-3400,18601,95,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1119344,0
1114510,-2292,-9634,492,-160,-1109,656,31750,-1800,-686,-11,-3640,18601,95,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1119354,0
1114515,-1450,-9574,432,-154,-1174,748,31319,-1904,-584,-5,-3848,18600,103,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1119364,0
1114520,712,-9270,80,-75,-1315,743,30873,-1965,-463,-2,-3968,18600,103,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1119374,0
1114525,1822,-9130,-180,-25,-1369,691,30419,-2013,-351,0,-4072,18601,106,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1119383,0
1114530,2646,-8870,-442,-21,-1309,671,29957,-2040,-256,-9,-4088,18601,106,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1119393,0
1114535,3520,-8552,-668,-34,-1283,622,29485,-2066,-181,-22,-4096,18600,103,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1119403,0
1114540,5574,-7982,-402,-1,-1233,460,29015,-2075,-129,-27,-4064,18600,103,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1119413,0
1114545,6532,-7828,-276,-12,-1126,391,28545,-2062,-87,-17,-3984,18599,99,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1119423,0
1114550,7452,-7582,-152,-33,-1012,327,28085,-2013,-15,-10,-3888,18599,99,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1119433,0
1114555,8322,-7468,-72,-78,-866,259,27636,-1968,45,-2,-3784,18599,88,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1119443,0
1114560,9410,-7068,134,-250,-466,152,27201,-1910,110,0,-3680,18599,88,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1119453,0
1114565,9618,-6980,398,-332,-208,142,26782,-1839,166,9,-3560,18600,88,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1119463,0
1114570,9562,-7036,626,-383,30,102,26379,-1767,205,6,-3400,18600,88,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1119473,0
1114575,9384,-6896,800,-384,271,64,25992,-1694,230,-11,-3216,18599,82,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1119483,0
1114580,8860,-6680,494,-447,695,-42,25624,-1617,244,-16,-3024,18599,82,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1119493,0
1114585,7972,-7536,970,-466,927,-23,25272,-1530,253,-14,-2784,18598,81,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1119503,0
1114590,6996,-6914,1150,-537,1204,8,24945,-1428,274,-18,-2528,18598,81,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1119513,0
1114595,6742,-7450,1150,-380,1297,-28,24646,-1303,308,-13,-2232,18598,88,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1119523,0
1114600,5976,-7304,1058,-285,1543,-119,24377,-1170,360,-9,-1920,18598,88,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1119533,0
1114605,5536,-7282,880,-215,1620,-161,24141,-1028,413,-12,-1616,18600,88,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1119543,0
1114610,5618,-7250,742,-132,1618,-266,23936,-894,450,0,-1336,18600,88,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1119552,0
1114615,5650,-7318,570,-37,1652,-340,23756,-785,464,6,-1136,18600,84,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1119562,0
1114620,4910,-7544,262,1,1849,-400,23593,-713,434,12,-1008,18600,84,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1119572,0
1114625,4230,-7716,182,6,1972,-333,23448,-632,375,4,-848,18599,73,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1119582,0
1114630,3630,-7786,42,13,2048,-259,23313,-586,305,9,-776,18599,73,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1119592,0
1114635,3706,-7624,66,41,2069,-225,23189,-545,243,12,-696,18601,73,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1119602,0
1114640,4624,-7028,-498,147,1960,-424,23072,-514,191,16,-640,18601,73,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1119612,0
1114645,4304,-7172,-646,68,2124,-400,22952,-525,142,26,-760,18603,76,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1119622,0
1114650,3576,-7320,-634,21,2180,-361,22823,-565,65,20,-872,18603,76,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1119632,0
1114655,3166,-7298,-558,13,2193,-323,22683,-617,-22,-2,-984,18602,80,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1119642,0
1114660,2768,-7062,-544,-36,2248,-232,22535,-658,-93,-6,-1072,18602,80,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1119652,0
1114665,2610,-6996,-546,-68,2273,-196,22374,-705,-143,5,-1184,18600,82,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1119662,0
1114670,2450,-6862,-562,-86,2279,-151,22201,-753,-158,1,-1288,18600,82,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1119672,0
1114675,2372,-6712,-546,-120,2296,-93,22022,-795,-161,3,-1376,18600,75,38,79,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,1119682,0
1114680,2286,-6608,-378,-185,2282,22,21835,-830,-155,-5,-1424,18600,75,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1119692,0
1114685,2420,-6628,-322,-179,2214,21,21644,-843,-127,1,-1472,18602,75,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1119702,0
1114690,2658,-6436,-92,-174,2197,41,21450,-855,-107,-4,-1472,18602,75,38,79,0,0,0,0,0,0,0,0,-32279,0,0,0,0,0,1119712,0
