state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
58816,7026,-1630,488,-992,883,421,-1198,-733,-61,0,0,379,-111,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,71931,0
58821,7064,-1574,466,-1032,840,428,-1362,-721,39,-1,0,379,-111,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,71946,0
58826,7172,-1398,542,-1030,796,377,-1516,-675,59,4,0,376,-137,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,71951,0
58831,7334,-1488,504,-1000,807,396,-1659,-632,97,-6,0,376,-137,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,71966,0
58836,7326,-1298,572,-1083,750,376,-1796,-593,113,-5,0,378,-102,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,71971,0
58841,7412,-1250,586,-1054,712,344,-1919,-529,138,0,0,378,-102,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,71986,0
58846,7376,-1172,626,-1048,703,347,-2027,-470,165,0,0,375,-78,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,71991,0
58851,7340,-1192,646,-1101,670,350,-2125,-421,177,-1,0,375,-78,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,72006,0
58856,7378,-1214,698,-1125,642,299,-2213,-375,188,5,0,371,-69,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,72010,0
58861,7294,-1148,688,-1129,622,264,-2285,-314,184,11,0,371,-69,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,72025,0
58866,7254,-1156,668,-1103,609,233,-2343,-251,189,0,0,365,-80,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,72030,0
58871,7018,-934,760,-1118,607,175,-2384,-177,206,-7,0,365,-80,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,72045,0
58876,6804,-1002,712,-1170,605,128,-2415,-130,215,-2,0,362,-101,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,72050,0
58881,6766,-1148,644,-1150,614,113,-2427,-44,225,-9,0,362,-101,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,72065,0
58886,6570,-1200,658,-1170,621,102,-2422,25,232,-8,0,362,-115,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,72070,0
58891,6454,-1150,646,-1197,620,81,-2411,52,229,-3,0,362,-115,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,72085,0
58896,6084,-1342,526,-1261,640,89,-2403,38,187,-1,0,365,-111,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,72090,0
58901,6002,-1476,418,-1372,669,128,-2399,16,105,5,0,365,-111,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,72105,0
58906,5896,-1522,422,-1386,644,106,-2400,-7,11,0,0,364,-101,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,72110,0
58911,6022,-1786,336,-1268,602,87,-2399,0,-33,0,0,364,-101,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,72125,0
58916,6096,-1564,170,-1239,483,60,-2400,-3,-45,-5,0,364,-136,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,72130,0
58921,6306,-1558,136,-1279,447,30,-2400,0,-22,-5,0,364,-136,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,72144,0
58926,6330,-1618,212,-1300,421,14,-2399,2,-8,-3,0,365,-136,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,72149,0
58931,6442,-1978,196,-1304,388,29,-2399,3,1,-8,0,365,-136,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,72164,0
58936,6602,-2382,338,-1387,374,69,-2399,1,3,-10,0,361,-160,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,72175,0
58941,6548,-2488,500,-1284,344,61,-2398,9,2,-9,0,361,-160,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,72184,0
58946,6902,-2410,472,-1192,308,61,-2397,8,3,-3,0,361,-141,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,72189,0
58951,7028,-2238,526,-1172,284,59,-2394,14,5,-8,0,361,-141,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,72204,0
58956,7420,-2226,688,-1188,297,66,-2392,9,8,-3,0,362,-75,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,72209,0
58961,7600,-2276,744,-1164,310,71,-2390,6,8,1,0,362,-75,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,72224,0
58966,7664,-2306,834,-1141,331,82,-2388,5,-1,-6,0,361,-76,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,72229,0
58971,7814,-2390,854,-1119,356,89,-2386,14,0,-3,0,361,-76,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,72244,0
58976,7962,-2308,888,-1077,444,120,-2382,23,0,0,0,360,-43,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,72249,0
58981,7930,-2332,872,-1056,464,118,-2377,24,11,0,0,360,-43,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,72264,0
58986,8010,-2284,812,-1008,489,126,-2365,44,26,0,0,356,-55,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,72268,0
58991,8074,-2082,766,-940,468,85,-2343,100,49,0,0,356,-55,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,72283,0
58996,8050,-1936,620,-888,493,74,-2313,135,88,0,0,359,-62,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,72288,0
59001,7978,-1742,554,-919,467,25,-2277,157,106,-3,0,359,-62,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,72303,0
59006,8148,-1926,366,-852,459,50,-2236,187,114,1,0,365,-61,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,72308,0
59011,7776,-1656,468,-889,431,26,-2193,194,102,3,0,365,-61,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,72323,0
59016,7556,-1598,512,-992,427,63,-2154,164,54,4,0,363,-41,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,72328,0
59021,7774,-1984,392,-973,446,109,-2116,165,24,9,0,363,-41,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,72343,0
59026,7446,-1710,566,-968,433,78,-2077,172,-4,1,0,360,-59,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,72353,0
59031,7742,-1940,444,-910,420,122,-2042,149,-17,0,0,360,-59,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,72363,0
59036,7792,-1622,608,-1000,418,118,-2009,148,-30,4,0,357,-47,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,72367,0
59041,7562,-1634,788,-1033,463,148,-1979,119,-27,-3,0,357,-47,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,72382,0
59046,7718,-1420,792,-1011,416,76,-1945,153,-23,-3,0,357,-79,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,72387,0
59051,7850,-1506,790,-951,414,73,-1909,168,-11,2,0,357,-79,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,72402,0
59056,8134,-1316,830,-983,392,15,-1866,191,24,-2,0,354,-87,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,72407,0
59061,8018,-1016,1026,-1020,397,-50,-1821,204,44,-8,0,354,-87,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,72422,0
59066,8416,-1340,872,-1000,386,-42,-1767,236,79,-5,0,349,-73,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,72427,0
59071,8176,-1252,1066,-1034,358,-82,-1713,231,70,-1,0,349,-73,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,72442,0
59076,8492,-1714,996,-1178,441,-40,-1662,232,53,-2,0,344,-98,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,72447,0
59081,8166,-1614,1140,-1162,438,-83,-1610,231,25,-1,0,344,-98,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,72462,0
59086,8340,-1876,1018,-1177,506,-35,-1560,218,-1,-5,0,340,-107,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,72467,0
59091,8372,-1956,1012,-1180,472,-42,-1511,220,-11,-2,0,340,-107,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,72482,0
59096,8480,-1836,886,-1132,512,-80,-1456,240,-3,6,0,342,-132,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,72486,0
59101,8354,-1680,922,-1085,471,-126,-1395,274,17,7,0,342,-132,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,72501,0
59106,8204,-1456,1008,-1069,446,-188,-1327,301,54,4,0,346,-130,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,72506,0
59111,8356,-1592,946,-1057,471,-184,-1258,303,76,5,0,346,-130,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,72521,0
59116,8228,-1918,1098,-1152,482,-157,-1192,290,62,7,0,350,-84,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,72526,0
59121,7988,-2026,1226,-1121,476,-138,-1131,266,23,8,0,350,-84,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,72543,0
59126,7782,-1860,1354,-1123,484,-148,-1076,241,-28,-6,0,349,-86,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,72549,0
59131,7852,-1850,1264,-1118,512,-125,-1024,234,-59,0,0,349,-86,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,72564,0
59136,7746,-1574,1194,-1032,455,-159,-974,226,-61,1,0,348,-96,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,72569,0
59141,7812,-1588,1074,-1071,473,-126,-926,197,-57,-5,0,348,-96,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,72584,0
59146,7932,-1480,1010,-1074,417,-141,-882,198,-40,-4,0,346,-94,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,72589,0
59151,7582,-1378,1112,-1145,448,-107,-846,160,-52,-1,0,346,-94,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,72604,0
59156,7408,-1516,1086,-1285,454,27,-824,84,-83,-4,0,343,-109,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,72609,0
59161,7412,-1556,1080,-1384,484,96,-820,9,-141,-2,0,343,-109,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,72624,0
59166,7556,-1568,1152,-1355,497,116,-825,-22,-178,-3,0,344,-73,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,72629,0
59171,7882,-1386,1122,-1238,507,122,-824,-5,-174,-8,0,344,-73,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,72644,0
59176,8754,-874,1338,-1232,597,102,-823,8,-115,-13,0,343,-68,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,72649,0
59181,9320,-960,1462,-1319,733,110,-821,12,-32,-10,0,343,-68,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,72664,0
59186,9764,-1296,1626,-1370,864,120,-818,12,14,-1,0,343,-73,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,72668,0
59191,10332,-1682,1672,-1348,990,123,-808,42,31,0,0,343,-73,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,72683,0
59196,11364,-1934,1382,-1244,1040,54,-781,120,60,0,0,342,-95,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,72688,0
59201,11684,-2132,1076,-1302,1002,65,-741,181,124,-3,0,342,-95,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,72703,0
59206,12094,-2300,660,-1332,833,-24,-678,289,190,0,0,341,-85,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,72708,0
59211,12280,-2688,496,-1370,750,-36,-603,348,233,6,0,341,-85,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,72723,0
59216,12676,-3614,638,-1260,507,-161,-505,445,271,3,0,339,-71,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,72728,0
59221,12622,-3862,930,-1188,469,-215,-387,528,280,0,0,339,-71,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,72743,0
59226,12478,-4238,1148,-1185,466,-252,-255,585,287,2,0,338,-64,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,72748,0
59231,12238,-4462,1310,-1107,469,-323,-111,638,266,-8,0,338,-64,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,72763,0
59236,11234,-4812,1274,-851,506,-466,48,705,246,-7,0,332,-72,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,72768,0
59241,10708,-4938,1190,-715,521,-511,213,724,201,3,0,332,-72,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,72783,0
59246,10252,-5006,1092,-585,533,-556,379,727,163,13,0,331,-91,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,72788,0
59251,9582,-5006,1234,-541,545,-576,542,712,103,5,0,331,-91,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,72803,0
59256,8388,-5092,1110,-440,497,-555,698,679,30,-1,0,331,-72,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,72807,0
59261,7918,-5118,890,-457,457,-500,840,612,-53,1,0,331,-72,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,72822,0
59266,7444,-5054,836,-446,408,-467,968,565,-119,2,0,334,-79,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,72827,0
59271,6918,-5016,888,-412,391,-412,1082,486,-167,10,0,334,-79,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,72842,0
59276,5778,-4156,500,-377,279,-343,1177,404,-209,4,0,332,-87,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,72847,0
59281,5338,-3900,392,-501,273,-255,1254,330,-237,1,0,332,-87,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,72862,0
59286,5020,-3706,400,-523,216,-202,1321,293,-247,5,0,331,-95,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,72867,0
59291,4726,-3440,434,-471,162,-162,1381,264,-231,-5,0,331,-95,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,72882,0
59296,4370,-2434,754,-511,139,-86,1439,255,-171,-5,0,334,-93,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,72887,0
59301,4340,-2448,892,-653,188,12,1491,219,-117,-7,0,334,-93,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,72902,0
59306,4196,-2414,1054,-698,164,14,1542,222,-79,-5,0,336,-118,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,72907,0
59311,4008,-2230,986,-639,217,34,1597,255,-49,-4,0,336,-118,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,72922,0
59316,3854,-1984,558,-563,187,50,1662,290,1,0,0,337,-128,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,72927,0
59321,4020,-1632,230,-438,167,4,1740,358,61,-4,0,337,-128,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,72941,0
59326,4226,-1616,-2,-387,94,-58,1840,448,149,2,0,337,-130,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,72946,0
59331,4636,-1582,-210,-380,95,-104,1955,506,206,5,0,337,-130,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,72961,0
59336,5096,-2326,-320,-454,62,-156,2079,549,237,-3,0,334,-108,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,72966,0
59341,5564,-2836,-460,-368,46,-200,2217,608,228,-13,0,334,-108,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,72981,0
59346,6020,-3094,-528,-261,34,-214,2363,652,196,-5,0,333,-86,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,72986,0
59351,6430,-3468,-482,-298,27,-191,2513,658,160,2,0,333,-86,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,73001,0
59356,7314,-4442,-594,-294,-11,-145,2664,666,123,4,0,330,-71,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,73006,0
59361,7680,-4768,-632,-287,-52,-93,2817,658,79,2,0,330,-71,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,73021,0
59366,7962,-5032,-624,-338,-88,-19,2960,623,21,-2,0,328,-90,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,73026,0
59371,8278,-5296,-664,-408,-119,91,3093,581,-34,-6,0,328,-90,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,73041,0
59376,8482,-5626,-586,-458,-210,233,3219,542,-81,2,0,328,-94,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,73045,0
59381,8406,-5394,-560,-491,-231,322,3332,488,-125,3,0,328,-94,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,73060,0
59386,8364,-5268,-636,-539,-242,386,3432,424,-150,8,0,327,-85,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,73065,0
59391,8074,-4990,-590,-615,-225,449,3518,366,-176,3,0,327,-85,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,73080,0
59396,7818,-4528,-736,-600,-199,462,3597,342,-180,5,0,331,-63,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,73085,0
59401,7456,-4104,-684,-552,-195,420,3670,325,-171,-2,0,331,-63,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,73100,0
59406,7356,-3900,-738,-557,-121,417,3735,284,-136,-7,0,327,-83,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,73105,0
59411,6874,-3658,-588,-656,-70,396,3792,249,-117,-4,0,327,-83,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,73120,0
59416,6714,-4138,-616,-541,23,347,3845,232,-106,0,0,326,-98,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,73125,0
59421,6230,-3846,-318,-525,42,283,3892,203,-100,-3,0,326,-98,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,73140,0
59426,6454,-4194,-398,-473,92,283,3938,196,-92,1,0,321,-100,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,73145,0
59431,6254,-4028,-210,-357,40,170,3986,215,-59,-1,0,321,-100,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,73160,0
59436,6488,-4142,-26,-112,-14,59,4042,254,-8,2,0,322,-91,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,73165,0
59441,6294,-3914,190,-49,-53,-29,4105,279,35,5,0,322,-91,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,73180,0
59446,6502,-4228,128,50,-88,-56,4172,292,79,2,0,324,-90,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,73185,0
59451,6402,-4486,140,69,-148,-50,4236,287,69,4,0,324,-90,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,73199,0
59456,6316,-4636,186,238,-339,-109,4298,283,49,3,0,321,-94,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,73204,0
59461,6240,-4460,176,311,-426,-118,4360,267,10,2,0,321,-94,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,73219,0
59466,6532,-4274,100,368,-517,-128,4424,282,-14,-4,0,319,-91,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,73224,0
59471,6754,-4104,6,480,-633,-161,4493,314,10,-2,0,319,-91,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,73239,0
59476,6762,-3456,-18,591,-791,-226,4566,331,33,-7,0,319,-99,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,73244,0
59481,6828,-3388,-66,605,-837,-217,4640,325,43,-6,0,319,-99,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,73259,0
59486,6702,-3210,54,534,-874,-220,4709,302,38,0,0,322,-97,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,73264,0
59491,7034,-3360,-100,565,-910,-242,4763,297,6,6,0,322,-97,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,73279,0
59496,7176,-3118,-96,655,-961,-215,4830,290,-22,-1,0,323,-112,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,73284,0
59501,7206,-2858,-62,696,-967,-245,4896,295,-31,8,0,323,-112,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,73299,0
59506,7270,-2660,-96,706,-950,-244,4961,294,-23,14,0,317,-123,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,73304,0
59511,7380,-2554,-68,689,-931,-249,5030,298,-4,3,0,317,-123,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,73319,0
59516,7516,-2920,-186,611,-882,-153,5092,271,-4,2,0,314,-115,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,73323,0
59521,7400,-2734,-42,572,-898,-146,5147,238,-30,-6,0,314,-115,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,73338,0
59526,7394,-2696,-56,584,-862,-139,5197,218,-66,-9,0,309,-105,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,73343,0
59531,7598,-2838,-144,594,-820,-59,5244,190,-80,-5,0,309,-105,30,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,73358,0
59536,7450,-2674,-82,504,-759,11,5287,179,-82,-4,0,312,-111,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,73363,0
59541,7484,-2538,-80,516,-779,-14,5325,169,-77,-2,0,312,-111,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,73378,0
59546,7498,-2648,-98,529,-725,61,5363,151,-56,-3,0,317,-117,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,73383,0
59551,7426,-2480,-56,525,-746,32,5402,167,-35,-6,0,317,-117,29,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,73398,0
59556,7420,-2416,-30,463,-733,96,5435,140,-36,-4,0,320,-94,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,73403,0
59561,7626,-2578,-162,550,-718,125,5471,153,-17,-1,0,320,-94,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,73418,0
59566,7404,-2410,-84,467,-711,152,5503,138,-24,0,0,322,-85,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,73423,0
59571,7638,-2574,-238,474,-716,169,5532,130,-24,-4,0,322,-85,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,73438,0
59576,7376,-2842,-150,316,-710,283,5551,70,-50,0,0,317,-100,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,73443,0
59581,7492,-2900,-220,423,-727,261,5566,66,-69,1,0,317,-100,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,73457,0
59586,7584,-2682,-222,552,-734,241,5585,90,-66,6,0,316,-101,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,73462,0
59591,7608,-2538,-216,555,-709,261,5606,93,-37,3,0,316,-101,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,73477,0
59596,7748,-2358,-220,513,-697,217,5629,99,8,7,0,310,-116,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,73482,0
59601,7770,-2518,-236,604,-689,209,5659,136,46,7,0,310,-116,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,73497,0
59606,7592,-2420,-146,530,-647,235,5685,114,34,4,0,311,-113,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,73502,0
59611,7694,-2346,-194,518,-670,197,5712,123,25,7,0,311,-113,30,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,73517,0
59616,7612,-2372,-158,524,-610,229,5739,105,11,6,0,306,-109,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,73522,0
59621,7730,-2192,-164,572,-644,157,5767,131,-1,0,0,306,-109,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,73537,0
59626,7910,-2288,-228,669,-609,168,5802,154,12,-1,0,309,-85,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,73548,0
59631,7630,-1976,-104,633,-593,141,5840,173,39,4,0,309,-85,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,73557,0
59636,7684,-1964,-170,590,-536,126,5879,175,50,4,0,310,-75,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,73562,0
59641,7920,-2040,-226,656,-561,81,5923,200,60,2,0,310,-75,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,73577,0
59646,7642,-1872,-122,670,-516,84,5970,202,45,1,0,309,-75,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,73582,0
59651,7884,-2130,-204,644,-486,119,6013,187,36,0,0,309,-75,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,73596,0
59656,7824,-2226,-222,562,-431,122,6056,185,9,-5,0,297,-158,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,73601,0
59661,7568,-2082,-120,589,-423,65,6097,176,-8,-9,0,297,-158,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,73616,0
59666,7676,-2330,-250,618,-357,116,6136,164,-26,-6,0,296,-172,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,73621,0
59671,7512,-2090,-140,557,-351,78,6175,165,-26,-3,0,296,-172,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,73636,0
59676,7526,-2192,-118,575,-278,94,6207,146,-32,0,0,295,-173,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,73641,0
59681,7862,-2288,-234,692,-263,83,6245,167,-20,-3,0,295,-173,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,73656,0
59686,7668,-1982,-88,659,-225,90,6285,173,-6,-5,0,300,-161,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,73661,0
59691,7958,-2064,-192,688,-228,61,6328,192,20,3,0,300,-161,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,73676,0
59696,8110,-2020,-218,740,-212,26,6375,220,39,-2,0,299,-133,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,73681,0
59701,7746,-1746,-118,741,-193,11,6427,229,59,0,0,299,-133,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,73696,0
59706,7918,-2040,-286,674,-150,78,6477,211,52,4,0,294,-181,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,73700,0
59711,7838,-2000,-330,640,-205,44,6523,199,23,7,0,294,-181,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,73715,0
