state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
46785,9130,-3924,-646,487,-226,-628,7066,-34,-21,0,0,183,-120,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,64863,0
46790,9626,-3726,-504,500,-157,-690,7057,-39,-32,-4,0,183,-120,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,64878,0
46795,9518,-3788,-282,352,-73,-717,7040,-80,-54,-4,0,188,-112,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,64890,0
46800,8974,-4968,0,108,124,-692,7002,-172,-82,-3,0,188,-112,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,64897,0
46805,8752,-5358,274,199,144,-703,6944,-260,-144,2,0,193,-96,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,64906,0
46810,8338,-5682,476,209,215,-661,6865,-357,-223,5,0,193,-96,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,64918,0
46815,8104,-6046,408,154,273,-628,6763,-457,-305,0,0,190,-116,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,64923,0
46820,7196,-6458,534,184,358,-528,6638,-553,-324,2,0,190,-116,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,64938,0
46825,6672,-6774,478,143,381,-444,6487,-676,-361,0,0,186,-110,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,64943,0
46830,6208,-6808,518,148,385,-392,6310,-798,-365,0,0,186,-110,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,64957,0
46835,5776,-6710,686,218,384,-360,6113,-876,-373,2,0,184,-121,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,64968,0
46840,5042,-6742,830,266,408,-257,5893,-975,-374,2,0,184,-121,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,64978,0
46845,4614,-6758,866,330,414,-207,5652,-1057,-357,-1,0,183,-99,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,64983,0
46850,4266,-6790,762,419,373,-158,5395,-1136,-326,-2,0,183,-99,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,64999,0
46855,4064,-6622,794,486,361,-121,5123,-1200,-292,2,0,180,-113,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,65004,0
46860,3566,-6266,552,578,283,-4,4839,-1261,-268,1,0,180,-113,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,65017,0
46865,3562,-6018,618,657,212,54,4543,-1306,-231,3,0,184,-104,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,65022,0
46870,3512,-5640,470,742,92,81,4243,-1314,-197,0,0,184,-104,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,65037,0
46875,3578,-5466,324,819,-14,165,3937,-1340,-151,-4,0,185,-117,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,65047,0
46880,3970,-4442,406,887,-206,242,3631,-1341,-102,0,0,185,-117,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,65057,0
46885,4290,-3884,462,949,-359,255,3331,-1320,-54,0,0,188,-94,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,65067,0
46890,4678,-3474,526,980,-430,292,3034,-1301,-3,0,0,188,-94,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,65077,0
46895,5106,-2880,462,952,-563,302,2741,-1281,30,2,0,181,-124,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,65087,0
46900,6248,-1940,616,804,-646,322,2453,-1262,56,2,0,181,-124,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,65096,0
46905,7020,-1910,558,742,-639,333,2170,-1247,65,2,0,180,-124,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,65101,0
46910,7452,-1598,754,673,-665,304,1891,-1223,73,3,0,180,-124,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,65117,0
46915,8076,-1476,712,561,-620,321,1615,-1210,63,0,0,183,-112,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,65122,0
46920,9144,-1286,870,276,-508,247,1340,-1211,59,-3,0,183,-112,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,65136,0
46925,9622,-1360,1034,205,-455,217,1072,-1187,44,-3,0,186,-118,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,65147,0
46930,9928,-1462,998,95,-361,174,803,-1178,47,-1,0,186,-118,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,65156,0
46935,10272,-1700,1048,1,-261,137,539,-1154,46,4,0,183,-148,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,65161,0
46940,10506,-1952,1148,-201,-49,58,279,-1138,47,1,0,183,-148,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,65176,0
46945,10418,-2302,1040,-274,59,48,25,-1109,62,0,0,182,-151,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,65181,0
46950,10230,-2356,942,-362,116,-20,-222,-1084,72,0,0,182,-151,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,65197,0
46955,10118,-2778,814,-405,217,-30,-459,-1039,89,4,0,184,-122,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,65202,0
46960,9388,-3166,636,-505,288,-80,-689,-1004,103,-2,0,184,-122,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,65216,0
46965,8906,-3280,518,-567,299,-93,-908,-959,122,1,0,186,-91,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,65221,0
46970,8624,-3296,286,-589,274,-144,-1115,-902,133,0,0,186,-91,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,65237,0
46975,8280,-3544,36,-587,272,-139,-1315,-872,151,-5,0,187,-94,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,65242,0
46980,7644,-3398,-172,-520,155,-208,-1504,-826,154,0,0,187,-94,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,65258,0
46985,7374,-3500,-280,-520,122,-200,-1682,-782,154,-1,0,183,-108,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,65263,0
46990,7166,-3522,-362,-541,69,-190,-1853,-751,149,-3,0,183,-108,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,65276,0
46995,6956,-3488,-398,-490,6,-217,-2012,-702,141,-1,0,186,-103,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,65286,0
47000,6734,-3610,-432,-536,-109,-174,-2167,-677,141,2,0,186,-103,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,65296,0
47005,6738,-3714,-420,-490,-156,-155,-2317,-647,120,-1,0,189,-104,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,65306,0
47010,6604,-3568,-382,-418,-226,-135,-2460,-624,103,-1,0,189,-104,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,65316,0
47015,6584,-3368,-384,-415,-244,-108,-2601,-617,90,1,0,192,-92,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,65326,0
47020,6736,-2966,-406,-503,-267,-71,-2742,-613,67,7,0,192,-92,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,65335,0
47025,6774,-2788,-280,-512,-296,-50,-2879,-601,52,1,0,189,-95,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,65346,0
47030,6878,-2782,-258,-532,-294,-18,-3013,-600,34,3,0,189,-95,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,65355,0
47035,6970,-2614,-196,-587,-281,8,-3149,-594,28,-2,0,187,-77,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,65360,0
47040,7338,-2460,-12,-652,-212,51,-3284,-588,15,-1,0,187,-77,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,65375,0
47045,7558,-2448,58,-677,-148,98,-3417,-578,17,1,0,185,-71,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,65387,0
47050,7652,-2394,156,-752,-77,135,-3548,-574,13,3,0,185,-71,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,65395,0
47055,7796,-2470,374,-810,11,180,-3680,-579,19,3,0,190,-72,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,65404,0
47060,8198,-2272,430,-782,163,193,-3805,-544,22,0,0,190,-72,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,65415,0
47065,8172,-2236,576,-855,270,259,-3926,-526,35,-1,0,188,-73,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,65424,0
47070,8210,-2116,670,-914,368,270,-4048,-529,46,-2,0,188,-73,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,65437,0
47075,8300,-2094,540,-952,460,288,-4161,-498,52,-6,0,193,-50,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,65445,0
47080,8252,-1954,412,-929,605,293,-4264,-452,73,-6,0,193,-50,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,65455,0
47085,8040,-1912,406,-983,684,328,-4361,-430,90,0,0,188,-61,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,65465,0
47090,7900,-1796,374,-1005,736,322,-4452,-390,105,-1,0,188,-61,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,65475,0
47095,7796,-1864,256,-1018,795,344,-4535,-363,110,-1,0,189,-58,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,65487,0
47100,7506,-1590,128,-974,837,285,-4607,-299,117,0,0,189,-58,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,65497,0
47105,7326,-1612,46,-985,882,280,-4664,-246,138,2,0,185,-77,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,65504,0
47110,7072,-1828,22,-989,880,268,-4709,-196,165,-1,0,185,-77,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,65515,0
47115,6924,-1636,34,-921,840,212,-4741,-138,189,-4,0,188,-77,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,65520,0
47120,6438,-1568,-14,-969,864,178,-4767,-106,186,1,0,188,-77,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,65536,0
47125,6644,-1844,-248,-893,894,175,-4780,-58,168,2,0,188,-68,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,65541,0
47130,6250,-1834,-274,-917,897,187,-4787,-27,151,0,0,188,-68,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,65555,0
47135,6202,-1972,-280,-953,914,187,-4791,-22,134,0,0,190,-61,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,65560,0
47140,5956,-2292,-230,-1007,943,220,-4793,-5,102,2,0,190,-61,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,65575,0
47145,5922,-2518,-244,-1015,979,238,-4796,-14,58,1,0,190,-66,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,65580,0
47150,5818,-2610,-184,-1027,999,248,-4797,-2,34,0,0,190,-66,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,65594,0
47155,5850,-2938,-286,-1009,1030,276,-4797,2,14,4,0,186,-80,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,65599,0
47160,5662,-3220,-326,-898,981,254,-4796,5,17,-1,0,186,-80,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,65614,0
47165,5778,-3312,-432,-810,944,257,-4796,-6,13,-3,0,185,-82,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,65624,0
47170,5760,-3286,-440,-729,883,232,-4797,-6,6,2,0,185,-82,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,65634,0
47175,5780,-3394,-498,-652,810,227,-4797,0,-1,9,0,186,-86,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,65645,0
47180,5970,-3294,-450,-631,690,213,-4797,-2,-3,2,0,186,-86,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,65654,0
47185,5948,-3286,-428,-552,564,208,-4797,0,0,2,0,190,-105,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,65664,0
47190,5758,-3560,-400,-796,715,375,-4796,4,7,0,0,190,-105,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,65674,0
47195,5752,-3548,32,-735,553,337,-4794,2,4,-1,0,191,-82,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,65679,0
47200,5926,-3446,184,-564,491,374,-4793,5,6,-1,0,191,-82,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,65694,0
47205,6006,-3298,348,-488,475,385,-4788,23,10,6,0,191,-63,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,65705,0
47210,6188,-3156,364,-457,439,382,-4779,41,20,0,0,191,-63,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,65714,0
47215,6240,-2848,418,-389,382,335,-4761,92,48,-3,0,190,-34,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,65719,0
47220,6450,-2504,104,-312,282,327,-4733,132,86,5,0,190,-34,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,65735,0
47225,6456,-2208,152,-321,203,264,-4698,147,108,-1,0,190,-38,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,65744,0
47230,6856,-2098,-118,-206,93,197,-4649,217,138,-4,0,190,-38,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,65755,0
47235,6812,-1968,-296,-191,33,161,-4588,277,155,-5,0,191,-56,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,65764,0
47240,7146,-1746,-442,-86,-210,53,-4511,344,176,-7,0,191,-56,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,65773,0
47245,7418,-1878,-612,-99,-289,35,-4422,391,197,-5,0,190,-46,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,65784,0
47250,7442,-1674,-514,-124,-421,-34,-4325,431,197,-6,0,190,-46,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,65796,0
47255,7874,-1794,-684,-128,-503,-47,-4228,441,170,1,0,188,-77,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,65804,0
47260,8280,-1492,-684,-169,-688,-148,-4120,475,126,6,0,188,-77,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,65816,0
47265,8282,-1312,-566,-195,-776,-204,-4006,500,101,6,0,184,-85,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,65821,0
47270,8480,-1378,-556,-267,-776,-199,-3895,495,86,-3,0,184,-85,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,65837,0
47275,8642,-1368,-382,-363,-786,-222,-3788,468,50,-4,0,184,-84,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,65847,0
47280,8934,-1532,20,-494,-705,-282,-3684,462,5,-10,0,184,-84,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,65856,0
47285,9030,-1660,120,-510,-648,-292,-3582,451,-32,0,0,185,-65,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,65865,0
47290,9068,-2058,252,-590,-562,-268,-3490,401,-52,1,0,185,-65,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,65877,0
47295,8960,-2130,438,-676,-478,-282,-3407,356,-85,2,0,187,-62,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,65882,0
47300,8846,-2562,612,-724,-291,-281,-3339,296,-111,3,0,187,-62,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,65896,0
47305,8886,-2664,572,-672,-224,-306,-3276,271,-146,6,0,188,-77,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,65901,0
47310,8776,-2790,510,-656,-133,-307,-3223,227,-157,2,0,188,-77,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,65917,0
47315,8632,-2972,508,-679,-40,-282,-3181,182,-148,-2,0,187,-104,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,65922,0
47320,8264,-3200,464,-736,118,-202,-3149,143,-145,0,0,187,-104,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,65936,0
47325,8064,-3032,644,-702,126,-236,-3129,83,-154,-2,0,185,-89,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,65941,0
47330,8280,-3060,542,-586,173,-230,-3119,40,-164,1,0,185,-89,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,65956,0
47335,8194,-2744,586,-540,205,-231,-3121,-7,-169,-3,0,184,-112,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,65961,0
47340,8380,-2162,390,-454,242,-274,-3124,-11,-150,0,0,184,-112,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,65976,0
47345,8616,-1796,220,-411,241,-288,-3125,-2,-109,-3,0,182,-97,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,65983,0
47350,8780,-1418,146,-391,238,-305,-3124,-3,-58,-5,0,182,-97,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,65995,0
47355,8942,-1014,66,-456,270,-304,-3122,12,-7,-3,0,187,-113,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,66006,0
47360,9202,-396,84,-613,362,-308,-3124,3,14,-2,0,187,-113,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,66015,0
47365,9422,-224,138,-668,407,-311,-3124,4,6,-2,0,191,-106,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,66027,0
47370,9680,-274,250,-697,452,-313,-3124,0,-4,-1,0,191,-106,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,66035,0
47375,9884,-256,368,-698,466,-370,-3123,12,7,-2,0,189,-101,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,66045,0
47380,10046,-698,1440,-1198,809,-187,-3116,28,8,-4,0,189,-101,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,66055,0
47385,11576,-1942,1182,-1271,1238,-44,-3113,12,16,-2,0,185,-97,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,66066,0
47390,11432,-2474,1702,-1484,1414,28,-3109,19,19,-3,0,185,-97,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,66075,0
47395,12092,-3164,1720,-1606,1664,138,-3104,23,10,-8,0,186,-58,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,66084,0
47400,11902,-4372,1024,-1944,1892,399,-3094,36,11,-3,0,186,-58,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,66096,0
47405,11578,-4798,666,-1858,1841,418,-3072,98,38,-1,0,188,-63,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,66103,0
47410,11700,-4974,254,-1599,1740,379,-3022,225,114,-3,0,188,-63,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,66116,0
47415,11324,-5104,44,-1349,1674,323,-2941,374,229,-3,0,191,-38,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,66121,0
47420,10988,-4814,-200,-929,1526,37,-2828,518,352,-5,0,191,-38,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,66135,0
47425,11006,-5016,-524,-751,1440,-137,-2682,658,444,0,0,187,-48,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,66145,0
47430,10712,-5070,-612,-619,1341,-289,-2512,756,475,1,0,187,-48,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,66155,0
47435,10424,-5200,-666,-516,1210,-462,-2329,818,438,2,0,184,-50,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,66165,0
47440,9706,-5742,-598,-503,1010,-646,-2134,860,352,0,0,184,-50,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,66175,0
47445,9074,-6270,-482,-582,948,-642,-1937,870,248,-1,0,190,-53,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,66186,0
47450,8324,-6710,-340,-635,863,-643,-1744,855,146,-1,0,190,-53,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,66194,0
47455,7506,-7216,-256,-600,728,-613,-1554,831,58,2,0,191,-63,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,66205,0
47460,5714,-7596,-320,-374,358,-525,-1376,787,-25,1,0,191,-63,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,66214,0
47465,5128,-7436,-350,-211,163,-464,-1202,758,-69,-1,0,193,-53,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,66225,0
47470,4534,-6866,-218,-171,29,-418,-1041,700,-114,2,0,193,-53,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,66235,0
47475,4426,-6384,-186,-162,-74,-369,-891,654,-139,-1,0,185,-69,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,66246,0
47480,4278,-5662,122,-181,-96,-221,-751,607,-151,2,0,185,-69,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,66255,0
47485,4298,-5266,308,-227,-54,-177,-627,542,-172,-3,0,184,-98,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,66260,0
47490,4532,-4912,404,-284,73,-99,-511,506,-182,-4,0,184,-98,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,66274,0
47495,4524,-4834,620,-271,196,-27,-399,495,-167,-2,0,185,-110,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,66279,0
47500,4770,-4012,542,-249,356,70,-313,470,-132,1,0,185,-110,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,66294,0
47505,4894,-3190,602,-298,462,47,-210,456,-102,5,0,189,-89,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,66302,0
47510,4954,-3000,194,-439,606,105,-106,452,-64,6,0,189,-89,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,66314,0
47515,4808,-2916,-108,-506,641,105,0,471,-36,0,0,187,-76,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,66324,0
47520,4796,-3384,-542,-411,670,121,112,501,4,0,0,187,-76,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,66334,0
47525,4812,-3210,-656,-331,628,76,228,520,41,1,0,187,-75,29,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,66340,0
47530,5142,-3548,-912,-291,645,106,351,544,70,2,0,187,-75,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,66354,0
47535,5134,-3578,-880,-250,573,84,481,572,91,2,0,187,-100,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,66359,0
47540,5754,-4126,-1132,-180,398,92,616,599,90,1,0,187,-100,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,66375,0
47545,5890,-4306,-1176,-169,246,112,748,582,71,0,0,189,-93,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,66382,0
47550,6094,-4384,-1184,-226,118,149,877,559,40,0,0,189,-93,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,66394,0
47555,6294,-4498,-1094,-276,-27,177,1003,551,-6,0,0,191,-86,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,66404,0
47560,6332,-4942,-998,-369,-300,298,1117,501,-56,-1,0,191,-86,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,66413,0
47565,6544,-5108,-940,-428,-379,392,1216,431,-113,0,0,186,-104,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,66424,0
47570,6484,-5000,-612,-492,-429,427,1306,384,-148,2,0,186,-104,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,66433,0
47575,6612,-5140,-474,-487,-444,475,1386,349,-167,3,0,183,-103,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,66445,0
47580,6542,-4946,-318,-413,-446,524,1458,313,-166,0,0,183,-103,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,66453,0
47585,6414,-4640,-266,-449,-390,508,1515,249,-159,0,0,182,-93,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,66464,0
47590,6480,-4642,-314,-436,-309,477,1565,216,-151,3,0,182,-93,29,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,66473,0
47595,6392,-4488,-256,-338,-279,436,1608,185,-147,-2,0,185,-47,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,66484,0
47600,6482,-4404,-92,-247,-89,326,1644,162,-136,-2,0,185,-47,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,66493,0
47605,6270,-4332,-70,-225,-3,258,1675,141,-109,-5,0,185,-53,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,66505,0
47610,6414,-4398,-160,-42,-40,122,1717,186,-54,3,0,185,-53,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,66513,0
47615,6360,-4622,-304,56,-22,82,1764,214,-1,0,0,183,-70,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,66524,0
47620,6236,-4488,-612,276,-208,-105,1821,249,64,-5,0,183,-70,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,66533,0
47625,6374,-4662,-1016,374,-344,-171,1885,286,106,-2,0,183,-87,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,66543,0
47630,6182,-4616,-1222,421,-469,-197,1950,286,107,0,0,183,-87,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,66553,0
47635,6100,-4268,-1286,440,-624,-270,2015,284,78,0,0,184,-69,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,66563,0
47640,6358,-4246,-1448,498,-850,-335,2083,296,47,2,0,184,-69,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,66573,0
47645,6452,-4252,-1402,563,-954,-374,2155,319,34,3,0,183,-59,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,66583,0
47650,6640,-4262,-1292,672,-1063,-393,2233,341,39,0,0,183,-59,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,66593,0
47655,6816,-4084,-1124,749,-1146,-418,2317,370,64,-2,0,182,-58,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,66603,0
47660,7152,-3948,-760,797,-1181,-400,2401,364,70,0,0,182,-58,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,66613,0
47665,7464,-3830,-566,846,-1177,-423,2487,370,56,-3,0,185,-66,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,66623,0
47670,7580,-3752,-332,893,-1130,-398,2574,381,33,0,0,185,-66,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,66633,0
47675,7864,-3708,-218,970,-1078,-404,2666,402,28,2,0,190,-71,29,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,66643,0
