state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2726564,148,-5110,-6806,68,480,498,-321145,-1,-5,3,0,191,11,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2751141,0
2726569,168,-5086,-6790,49,408,505,-321144,-3,-2,-1,0,188,11,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2751146,0
2726574,164,-5110,-6754,36,336,494,-321144,0,-6,0,0,188,11,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2751161,0
2726579,168,-5100,-6652,9,259,495,-321143,5,3,0,0,187,-3,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2751166,0
2726584,190,-5094,-6488,-30,142,506,-321144,2,-1,-2,0,187,-3,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2751181,0
2726589,242,-5114,-6402,-43,98,503,-321143,6,-4,-2,0,186,-30,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2751186,0
2726594,298,-5162,-6318,-32,73,490,-321145,-3,-2,1,0,186,-30,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2751201,0
2726599,298,-5132,-6244,-29,57,464,-321145,0,3,-3,0,191,-7,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2751206,0
2726604,376,-5202,-6202,26,44,379,-321145,-3,-3,-4,0,191,-7,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2751221,0
2726609,352,-5102,-6190,58,52,320,-321144,1,0,-1,0,191,-1,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2751226,0
2726614,358,-5024,-6180,89,64,257,-321144,-3,1,-1,0,191,-1,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2751241,0
2726619,424,-4982,-6180,112,94,197,-321145,-5,2,0,0,194,22,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2751246,0
2726624,500,-4904,-6218,119,179,71,-321144,4,-1,0,0,194,22,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2751261,0
2726629,580,-4928,-6244,126,224,10,-321144,2,3,-2,0,193,32,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2751266,0
2726634,602,-4918,-6264,134,278,-38,-321144,-4,-1,-2,0,193,32,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2751281,0
2726639,638,-4914,-6330,143,331,-60,-321144,1,4,-2,0,192,42,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2751286,0
2726644,742,-4908,-6376,179,418,-82,-321144,4,-1,-1,0,192,42,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2751301,0
2726649,770,-4902,-6438,217,443,-86,-321144,2,0,1,0,194,24,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2751306,0
2726654,788,-4922,-6504,244,459,-89,-321144,-3,0,-1,0,194,24,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2751321,0
2726659,768,-4944,-6516,278,470,-89,-321144,0,-1,0,0,195,11,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2751326,0
2726664,758,-5046,-6560,326,441,-68,-321143,2,1,0,0,195,11,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2751341,0
2726669,748,-5040,-6542,337,410,-53,-321144,6,4,0,0,193,-5,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2751346,0
2726674,732,-5042,-6540,339,359,-42,-321145,-5,1,-5,0,193,-5,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2751361,0
2726679,684,-5054,-6494,340,301,-20,-321145,-1,-1,2,0,194,-36,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2751366,0
2726684,608,-5000,-6454,307,111,66,-321145,-1,0,1,0,194,-36,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2751381,0
2726689,616,-5056,-6450,289,6,94,-321144,0,1,0,0,195,-19,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2751386,0
2726694,568,-5104,-6468,280,-104,123,-321144,-3,0,-1,0,195,-19,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2751401,0
2726699,562,-5134,-6428,264,-230,147,-321143,3,4,0,0,198,4,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2751406,0
2726704,526,-5234,-6406,288,-433,169,-321143,7,0,-2,0,198,4,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2751421,0
2726709,456,-5248,-6410,302,-527,171,-321145,0,-1,0,0,200,35,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2751426,0
2726714,426,-5186,-6410,313,-608,175,-321145,-1,-4,0,0,200,35,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2751441,0
2726719,414,-5190,-6366,309,-678,186,-321145,0,-1,-1,0,195,13,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2751446,0
2726724,322,-5180,-6384,280,-788,217,-321145,-4,0,-1,0,195,13,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2751461,0
2726729,284,-5230,-6360,268,-821,213,-321144,-5,-2,0,0,192,9,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2751466,0
2726734,244,-5188,-6338,262,-844,211,-321144,1,-1,-2,0,192,9,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2751481,0
2726739,218,-5196,-6324,255,-859,200,-321145,-3,5,1,0,188,2,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2751486,0
2726744,88,-5154,-6282,255,-842,168,-321145,-4,-3,2,0,188,2,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2751501,0
2726749,92,-5162,-6260,264,-810,142,-321144,5,0,4,0,187,-5,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2751506,0
2726754,14,-5222,-6278,262,-768,116,-321144,5,6,3,0,187,-5,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2751521,0
2726759,16,-5188,-6260,263,-713,80,-321145,-2,0,0,0,187,-13,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2751526,0
2726764,-18,-5180,-6256,234,-571,36,-321145,0,3,3,0,187,-13,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2751541,0
2726769,-8,-5250,-6282,212,-478,31,-321144,5,-1,0,0,184,-39,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2751546,0
2726774,54,-5248,-6272,190,-380,18,-321144,1,0,-2,0,184,-39,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2751561,0
2726779,88,-5238,-6292,155,-284,16,-321144,-5,2,0,0,187,-19,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2751566,0
2726784,108,-5200,-6324,90,-76,8,-321144,0,2,1,0,187,-19,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2751581,0
2726789,146,-5222,-6352,70,29,7,-321144,-2,-2,0,0,187,-46,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2751586,0
2726794,184,-5228,-6350,47,120,0,-321144,-2,1,0,0,187,-46,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2751601,0
2726799,172,-5220,-6368,19,201,-2,-321144,-1,-1,-2,0,188,-29,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2751606,0
2726804,228,-5236,-6434,2,330,-5,-321144,3,-2,-4,0,188,-29,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2751621,0
2726809,232,-5246,-6400,-7,367,2,-321145,-7,-2,-8,0,186,-7,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2751626,0
2726814,250,-5210,-6422,-8,387,0,-321143,0,-1,-6,0,186,-7,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2751641,0
2726819,306,-5218,-6384,-5,397,3,-321145,-2,-6,2,0,188,-12,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2751646,0
2726824,290,-5216,-6368,12,367,12,-321144,-4,-1,1,0,188,-12,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2751661,0
2726829,316,-5198,-6362,20,333,18,-321144,-4,1,0,0,188,-37,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2751666,0
2726834,330,-5172,-6338,31,286,25,-321143,3,4,0,0,188,-37,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2751681,0
2726839,336,-5172,-6338,45,235,29,-321145,1,-5,-1,0,187,-82,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2751686,0
2726844,304,-4868,-6358,36,115,99,-321144,-1,2,-2,0,187,-82,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2751701,0
2726849,318,-4946,-6312,15,47,164,-321144,0,1,-2,0,188,-78,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2751706,0
2726854,402,-5020,-6336,-9,-10,205,-321144,5,0,0,0,188,-78,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2751721,0
2726859,416,-5118,-6374,-13,-80,209,-321143,3,-1,-2,0,191,-49,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2751726,0
2726864,376,-5216,-6402,12,-188,194,-321143,3,-3,0,0,191,-49,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2751741,0
2726869,328,-5258,-6410,48,-235,175,-321144,3,-3,-1,0,192,-44,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2751746,0
2726874,308,-5198,-6398,76,-290,170,-321146,-3,1,-3,0,192,-44,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2751761,0
2726879,286,-5206,-6392,82,-333,167,-321143,2,-4,0,0,189,-57,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2751766,0
2726884,302,-5170,-6336,86,-386,159,-321143,10,0,1,0,189,-57,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2751781,0
2726889,284,-5178,-6346,83,-400,156,-321144,-4,4,3,0,187,-27,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2751786,0
2726894,284,-5158,-6334,81,-407,154,-321145,-3,-1,3,0,187,-27,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2751801,0
2726899,298,-5152,-6294,58,-413,152,-321144,4,-6,-1,0,185,-27,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2751806,0
2726904,290,-5164,-6246,39,-396,138,-321143,3,3,-3,0,185,-27,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2751821,0
2726909,304,-5198,-6266,33,-378,128,-321144,8,-1,1,0,188,-2,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2751826,0
2726914,264,-5164,-6256,23,-365,126,-321145,-5,2,1,0,188,-2,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2751841,0
2726919,272,-5228,-6260,0,-334,124,-321144,-5,-4,-1,0,188,-21,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2751846,0
2726924,202,-5162,-6304,-35,-284,123,-321144,0,2,0,0,188,-21,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2751861,0
2726929,220,-5262,-6306,-46,-244,119,-321146,-4,1,0,0,193,31,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2751866,0
2726934,186,-5214,-6344,-53,-218,118,-321144,-3,0,1,0,193,31,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2751881,0
2726939,138,-5234,-6358,-51,-177,110,-321144,1,-1,2,0,189,0,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2751886,0
2726944,104,-5272,-6400,-77,-119,98,-321144,-3,8,0,0,189,0,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2751901,0
2726949,96,-5254,-6416,-67,-98,84,-321144,7,3,-3,0,187,3,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2751906,0
2726954,66,-5244,-6410,-66,-71,80,-321144,5,1,-5,0,187,3,36,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2751921,0
2726959,56,-5280,-6420,-68,-59,75,-321145,0,1,-3,0,185,-21,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2751926,0
2726964,56,-5236,-6412,-61,-55,61,-321144,-1,0,0,0,185,-21,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2751941,0
2726969,54,-5256,-6412,-61,-60,49,-321144,0,1,1,0,184,-23,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2751946,0
2726974,92,-5242,-6400,-61,-75,52,-321145,-11,2,0,0,184,-23,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2751961,0
2726979,44,-5204,-6354,-61,-88,56,-321144,1,3,0,0,185,-36,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2751966,0
2726984,44,-5164,-6370,-84,-134,78,-321144,-2,0,0,0,185,-36,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2751981,0
2726989,42,-5096,-6350,-125,-163,96,-321144,8,6,1,0,187,-14,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2751986,0
2726994,72,-5132,-6344,-149,-181,117,-321144,0,3,0,0,187,-14,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2752001,0
2726999,94,-5142,-6328,-175,-195,136,-321143,2,2,-4,0,191,11,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2752007,0
2727004,104,-5214,-6354,-223,-192,182,-321144,3,3,-2,0,191,11,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2752021,0
2727009,104,-5222,-6374,-238,-184,214,-321145,0,1,4,0,190,-3,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2752026,0
2727014,106,-5242,-6372,-251,-145,243,-321144,0,-2,1,0,190,-3,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2752041,0
2727019,96,-5202,-6384,-279,-117,279,-321145,-1,1,3,0,189,-1,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2752046,0
2727024,82,-5128,-6442,-359,-21,343,-321146,-9,3,0,0,189,-1,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2752061,0
2727029,48,-5174,-6430,-409,28,372,-321144,-2,-1,-4,0,185,-18,37,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2752066,0
2727034,-22,-5162,-6434,-454,76,402,-321145,2,0,0,0,185,-18,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2752081,0
2727039,-26,-5162,-6456,-517,125,414,-321143,5,5,-3,0,185,3,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2752086,0
2727044,-36,-5212,-6480,-601,231,399,-321145,-4,-1,-3,0,185,3,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2752101,0
2727049,-10,-5174,-6498,-639,299,393,-321144,-5,1,1,0,185,17,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2752106,0
2727054,-36,-5142,-6502,-655,374,410,-321143,0,-4,3,0,185,17,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2752121,0
2727059,-58,-5118,-6472,-648,443,438,-321144,0,-2,10,0,178,-28,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2752126,0
2727064,-106,-5054,-6410,-601,542,528,-321144,-1,-2,15,0,178,-28,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2752141,0
2727069,-116,-5018,-6382,-532,583,605,-321144,2,-4,-5,0,169,-58,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2752146,0
2727074,-108,-4978,-6356,-446,592,664,-321144,-2,3,-6,0,169,-58,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2752161,0
2727079,-108,-4924,-6380,-376,594,725,-321144,2,3,-9,0,170,-43,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2752166,0
2727084,-104,-4666,-6402,-262,586,967,-321144,7,2,-5,0,170,-43,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2752181,0
2727089,-40,-4424,-6466,-221,615,1183,-321145,-5,-1,-8,0,181,-17,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2752186,0
2727094,-236,-4368,-6434,-206,624,1408,-321145,-2,-1,-9,0,181,-17,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2752201,0
2727099,-292,-4320,-6396,-210,589,1614,-321144,8,1,-1,0,191,55,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2752206,0
2727104,-252,-4274,-6360,-194,534,2061,-321144,0,2,0,0,191,55,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2752221,0
2727109,-268,-4246,-6398,-204,470,2287,-321144,1,-1,-1,0,200,97,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2752226,0
2727114,-248,-4234,-6422,-176,430,2517,-321143,0,-1,6,0,200,97,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2752241,0
2727119,-300,-4144,-6424,-160,353,2729,-321144,-4,-1,10,0,202,110,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2752246,0
2727124,-258,-4224,-6400,-71,261,3122,-321144,-1,-5,-1,0,202,110,36,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2752261,0
2727129,-290,-4234,-6412,4,200,3303,-321145,-5,-5,2,0,201,122,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2752266,0
2727134,-224,-4374,-6392,75,161,3467,-321145,-5,0,10,0,201,122,36,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2752281,0
2727139,-214,-4382,-6404,143,163,3597,-321144,0,-3,-1,0,209,180,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2752286,0
2727144,-216,-4544,-6420,305,206,3837,-321144,-1,4,0,0,209,180,36,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2752301,0
2727149,-254,-4646,-6396,380,265,3911,-321144,3,2,3,0,203,187,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2752306,0
2727154,-316,-4848,-6388,422,346,3960,-321145,-7,-1,1,0,203,187,36,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2752321,0
2727159,-370,-4932,-6436,445,434,3959,-321143,1,-1,11,0,195,137,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2752326,0
2727164,-530,-5236,-6396,461,669,3816,-321144,0,2,11,0,195,137,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2752341,0
2727169,-546,-5382,-6392,455,822,3643,-321144,0,7,4,0,186,84,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2752346,0
2727174,-626,-5630,-6378,418,981,3408,-321143,0,0,8,0,186,84,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2752361,0
2727179,-670,-5796,-6372,374,1144,3110,-321142,1,5,7,0,188,68,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2752366,0
2727184,-690,-6178,-6416,326,1464,2410,-321139,13,6,13,0,188,68,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2752381,0
2727189,-724,-6258,-6418,276,1557,2011,-321139,3,5,1,0,193,53,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2752386,0
2727194,-716,-6328,-6452,210,1644,1606,-321138,1,8,-2,0,193,53,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2752401,0
2727199,-660,-6326,-6442,159,1691,1230,-321139,0,-3,-4,0,200,53,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2752406,0
2727204,-484,-6178,-6494,79,1696,532,-321138,-1,-8,2,0,200,53,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2752421,0
2727209,-358,-6094,-6528,45,1686,284,-321137,10,-5,0,0,194,7,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2752426,0
2727214,-276,-5944,-6588,21,1679,104,-321138,-1,1,-1,0,194,7,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2752441,0
2727219,-240,-5768,-6672,4,1650,-5,-321138,5,1,2,0,188,3,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2752446,0
2727224,-92,-5278,-6764,-109,1520,-91,-321139,-2,-1,-2,0,188,3,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2752461,0
2727229,-38,-5104,-6790,-197,1410,-78,-321139,-3,-2,-6,0,186,-14,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2752466,0
2727234,32,-5010,-6842,-281,1271,-57,-321138,-2,-5,0,0,186,-14,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2752481,0
2727239,54,-5022,-6846,-373,1133,-14,-321138,-2,4,3,0,185,-15,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2752486,0
2727244,80,-4978,-6882,-497,811,98,-321137,5,-1,0,0,185,-15,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2752501,0
2727249,52,-4994,-6912,-543,635,162,-321138,1,0,3,0,189,4,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2752506,0
2727254,-36,-5006,-6984,-594,474,221,-321139,0,2,-8,0,189,4,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2752521,0
2727259,-50,-5082,-7022,-623,334,256,-321138,5,-1,-11,0,191,27,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2752526,0
2727264,-168,-5370,-7136,-637,173,234,-321137,9,2,-17,0,191,27,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2752541,0
2727269,-152,-5580,-7096,-629,164,186,-321139,-2,-2,-11,0,195,20,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2752546,0
2727274,-98,-5854,-6982,-612,190,148,-321137,-1,-4,-7,0,195,20,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2752561,0
2727279,-22,-6088,-6878,-585,258,115,-321138,-3,-4,7,0,190,-3,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2752566,0
2727284,-258,-6052,-6780,-593,442,-13,-321138,0,1,8,0,190,-3,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2752581,0
2727289,-376,-5804,-6794,-681,525,-109,-321138,1,-7,-9,0,185,-6,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2752586,0
2727294,-446,-5646,-6710,-796,581,-221,-321137,9,2,-1,0,185,-6,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2752601,0
2727299,-454,-5526,-6710,-870,640,-337,-321137,0,-2,4,0,185,-69,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2752606,0
2727304,-434,-5380,-6680,-933,722,-568,-321139,-4,0,0,0,185,-69,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2752621,0
2727309,-500,-5378,-6698,-929,731,-655,-321138,6,-4,14,0,188,-66,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2752626,0
2727314,-548,-5388,-6732,-906,721,-701,-321138,-1,-3,19,0,188,-66,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2752641,0
2727319,-608,-5466,-6758,-867,683,-692,-321138,1,0,20,0,197,-22,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2752646,0
2727324,-696,-5680,-6922,-741,534,-580,-321137,7,4,5,0,197,-22,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2752661,0
2727329,-674,-5742,-6940,-680,432,-489,-321138,2,-3,2,0,192,-10,37,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2752666,0
2727334,-630,-5852,-6962,-606,334,-410,-321138,-1,-1,0,0,192,-10,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2752681,0
2727339,-556,-5944,-6986,-535,235,-363,-321138,-1,-3,0,0,195,17,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2752686,0
2727344,-468,-6050,-7068,-382,74,-370,-321138,-1,-2,-2,0,195,17,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2752701,0
2727349,-386,-6082,-7104,-323,25,-408,-321138,0,-2,-1,0,194,-35,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2752706,0
2727354,-334,-6046,-7170,-293,-18,-458,-321138,-3,-1,-3,0,194,-35,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2752721,0
2727359,-272,-6004,-7138,-291,-59,-492,-321138,0,-1,-2,0,191,-57,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2752726,0
2727364,-196,-5748,-7158,-368,-143,-507,-321139,2,3,-7,0,191,-57,37,65,0,6,0,0,0,0,0,0,-32285,0,0,0,0,0,2752741,0
2727369,-160,-5636,-7118,-423,-175,-490,-321137,4,-1,-7,0,196,-44,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2752746,0
2727374,-158,-5526,-7090,-485,-194,-448,-321137,8,4,-8,0,196,-44,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2752761,0
2727379,-112,-5482,-7084,-540,-239,-406,-321138,5,4,6,0,195,-35,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2752766,0
2727384,-24,-5418,-7158,-604,-320,-283,-321138,1,-2,13,0,195,-35,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2752781,0
2727389,-8,-5454,-7198,-620,-363,-229,-321138,0,-3,4,0,195,-40,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2752786,0
2727394,28,-5492,-7200,-617,-405,-176,-321137,1,0,-1,0,195,-40,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2752801,0
2727399,28,-5536,-7190,-593,-459,-139,-321138,4,-1,0,0,191,-49,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2752806,0
2727404,-70,-5624,-7086,-471,-586,-90,-321138,4,1,1,0,191,-49,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2752821,0
2727409,-120,-5654,-7044,-397,-663,-59,-321138,0,-3,-1,0,195,-5,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2752826,0
2727414,-176,-5638,-6982,-312,-761,-22,-321138,-7,-2,-11,0,195,-5,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2752841,0
2727419,-214,-5662,-6966,-230,-859,21,-321139,-8,-1,-2,0,190,-16,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2752846,0
2727424,-266,-5606,-6922,-114,-1047,112,-321138,4,0,0,0,190,-16,37,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2752861,0
