state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
376623,8420,-492,658,-990,429,106,-1247,-170,-101,1,0,171,-18,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,379956,0
376628,8906,180,566,-1017,488,47,-1273,-117,-7,-5,0,171,-18,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,379964,0
376633,9044,692,588,-1019,483,-25,-1299,-110,58,-6,0,170,-28,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,379976,0
376638,9278,964,560,-1091,544,-72,-1315,-63,94,3,0,170,-28,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,379984,0
376643,9492,1090,592,-1105,547,-151,-1312,15,126,2,0,173,-39,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,379993,0
376648,8984,-180,502,-1565,803,69,-1303,45,153,1,0,173,-39,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,380004,0
376653,8664,446,866,-1889,790,26,-1291,53,147,-1,0,174,-35,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,380015,0
376658,8970,-416,918,-1974,1064,157,-1288,17,93,4,0,174,-35,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,380024,0
376663,8752,-886,1234,-2040,1185,228,-1281,24,31,-3,0,176,-27,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,380034,0
376668,9004,-1110,916,-1842,1208,169,-1264,77,13,1,0,176,-27,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,380045,0
376673,9488,-1068,664,-1728,1184,108,-1226,181,72,-2,0,172,-69,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,380054,0
376678,9844,-1264,668,-1754,1163,60,-1162,291,191,-2,0,172,-69,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,380063,0
376683,10362,-1716,712,-1734,1094,-14,-1075,396,296,-1,0,171,-86,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,380068,0
376688,11440,-2800,844,-1575,939,-193,-957,525,366,3,0,171,-86,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,380084,0
376693,11722,-3312,928,-1474,870,-260,-812,647,406,4,0,167,-107,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,380094,0
376698,11930,-3696,808,-1474,829,-288,-648,733,401,3,0,167,-107,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,380103,0
376703,12072,-4030,602,-1432,745,-333,-468,802,363,3,0,167,-88,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,380112,0
376708,11580,-4372,46,-1301,564,-432,-277,846,302,1,0,167,-88,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,380123,0
376713,11146,-4326,-6,-1254,475,-508,-83,854,222,-4,0,164,-101,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,380128,0
376718,10716,-4578,30,-1222,462,-549,109,845,130,-2,0,164,-101,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,380144,0
376723,10152,-5038,276,-1250,524,-538,293,806,42,-2,0,167,-78,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,380149,0
376728,8840,-6030,824,-1084,554,-549,468,762,-36,2,0,167,-78,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,380161,0
376733,8316,-6504,930,-894,541,-520,629,700,-106,0,0,172,-44,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,380174,0
376738,7828,-6672,1166,-871,589,-437,769,611,-171,0,0,172,-44,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,380184,0
376743,7628,-6536,1368,-833,619,-420,891,523,-226,0,0,176,-34,30,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,380193,0
376748,7378,-6674,1318,-708,711,-324,997,458,-256,-2,0,176,-34,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,380203,0
376753,7700,-6892,1032,-210,565,-333,1078,339,-286,-4,0,179,-37,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,380213,0
376758,6792,-5290,1034,-338,594,-336,1132,232,-322,-2,0,179,-37,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,380222,0
376763,7520,-5456,200,-504,583,-200,1157,97,-360,0,0,174,-55,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,380231,0
376768,6754,-4586,46,-730,621,-103,1159,0,-388,3,0,174,-55,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,380242,0
376773,6596,-4084,176,-559,538,-145,1157,-6,-351,1,0,173,-64,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,380251,0
376778,6564,-3534,126,-273,440,-214,1157,0,-237,1,0,173,-64,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,380260,0
376783,6598,-2764,50,-75,329,-300,1157,0,-121,0,0,172,-46,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,380272,0
376788,5808,-1280,232,-926,562,-135,1159,22,-21,2,0,172,-46,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,380279,0
376793,6930,-2516,-60,-957,555,-96,1162,10,18,0,0,173,-42,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,380284,0
376798,5804,-2280,402,-867,594,-118,1167,25,23,0,0,173,-42,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,380302,0
376803,6102,-2410,190,-749,560,-106,1180,61,40,0,0,171,-56,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,380310,0
376808,5700,-1880,344,-885,645,7,1201,95,64,4,0,171,-56,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,380320,0
376813,5696,-1812,234,-941,651,34,1225,115,81,9,0,166,-103,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,380329,0
376818,5774,-1870,164,-802,532,-53,1276,227,144,1,0,166,-103,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,380341,0
376823,5882,-1916,-208,-619,506,-87,1351,341,209,3,0,164,-100,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,380347,0
376828,6194,-1672,-636,-496,306,-204,1454,465,298,1,0,164,-100,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,380358,0
376833,6298,-1818,-752,-530,250,-254,1580,556,366,5,0,165,-98,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,380369,0
376838,6508,-2170,-1028,-467,188,-308,1725,645,373,-2,0,165,-98,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,380378,0
376843,6582,-2160,-1006,-353,14,-378,1893,746,352,-2,0,170,-50,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,380390,0
376848,7056,-2436,-940,-399,-183,-439,2072,789,310,2,0,170,-50,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,380398,0
376853,7296,-2688,-1016,-456,-258,-468,2263,839,266,0,0,172,-50,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,380406,0
376858,7366,-3068,-1066,-435,-331,-486,2459,855,210,3,0,172,-50,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,380421,0
376863,7252,-3272,-1162,-458,-388,-501,2652,848,131,0,0,176,-12,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,380426,0
376868,7414,-3822,-1072,-503,-510,-456,2843,839,50,1,0,176,-12,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,380438,0
376873,7448,-4050,-924,-584,-529,-435,3022,786,-17,2,0,175,2,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,380446,0
376878,7462,-4454,-752,-670,-508,-367,3186,722,-94,3,0,175,2,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,380457,0
376883,7392,-4776,-612,-743,-484,-281,3337,652,-152,1,0,176,5,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,380468,0
376888,7112,-4968,-212,-920,-360,-94,3470,579,-204,2,0,176,5,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,380480,0
376893,6954,-4912,-84,-891,-283,-52,3586,507,-236,1,0,177,-19,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,380485,0
376898,6892,-4700,-102,-745,-243,-75,3691,462,-236,8,0,177,-19,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,380497,0
376903,6736,-4596,-184,-652,-169,-49,3782,389,-232,5,0,176,-35,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,380505,0
376908,6504,-4088,-494,-652,-49,-28,3852,313,-227,-1,0,176,-35,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,380517,0
376913,6418,-3956,-574,-715,21,-21,3907,235,-238,-4,0,175,-26,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,380530,0
376918,6468,-3948,-560,-675,70,-29,3947,176,-245,-2,0,175,-26,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,380538,0
376923,6508,-4100,-580,-515,43,-64,3977,130,-239,-10,0,174,-45,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,380549,0
376928,6302,-5128,-638,-556,140,141,3999,91,-203,-2,0,174,-45,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,380556,0
376933,5994,-3568,-344,-758,33,-8,4023,116,-141,-2,0,175,-11,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,380565,0
376938,6748,-4574,-554,-651,198,104,4045,94,-83,-4,0,175,-11,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,380578,0
376943,6446,-4556,-312,-483,36,66,4073,121,-20,-7,0,178,-10,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,380587,0
376948,7210,-3972,-442,-96,-124,-14,4111,171,41,-3,0,178,-10,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,380596,0
376953,7216,-3356,-354,-161,-191,-55,4151,185,69,-2,0,178,-16,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,380608,0
376958,7530,-3648,-428,-247,-206,-5,4192,174,71,2,0,178,-16,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,380617,0
376963,7398,-3470,-308,-282,-274,-73,4235,191,67,2,0,178,-39,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,380627,0
376968,7454,-3446,-206,-38,-418,-147,4283,216,42,-7,0,178,-39,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,380637,0
376973,7680,-3564,-256,-6,-418,-113,4336,229,38,-3,0,176,-51,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,380642,0
376978,7572,-3272,-154,10,-487,-169,4393,247,58,6,0,176,-51,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,380655,0
376983,7600,-3014,-214,79,-493,-226,4460,292,78,6,0,173,-61,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,380667,0
376988,7750,-2920,-266,252,-597,-302,4538,341,102,7,0,173,-61,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,380674,0
376993,7774,-2730,-394,284,-639,-326,4621,368,115,3,0,173,-79,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,380686,0
376998,7654,-2776,-486,200,-651,-309,4703,366,107,-7,0,173,-79,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,380694,0
377003,7540,-2722,-500,142,-689,-326,4783,356,69,-4,0,173,-65,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,380704,0
377008,7408,-2902,-498,170,-733,-320,4864,352,20,-3,0,173,-65,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,380714,0
377013,7416,-2854,-462,218,-765,-332,4945,359,0,-5,0,173,-85,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,380723,0
377018,7336,-2780,-390,221,-756,-321,5026,359,-5,-2,0,173,-85,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,380734,0
377023,7344,-2766,-372,219,-754,-307,5102,334,-11,-1,0,173,-70,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,380742,0
377028,7158,-2922,-290,67,-710,-225,5170,297,-35,-3,0,173,-70,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,380754,0
377033,7084,-3004,-258,103,-672,-187,5235,278,-61,0,0,173,-93,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,380766,0
377038,6922,-2872,-172,101,-646,-162,5291,248,-113,1,0,173,-93,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,380774,0
377043,7156,-2992,-244,80,-612,-125,5343,236,-112,-1,0,175,-73,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,380784,0
377048,7028,-2694,-234,104,-578,-92,5394,226,-93,1,0,175,-73,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,380793,0
377053,7248,-2956,-396,69,-525,-29,5439,201,-49,2,0,178,-52,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,380803,0
377058,7204,-2760,-380,114,-547,-53,5483,197,-35,-3,0,178,-52,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,380813,0
377063,7152,-2838,-510,82,-479,1,5523,179,-23,1,0,174,-78,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,380824,0
377068,7102,-2926,-566,-31,-435,109,5553,118,-56,-1,0,174,-78,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,380835,0
377073,7396,-2882,-652,-8,-461,82,5581,112,-74,-2,0,178,-57,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,380843,0
377078,7384,-3006,-630,85,-443,125,5606,101,-77,-4,0,178,-57,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,380859,0
377083,7338,-2760,-512,63,-440,139,5633,122,-59,-6,0,175,-66,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,380860,0
377088,7724,-2766,-602,150,-423,149,5666,145,-24,-5,0,175,-66,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,380868,0
377093,7584,-2570,-502,40,-408,168,5690,106,8,1,0,176,-47,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,380873,0
377098,7802,-2568,-568,58,-416,143,5718,126,12,-1,0,176,-47,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,380886,0
377103,7782,-2788,-630,88,-377,180,5743,104,-2,0,0,175,-32,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,380891,0
377108,7888,-2548,-594,130,-400,123,5771,128,-11,-2,0,175,-32,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,380906,0
377113,7924,-2704,-626,206,-373,149,5806,143,6,0,0,175,-39,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,380911,0
377118,7780,-2388,-520,175,-399,109,5845,171,41,-1,0,175,-39,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,380926,0
377123,8040,-2626,-732,227,-378,123,5886,174,54,4,0,176,-32,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,380931,0
377128,8072,-2584,-764,270,-397,81,5934,214,70,11,0,176,-32,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,380941,0
377133,7706,-2308,-590,272,-415,45,5985,231,62,10,0,179,-9,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,380954,0
377138,7908,-2606,-720,219,-373,104,6021,197,55,2,0,179,-9,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,380962,0
377143,7682,-2370,-624,192,-404,69,6066,196,21,5,0,180,-22,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,380967,0
377148,7776,-2660,-614,218,-376,96,6112,208,3,-2,0,180,-22,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,380983,0
377153,7476,-2478,-508,168,-325,117,6151,171,-27,0,0,177,-24,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,380993,0
377158,7752,-2662,-614,197,-334,135,6189,160,-35,3,0,177,-24,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,381004,0
377163,7478,-2412,-482,161,-296,135,6227,162,-35,-2,0,170,-44,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,381009,0
377168,7568,-2404,-424,242,-268,108,6267,178,-21,-5,0,170,-44,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,381023,0
377173,7828,-2408,-582,326,-271,89,6311,194,-2,-8,0,167,-56,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,381034,0
377178,7628,-2090,-450,322,-259,61,6362,220,38,-8,0,167,-56,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,381044,0
377183,7974,-2288,-596,386,-275,48,6416,239,62,-4,0,173,-32,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,381053,0
377188,7748,-2096,-612,300,-223,77,6472,243,64,4,0,173,-32,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,381062,0
377193,7922,-2228,-596,278,-240,96,6524,229,42,1,0,175,-60,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,381072,0
377198,7686,-2022,-476,273,-235,64,6575,226,9,1,0,175,-60,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,381081,0
377203,7830,-2332,-558,249,-173,107,6624,213,-20,0,0,174,-66,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,381086,0
377208,7718,-2014,-426,256,-183,82,6670,195,-30,2,0,174,-66,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,381101,0
377213,8116,-2320,-540,332,-174,102,6721,224,-17,4,0,170,-117,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,381110,0
377218,7890,-1960,-362,380,-207,52,6776,249,3,10,0,170,-117,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,381120,0
377223,8094,-1878,-458,414,-170,37,6836,271,41,4,0,167,-120,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,381129,0
377228,7974,-1924,-454,397,-178,61,6900,277,61,3,0,167,-120,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,381142,0
377233,7952,-1846,-468,279,-160,52,6957,254,51,9,0,169,-80,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,381150,0
377238,8128,-2134,-546,259,-119,84,7011,235,6,8,0,169,-80,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,381163,0
377243,7976,-2388,-496,293,-123,114,7062,228,-28,1,0,167,-87,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,381173,0
377248,7910,-2460,-454,293,-83,132,7109,205,-53,-4,0,167,-87,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,381182,0
377253,7796,-2218,-386,384,-132,81,7160,226,-34,-7,0,173,-85,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,381192,0
377258,7744,-2162,-408,435,-80,78,7213,237,-13,-7,0,173,-85,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,381202,0
377263,7916,-2388,-562,476,-92,84,7269,248,19,-1,0,171,-81,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,381211,0
377268,7750,-2160,-592,486,-73,51,7327,253,40,4,0,171,-81,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,381219,0
377273,7718,-2518,-712,425,-70,113,7377,219,16,2,0,169,-77,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,381229,0
377278,7452,-2294,-602,380,-98,95,7421,193,-24,3,0,169,-77,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,381239,0
377283,7562,-2610,-706,386,-48,147,7459,164,-64,-1,0,168,-34,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,381248,0
377288,7424,-2656,-648,475,-84,183,7496,158,-74,1,0,168,-34,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,381261,0
377293,7390,-2362,-684,441,-130,156,7523,124,-83,-1,0,171,-15,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,381269,0
377298,7538,-2366,-760,524,-109,174,7551,119,-64,5,0,171,-15,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,381281,0
377303,7370,-2288,-654,487,-127,191,7576,104,-55,11,0,173,12,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,381290,0
377308,7650,-2050,-778,636,-116,122,7606,134,-33,3,0,173,12,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,381299,0
377313,7502,-1906,-630,623,-126,128,7638,135,-2,1,0,173,-1,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,381307,0
377318,7760,-1714,-720,625,-139,74,7674,156,23,6,0,173,-1,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,381316,0
377323,7796,-1926,-832,627,-77,123,7706,139,24,4,0,170,-21,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,381325,0
377328,7976,-1758,-770,658,-107,82,7742,157,31,-3,0,170,-21,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,381334,0
377333,7740,-1656,-660,617,-78,116,7777,154,11,0,0,169,-70,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,381340,0
377338,7964,-1628,-706,591,-93,109,7810,151,9,1,0,169,-70,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,381353,0
377343,7820,-1816,-690,487,-29,197,7831,84,-31,11,0,171,-57,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,381365,0
377348,7948,-1862,-608,342,-4,216,7845,56,-64,6,0,171,-57,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,381375,0
377353,7964,-1930,-550,462,-4,184,7866,87,-79,-1,0,171,-56,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,381384,0
377358,7960,-1880,-500,541,14,196,7889,100,-45,-2,0,171,-56,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,381394,0
377363,8008,-1626,-508,522,-1,188,7917,129,7,-5,0,168,-53,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,381404,0
377368,8252,-1728,-662,597,40,143,7956,177,72,-3,0,168,-53,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,381413,0
377373,8036,-1484,-660,581,-11,75,7997,185,95,-1,0,172,-43,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,381423,0
377378,8312,-1766,-822,620,7,97,8044,207,96,-3,0,172,-43,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,381433,0
377383,8144,-1492,-668,622,-58,5,8099,243,98,-1,0,175,-45,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,381443,0
377388,8360,-1866,-812,724,-78,-20,8161,277,93,0,0,175,-45,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,381453,0
377393,8124,-1598,-686,758,-114,-78,8229,306,100,0,0,180,-16,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,381462,0
377398,8200,-1706,-760,751,-97,-80,8300,312,93,-1,0,180,-16,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,381472,0
377403,8144,-1724,-822,700,-106,-84,8371,306,72,-5,0,176,-37,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,381482,0
377408,8220,-2086,-802,707,-103,-78,8443,321,42,-4,0,176,-37,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,381489,0
377413,8086,-2096,-686,686,-121,-75,8511,295,10,-2,0,173,-24,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,381502,0
377418,8094,-2058,-652,718,-130,-103,8583,313,0,0,0,173,-24,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,381509,0
377423,8074,-2070,-644,768,-107,-108,8651,303,-6,0,0,168,-34,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,381514,0
377428,8262,-2034,-642,849,-113,-133,8723,311,0,1,0,168,-34,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,381529,0
377433,8106,-2016,-616,818,-115,-103,8793,308,3,2,0,172,-16,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,381540,0
377438,8184,-2000,-690,797,-123,-106,8858,286,-4,0,0,172,-16,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,381549,0
377443,8142,-2082,-666,818,-104,-72,8920,263,-24,-8,0,178,2,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,381559,0
377448,8158,-1850,-648,795,-93,-87,8978,241,-47,-3,0,178,2,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,381570,0
377453,8242,-2008,-656,866,-92,-67,9037,253,-52,6,0,180,-2,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,381575,0
377458,8100,-1772,-568,922,-126,-94,9096,258,-37,4,0,180,-2,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,381588,0
377463,8222,-1564,-642,994,-111,-138,9160,284,-6,7,0,175,-8,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,381598,0
377468,8406,-1786,-798,984,-108,-89,9223,279,15,6,0,175,-8,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,381608,0
377473,8192,-1742,-850,974,-97,-92,9281,252,14,4,0,173,-14,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,381620,0
377478,8478,-1840,-932,952,-117,-115,9338,252,-9,1,0,173,-14,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,381628,0
377483,8712,-2226,-874,924,-59,-58,9387,223,-40,-2,0,174,-45,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,381637,0
377488,8768,-2272,-924,990,-83,-83,9434,206,-55,-9,0,174,-45,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,381648,0
377493,9026,-2538,-1052,1105,-83,-55,9482,210,-44,-7,0,175,-58,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,381659,0
377498,8802,-2058,-818,1170,-135,-116,9532,221,-24,1,0,175,-58,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,381670,0
377503,9010,-1946,-908,1198,-103,-106,9586,236,2,-2,0,173,-66,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,381679,0
377508,8862,-1418,-904,1144,-156,-131,9638,224,23,-2,0,173,-66,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,381689,0
377513,8912,-1568,-988,986,-139,-62,9681,186,3,-3,0,170,-71,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,381697,0
377518,8924,-1354,-920,901,-194,-74,9716,149,-47,2,0,170,-71,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,381707,0
