state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
970840,-230,-68,8230,-7,10,10,6820,0,3,-4,112,179,-29,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970831,0
970845,-212,-12,8202,-8,7,10,6820,7,2,-5,120,178,-30,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970836,0
970850,-210,-26,8244,-5,13,9,6820,2,0,-4,0,178,-30,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970841,0
970855,-194,-34,8286,-5,10,9,6819,3,1,-4,0,176,-21,33,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,970846,0
970860,-214,-42,8314,-3,7,7,6819,0,1,-3,0,176,-21,33,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,970851,0
970865,-210,-30,8318,-5,9,11,6820,-5,1,-3,0,175,-30,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970856,0
970870,-232,-40,8310,-6,14,9,6821,1,-6,-4,0,175,-30,33,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,970861,0
970875,-238,-34,8298,-3,7,10,6819,1,2,-6,0,173,-28,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970866,0
970880,-206,-26,8306,-7,13,6,6821,3,-2,-6,0,173,-28,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970871,0
970885,-224,-38,8326,-7,12,11,6821,5,-6,-4,0,176,-23,33,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,970876,0
970890,-226,-28,8308,-6,9,11,6821,6,6,-5,0,176,-23,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970881,0
970895,-208,-44,8270,-10,8,12,6818,-7,3,-3,0,176,-29,33,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,970886,0
