state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2975505,4402,-6858,-152,7,29,-14,31400,-1,-1,4,0,19543,73,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975505,0
2975510,4368,-6904,-146,-2,37,-14,31401,0,0,4,0,19543,73,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975510,0
2975515,4410,-6890,-158,-4,40,-10,31401,1,5,3,0,19543,76,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975515,0
2975520,4390,-6924,-170,-3,44,-10,31401,0,-2,6,0,19543,76,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975520,0
2975525,4392,-6928,-176,-4,47,-7,31400,0,-2,4,0,19542,77,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2975525,0
2975530,4378,-6974,-164,-7,48,-12,31401,-6,0,5,0,19542,77,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2975530,0
2975535,4358,-6948,-166,-12,50,-8,31400,-2,-2,5,0,19543,73,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975535,0
2975540,4378,-6992,-180,-14,54,-8,31401,-1,-4,5,0,19543,73,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975540,0
2975545,4356,-6974,-186,-16,53,-3,31401,-2,0,3,0,19543,74,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975545,0
2975550,4314,-6940,-172,-14,56,-5,31401,1,-1,4,0,19543,74,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975550,0
2975555,4358,-6944,-198,-21,56,-1,31401,4,1,5,0,19546,71,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2975555,0
2975560,4332,-6948,-176,-28,54,0,31400,-6,-5,4,0,19546,71,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975560,0
2975565,4306,-6960,-170,-24,61,5,31401,6,0,6,0,19546,72,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975565,0
2975570,4344,-6980,-184,-24,56,9,31400,-1,-3,6,0,19546,72,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975570,0
2975575,4312,-6944,-170,-27,64,6,31400,-1,0,5,0,19544,71,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975575,0
2975580,4332,-6944,-158,-25,64,9,31400,0,1,5,0,19544,71,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975580,0
2975585,4328,-6950,-146,-25,66,6,31401,-3,-2,4,0,19543,80,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975585,0
2975590,4312,-6964,-132,-25,69,14,31400,-2,0,4,0,19543,80,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975590,0
2975595,4346,-6940,-168,-27,68,13,31400,-1,-2,3,0,19541,75,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2975595,0
2975600,4316,-6970,-150,-26,77,9,31400,-7,-1,5,0,19541,75,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975600,0
2975605,4316,-6962,-156,-22,74,10,31401,4,2,5,0,19541,69,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975605,0
2975610,4330,-6962,-178,-30,78,8,31401,2,-2,5,0,19541,69,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2975610,0
2975615,4304,-6940,-172,-29,75,16,31400,2,-3,3,0,19541,74,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2975615,0
2975620,4320,-6956,-164,-30,82,8,31399,-7,-1,4,0,19541,74,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975620,0
2975625,4290,-6962,-160,-36,70,5,31400,-3,2,3,0,19542,69,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975625,0
2975630,4298,-6946,-158,-32,82,9,31400,-7,-6,5,0,19542,69,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975630,0
2975635,4278,-6968,-160,-36,82,11,31401,3,2,5,0,19545,67,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2975635,0
2975640,4250,-6954,-140,-35,78,8,31401,6,-3,4,0,19545,67,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2975640,0
2975645,4274,-6988,-134,-33,76,6,31402,6,2,4,0,19546,69,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975645,0
2975650,4258,-6988,-150,-39,73,9,31399,0,2,5,0,19546,69,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975650,0
2975655,4280,-6982,-146,-34,73,6,31400,-3,1,4,0,19546,73,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975655,0
2975660,4232,-7006,-150,-36,67,2,31401,-1,-1,5,0,19546,73,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975660,0
2975665,4254,-6990,-174,-38,69,3,31402,8,6,1,0,19544,74,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975665,0
2975670,4256,-7000,-164,-39,65,3,31400,0,-2,3,0,19544,74,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975670,0
2975675,4242,-6980,-164,-40,58,6,31400,0,-5,4,0,19544,70,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975675,0
2975680,4248,-7008,-158,-40,47,2,31401,-3,5,3,0,19544,70,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975680,0
2975685,4250,-6976,-162,-36,49,1,31401,3,-1,5,0,19544,68,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2975685,0
2975690,4266,-7002,-152,-35,48,0,31402,3,2,5,0,19544,68,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2975690,0
2975695,4266,-7006,-158,-38,41,-3,31401,6,3,5,0,19545,76,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975695,0
2975700,4238,-7010,-140,-28,44,2,31401,5,-1,5,0,19545,76,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975700,0
2975705,4278,-6988,-168,-28,36,-3,31400,3,2,6,0,19542,83,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975705,0
2975710,4294,-6982,-168,-26,36,-3,31400,1,-2,5,0,19542,83,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2975710,0
2975715,4270,-7008,-166,-27,40,-4,31400,-1,-1,5,0,19542,81,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975715,0
2975720,4296,-6986,-156,-18,32,0,31401,1,-2,5,0,19542,81,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975720,0
2975725,4290,-6992,-166,-14,32,4,31400,-2,-4,5,0,19542,76,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975725,0
2975730,4290,-7036,-146,-12,33,5,31401,6,2,5,0,19542,76,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2975730,0
2975735,4286,-7002,-138,-12,32,7,31401,8,-2,4,0,19544,71,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975735,0
2975740,4310,-7010,-150,-7,34,6,31400,-1,0,3,0,19544,71,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975740,0
2975745,4284,-6992,-124,-12,28,9,31400,1,5,5,0,19543,69,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975745,0
2975750,4310,-6990,-134,-10,26,1,31400,3,1,5,0,19543,69,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975750,0
2975755,4310,-7000,-154,-9,37,8,31399,-8,-3,3,0,19542,73,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2975756,0
2975760,4290,-6972,-152,-3,26,11,31401,6,2,4,0,19542,73,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975761,0
2975765,4304,-6968,-150,-5,26,12,31399,-2,-2,4,0,19543,73,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975766,0
2975770,4298,-6986,-146,-5,25,10,31399,-3,-2,4,0,19543,73,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2975771,0
2975775,4280,-6990,-160,-4,23,3,31400,-3,-1,5,0,19545,76,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975777,0
2975780,4318,-6990,-134,0,22,11,31400,2,1,5,0,19545,76,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975782,0
2975785,4286,-6972,-134,-1,20,8,31400,3,-3,6,0,19545,75,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975787,0
2975790,4278,-6986,-140,1,13,3,31400,0,3,3,0,19545,75,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975792,0
2975795,4260,-6964,-120,6,12,6,31401,1,4,4,0,19544,65,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975798,0
2975800,4266,-6982,-140,6,15,10,31398,-4,-2,4,0,19544,65,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2975803,0
2975805,4280,-6972,-136,8,10,6,31399,-1,-3,6,0,19543,63,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975808,0
2975810,4316,-6988,-148,13,8,9,31399,3,0,4,0,19543,63,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2975813,0
2975815,4312,-6948,-130,8,0,9,31399,-6,1,3,0,19542,63,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2975819,0
2975820,4348,-6976,-122,14,5,6,31399,-3,-1,5,0,19542,63,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975824,0
2975825,4350,-6964,-126,11,3,8,31399,-4,-3,4,0,19541,65,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975829,0
2975830,4358,-6944,-136,8,7,2,31401,5,1,5,0,19541,65,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2975834,0
2975835,4372,-6920,-120,10,3,10,31400,1,-1,6,0,19540,70,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975839,0
2975840,4326,-6930,-132,7,0,5,31399,-7,3,5,0,19540,70,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975845,0
2975845,4296,-6962,-134,9,-1,10,31399,-4,-2,6,0,19540,73,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975850,0
2975850,4338,-6928,-126,6,9,10,31401,0,1,5,0,19540,73,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2975855,0
2975855,4328,-6932,-132,9,5,12,31400,1,2,4,0,19540,77,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975860,0
2975860,4314,-6882,-130,1,-2,5,31400,5,-2,5,0,19540,77,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975866,0
2975865,4348,-6884,-124,3,-2,7,31399,0,1,3,0,19542,86,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975871,0
2975870,4306,-6838,-148,-3,-5,6,31400,3,1,6,0,19542,86,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2975876,0
2975875,4346,-6840,-158,-3,-5,6,31400,-2,4,9,0,19544,72,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975881,0
2975880,4390,-6836,-162,-9,-2,-1,31399,0,1,5,0,19544,72,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2975887,0
2975885,4404,-6812,-176,-10,-1,-5,31399,-3,-3,5,0,19543,67,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975892,0
2975890,4424,-6836,-156,-16,-1,-4,31400,2,3,5,0,19543,67,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975897,0
2975895,4432,-6846,-166,-11,-2,-10,31399,0,0,4,0,19543,59,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975902,0
2975900,4470,-6870,-162,-25,7,-13,31399,2,2,5,0,19543,59,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975908,0
2975905,4438,-6864,-166,-24,16,-11,31399,0,2,4,0,19542,68,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975913,0
2975910,4456,-6888,-156,-17,10,-16,31399,4,1,5,0,19542,68,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975917,0
2975915,4446,-6888,-150,-18,19,-13,31398,-9,2,1,0,19541,78,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2975922,0
2975920,4442,-6900,-120,-23,29,-15,31400,4,4,4,0,19541,78,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2975927,0
2975925,4426,-6884,-136,-20,28,-15,31399,-1,-4,4,0,19540,74,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975933,0
2975930,4448,-6908,-112,-21,39,-12,31399,0,-1,4,0,19540,74,33,71,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2975938,0
2975935,4432,-6928,-102,-26,49,-11,31399,0,0,5,0,19540,69,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975943,0
2975940,4434,-6948,-102,-29,55,-6,31399,1,0,5,0,19540,69,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2975948,0
2975945,4428,-6952,-108,-31,55,-5,31399,-10,0,4,0,19541,62,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975954,0
2975950,4394,-6972,-116,-29,62,-7,31399,-3,-3,5,0,19541,62,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2975959,0
2975955,4402,-6938,-140,-31,61,-3,31400,6,-2,3,0,19543,69,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975965,0
2975960,4358,-6948,-124,-37,65,4,31399,-5,1,4,0,19543,69,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975968,0
2975965,4356,-6940,-120,-35,69,4,31399,6,3,4,0,19543,70,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975974,0
2975970,4362,-6950,-126,-43,68,5,31400,0,2,3,0,19543,70,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2975979,0
2975975,4346,-6928,-124,-46,66,7,31399,1,1,4,0,19546,71,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2975985,0
2975980,4342,-6914,-102,-50,65,7,31399,2,2,2,0,19546,71,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975990,0
2975985,4346,-6912,-110,-43,66,5,31399,1,0,4,0,19547,69,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2975995,0
2975990,4336,-6902,-106,-43,65,7,31398,-2,-3,4,0,19547,69,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976000,0
2975995,4334,-6924,-86,-40,65,9,31398,-2,0,3,0,19547,62,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976005,0
2976000,4340,-6904,-116,-47,66,6,31399,3,-1,5,0,19547,62,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976011,0
2976005,4364,-6924,-126,-46,62,6,31398,1,-2,5,0,19544,75,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976016,0
2976010,4376,-6936,-112,-41,69,4,31399,-2,-3,3,0,19544,75,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976021,0
2976015,4362,-6928,-126,-47,68,5,31399,0,4,2,0,19541,80,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976026,0
2976020,4360,-6972,-122,-46,74,7,31398,0,0,3,0,19541,80,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2976032,0
2976025,4384,-6950,-114,-54,72,5,31399,4,-1,3,0,19540,86,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976037,0
2976030,4358,-6962,-154,-50,77,7,31399,1,1,5,0,19540,86,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976041,0
2976035,4368,-6968,-144,-52,74,4,31399,-1,0,6,0,19540,86,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976046,0
2976040,4340,-6966,-138,-49,73,8,31400,0,3,6,0,19540,86,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976052,0
2976045,4336,-6976,-160,-47,69,7,31399,0,0,4,0,19540,84,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976057,0
2976050,4336,-6984,-126,-44,77,4,31399,0,-1,4,0,19540,84,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976062,0
2976055,4350,-6974,-150,-48,65,6,31399,-1,2,3,0,19540,82,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976067,0
2976060,4296,-6984,-136,-45,68,12,31399,0,2,4,0,19540,82,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976073,0
2976065,4280,-6994,-132,-36,69,5,31399,1,1,2,0,19540,76,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2976078,0
2976070,4302,-6980,-140,-49,60,7,31398,0,-3,2,0,19540,76,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976083,0
2976075,4310,-6978,-142,-38,65,10,31399,-1,2,3,0,19541,73,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2976088,0
2976080,4300,-6990,-138,-31,67,15,31399,-4,3,3,0,19541,73,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976093,0
2976085,4274,-6988,-114,-33,66,10,31398,-2,-4,5,0,19543,76,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2976099,0
2976090,4254,-6958,-128,-29,65,13,31399,-1,-2,5,0,19543,76,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976104,0
2976095,4268,-6994,-144,-31,58,16,31399,-3,-2,5,0,19543,73,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976109,0
2976100,4248,-6980,-128,-21,60,11,31399,-4,-1,4,0,19543,73,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976114,0
2976105,4272,-7002,-118,-30,52,13,31398,-3,-2,5,0,19544,72,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976120,0
2976110,4248,-6996,-124,-27,55,13,31401,2,2,3,0,19544,72,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976125,0
2976115,4234,-6976,-134,-20,47,16,31399,0,-3,3,0,19542,68,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976130,0
2976120,4248,-6992,-130,-20,40,11,31399,-1,2,4,0,19542,68,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976135,0
2976125,4250,-7018,-132,-21,34,10,31398,-5,-3,3,0,19543,67,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976141,0
2976130,4242,-7004,-134,-14,33,11,31399,2,-1,3,0,19543,67,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2976146,0
2976135,4200,-7038,-136,-16,27,12,31400,3,3,3,0,19543,71,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2976151,0
2976140,4216,-7004,-130,-5,20,11,31399,-2,-2,3,0,19543,71,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2976156,0
2976145,4250,-7002,-154,-1,14,11,31399,0,0,4,0,19543,67,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2976162,0
2976150,4252,-7012,-148,-5,11,5,31400,-1,2,5,0,19543,67,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2976167,0
2976155,4224,-7044,-142,-2,16,5,31398,-3,-2,5,0,19543,65,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976172,0
2976160,4258,-7030,-134,6,6,8,31400,2,0,4,0,19543,65,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976177,0
2976165,4264,-7004,-164,5,1,4,31398,-5,-1,3,0,19543,69,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976183,0
2976170,4252,-7006,-144,13,-2,4,31400,0,2,5,0,19543,69,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976188,0
2976175,4294,-7028,-174,14,-4,2,31399,4,-2,6,0,19544,81,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976193,0
2976180,4272,-6976,-156,22,-5,0,31398,-4,-5,2,0,19544,81,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2976198,0
2976185,4270,-7010,-170,17,-11,-1,31399,-1,4,4,0,19546,83,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976203,0
2976190,4274,-6980,-172,20,-15,-4,31399,0,1,4,0,19546,83,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2976209,0
2976195,4262,-7012,-176,27,-16,-4,31399,3,1,3,0,19546,79,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976214,0
2976200,4260,-6994,-184,27,-16,-3,31399,2,0,4,0,19546,79,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976219,0
2976205,4278,-6988,-136,27,-20,-4,31399,2,-1,4,0,19546,80,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976224,0
2976210,4276,-6956,-136,22,-25,-3,31400,4,6,3,0,19546,80,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2976230,0
2976215,4260,-6956,-128,25,-26,-6,31399,3,4,3,0,19542,74,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976235,0
2976220,4260,-6950,-156,30,-28,-6,31399,3,-1,4,0,19542,74,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976240,0
2976225,4268,-6976,-130,28,-23,-6,31399,-2,-1,4,0,19540,71,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976245,0
2976230,4270,-6956,-148,32,-34,-3,31399,1,4,4,0,19540,71,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976251,0
2976235,4284,-6970,-124,33,-42,-2,31399,-3,-1,5,0,19540,68,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2976256,0
2976240,4280,-6968,-154,37,-41,-3,31400,1,3,4,0,19540,68,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2976261,0
2976245,4280,-6970,-154,32,-45,-4,31399,-1,3,4,0,19541,68,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2976266,0
2976250,4294,-6962,-152,37,-39,-2,31398,0,0,4,0,19541,68,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976272,0
2976255,4330,-6928,-150,31,-44,-3,31400,0,-2,3,0,19543,75,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2976277,0
2976260,4342,-6978,-168,36,-48,-3,31398,-1,3,4,0,19543,75,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976282,0
2976265,4340,-6982,-168,36,-45,-2,31399,5,2,4,0,19543,72,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2976287,0
2976270,4344,-6956,-174,34,-41,-3,31400,-1,-1,3,0,19543,72,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2976292,0
2976275,4352,-6956,-168,31,-44,-9,31399,0,3,4,0,19542,76,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976298,0
2976280,4350,-6964,-182,33,-46,-3,31398,-4,0,3,0,19542,76,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976303,0
2976285,4372,-6946,-166,36,-44,-6,31398,-6,-3,4,0,19544,73,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2976308,0
2976290,4354,-6926,-170,29,-43,-5,31398,-8,0,6,0,19544,73,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976313,0
2976295,4402,-6950,-164,32,-43,-5,31399,3,5,3,0,19545,67,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976319,0
2976300,4396,-6932,-164,32,-40,-8,31400,0,2,4,0,19545,67,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976324,0
2976305,4362,-6940,-184,31,-39,-7,31399,-2,3,3,0,19545,65,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976329,0
2976310,4410,-6940,-182,33,-30,-7,31399,-2,2,3,0,19545,65,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2976334,0
2976315,4374,-6956,-138,31,-31,-6,31400,2,0,4,0,19544,69,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976340,0
2976320,4382,-6950,-170,27,-26,-2,31399,2,2,4,0,19544,69,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2976345,0
2976325,4376,-6952,-174,34,-25,-8,31399,0,0,3,0,19543,72,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2976350,0
2976330,4372,-6942,-162,29,-21,-3,31400,-2,-3,2,0,19543,72,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976355,0
2976335,4376,-6938,-156,28,-25,-5,31399,-6,-1,4,0,19543,74,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976361,0
2976340,4384,-6910,-168,27,-20,2,31400,0,2,5,0,19543,74,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976366,0
2976345,4388,-6912,-178,26,-18,-5,31399,1,-1,4,0,19543,81,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976371,0
2976350,4384,-6932,-184,27,-16,1,31399,0,-2,5,0,19543,81,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976376,0
2976355,4354,-6944,-178,21,-17,1,31399,1,4,4,0,19544,82,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976381,0
2976360,4382,-6900,-178,18,-10,2,31399,-5,-1,4,0,19544,82,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976387,0
2976365,4354,-6884,-178,17,-13,5,31399,2,0,2,0,19544,79,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976392,0
2976370,4328,-6896,-166,14,-11,3,31399,4,-3,2,0,19544,79,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2976397,0
2976375,4352,-6936,-154,19,-9,4,31399,4,0,4,0,19545,74,33,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2976402,0
2976380,4318,-6900,-176,11,-8,6,31399,-4,2,4,0,19545,74,33,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2976408,0
