state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
337139,2084,-7792,102,573,-744,-134,61265,377,-42,-1041,0,20708,36,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337122,0
337144,2226,-7858,-32,607,-911,-257,61346,361,-62,-943,0,20708,36,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337127,0
337149,2302,-7808,-156,615,-985,-318,61424,342,-102,-872,0,20711,38,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337132,0
337154,2316,-7796,-230,619,-1065,-367,61499,318,-73,-789,0,20711,38,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,337137,0
337159,2200,-7800,-294,595,-1118,-384,61561,265,-84,-649,0,20714,50,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337142,0
337164,2226,-7742,-354,589,-1252,-469,61616,230,-72,-503,0,20714,50,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337147,0
337169,2546,-7764,-442,595,-1321,-478,61662,202,-81,-398,0,20714,59,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337152,0
337174,2668,-7410,-432,527,-1332,-506,61700,159,-98,-302,0,20714,59,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337157,0
337179,2936,-7558,-470,554,-1358,-489,61725,113,-141,-223,0,20712,65,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337162,0
337184,3396,-7324,-340,515,-1331,-472,61740,66,-148,-127,0,20712,65,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337167,0
337189,3922,-7170,-274,525,-1337,-495,61750,48,-148,-95,0,20706,67,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337172,0
337194,4412,-6980,-276,494,-1295,-494,61759,37,-125,-86,0,20706,67,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337177,0
337199,4650,-6906,-256,457,-1213,-464,61766,17,-91,-52,0,20707,77,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,337182,0
337204,4934,-6784,-154,408,-1068,-409,61764,1,-67,-9,0,20707,77,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337187,0
337209,5158,-6662,-124,374,-992,-374,61765,-5,-48,0,0,20705,81,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337192,0
337214,5500,-6468,-152,348,-934,-365,61766,2,-45,-1,0,20705,81,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337197,0
337219,5668,-6416,-212,310,-836,-338,61765,-1,-26,-1,0,20704,81,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337202,0
337224,5730,-6322,-158,254,-700,-325,61765,1,-5,-1,0,20704,81,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337207,0
337229,5794,-6298,-154,234,-652,-334,61764,2,-3,-2,0,20700,74,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337212,0
337234,5442,-6522,-218,169,-483,-235,61764,0,7,-3,0,20700,74,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337217,0
337239,5232,-6498,-172,146,-421,-218,61766,5,4,-8,0,20701,73,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337222,0
337244,5108,-6568,-150,159,-320,-181,61770,21,10,-22,0,20701,73,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337227,0
337249,4996,-6626,-180,154,-263,-177,61773,23,18,-39,0,20699,70,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337232,0
337254,4838,-6710,-204,155,-209,-171,61779,18,17,-54,0,20699,70,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337237,0
337259,4672,-6820,-158,147,-174,-175,61787,41,23,-66,0,20700,72,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337242,0
337264,4484,-6986,-82,167,-141,-211,61795,44,25,-85,0,20700,72,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337247,0
337269,4522,-7044,-82,202,-168,-274,61813,73,34,-129,0,20702,66,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337252,0
337274,4580,-7124,-110,219,-177,-322,61837,111,55,-198,0,20702,66,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337257,0
337279,4360,-7228,-128,186,-115,-299,61860,90,73,-199,0,20705,69,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,337262,0
337284,3940,-7500,52,223,-174,-353,61880,89,45,-182,0,20705,69,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337267,0
337289,4110,-7464,94,245,-205,-373,61908,125,35,-220,0,20705,66,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337272,0
337294,3856,-7458,126,191,-151,-352,61932,100,14,-204,0,20705,66,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337277,0
337299,3674,-7534,124,199,-175,-372,61956,110,8,-188,0,20705,59,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337282,0
337304,3562,-7428,116,190,-170,-351,61977,96,6,-181,0,20705,59,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337287,0
337309,3298,-7480,26,170,-155,-298,61987,47,-31,-116,0,20705,61,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337292,0
337314,3232,-7448,62,188,-194,-292,61995,34,-64,-66,0,20705,61,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337297,0
337319,3528,-7282,94,214,-231,-309,62003,36,-70,-76,0,20706,69,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337302,0
337324,4076,-6974,80,214,-289,-369,62020,77,-44,-118,0,20706,69,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337307,0
337329,4174,-6978,18,183,-251,-338,62039,79,6,-151,0,20706,70,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337312,0
337334,3962,-7010,50,128,-191,-297,62050,48,32,-119,0,20706,70,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337317,0
337339,3712,-7110,134,125,-188,-269,62058,29,11,-84,0,20704,68,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337322,0
337344,4254,-6936,218,128,-224,-276,62070,42,-18,-90,0,20704,68,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337327,0
337349,4448,-6804,178,120,-218,-287,62087,77,-16,-130,0,20703,64,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337332,0
337354,4452,-6848,104,86,-152,-253,62102,63,2,-138,0,20703,64,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337337,0
337359,4044,-6998,148,28,-75,-210,62108,29,11,-84,0,20703,61,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337342,0
337364,3632,-7190,224,37,-69,-152,62111,1,-20,-31,0,20703,61,28,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,337347,0
337369,3768,-7138,200,40,-77,-138,62112,8,-53,-9,0,20704,64,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,337352,0
337374,3834,-7086,98,36,-69,-125,62113,2,-60,-9,0,20704,64,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337357,0
337379,3966,-7102,46,36,-48,-122,62116,16,-35,-15,0,20704,67,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337362,0
337384,4046,-7370,42,37,-35,-150,62119,9,-11,-29,0,20704,67,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337367,0
337389,4158,-7378,26,42,-37,-166,62126,37,14,-50,0,20703,69,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337372,0
337394,4368,-7362,54,50,-32,-203,62137,55,23,-90,0,20703,69,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337377,0
337399,4448,-7380,-50,79,-65,-259,62156,84,54,-147,0,20703,64,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337382,0
337404,4392,-7322,-70,25,20,-271,62178,90,69,-167,0,20703,64,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337387,0
337409,4130,-7484,-6,36,24,-289,62196,85,61,-144,0,20703,59,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337392,0
337414,4106,-7460,112,90,-67,-345,62218,107,43,-172,0,20703,59,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337397,0
337419,4452,-7372,68,111,-89,-354,62246,115,32,-208,0,20704,60,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337402,0
337424,3920,-7230,92,44,-15,-335,62268,95,22,-185,0,20704,60,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337407,0
337429,3960,-7146,86,100,-66,-344,62294,105,25,-193,0,20704,66,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337412,0
337434,3916,-7034,34,45,16,-294,62314,85,0,-173,0,20704,66,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337417,0
337439,3652,-7144,-8,26,49,-263,62323,47,-33,-122,0,20706,65,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337422,0
337444,3938,-7032,170,86,-41,-308,62340,69,-49,-128,0,20706,65,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337427,0
337449,4156,-7016,32,86,-20,-314,62359,82,-29,-166,0,20706,59,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337432,0
337454,3918,-6998,26,34,48,-270,62372,53,-13,-136,0,20706,59,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337437,0
337459,3592,-7144,58,27,80,-227,62376,20,-18,-64,0,20705,65,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337442,0
337464,3792,-7104,132,34,79,-198,62377,3,-46,-16,0,20705,65,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337447,0
337469,3802,-7046,130,37,76,-201,62378,8,-69,-2,0,20708,75,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337452,0
337474,3886,-6954,132,34,60,-203,62377,-2,-60,-2,0,20708,75,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337457,0
337479,4064,-6880,128,36,65,-195,62377,-5,-31,0,0,20706,75,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337462,0
337484,3946,-6956,92,21,80,-218,62377,-5,-13,0,0,20706,75,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337467,0
337489,3926,-6928,140,19,71,-224,62376,-7,-4,0,0,20706,76,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337472,0
337494,4112,-6914,42,25,77,-223,62377,0,2,1,0,20706,76,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337477,0
337499,4162,-6940,-30,16,91,-226,62377,4,0,1,0,20704,75,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337482,0
337504,4044,-6942,36,20,67,-214,62377,-1,7,0,0,20704,75,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337487,0
337509,4214,-6926,72,10,68,-198,62378,3,1,1,0,20704,76,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,337492,0
337514,4228,-6878,90,-10,94,-183,62377,0,4,1,0,20704,76,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337497,0
337519,4254,-6956,58,-20,93,-170,62378,-1,-2,2,0,20702,80,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,337502,0
337524,4172,-7068,168,-43,96,-146,62376,-5,-3,0,0,20702,80,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337507,0
337529,4200,-7068,138,-59,102,-126,62376,-9,0,1,0,20702,72,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337512,0
337534,4190,-7062,126,-76,102,-108,62376,-5,-2,1,0,20702,72,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337517,0
337539,4198,-7034,72,-86,113,-100,62378,2,3,0,0,20702,72,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337522,0
337544,4164,-7116,36,-94,129,-74,62376,1,4,0,0,20702,72,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337527,0
337549,4098,-7122,-2,-100,123,-63,62377,-5,2,1,0,20703,66,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337532,0
337554,4054,-7166,-12,-102,125,-46,62377,0,0,1,0,20703,66,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337537,0
337559,4026,-7192,0,-96,126,-32,62377,-1,0,0,0,20702,59,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337542,0
337564,4016,-7206,-22,-98,124,-7,62378,0,-3,1,0,20702,59,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337547,0
337569,3992,-7224,12,-94,117,3,62376,-5,-2,1,0,20702,64,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337552,0
337574,4002,-7248,36,-92,119,16,62377,-3,2,0,0,20702,64,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337557,0
337579,4016,-7260,40,-94,117,19,62376,0,-2,0,0,20704,67,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337562,0
337584,4012,-7262,60,-83,116,34,62378,0,2,-1,0,20704,67,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337567,0
337589,4034,-7212,86,-81,109,43,62377,4,-1,0,0,20704,66,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337572,0
337594,4002,-7176,82,-83,104,46,62376,-2,6,0,0,20704,66,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337577,0
337599,4028,-7166,90,-78,107,50,62378,0,-3,0,0,20702,69,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337582,0
337604,4000,-7110,94,-76,100,58,62378,-1,0,0,0,20702,69,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337587,0
337609,4032,-7092,104,-74,103,56,62378,0,-2,0,0,20702,64,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337592,0
337614,3990,-7084,112,-67,98,56,62377,-2,-3,0,0,20702,64,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337597,0
337619,3984,-7066,122,-68,103,52,62377,-3,1,1,0,20702,62,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337602,0
337624,3962,-7100,118,-59,97,53,62377,-3,-1,-1,0,20702,62,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337607,0
337629,3974,-7170,152,-57,95,49,62377,-3,-2,-1,0,20703,64,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337612,0
337634,3942,-7146,152,-60,95,49,62378,3,1,0,0,20703,64,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337617,0
337639,3950,-7204,172,-54,95,42,62379,1,2,0,0,20703,71,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337622,0
337644,3970,-7230,164,-56,95,31,62377,-5,4,0,0,20703,71,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337627,0
337649,3978,-7198,154,-58,97,31,62377,1,-3,3,0,20703,73,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337632,0
337654,3956,-7196,130,-57,86,26,62378,-8,-3,3,0,20703,73,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337637,0
337659,3978,-7220,114,-59,97,22,62378,-1,0,1,0,20704,75,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337642,0
337664,4044,-7136,90,-64,96,13,62378,3,3,0,0,20704,75,28,144,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,337647,0
337669,4062,-7072,68,-63,86,5,62378,0,1,0,0,20704,72,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337652,0
337674,4062,-7098,68,-60,89,-3,62378,3,-1,0,0,20704,72,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337657,0
337679,4112,-7056,44,-67,88,-9,62378,-4,2,-1,0,20707,67,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,337662,0
337684,4154,-7036,56,-62,87,-23,62379,5,3,-1,0,20707,67,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337667,0
337689,4162,-7028,82,-64,96,-26,62377,-1,-1,0,0,20706,70,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337672,0
337694,4162,-7042,48,-70,96,-39,62379,3,-1,0,0,20706,70,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337677,0
337699,4172,-7080,108,-64,102,-51,62378,1,-3,2,0,20704,65,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337682,0
337704,4200,-7086,90,-62,110,-57,62377,-5,1,1,0,20704,65,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337687,0
337709,4168,-7088,100,-65,120,-68,62377,-3,-3,1,0,20702,61,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337692,0
337714,4182,-7098,114,-64,125,-73,62378,0,-3,1,0,20702,61,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337697,0
337719,4192,-7114,84,-68,124,-82,62376,0,4,3,0,20701,68,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337702,0
337724,4222,-7130,88,-70,146,-95,62376,-5,3,3,0,20701,68,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337707,0
337729,4184,-7136,96,-69,156,-103,62376,0,-3,4,0,20701,70,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337712,0
337734,4164,-7172,98,-72,156,-111,62376,4,1,4,0,20701,70,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337717,0
337739,4198,-7118,114,-72,161,-117,62374,-4,1,5,0,20701,67,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337722,0
337744,4200,-7106,30,-83,167,-130,62374,-1,1,7,0,20701,67,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337727,0
337749,4208,-7106,42,-85,175,-131,62373,-5,-3,8,0,20702,64,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337732,0
337754,4230,-7084,10,-82,175,-137,62373,-4,1,9,0,20702,64,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337737,0
337759,4218,-7062,24,-85,185,-134,62371,-9,-3,11,0,20703,63,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337742,0
337764,4246,-7048,40,-88,189,-148,62372,0,0,11,0,20703,63,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337747,0
337769,4222,-7012,98,-95,193,-148,62370,-6,0,10,0,20704,70,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337752,0
337774,4204,-6996,60,-99,204,-154,62370,2,0,9,0,20704,70,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337757,0
337779,4150,-7038,90,-101,213,-154,62369,5,3,7,0,20705,66,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337762,0
337784,4118,-7024,102,-99,225,-157,62369,0,4,1,0,20705,66,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337767,0
337789,4128,-6986,104,-88,207,-185,62368,-1,1,0,0,20703,73,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337772,0
337794,4190,-7022,82,-82,211,-191,62368,0,5,2,0,20703,73,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337777,0
337799,4100,-7020,76,-115,233,-184,62367,0,4,2,0,20705,70,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337782,0
337804,4022,-7048,158,-107,217,-192,62367,0,-1,0,0,20705,70,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337787,0
337809,4048,-7064,106,-100,209,-205,62368,0,2,2,0,20704,71,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337792,0
337814,4114,-7040,102,-89,183,-229,62367,2,3,3,0,20704,71,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337797,0
337819,4054,-7010,130,-112,213,-212,62368,-3,2,3,0,20704,72,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337802,0
337824,4092,-7066,156,-85,167,-234,62368,0,-2,3,0,20704,72,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,337807,0
337829,3912,-7058,114,-130,230,-192,62367,0,0,4,0,20703,77,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337812,0
337834,3992,-7152,124,-91,201,-201,62367,-4,0,2,0,20703,77,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337817,0
337839,4164,-7068,100,-77,168,-227,62367,1,-2,3,0,20702,72,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337822,0
337844,4424,-6970,56,-78,163,-290,62365,-1,4,11,0,20702,72,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337827,0
337849,4236,-7090,56,-75,160,-287,62364,-10,-4,19,0,20702,73,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337832,0
337854,4204,-7112,84,-61,141,-299,62362,-8,-8,17,0,20702,73,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337837,0
337859,4198,-7120,126,-60,134,-304,62360,-7,-5,12,0,20702,71,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,337842,0
337864,4152,-7130,164,-45,123,-298,62359,-4,-2,9,0,20702,71,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337847,0
337869,4152,-7128,166,-53,122,-288,62359,7,6,8,0,20702,70,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337852,0
337874,4100,-7080,188,-50,125,-282,62359,4,12,7,0,20702,70,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337857,0
337879,4086,-7088,196,-40,129,-272,62358,-3,-1,6,0,20701,73,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337862,0
337884,3968,-7104,228,-35,117,-268,62358,-3,2,5,0,20701,73,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337867,0
337889,3996,-7060,224,-24,112,-259,62356,-4,-1,7,0,20702,64,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337872,0
337894,4026,-7058,196,-32,112,-253,62356,0,1,4,0,20702,64,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337877,0
337899,4026,-7054,184,-22,112,-238,62355,0,-1,9,0,20703,63,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337882,0
337904,3942,-7124,234,-22,93,-214,62354,-8,2,11,0,20703,63,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337887,0
337909,3890,-7096,252,-9,71,-201,62354,-3,-1,9,0,20706,67,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,337892,0
337914,4056,-7026,234,-18,62,-179,62353,-2,2,9,0,20706,67,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337897,0
337919,4096,-6996,218,-29,70,-172,62352,-4,-3,8,0,20707,66,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337902,0
337924,4110,-7032,184,-24,56,-153,62353,-2,1,5,0,20707,66,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337907,0
337929,4116,-7056,184,-28,49,-153,62352,0,7,3,0,20705,63,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337912,0
337934,4042,-7044,214,-28,39,-152,62353,2,1,1,0,20705,63,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337917,0
337939,4006,-7030,252,-25,20,-152,62352,3,1,0,0,20707,63,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337922,0
337944,4142,-6970,184,-24,17,-150,62353,6,1,1,0,20707,63,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,337927,0
337949,4110,-6986,122,-17,14,-158,62352,-4,0,2,0,20706,68,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,337932,0
337954,4090,-7018,144,-7,4,-158,62351,-7,2,0,0,20706,68,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337937,0
337959,4110,-7026,118,-3,-5,-155,62351,-7,-4,1,0,20704,68,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337942,0
337964,4050,-7068,100,6,-14,-144,62352,0,0,2,0,20704,68,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337947,0
337969,4108,-7106,108,10,-20,-143,62351,-3,3,4,0,20702,65,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337952,0
337974,4162,-7118,102,19,-20,-135,62351,0,2,5,0,20702,65,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337957,0
337979,4154,-7130,90,24,-29,-139,62352,5,0,6,0,20701,69,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337962,0
337984,4150,-7152,106,42,-36,-146,62350,0,-1,6,0,20701,69,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337967,0
337989,4156,-7170,134,51,-50,-142,62349,0,-1,8,0,20701,78,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337972,0
337994,4110,-7166,164,55,-54,-150,62349,2,-4,9,0,20701,78,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337980,0
337999,4054,-7162,184,64,-74,-159,62348,-6,-4,11,0,20701,81,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337985,0
338004,4098,-7076,126,88,-95,-164,62346,-7,-3,10,0,20701,81,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337990,0
338009,4122,-7074,90,100,-102,-154,62345,-7,-6,15,0,20703,76,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,337995,0
338014,3984,-7112,98,105,-120,-145,62343,-3,-5,17,0,20703,76,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338000,0
338019,3990,-7096,108,118,-142,-127,62341,-11,-5,21,0,20704,76,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338005,0
338024,4130,-7042,180,110,-157,-74,62337,-16,-2,27,0,20704,76,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338010,0
338029,4104,-7004,234,115,-166,-63,62333,-29,-8,38,0,20705,73,28,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,338015,0
338034,4182,-6970,224,120,-172,-41,62327,-35,-15,57,0,20705,73,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338020,0
338039,4240,-6910,220,100,-154,-10,62313,-62,-29,93,0,20702,70,28,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,338025,0
