state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
4647634,7850,-1882,-582,1323,-277,-304,4739,371,-63,1,0,185,7,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4648956,0
4647639,7778,-1954,-590,1281,-232,-287,4816,338,-79,0,0,179,17,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4648962,0
4647644,7492,-1908,-602,1273,-176,-272,4887,309,-107,-6,0,179,17,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4648976,0
4647649,7406,-1808,-610,1292,-151,-269,4957,308,-95,0,0,180,10,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4648986,0
4647654,7320,-1656,-656,1252,-134,-276,5025,299,-72,-1,0,180,10,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4648996,0
4647659,7306,-1660,-738,1231,-125,-260,5090,282,-49,1,0,184,27,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4649006,0
4647664,6876,-1508,-764,1105,-92,-245,5145,245,-54,0,0,184,27,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4649016,0
4647669,6922,-1766,-1138,1152,-157,-273,5200,238,-59,4,0,187,33,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4649024,0
4647674,7212,-1908,-960,1144,-122,-222,5254,230,-60,5,0,187,33,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4649036,0
4647679,6916,-1520,-598,1131,-134,-270,5304,223,-53,2,0,188,44,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4649041,0
4647684,7458,-1932,-872,1126,-161,-270,5358,237,-26,5,0,188,44,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4649055,0
4647689,7338,-1768,-862,1149,-200,-315,5414,250,0,3,0,186,24,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4649061,0
4647694,7556,-1800,-1038,1156,-218,-346,5474,263,21,-1,0,186,24,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4649075,0
4647699,7646,-1854,-1142,1181,-262,-343,5532,265,30,-6,0,186,28,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4649082,0
4647704,7548,-1506,-1114,1068,-301,-383,5589,253,23,-8,0,186,28,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4649095,0
4647709,7714,-1628,-1222,1075,-310,-393,5648,260,12,-8,0,190,14,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4649104,0
4647714,7454,-1506,-1122,1140,-349,-402,5707,259,4,3,0,190,14,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4649115,0
4647719,7538,-1298,-1236,1100,-394,-418,5763,245,-4,5,0,189,4,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4649120,0
4647724,7964,-1222,-1106,1039,-361,-450,5825,268,6,1,0,189,4,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4649135,0
4647729,7872,-1054,-956,1038,-369,-450,5891,292,22,-1,0,189,39,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4649141,0
4647734,8092,-878,-962,1060,-373,-499,5963,318,42,0,0,189,39,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4649155,0
4647739,8280,-936,-1026,1051,-349,-497,6035,317,58,9,0,188,25,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4649161,0
4647744,8678,-952,-1116,975,-331,-520,6110,328,60,6,0,188,25,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4649174,0
4647749,8852,-1080,-1134,925,-289,-494,6184,323,34,-1,0,190,34,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4649181,0
4647754,9062,-1278,-1224,866,-289,-506,6260,328,18,-7,0,190,34,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4649194,0
4647759,9356,-1494,-1398,879,-255,-515,6340,347,16,-6,0,193,46,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4649204,0
4647764,9804,-1874,-1430,927,-219,-533,6425,383,33,-3,0,193,46,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4649214,0
4647769,9854,-2062,-1390,878,-170,-483,6509,365,37,3,0,190,35,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4649224,0
4647774,9900,-2028,-1354,838,-199,-483,6591,357,38,-3,0,190,35,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4649234,0
4647779,9942,-2092,-1444,786,-171,-435,6668,334,3,2,0,189,29,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4649244,0
4647784,9936,-2130,-1608,636,-184,-392,6742,330,-33,-1,0,189,29,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4649254,0
4647789,9832,-2192,-1654,580,-186,-372,6815,326,-47,6,0,187,52,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4649263,0
4647794,9726,-2342,-1676,553,-199,-354,6886,310,-36,4,0,187,52,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4649274,0
4647799,9634,-2440,-1670,455,-194,-272,6943,240,-59,-1,0,185,38,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4649280,0
4647804,9778,-2594,-1630,190,-166,-200,6987,192,-103,-2,0,185,38,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4649294,0
4647809,9612,-2642,-1396,114,-187,-200,7021,144,-146,-1,0,187,32,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4649299,0
4647814,9440,-2874,-1322,-5,-115,-108,7036,56,-190,-1,0,187,32,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4649313,0
4647819,9342,-3004,-1254,-158,-102,-97,7030,-18,-232,-5,0,183,-9,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4649318,0
4647824,9284,-3040,-1226,-71,-42,-203,7023,-35,-216,-1,0,183,-9,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4649333,0
4647829,9130,-2994,-1128,18,-74,-265,7019,-21,-163,0,0,182,-13,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4649338,0
4647834,9232,-2954,-1174,68,-83,-299,7016,-12,-92,-3,0,182,-13,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4649353,0
4647839,8808,-3044,-1258,1,-133,-267,7014,-1,-8,-8,0,184,-2,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4649363,0
4647844,9332,-3364,-716,-228,-84,-276,7016,3,23,-1,0,184,-2,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4649373,0
4647849,9882,-2828,-614,38,-197,-565,7013,-10,22,4,0,187,2,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4649383,0
4647854,10800,-4382,-744,361,-130,-501,7002,-47,-13,-1,0,187,2,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4649393,0
4647859,9678,-3892,-370,324,-295,-650,6993,-48,-32,-3,0,186,5,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4649401,0
4647864,10154,-4326,-526,289,-242,-714,6978,-64,-55,-2,0,186,5,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4649412,0
4647869,9962,-4988,-458,156,-202,-705,6951,-130,-78,0,0,184,-35,34,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4649422,0
4647874,9498,-5460,-336,115,-175,-758,6903,-218,-128,5,0,184,-35,34,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4649432,0
4647879,9318,-5866,-242,174,-115,-714,6828,-334,-217,4,0,187,-46,34,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4649439,0
4647884,8432,-5668,326,185,23,-719,6735,-423,-292,2,0,187,-46,34,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4649452,0
4647889,7934,-5552,560,144,162,-683,6617,-517,-335,2,0,187,-28,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4649457,0
4647894,7538,-5752,606,57,284,-590,6472,-649,-360,1,0,187,-28,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4649472,0
4647899,6918,-5744,780,-10,367,-555,6300,-770,-376,-7,0,185,-29,34,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4649478,0
4647904,6118,-6016,786,1,560,-468,6105,-870,-385,-4,0,185,-29,34,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4649491,0
4647909,5592,-6192,742,0,592,-414,5888,-971,-394,5,0,181,-17,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4649501,0
4647914,5344,-6312,856,43,698,-361,5649,-1054,-368,2,0,181,-17,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4649512,0
4647919,4870,-6484,770,56,755,-281,5390,-1146,-344,1,0,183,-38,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4649517,0
4647924,4224,-6658,860,249,793,-97,5112,-1220,-318,4,0,183,-38,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4649531,0
4647929,4008,-6528,794,363,781,-21,4822,-1290,-291,8,0,186,-42,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4649539,0
4647934,3914,-6232,806,498,736,39,4518,-1347,-256,1,0,186,-42,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4649551,0
4647939,3876,-5834,698,625,698,97,4205,-1378,-221,5,0,188,-37,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4649560,0
4647944,4124,-4962,570,720,606,225,3885,-1408,-180,10,0,188,-37,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4649570,0
4647949,4500,-4646,538,749,560,284,3566,-1417,-126,10,0,190,-38,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4649577,0
4647954,4912,-4162,660,805,471,285,3245,-1403,-75,7,0,190,-38,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4649590,0
4647959,5500,-3922,530,839,422,331,2925,-1407,-36,3,0,197,-39,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4649596,0
4647964,6650,-2846,534,838,317,353,2609,-1393,3,-2,0,197,-39,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4649610,0
4647969,7300,-2340,508,785,256,337,2299,-1368,29,-3,0,205,11,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4649620,0
4647974,7916,-2056,438,689,231,344,1990,-1356,46,0,0,205,11,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4649630,0
4647979,8522,-1724,480,605,197,353,1684,-1349,49,3,0,205,6,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4649639,0
4647984,9676,-1388,418,326,250,340,1382,-1335,52,3,0,205,6,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4649650,0
4647989,9772,-874,660,194,274,287,1084,-1314,49,5,0,206,6,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4649655,0
4647994,10264,-930,442,39,332,267,793,-1283,56,-1,0,206,6,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4649670,0
4647999,10282,-890,402,-85,342,212,512,-1233,82,-4,0,201,-36,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4649676,0
4648004,10230,-872,150,-323,407,107,241,-1187,108,-1,0,201,-36,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4649690,0
4648009,10300,-1058,218,-345,437,17,-12,-1114,158,-4,0,203,-38,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4649697,0
4648014,10162,-968,228,-292,429,-110,-251,-1035,192,-2,0,203,-38,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4649709,0
4648019,10250,-1070,230,-326,486,-192,-474,-976,221,0,0,205,-12,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4649717,0
4648024,9802,-1488,216,-537,543,-322,-677,-889,246,0,0,205,-12,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4649729,0
4648029,9412,-1402,408,-607,497,-412,-866,-821,253,4,0,205,-20,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4649735,0
4648034,9600,-1832,502,-578,491,-522,-1036,-749,256,6,0,205,-20,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4649749,0
4648039,8956,-2202,574,-542,521,-519,-1192,-676,254,-1,0,205,-28,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4649759,0
4648044,8696,-2542,728,-688,551,-541,-1332,-621,244,-4,0,205,-28,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4649770,0
4648049,8264,-2432,838,-632,549,-600,-1456,-538,238,-3,0,204,-31,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4649778,0
4648054,8232,-2766,622,-550,569,-626,-1564,-464,238,-9,0,204,-31,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4649789,0
4648059,7944,-2796,536,-562,580,-600,-1664,-435,223,0,0,203,0,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4649800,0
4648064,7578,-2984,642,-736,709,-538,-1753,-386,205,0,0,203,0,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4649810,0
4648069,7162,-3040,594,-763,750,-518,-1835,-355,171,0,0,205,2,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4649817,0
4648074,7010,-3328,286,-726,750,-487,-1901,-285,158,2,0,205,2,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4649830,0
4648079,7184,-2000,322,-373,518,-758,-1962,-271,152,-2,0,205,-1,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4649838,0
4648084,6710,-2852,-174,-415,472,-577,-2023,-264,129,-2,0,205,-1,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4649850,0
4648089,6746,-2714,188,-504,575,-526,-2088,-283,73,0,0,206,-23,34,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4649856,0
4648094,6664,-2646,468,-591,612,-513,-2156,-298,11,-5,0,206,-23,34,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4649870,0
4648099,6758,-2840,402,-620,681,-468,-2229,-324,0,1,0,206,-45,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4649880,0
4648104,6550,-2804,452,-723,721,-384,-2303,-326,-14,2,0,206,-45,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4649890,0
4648109,6578,-2856,474,-726,748,-319,-2380,-341,-35,2,0,204,-41,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4649898,0
4648114,6530,-2760,566,-762,754,-274,-2458,-341,-52,4,0,204,-41,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4649910,0
4648119,6538,-2814,618,-787,777,-214,-2544,-371,-77,5,0,200,-54,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4649915,0
4648124,6762,-2574,688,-838,814,-152,-2629,-376,-77,2,0,200,-54,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4649930,0
4648129,6726,-2514,730,-881,876,-101,-2718,-395,-48,-1,0,197,-70,34,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4649940,0
4648134,6812,-2270,836,-893,863,-113,-2803,-372,-33,0,0,197,-70,34,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4649949,0
4648139,6896,-2254,832,-890,912,-100,-2885,-350,-11,1,0,194,-81,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4649954,0
4648144,6882,-2064,700,-857,930,-98,-2960,-328,25,-4,0,194,-81,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4649970,0
4648149,6770,-1872,708,-860,922,-115,-3029,-303,54,0,0,196,-65,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4649975,0
4648154,6948,-1852,606,-850,927,-116,-3094,-271,85,1,0,196,-65,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4649989,0
4648159,6714,-1682,616,-884,931,-99,-3153,-262,79,3,0,196,-72,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4649996,0
4648164,6906,-1470,312,-881,930,-198,-3202,-213,84,0,0,196,-72,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4650009,0
4648169,6860,-1498,228,-821,859,-220,-3236,-148,113,-3,0,198,-69,34,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4650017,0
4648174,6610,-1260,238,-832,842,-248,-3262,-106,145,-5,0,198,-69,34,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4650029,0
4648179,7022,-1120,36,-779,736,-329,-3270,-30,175,1,0,199,-27,34,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4650034,0
4648184,7002,-1128,64,-841,667,-369,-3267,6,195,2,0,199,-27,34,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4650049,0
4648189,6902,-1178,154,-986,650,-348,-3263,18,178,-2,0,204,-19,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4650056,0
4648194,7000,-1482,180,-1085,678,-326,-3262,3,129,-1,0,204,-19,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4650068,0
4648199,6750,-1678,314,-1162,690,-310,-3262,-3,62,6,0,202,-40,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4650078,0
4648204,6730,-2012,366,-1183,710,-250,-3262,1,-1,6,0,202,-40,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4650087,0
4648209,6762,-2114,338,-1204,720,-223,-3263,2,-13,2,0,203,-51,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4650094,0
4648214,6672,-2110,390,-1231,725,-191,-3262,0,-6,1,0,203,-51,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4650107,0
4648219,6664,-2300,320,-1237,734,-166,-3259,3,8,2,0,199,-87,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4650116,0
4648224,6660,-2482,266,-1203,719,-99,-3254,17,16,3,0,199,-87,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4650127,0
4648229,6516,-2488,352,-1214,716,-70,-3254,10,7,0,0,196,-81,34,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4650137,0
4648234,6556,-2498,350,-1193,699,-60,-3252,8,4,1,0,196,-81,34,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4650147,0
4648239,6522,-2528,340,-1133,666,-61,-3249,5,3,0,0,192,-87,34,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4650157,0
4648244,6458,-2540,176,-1073,638,-31,-3250,1,-8,-3,0,192,-87,34,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4650167,0
4648249,6388,-2348,302,-1031,575,-66,-3250,0,-15,0,0,195,-50,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4650172,0
4648254,6456,-2390,200,-972,570,-53,-3250,0,-10,1,0,195,-50,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4650186,0
4648259,6054,-2824,242,-1102,652,90,-3247,7,0,2,0,193,-51,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4650192,0
4648264,6284,-2640,420,-1104,699,114,-3242,28,10,3,0,193,-51,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4650206,0
4648269,5998,-2592,612,-1038,670,146,-3238,15,15,0,0,195,-67,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4650211,0
4648274,6100,-2524,664,-986,664,172,-3231,25,24,3,0,195,-67,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4650226,0
4648279,6292,-2376,718,-950,676,202,-3228,15,5,3,0,194,-77,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4650231,0
4648284,6462,-2090,716,-910,692,199,-3222,24,2,0,0,194,-77,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4650246,0
4648289,6620,-1996,646,-845,683,174,-3212,42,8,-2,0,196,-73,34,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4650251,0
4648294,6894,-1762,532,-736,622,113,-3187,112,54,2,0,196,-73,34,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4650266,0
4648299,7196,-1732,374,-618,554,79,-3149,172,112,-5,0,192,-87,34,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4650272,0
4648304,7414,-1588,296,-660,433,77,-3102,200,155,-8,0,192,-87,34,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4650286,0
4648309,7434,-1614,308,-740,442,79,-3058,197,141,4,0,188,-111,34,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4650295,0
4648314,7646,-1840,266,-731,344,79,-3005,226,111,4,0,188,-111,34,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4650306,0
4648319,7644,-1630,346,-676,293,27,-2947,256,74,-3,0,191,-96,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4650316,0
4648324,7876,-1842,336,-673,201,50,-2886,268,67,-2,0,191,-96,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4650326,0
4648329,7942,-1696,398,-668,173,13,-2819,292,72,0,0,193,-80,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4650332,0
4648334,8014,-1738,402,-663,155,-2,-2749,308,74,-2,0,193,-80,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4650345,0
4648339,8064,-1736,440,-659,128,-27,-2673,326,69,-1,0,198,-43,34,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4650351,0
4648344,7946,-1856,544,-731,130,-31,-2595,334,60,5,0,198,-43,34,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4650365,0
4648349,8112,-1936,526,-720,123,-67,-2518,334,43,1,0,195,-42,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4650375,0
4648354,7976,-2078,580,-724,153,-60,-2443,330,21,-2,0,195,-42,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4650385,0
4648359,7938,-2128,594,-729,150,-72,-2366,335,4,7,0,196,-48,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4650396,0
4648364,7858,-2138,584,-687,126,-109,-2290,337,1,1,0,196,-48,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4650405,0
4648369,7802,-2142,578,-668,88,-128,-2211,340,7,-5,0,200,-25,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4650411,0
4648374,7788,-2218,542,-686,87,-98,-2133,330,4,-2,0,200,-25,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4650425,0
4648379,7648,-2154,636,-713,38,-107,-2056,330,5,0,0,202,11,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4650430,0
4648384,7612,-2174,770,-729,-2,-63,-1987,309,-19,0,0,202,11,33,69,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,4650445,0
4648389,7690,-2052,814,-698,-24,-72,-1915,310,-31,5,0,198,11,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4650450,0
4648394,7854,-2038,886,-660,-25,-73,-1845,314,-30,2,0,198,11,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4650464,0
4648399,7952,-1844,1012,-631,-43,-95,-1772,327,-15,-1,0,195,11,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4650470,0
4648404,8182,-1868,1074,-627,-4,-56,-1700,310,1,1,0,195,11,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4650484,0
4648409,8366,-1836,1180,-671,20,-57,-1632,293,0,0,0,194,-46,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4650494,0
4648414,8496,-1930,1212,-675,75,-21,-1569,271,-25,-6,0,194,-46,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4650504,0
4648419,8346,-1824,1288,-710,123,-14,-1512,242,-52,-4,0,194,-30,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4650511,0
4648424,8670,-1906,1110,-679,179,-10,-1456,242,-63,-4,0,194,-30,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4650524,0
4648429,8596,-1818,1044,-666,167,-19,-1400,245,-53,-2,0,193,-34,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4650529,0
4648434,8520,-1626,966,-668,165,-45,-1346,249,-35,-1,0,193,-34,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4650544,0
4648439,8702,-1878,726,-679,151,-18,-1292,234,-13,-2,0,193,-25,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4650549,0
4648444,8242,-1744,746,-852,140,17,-1250,183,-30,-4,0,193,-25,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4650564,0
4648449,8226,-1940,708,-871,110,49,-1214,157,-64,-2,0,192,-43,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4650570,0
4648454,7862,-1754,836,-919,138,59,-1187,116,-107,2,0,192,-43,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4650583,0
4648459,8028,-1716,798,-851,103,42,-1161,119,-104,4,0,193,-46,33,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4650594,0
4648464,7546,-1504,966,-968,193,126,-1144,68,-103,0,0,193,-46,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4650603,0
4648469,7790,-1334,860,-998,235,126,-1136,34,-98,0,0,196,-38,34,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4650611,0
4648474,7576,-1128,904,-1003,273,108,-1127,37,-89,2,0,196,-38,34,69,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4650623,0
4648479,7662,-952,772,-953,254,77,-1111,74,-53,6,0,197,-13,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4650631,0
4648484,7740,-722,482,-1001,208,89,-1092,84,-5,5,0,197,-13,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4650643,0
4648489,7844,-578,482,-1092,193,69,-1069,92,44,6,0,190,-43,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4650648,0
4648494,8242,-514,512,-1070,154,-10,-1035,161,79,4,0,190,-43,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4650663,0
4648499,8620,-882,592,-1033,161,14,-987,208,108,0,0,191,-52,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4650669,0
4648504,10020,-1604,1116,-1031,268,-31,-927,262,148,0,0,191,-52,33,69,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4650682,0
