state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
4196453,-5686,-3954,-1154,-154,-1467,-3915,426836,0,-2,2,0,179,-25,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4199110,0
4196458,-5726,-4000,-1180,-318,-1408,-3712,426836,-1,-2,5,0,178,-14,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4199119,0
4196463,-5820,-4052,-1142,-501,-1365,-3502,426837,12,0,6,0,178,-14,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4199129,0
4196468,-5832,-4174,-1170,-859,-1302,-3082,426837,4,0,9,0,176,-55,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4199140,0
4196473,-5822,-4234,-1190,-1047,-1275,-2874,426836,-3,-5,9,0,176,-55,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4199150,0
4196478,-5764,-4334,-1192,-1232,-1222,-2669,426835,-5,-1,0,0,178,-63,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4199159,0
4196483,-5734,-4396,-1216,-1417,-1164,-2469,426837,0,0,2,0,178,-63,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4199168,0
4196488,-5460,-4442,-1290,-1706,-953,-2000,426837,2,-3,8,0,179,-47,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4199178,0
4196493,-5518,-4498,-1330,-1892,-851,-1785,426836,0,3,1,0,179,-47,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4199187,0
4196498,-5560,-4602,-1416,-2047,-781,-1645,426837,0,-4,5,0,178,-33,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4199197,0
4196503,-5594,-4706,-1488,-2170,-714,-1521,426836,-2,-2,2,0,178,-33,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4199205,0
4196508,-5572,-4910,-1602,-2251,-575,-1242,426836,0,4,2,0,177,-39,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4199216,0
4196513,-5616,-4974,-1642,-2256,-515,-1122,426837,2,-3,4,0,177,-39,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4199227,0
4196518,-5640,-4962,-1706,-2245,-488,-1025,426837,2,-1,2,0,172,-78,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4199237,0
4196523,-5646,-4924,-1766,-2223,-475,-942,426836,0,2,3,0,172,-78,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4199247,0
4196528,-5724,-4896,-1842,-2173,-483,-794,426836,0,-2,4,0,174,-93,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4199256,0
4196533,-5740,-4882,-1880,-2135,-489,-715,426837,-1,-1,4,0,174,-93,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4199266,0
4196538,-5780,-4782,-1892,-2105,-471,-659,426836,0,0,3,0,171,-78,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4199273,0
4196543,-5764,-4694,-1940,-2094,-445,-622,426836,5,0,3,0,171,-78,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4199284,0
4196548,-5810,-4560,-2040,-2103,-360,-607,426836,-2,2,3,0,176,-23,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4199294,0
4196553,-5826,-4534,-2070,-2125,-327,-630,426837,1,-3,3,0,176,-23,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4199304,0
4196558,-5856,-4546,-2098,-2139,-310,-684,426839,9,1,11,0,177,-47,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4199313,0
4196563,-5798,-4594,-2086,-2172,-308,-751,426836,1,-1,8,0,177,-47,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4199325,0
4196568,-5744,-4708,-2140,-2196,-308,-940,426837,1,-2,10,0,179,-28,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4199333,0
4196573,-5740,-4784,-2166,-2193,-314,-1052,426837,0,-3,5,0,179,-28,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4199344,0
4196578,-5782,-4826,-2122,-2178,-313,-1165,426837,3,0,7,0,180,-17,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4199353,0
4196583,-5814,-4928,-2134,-2142,-319,-1278,426837,-2,-3,7,0,180,-17,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4199362,0
4196588,-5916,-5054,-2184,-2005,-318,-1453,426838,11,-1,7,0,182,23,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4199372,0
4196593,-5970,-5060,-2206,-1909,-325,-1519,426837,7,2,7,0,182,23,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4199383,0
4196598,-5986,-5116,-2246,-1797,-328,-1552,426837,4,-1,3,0,177,7,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4199394,0
4196603,-5936,-5096,-2378,-1675,-300,-1556,426836,0,-3,4,0,177,7,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4199400,0
4196608,-5910,-4964,-2592,-1491,-151,-1472,426836,2,1,7,0,174,-16,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4199409,0
4196613,-5936,-4920,-2700,-1431,-47,-1410,426837,3,-4,8,0,174,-16,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4199419,0
4196618,-5960,-4938,-2996,-1465,12,-1332,426836,-2,0,5,0,172,-50,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4199428,0
4196623,-5968,-5090,-3488,-1573,-2,-1237,426836,-1,0,2,0,172,-50,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4199438,0
4196628,-6346,-5108,-3752,-2073,-268,-996,426837,-1,-3,0,0,169,-65,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4199448,0
4196633,-6492,-5062,-3644,-2246,-363,-900,426837,0,-2,6,0,169,-65,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4199458,0
4196638,-6450,-5494,-3550,-2336,-332,-793,426837,1,-1,0,0,164,-60,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4199466,0
4196643,-6562,-6122,-3604,-2294,-360,-619,426837,3,0,6,0,164,-60,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4199478,0
4196648,-6726,-7262,-3642,-2166,-423,-133,426837,0,-2,8,0,167,-45,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4199487,0
4196653,-6676,-7372,-3548,-2136,-454,43,426837,1,-6,1,0,167,-45,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4199497,0
4196658,-6550,-7306,-3352,-1987,-379,155,426836,-7,-4,3,0,174,-37,33,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4199507,0
4196663,-6332,-7040,-3066,-1979,-292,249,426835,-9,-3,4,0,174,-37,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4199515,0
4196668,-5824,-6686,-2824,-1842,24,488,426836,-2,-3,10,0,182,-2,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4199525,0
4196673,-5486,-6800,-2862,-1737,181,644,426836,3,1,5,0,182,-2,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4199536,0
4196678,-5124,-7446,-3704,-1625,664,722,426836,0,0,4,0,182,-10,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4199545,0
4196683,-5734,-7678,-3360,-1385,1061,787,426835,-1,1,-1,0,182,-10,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4199553,0
4196688,-5984,-6986,-2518,-1293,638,1219,426838,4,-3,4,0,179,-11,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4199564,0
4196693,-5742,-7128,-2728,-1333,460,1329,426837,7,4,5,0,179,-11,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4199575,0
4196698,-5574,-7452,-2910,-1338,443,1333,426837,3,3,4,0,179,25,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4199583,0
4196703,-5620,-7562,-2972,-1298,490,1302,426836,-2,1,2,0,179,25,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4199593,0
4196708,-5636,-7336,-2984,-1092,566,1368,426836,-1,-3,5,0,182,29,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4199601,0
4196713,-5604,-7330,-2972,-956,609,1436,426837,1,2,6,0,182,29,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4199612,0
4196718,-5612,-7224,-3014,-854,652,1477,426837,3,-3,7,0,177,50,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4199622,0
4196723,-5750,-7012,-3074,-810,651,1491,426837,2,-1,7,0,177,50,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4199633,0
4196728,-6128,-6280,-3340,-885,447,1504,426836,-1,1,4,0,175,19,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4199640,0
4196733,-6242,-5892,-3528,-1022,321,1524,426836,3,1,-3,0,175,19,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4199650,0
4196738,-6262,-5500,-3712,-1207,218,1569,426837,0,-2,0,0,176,9,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4199660,0
4196743,-6250,-5206,-3834,-1421,137,1625,426838,5,-2,4,0,176,9,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4199670,0
4196748,-6160,-4860,-4008,-1849,80,1793,426837,0,1,8,0,176,20,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4199680,0
4196753,-6222,-4796,-4060,-2019,73,1897,426836,4,-2,3,0,176,20,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4199689,0
4196758,-6400,-4654,-4076,-2192,47,1988,426837,0,-7,4,0,179,31,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4199698,0
4196763,-6604,-4496,-4038,-2366,-6,2056,426837,1,-3,-2,0,179,31,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4199709,0
4196768,-6802,-4460,-4176,-2732,-220,2128,426838,6,-1,8,0,177,-13,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4199718,0
4196773,-6800,-4716,-4546,-2713,-257,2136,426836,-3,-1,1,0,177,-13,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4199728,0
4196778,-6880,-4876,-4834,-2514,-249,2111,426837,-1,-2,5,0,176,-50,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4199737,0
4196783,-6916,-4670,-4764,-2332,-268,2080,426836,-1,-1,5,0,176,-50,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4199747,0
4196788,-7020,-4052,-4362,-2351,-492,2111,426836,1,1,9,0,173,-70,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4199757,0
4196793,-6998,-3994,-4292,-2415,-580,2131,426837,0,-3,11,0,173,-70,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4199767,0
4196798,-6996,-4038,-4252,-2457,-617,2135,426837,-3,1,7,0,174,-56,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4199774,0
4196803,-7000,-4060,-4176,-2454,-614,2150,426836,5,3,5,0,174,-56,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4199785,0
4196808,-7028,-4090,-4238,-2301,-430,2164,426836,1,-1,3,0,179,-41,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4199794,0
4196813,-6988,-3944,-4286,-2184,-301,2186,426837,-3,-5,2,0,179,-41,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4199804,0
4196818,-6942,-3770,-4356,-2077,-160,2198,426837,5,1,1,0,177,-45,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4199815,0
4196823,-6906,-3658,-4382,-1989,20,2216,426837,-2,1,1,0,177,-45,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4199824,0
4196828,-7016,-3398,-4340,-1837,318,2262,426837,0,-6,9,0,179,-44,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4199834,0
4196833,-7072,-3192,-4288,-1794,455,2257,426838,9,-2,8,0,179,-44,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4199844,0
4196838,-7134,-3070,-4152,-1825,610,2162,426837,-6,-2,10,0,177,-61,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4199854,0
4196843,-7094,-3016,-4122,-1853,797,2044,426836,-3,-6,3,0,177,-61,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4199864,0
4196848,-6628,-3122,-4096,-1845,1168,1719,426837,0,-3,2,0,177,-61,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4199873,0
4196853,-6326,-3210,-4278,-1786,1505,1301,426838,3,-4,8,0,177,-61,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4199883,0
4196858,-6270,-2870,-4396,-1831,1892,934,426838,6,1,6,0,177,-61,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4199892,0
4196863,-6384,-2516,-4456,-1930,2240,618,426837,5,1,12,0,177,-61,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4199903,0
4196868,-6694,-2106,-4836,-2195,2735,116,426838,2,-3,7,0,177,-61,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4199912,0
4196873,-6756,-1858,-5098,-2338,2918,-92,426837,5,-2,4,0,177,-61,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4199919,0
4196878,-6792,-1712,-5314,-2488,3109,-268,426836,0,-1,4,0,177,-96,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4199931,0
4196883,-6832,-1658,-5542,-2625,3292,-436,426837,1,-2,4,0,177,-96,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4199941,0
4196888,-6664,-1508,-5728,-2800,3648,-631,426837,4,-2,6,0,177,-84,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4199949,0
4196893,-6728,-1582,-5814,-2875,3815,-657,426838,5,-1,2,0,177,-84,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4199959,0
4196898,-6746,-1692,-5928,-2868,3956,-657,426837,4,3,3,0,168,-147,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4199968,0
4196903,-6766,-1766,-5914,-2801,4056,-635,426837,1,3,6,0,168,-147,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4199978,0
4196908,-6820,-1914,-5758,-2558,4176,-523,426837,0,-1,5,0,171,-119,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4199987,0
4196913,-6844,-1930,-5580,-2381,4172,-438,426837,2,-1,1,0,171,-119,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4199996,0
4196918,-6842,-1990,-5362,-2191,4109,-329,426837,-1,1,5,0,171,-117,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4200007,0
4196923,-6688,-1994,-5162,-1955,4012,-244,426836,-3,-1,4,0,171,-117,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4200015,0
4196928,-6254,-1932,-4976,-1557,3812,-208,426836,-7,-1,9,0,174,-91,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4200027,0
4196933,-6084,-1880,-4940,-1402,3722,-252,426838,3,-3,8,0,174,-91,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4200036,0
4196938,-5876,-1798,-4910,-1275,3640,-303,426837,6,4,9,0,171,-102,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4200045,0
4196943,-5730,-1720,-4938,-1176,3557,-366,426836,-1,4,4,0,171,-102,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4200056,0
4196948,-5366,-1626,-4916,-1013,3449,-458,426837,-2,-3,10,0,176,-81,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4200065,0
4196953,-5250,-1606,-4906,-933,3394,-484,426837,0,2,4,0,176,-81,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4200075,0
4196958,-5152,-1568,-4966,-848,3355,-503,426836,-3,3,4,0,180,-47,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4200083,0
4196963,-5004,-1546,-4966,-775,3314,-505,426837,3,-4,0,0,180,-47,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4200093,0
4196968,-4764,-1568,-5012,-628,3276,-454,426839,10,1,2,0,176,-65,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4200103,0
4196973,-4652,-1584,-5038,-564,3277,-394,426837,3,3,4,0,176,-65,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4200112,0
4196978,-4518,-1602,-5044,-507,3276,-306,426836,-2,2,0,0,174,-50,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4200122,0
4196983,-4438,-1690,-5050,-451,3272,-210,426837,-3,-4,-2,0,174,-50,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4200132,0
4196988,-4444,-2004,-5166,-303,3169,-12,426836,0,-4,3,0,174,-60,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4200141,0
4196993,-4500,-2206,-5212,-201,3051,68,426837,2,3,3,0,174,-60,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4200152,0
4196998,-3960,-1978,-4310,-186,2982,156,426837,-1,-1,11,0,178,-58,33,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4200161,0
4197003,-4396,-2358,-4502,-381,3123,226,426837,1,0,7,0,178,-58,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4200170,0
4197008,-4886,-2846,-5436,-158,2461,385,426836,-1,2,8,0,176,-69,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4200180,0
4197013,-4924,-2840,-5526,-86,2126,486,426837,-8,-1,2,0,176,-69,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4200189,0
4197018,-4952,-2786,-5708,-58,1815,599,426837,2,-1,4,0,174,-90,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4200199,0
4197023,-4992,-2738,-5832,-55,1515,706,426836,-10,4,-1,0,174,-90,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4200207,0
4197028,-5048,-2652,-5996,-140,1003,959,426838,1,-2,6,0,173,-68,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4200217,0
4197033,-5176,-2674,-5982,-213,725,1097,426838,5,-3,6,0,173,-68,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4200228,0
4197038,-5104,-2684,-5990,-312,468,1233,426837,5,5,-1,0,175,-38,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4200239,0
4197043,-5160,-2720,-6006,-429,236,1369,426838,5,-4,9,0,175,-38,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4200247,0
4197048,-5554,-2728,-5988,-675,-151,1562,426839,7,1,10,0,175,-41,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4200255,0
4197053,-5798,-2804,-5962,-803,-285,1566,426839,7,2,6,0,175,-41,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4200263,0
4197058,-6064,-2982,-5978,-885,-372,1512,426837,5,-4,5,0,173,-45,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4200275,0
4197063,-6288,-3132,-6046,-921,-479,1421,426837,1,-10,2,0,173,-45,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4200284,0
4197068,-6526,-3070,-6072,-995,-684,1232,426837,7,-5,0,0,176,-32,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4200295,0
4197073,-6582,-2922,-6088,-1066,-764,1130,426836,-1,3,8,0,176,-32,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4200303,0
4197078,-6560,-2832,-6082,-1144,-837,1025,426836,1,-2,10,0,178,-33,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4200312,0
4197083,-6464,-2708,-6134,-1202,-887,936,426837,1,-3,4,0,178,-33,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4200321,0
4197088,-6242,-2570,-6308,-1219,-916,785,426837,3,1,6,0,181,-12,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4200331,0
4197093,-6088,-2626,-6518,-1147,-894,721,426837,1,1,6,0,181,-12,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4200340,0
4197098,-6010,-2614,-6724,-1019,-896,672,426838,6,-3,2,0,174,-63,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4200349,0
4197103,-5880,-2552,-6878,-863,-899,619,426836,-7,-1,0,0,174,-63,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4200359,0
4197108,-5792,-2264,-7080,-611,-875,433,426838,3,0,11,0,175,-53,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4200367,0
4197113,-5658,-2120,-7134,-543,-849,309,426838,2,-3,3,0,175,-53,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4200380,0
4197118,-5540,-2020,-7110,-504,-794,174,426838,9,-1,2,0,177,-58,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4200385,0
4197123,-5428,-1934,-7064,-489,-740,49,426837,0,-5,1,0,177,-58,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4200397,0
4197128,-5408,-1910,-6886,-562,-612,-227,426837,1,-3,2,0,179,-31,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4200402,0
4197133,-5476,-1956,-6764,-642,-558,-346,426837,7,0,4,0,179,-31,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4200417,0
4197138,-5564,-2026,-6706,-745,-510,-444,426838,2,0,0,0,179,-31,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4200426,0
4197143,-5686,-2104,-6654,-862,-479,-499,426837,-8,-3,2,0,179,-31,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4200436,0
4197148,-5598,-2036,-6666,-1048,-492,-520,426837,1,-3,8,0,179,-23,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4200445,0
4197153,-5540,-2014,-6582,-1133,-506,-492,426837,-7,-6,6,0,179,-23,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4200456,0
4197158,-5458,-1918,-6480,-1212,-523,-451,426836,-1,-1,5,0,183,-8,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4200468,0
4197163,-5396,-1828,-6362,-1290,-558,-395,426836,-2,1,4,0,183,-8,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4200476,0
4197168,-5378,-1660,-6132,-1455,-612,-219,426836,-11,3,0,0,184,-16,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4200481,0
4197173,-5372,-1628,-6128,-1542,-642,-108,426837,-3,1,6,0,184,-16,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4200495,0
4197178,-5378,-1680,-6130,-1643,-673,1,426838,1,7,3,0,179,-52,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4200507,0
4197183,-5374,-1740,-6216,-1768,-691,109,426837,3,2,9,0,179,-52,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4200514,0
4197188,-5104,-1544,-6212,-2054,-783,333,426837,1,5,13,0,173,-87,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4200524,0
4197193,-4940,-1450,-6162,-2173,-838,423,426837,-6,1,5,0,173,-87,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4200538,0
4197198,-4768,-1368,-6066,-2260,-906,479,426837,0,0,3,0,174,-99,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4200542,0
4197203,-4660,-1292,-5908,-2312,-1011,518,426837,2,2,0,0,174,-99,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4200551,0
4197208,-4588,-1094,-5648,-2339,-1308,582,426836,-1,-3,2,0,175,-87,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4200559,0
4197213,-4584,-1078,-5578,-2324,-1478,630,426836,-4,2,6,0,175,-87,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4200568,0
4197218,-4596,-1084,-5588,-2279,-1651,675,426837,0,1,2,0,181,-79,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4200578,0
4197223,-4604,-1080,-5638,-2220,-1821,716,426836,-9,-2,7,0,181,-79,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4200584,0
4197228,-4630,-1094,-5656,-2020,-2146,781,426836,-7,-1,6,0,173,-95,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4200589,0
4197233,-4656,-1058,-5706,-1903,-2316,801,426836,-2,-2,6,0,173,-95,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4200603,0
4197238,-4630,-1044,-5718,-1764,-2486,807,426836,-3,2,6,0,173,-99,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4200617,0
4197243,-4648,-992,-5712,-1596,-2673,804,426837,4,4,13,0,173,-99,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4200623,0
4197248,-4690,-786,-5692,-1247,-3117,787,426837,5,4,13,0,170,-115,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4200630,0
4197253,-4614,-638,-5574,-1071,-3366,780,426837,1,-1,7,0,170,-115,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4200642,0
4197258,-4674,-554,-5598,-906,-3626,762,426837,0,1,9,0,173,-93,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4200652,0
4197263,-4650,-512,-5656,-734,-3867,734,426837,-6,1,11,0,173,-93,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4200664,0
4197268,-4644,-458,-5604,-400,-4222,680,426837,3,1,15,0,173,-111,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4200673,0
4197273,-4670,-440,-5570,-256,-4321,674,426836,-3,-5,-1,0,173,-111,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4200683,0
4197278,-4760,-366,-5538,-138,-4353,670,426836,-2,0,-3,0,175,-88,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4200691,0
4197283,-4842,-488,-5554,-34,-4332,657,426837,3,1,7,0,175,-88,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4200701,0
4197288,-5108,-410,-5422,107,-4111,680,426837,-6,2,3,0,174,-97,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4200712,0
