state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
24558,3268,-7588,-126,11,11,3,9770,7,2,-9,0,19667,76,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24561,0
24563,3232,-7578,-120,10,11,2,9769,10,-2,-4,0,19667,81,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24566,0
24568,3230,-7598,-118,9,10,3,9769,0,0,-6,0,19667,81,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24571,0
24573,3228,-7584,-102,13,9,5,9771,7,-2,-5,0,19666,84,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24576,0
24578,3232,-7542,-114,14,13,8,9769,0,1,-6,0,19666,84,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24581,0
24583,3232,-7566,-142,11,13,10,9769,-4,-1,-5,0,19665,79,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24586,0
24588,3214,-7576,-108,12,11,12,9769,4,-8,-5,0,19665,79,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24591,0
24593,3196,-7544,-104,14,12,11,9769,3,3,-5,0,19662,80,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24596,0
24598,3240,-7548,-100,20,16,14,9768,2,1,-4,0,19662,80,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24601,0
24603,3260,-7536,-132,16,15,8,9768,-2,-1,-3,0,19663,75,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24606,0
24608,3228,-7580,-102,16,13,14,9769,5,0,-5,0,19663,75,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24611,0
24613,3202,-7570,-110,11,16,15,9768,-1,2,-5,0,19663,77,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24616,0
24618,3214,-7516,-102,17,13,13,9769,0,0,-5,0,19663,77,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24621,0
24623,3226,-7524,-116,14,18,13,9769,0,-1,-5,0,19662,70,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24626,0
24628,3196,-7530,-112,14,10,17,9769,0,1,-6,0,19662,70,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24631,0
24633,3230,-7552,-116,17,14,18,9769,0,-3,-4,0,19664,62,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24636,0
24638,3228,-7514,-108,14,10,16,9768,-5,-1,-4,0,19664,62,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24641,0
24643,3206,-7540,-92,14,9,19,9769,-4,-2,-6,0,19664,61,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24646,0
24648,3236,-7510,-120,5,15,20,9770,3,0,-4,0,19664,61,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24651,0
24653,3220,-7510,-88,10,10,21,9769,-1,3,-6,0,19667,61,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24656,0
24658,3228,-7502,-102,15,7,21,9769,2,1,-7,0,19667,61,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24661,0
24663,3234,-7510,-94,5,10,18,9770,8,0,-7,0,19670,68,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24666,0
24668,3222,-7558,-106,9,8,20,9769,6,2,-5,0,19670,68,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24671,0
24673,3232,-7510,-96,3,8,22,9768,-7,-2,-4,0,19670,75,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24676,0
24678,3228,-7514,-90,7,7,18,9769,2,4,-5,0,19670,75,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24681,0
24683,3250,-7556,-88,4,6,18,9770,4,-2,-4,0,19669,82,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24686,0
24688,3222,-7542,-98,0,7,24,9770,5,2,-4,0,19669,82,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24691,0
24693,3236,-7530,-94,3,8,25,9769,-5,0,-4,0,19666,79,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24696,0
24698,3204,-7558,-98,5,3,21,9769,-1,2,-5,0,19666,79,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24701,0
24703,3184,-7544,-100,4,5,24,9769,1,-4,-4,0,19663,80,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24706,0
24708,3220,-7540,-88,4,-2,22,9769,0,-1,-5,0,19663,80,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24711,0
24713,3218,-7544,-116,1,2,17,9769,5,1,-5,0,19663,75,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,24716,0
24718,3228,-7554,-106,5,1,20,9769,1,2,-7,0,19663,75,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24721,0
24723,3234,-7532,-90,3,-5,18,9769,0,5,-7,0,19663,72,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24726,0
24728,3240,-7558,-90,3,-3,14,9769,7,1,-5,0,19663,72,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24731,0
24733,3238,-7554,-94,7,-1,11,9769,0,-2,-3,0,19663,76,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24736,0
24738,3236,-7540,-112,4,-5,17,9769,5,3,-3,0,19663,76,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24741,0
24743,3252,-7560,-82,4,0,20,9769,-2,3,-5,0,19663,71,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24746,0
24748,3252,-7534,-98,6,1,15,9769,3,3,-5,0,19663,71,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24751,0
24753,3244,-7576,-92,6,4,16,9768,0,-4,-6,0,19663,66,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24756,0
24758,3254,-7520,-86,0,4,16,9769,-2,2,-8,0,19663,66,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24761,0
24763,3280,-7564,-86,7,7,22,9768,-1,-3,-7,0,19663,67,26,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,24766,0
24768,3264,-7550,-88,-2,6,23,9769,0,4,-5,0,19663,67,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24771,0
24773,3258,-7564,-90,-2,8,20,9769,1,-4,-6,0,19667,70,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24776,0
24778,3252,-7564,-104,3,9,15,9769,9,5,-6,0,19667,70,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24781,0
24783,3254,-7548,-72,0,10,17,9769,-2,0,-5,0,19666,76,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24786,0
24788,3218,-7570,-76,4,11,19,9769,0,-5,-4,0,19666,76,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24791,0
24793,3240,-7542,-56,1,8,20,9769,5,2,-6,0,19666,75,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24796,0
24798,3266,-7504,-80,0,11,17,9769,-3,2,-6,0,19666,75,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24801,0
24803,3262,-7516,-58,3,13,16,9769,2,-2,-6,0,19664,70,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24806,0
24808,3282,-7504,-72,4,11,20,9769,0,-3,-5,0,19664,70,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24811,0
24813,3242,-7532,-60,-4,9,14,9770,2,-3,-6,0,19663,75,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24816,0
24818,3254,-7500,-52,-8,12,20,9769,0,1,-6,0,19663,75,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24821,0
24823,3268,-7522,-78,-5,11,16,9769,3,2,-5,0,19664,72,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24826,0
24828,3282,-7516,-78,-2,14,14,9769,-2,-3,-5,0,19664,72,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24831,0
24833,3254,-7538,-92,-12,19,18,9770,3,3,-5,0,19670,78,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24836,0
24838,3266,-7530,-82,-10,20,20,9768,1,2,-7,0,19670,78,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24841,0
24843,3266,-7546,-68,-4,27,21,9769,0,1,-7,0,19671,78,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24846,0
24848,3250,-7570,-60,-6,22,18,9768,2,-5,-6,0,19671,78,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24851,0
24853,3252,-7556,-70,-3,21,17,9769,0,5,-6,0,19671,78,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24856,0
24858,3272,-7540,-66,-7,23,18,9769,2,-1,-6,0,19671,78,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24861,0
24863,3242,-7530,-72,-7,28,16,9769,0,0,-5,0,19667,75,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24866,0
24868,3244,-7552,-66,-7,26,19,9769,3,-2,-6,0,19667,75,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24871,0
24873,3238,-7518,-88,-11,27,24,9770,0,-3,-3,0,19668,81,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24876,0
24878,3240,-7546,-72,-11,19,21,9769,0,-1,-3,0,19668,81,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24881,0
24883,3228,-7560,-100,-12,26,20,9770,6,-4,-6,0,19668,83,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24886,0
24888,3278,-7554,-74,-10,20,20,9769,0,-3,-5,0,19668,83,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24891,0
24893,3258,-7542,-48,-7,27,20,9770,0,-2,-3,0,19667,87,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24896,0
24898,3256,-7530,-96,-10,27,17,9769,3,-1,-6,0,19667,87,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24901,0
24903,3282,-7530,-80,-9,25,19,9769,0,0,-6,0,19663,86,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24906,0
24908,3254,-7548,-88,-11,28,19,9768,-5,-4,-6,0,19663,86,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24911,0
24913,3266,-7528,-84,-5,31,21,9770,5,-2,-6,0,19664,71,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24916,0
24918,3282,-7552,-84,-11,33,29,9768,-5,-2,-6,0,19664,71,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24921,0
24923,3248,-7542,-92,-7,34,18,9769,-2,-3,-4,0,19665,70,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24926,0
24928,3276,-7564,-98,-8,37,22,9769,2,2,-4,0,19665,70,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24931,0
24933,3260,-7548,-96,-9,36,23,9769,-5,3,-4,0,19665,67,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24936,0
24938,3286,-7536,-84,-14,37,28,9769,3,-2,-5,0,19665,67,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24941,0
24943,3254,-7536,-86,-8,41,30,9769,2,3,-4,0,19665,73,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24946,0
24948,3272,-7536,-82,-7,39,25,9769,-7,-3,-4,0,19665,73,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24951,0
24953,3244,-7548,-80,-17,42,29,9768,0,-1,-5,0,19665,74,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24956,0
24958,3246,-7528,-80,-11,41,32,9768,-1,3,-5,0,19665,74,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24961,0
24963,3246,-7524,-82,-19,41,26,9769,5,-4,-6,0,19663,73,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24966,0
24968,3248,-7524,-76,-15,41,27,9768,-2,3,-6,0,19663,73,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24971,0
24973,3250,-7530,-58,-10,41,23,9768,-4,3,-5,0,19663,66,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24976,0
24978,3250,-7510,-78,-17,42,25,9769,1,-4,-7,0,19663,66,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24981,0
24983,3226,-7518,-68,-10,45,31,9769,0,4,-7,0,19665,71,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24989,0
24988,3226,-7490,-70,-17,44,28,9770,5,-1,-5,0,19665,71,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24994,0
24993,3240,-7506,-76,-19,48,29,9769,-2,-1,-5,0,19666,63,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,24999,0
24998,3228,-7524,-74,-14,39,26,9770,7,3,-5,0,19666,63,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25004,0
25003,3214,-7518,-86,-16,45,25,9768,-3,-2,-6,0,19664,62,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25009,0
25008,3250,-7552,-84,-21,48,30,9768,-2,1,-7,0,19664,62,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25014,0
25013,3250,-7516,-112,-19,44,29,9769,-1,-7,-6,0,19662,62,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25019,0
25018,3244,-7540,-80,-15,41,25,9768,-1,3,-6,0,19662,62,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25024,0
25023,3252,-7548,-86,-19,42,29,9769,3,2,-6,0,19664,66,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25029,0
25028,3230,-7540,-88,-22,44,26,9769,0,-1,-6,0,19664,66,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25033,0
25033,3222,-7568,-98,-21,42,29,9770,5,3,-6,0,19664,70,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25038,0
25038,3212,-7592,-90,-19,41,21,9769,5,1,-5,0,19664,70,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25043,0
25043,3228,-7576,-94,-16,38,24,9768,0,0,-6,0,19664,70,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,25048,0
25048,3204,-7564,-86,-18,43,26,9769,-1,-1,-4,0,19664,70,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25053,0
25053,3208,-7572,-74,-19,37,21,9768,0,3,-6,0,19665,74,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25058,0
25058,3206,-7554,-82,-14,37,25,9769,-3,5,-5,0,19665,74,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25063,0
25063,3224,-7586,-100,-11,35,22,9770,7,-2,-4,0,19664,75,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25068,0
25068,3238,-7558,-80,-11,36,22,9769,0,1,-7,0,19664,75,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25073,0
25073,3224,-7564,-80,-18,33,18,9769,2,1,-6,0,19662,80,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25078,0
25078,3250,-7574,-56,-10,33,21,9768,-3,-4,-5,0,19662,80,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25083,0
25083,3238,-7582,-76,-11,40,20,9769,-2,-2,-5,0,19659,69,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25088,0
25088,3210,-7556,-82,-9,40,20,9768,0,-4,-3,0,19659,69,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25093,0
25093,3228,-7548,-64,-9,33,18,9768,-5,4,-3,0,19661,89,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25098,0
25098,3192,-7538,-70,-10,35,21,9769,0,-2,-5,0,19661,89,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25103,0
25103,3220,-7546,-64,-9,42,16,9769,-5,2,-6,0,19660,89,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25108,0
25108,3218,-7544,-78,-5,39,21,9769,0,2,-5,0,19660,89,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25113,0
25113,3178,-7536,-70,-9,40,16,9768,-5,2,-5,0,19657,88,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25118,0
25118,3192,-7548,-72,-4,32,18,9769,-5,-3,-6,0,19657,88,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25123,0
25123,3186,-7554,-82,-9,32,15,9769,-3,0,-5,0,19652,74,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,25128,0
25128,3158,-7566,-90,-11,29,17,9769,-3,5,-6,0,19652,74,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25133,0
25133,3200,-7588,-88,-6,31,19,9769,3,4,-5,0,19653,74,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25138,0
25138,3198,-7588,-94,-6,23,13,9770,8,0,-5,0,19653,74,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25143,0
25143,3198,-7538,-76,-3,28,18,9769,0,2,-4,0,19654,70,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25148,0
25148,3216,-7558,-92,-5,22,23,9769,0,4,-4,0,19654,70,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25153,0
25153,3212,-7578,-74,-7,24,17,9768,-5,-5,-5,0,19652,72,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25158,0
25158,3230,-7556,-54,-5,23,18,9769,-1,-2,-4,0,19652,72,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,25163,0
25163,3224,-7556,-64,-10,24,24,9769,3,-1,-5,0,19651,72,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25168,0
25168,3224,-7558,-68,-10,22,22,9768,-3,8,-6,0,19651,72,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25171,0
25173,3228,-7514,-70,-12,20,21,9770,-3,-3,-6,0,19647,70,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25176,0
25178,3230,-7548,-44,-6,19,25,9768,-3,0,-4,0,19647,70,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25181,0
25183,3216,-7538,-44,-6,19,23,9769,-1,5,-5,0,19646,80,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25186,0
25188,3236,-7510,-36,-6,23,20,9770,1,-2,-5,0,19646,80,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25192,0
25193,3218,-7532,-52,-7,18,28,9769,-3,2,-7,0,19649,61,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25196,0
25198,3230,-7524,-72,-3,18,23,9770,-2,0,-7,0,19649,61,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25201,0
25203,3232,-7562,-64,-6,25,27,9769,5,0,-5,0,19653,72,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25206,0
25208,3202,-7546,-66,-8,23,24,9768,-4,0,-5,0,19653,72,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25211,0
25213,3234,-7562,-56,-6,31,25,9769,-1,0,-5,0,19656,71,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25216,0
25218,3244,-7568,-58,-14,25,24,9769,0,-3,-6,0,19656,71,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25221,0
25223,3234,-7564,-82,-8,33,17,9770,0,6,-5,0,19657,75,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25226,0
25228,3204,-7566,-72,-10,24,16,9769,2,0,-5,0,19657,75,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25231,0
25233,3202,-7574,-80,-8,24,18,9769,-1,0,-6,0,19656,77,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25236,0
25238,3218,-7596,-56,-8,27,14,9769,2,-1,-4,0,19656,77,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25241,0
25243,3190,-7564,-80,-7,22,18,9768,1,0,-5,0,19657,76,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25246,0
25248,3200,-7552,-60,-7,24,15,9768,-2,-1,-5,0,19657,76,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25251,0
25253,3180,-7574,-38,-8,18,10,9769,0,4,-5,0,19656,67,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25256,0
25258,3184,-7544,-26,-8,16,19,9769,0,3,-5,0,19656,67,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25261,0
25263,3178,-7566,-54,-7,22,11,9769,-4,0,-6,0,19655,64,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25266,0
25268,3202,-7526,-38,-12,18,7,9769,0,-6,-5,0,19655,64,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25271,0
25273,3174,-7510,-50,-4,20,7,9770,3,1,-5,0,19659,66,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25276,0
25278,3160,-7500,-38,-4,23,10,9769,-4,-2,-6,0,19659,66,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25281,0
25283,3176,-7522,-74,-11,22,3,9768,-4,0,-5,0,19660,69,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25286,0
25288,3172,-7536,-76,-10,17,9,9770,2,0,-5,0,19660,69,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25291,0
25293,3206,-7560,-64,-7,19,7,9768,-7,-2,-8,0,19665,66,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25296,0
25298,3214,-7528,-76,-9,17,5,9769,0,0,-7,0,19665,66,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25301,0
25303,3206,-7538,-44,-11,22,4,9769,-2,-1,-5,0,19664,62,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25306,0
25308,3230,-7576,-78,-12,22,5,9768,-1,0,-5,0,19664,62,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25311,0
25313,3254,-7578,-90,-7,24,-3,9769,-1,-1,-5,0,19666,60,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25316,0
25318,3268,-7548,-78,-10,29,2,9769,1,1,-5,0,19666,60,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25321,0
25323,3232,-7586,-76,-9,31,1,9769,0,3,-5,0,19666,73,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25326,0
25328,3210,-7568,-78,-11,39,0,9770,7,1,-6,0,19666,73,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25331,0
25333,3192,-7576,-80,-10,36,-1,9768,0,2,-5,0,19667,70,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25336,0
25338,3216,-7590,-76,-11,33,-6,9769,-8,1,-4,0,19667,70,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25341,0
25343,3194,-7576,-76,-10,30,-7,9769,-1,-2,-4,0,19665,72,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25346,0
25348,3188,-7570,-72,-4,32,-4,9768,3,2,-4,0,19665,72,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25351,0
25353,3176,-7540,-64,-6,32,-6,9770,1,-5,-5,0,19665,85,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25356,0
25358,3184,-7556,-72,-9,35,-5,9770,4,2,-5,0,19665,85,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25361,0
25363,3170,-7564,-68,-8,23,-10,9768,0,6,-4,0,19663,78,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25366,0
25368,3180,-7544,-86,-11,21,-6,9769,3,1,-6,0,19663,78,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25371,0
25373,3178,-7550,-88,-10,28,-9,9769,2,-4,-6,0,19662,78,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25376,0
25378,3186,-7564,-98,-12,25,-3,9769,0,0,-5,0,19662,78,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25381,0
25383,3162,-7552,-90,-14,24,-12,9770,11,-2,-5,0,19663,65,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25386,0
25388,3184,-7578,-86,-12,21,-1,9769,2,1,-5,0,19663,65,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25391,0
25393,3182,-7570,-90,-12,19,-3,9768,-3,-1,-4,0,19666,74,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25396,0
25398,3170,-7558,-70,-14,28,1,9770,-1,-3,-7,0,19666,74,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25401,0
25403,3190,-7560,-112,-14,24,1,9769,-1,0,-6,0,19668,84,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25406,0
25408,3194,-7554,-78,-17,16,-10,9769,0,0,-6,0,19668,84,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,25411,0
25413,3162,-7534,-96,-16,22,1,9771,14,-2,-8,0,19667,73,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25416,0
25418,3200,-7530,-72,-14,24,-5,9769,0,0,-7,0,19667,73,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25421,0
25423,3152,-7566,-86,-15,27,1,9769,-5,1,-6,0,19664,70,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25426,0
25428,3154,-7584,-68,-18,22,0,9769,0,-3,-4,0,19664,70,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25431,0
25433,3160,-7574,-68,-11,21,5,9769,-6,-1,-4,0,19662,63,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25436,0
25438,3174,-7536,-88,-19,21,-1,9768,-5,-3,-6,0,19662,63,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25441,0
25443,3168,-7592,-92,-13,20,1,9769,-2,-1,-6,0,19663,67,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25446,0
25448,3208,-7544,-92,-17,20,8,9768,5,2,-5,0,19663,67,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25451,0
25453,3158,-7560,-82,-19,22,5,9771,9,1,-6,0,19662,75,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25456,0
