state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
302404,4126,-7246,662,63,-84,77,22307,1,0,0,0,19713,70,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,337360,0
302409,4138,-7238,662,63,-73,76,22307,4,-1,2,-8,19713,73,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,337375,0
302414,4104,-7250,658,63,-73,72,22306,0,4,0,0,19713,73,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,337380,0
302419,4114,-7234,676,67,-67,65,22307,3,3,0,0,19714,68,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,337395,0
302424,4094,-7226,674,71,-58,64,22308,6,2,0,0,19714,68,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,337400,0
302429,4042,-7224,692,78,-55,62,22306,-5,-1,1,0,19715,72,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,337415,0
302434,4042,-7274,678,73,-47,59,22307,0,-5,0,0,19715,72,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,337420,0
302439,4014,-7234,678,75,-42,58,22307,0,-1,0,0,19716,75,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,337435,0
302444,4016,-7258,670,76,-41,49,22307,9,1,0,0,19716,75,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,337440,0
302449,4008,-7230,660,81,-32,48,22306,-6,0,-3,0,19716,75,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,337455,0
302454,3976,-7270,676,79,-36,36,22308,3,-1,-1,0,19716,75,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,337460,0
302459,3964,-7222,674,88,-28,40,22307,9,2,0,0,19715,79,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,337475,0
302464,3946,-7240,640,84,-30,28,22306,-5,1,0,0,19715,79,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,337480,0
302469,3900,-7210,668,85,-32,25,22307,0,-2,0,0,19715,81,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,337495,0
302474,3910,-7188,656,90,-34,19,22307,-1,3,0,0,19715,81,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,337500,0
302479,3898,-7206,650,82,-33,12,22307,-5,5,0,0,19715,80,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,337515,0
302484,3866,-7200,668,83,-41,8,22307,-3,-4,0,0,19715,80,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,337520,0
302489,3896,-7202,668,82,-38,1,22309,7,-1,0,-8,19715,72,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,337535,0
302494,3876,-7178,652,80,-38,6,22307,-3,2,-2,-8,19715,72,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,337540,0
302499,3878,-7142,662,78,-40,-6,22309,10,3,-2,0,19715,64,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,337555,0
302504,3910,-7124,670,77,-38,-7,22309,5,2,0,0,19715,64,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,337560,0
302509,3910,-7118,672,72,-39,-1,22309,3,3,1,-8,19715,68,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,337575,0
302514,3938,-7096,678,64,-34,-4,22309,0,-2,1,-8,19715,68,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,337580,0
302519,3932,-7116,700,63,-17,-9,22309,-1,0,0,0,19716,80,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,337595,0
302524,3900,-7072,738,55,-20,-24,22310,-1,-2,0,0,19716,80,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,337600,0
302529,3982,-6998,720,57,-32,-22,22310,0,-2,1,0,19716,79,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,337615,0
302534,3992,-7056,708,49,-11,-39,22313,8,5,0,0,19716,79,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,337620,0
302539,3950,-7044,710,50,-25,-48,22317,23,12,-2,8,19715,81,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,337635,0
302544,4140,-7044,646,68,-60,-97,22322,33,21,-3,16,19715,81,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,337640,0
302549,4298,-7046,622,70,-67,-137,22335,55,33,-4,24,19715,72,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,337655,0
302554,4362,-7054,592,79,-84,-180,22354,83,54,-4,40,19715,72,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,337660,0
302559,4250,-7126,588,60,-42,-153,22368,57,63,4,8,19715,64,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,337675,0
302564,3414,-7214,780,9,66,-30,22370,5,19,7,-8,19715,64,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,337680,0
302569,3600,-7120,732,41,-4,-28,22369,2,-42,0,0,19716,73,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,337695,0
302574,3978,-6952,648,31,10,-11,22371,10,-69,-1,0,19716,73,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,337700,0
302579,4142,-6906,648,16,54,-6,22368,-3,-63,0,0,19715,76,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,337715,0
302584,4054,-6880,728,-2,64,-4,22369,-2,-27,-2,0,19715,76,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,337720,0
302589,4098,-6914,734,-6,67,-10,22368,-9,-7,0,0,19720,74,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,337735,0
302594,4092,-6916,754,-20,80,-11,22370,-2,1,-1,0,19720,74,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,337740,0
302599,4046,-6976,726,-24,97,-15,22368,0,1,0,0,19724,60,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,337755,0
302604,4044,-7020,736,-28,108,-13,22369,-4,-1,0,0,19724,60,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,337760,0
302609,4096,-7000,728,-33,115,-21,22370,3,1,1,0,19729,57,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,337775,0
302614,4124,-7022,702,-35,128,-10,22370,7,-1,-1,0,19729,57,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,337780,0
302619,4134,-7042,690,-45,134,-18,22368,-4,6,0,0,19727,57,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,337795,0
302624,4110,-7086,680,-46,145,-10,22369,0,-2,0,0,19727,57,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,337800,0
302629,4072,-7102,682,-52,147,-23,22369,-4,-2,1,0,19721,66,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,337815,0
302634,4094,-7110,702,-64,159,-19,22368,0,3,0,0,19721,66,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,337820,0
302639,4114,-7116,718,-69,166,-17,22368,0,-1,0,0,19714,68,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,337835,0
302644,4076,-7136,714,-80,176,-22,22369,2,2,-1,0,19714,68,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,337840,0
302649,4084,-7110,750,-80,184,-21,22368,0,2,-1,0,19712,72,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,337855,0
302654,4054,-7116,740,-87,186,-26,22370,1,2,-1,0,19712,72,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,337859,0
302659,4036,-7116,718,-86,190,-29,22369,0,-2,0,0,19713,71,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,337877,0
302664,4028,-7108,728,-90,198,-34,22368,0,2,0,0,19713,71,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,337882,0
302669,4040,-7096,708,-94,199,-34,22369,-7,-5,-1,0,19714,71,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,337897,0
302674,4002,-7114,722,-97,205,-33,22368,-4,-6,0,-8,19714,71,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,337902,0
302679,4016,-7124,708,-98,202,-36,22368,0,3,0,0,19713,74,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,337917,0
302684,4028,-7124,714,-101,223,-39,22369,-1,0,0,0,19713,74,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,337922,0
302689,4024,-7154,720,-104,218,-37,22369,-3,3,0,0,19713,75,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,337937,0
302694,4016,-7138,722,-114,221,-37,22370,0,3,-1,0,19713,75,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,337942,0
302699,4020,-7142,702,-115,229,-42,22367,0,-2,-1,0,19713,75,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,337957,0
302704,4032,-7152,716,-117,241,-41,22370,4,-3,-1,0,19713,75,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,337962,0
302709,4020,-7166,700,-122,243,-43,22368,-3,-2,0,0,19713,63,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,337977,0
302714,4012,-7144,722,-124,246,-38,22369,0,3,0,0,19713,63,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,337982,0
302719,4038,-7168,738,-130,253,-42,22369,2,1,-1,0,19713,64,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,337997,0
302724,4008,-7178,722,-136,258,-40,22369,0,0,-1,0,19713,64,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338002,0
302729,4004,-7166,740,-138,258,-35,22370,4,-1,0,0,19714,62,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,338017,0
302734,3990,-7176,718,-134,259,-33,22371,11,-1,-1,0,19714,62,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338022,0
302739,3998,-7152,760,-142,264,-38,22370,7,1,-1,0,19715,65,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338037,0
302744,3974,-7174,748,-140,268,-34,22369,3,-5,0,0,19715,65,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338042,0
302749,3950,-7204,764,-135,272,-33,22369,7,-3,0,0,19715,61,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338057,0
302754,3954,-7198,764,-138,275,-32,22369,1,-5,-1,0,19715,61,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338062,0
302759,3946,-7174,774,-132,271,-33,22369,-9,-4,0,0,19714,61,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338077,0
302764,3908,-7200,760,-133,269,-24,22368,-8,-3,0,0,19714,61,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338082,0
302769,3896,-7210,752,-132,273,-29,22369,-1,0,0,0,19716,60,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338097,0
302774,3864,-7208,758,-130,270,-27,22370,-5,-5,0,-8,19716,60,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338102,0
302779,3868,-7214,742,-133,269,-29,22368,5,-3,1,0,19720,60,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338117,0
302784,3852,-7202,752,-136,262,-25,22368,1,3,0,0,19720,60,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338122,0
302789,3858,-7172,738,-132,267,-31,22370,2,-1,0,0,19720,61,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338137,0
302794,3856,-7168,736,-128,261,-28,22370,2,0,-1,0,19720,61,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338141,0
302799,3846,-7172,742,-136,264,-26,22367,-6,0,-1,0,19720,65,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338156,0
302804,3850,-7130,742,-134,253,-27,22369,3,-7,-1,0,19720,65,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338161,0
302809,3840,-7170,730,-130,252,-28,22368,-5,-5,0,0,19716,63,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338176,0
302814,3836,-7118,744,-126,250,-33,22368,-5,-2,0,0,19716,63,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338181,0
302819,3846,-7180,732,-127,250,-31,22369,0,-3,0,0,19715,68,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338196,0
302824,3852,-7172,728,-120,239,-33,22368,3,-5,0,0,19715,68,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338201,0
302829,3824,-7180,740,-123,239,-35,22368,-7,-3,0,0,19712,64,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338216,0
302834,3832,-7142,734,-123,240,-33,22369,-1,2,0,0,19712,64,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338221,0
302839,3798,-7158,738,-118,232,-30,22368,-3,-2,0,0,19712,71,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338236,0
302844,3818,-7160,714,-115,227,-32,22368,-5,-3,-1,0,19712,71,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338241,0
302849,3802,-7164,734,-112,221,-31,22369,3,3,-1,0,19712,75,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338256,0
302854,3778,-7144,750,-116,225,-36,22368,-3,1,-1,0,19712,75,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338261,0
302859,3782,-7126,736,-104,218,-31,22368,1,5,0,0,19713,72,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338276,0
302864,3728,-7164,708,-103,207,-32,22368,-7,-2,0,0,19713,72,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338281,0
302869,3710,-7176,744,-104,194,-36,22368,-5,-1,0,0,19714,55,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338296,0
302874,3704,-7170,728,-97,190,-32,22368,0,-4,0,0,19714,55,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338301,0
302879,3720,-7186,740,-94,184,-32,22369,3,2,0,0,19716,56,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338316,0
302884,3694,-7150,724,-87,166,-35,22368,3,2,0,-8,19716,56,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338321,0
302889,3722,-7200,722,-80,160,-34,22368,2,-1,0,0,19718,57,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338336,0
302894,3692,-7186,754,-75,149,-34,22367,-1,0,0,0,19718,57,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338341,0
302899,3740,-7220,724,-75,137,-36,22368,2,-4,-1,0,19719,62,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338356,0
302904,3736,-7210,728,-60,126,-41,22367,-2,1,-1,0,19719,62,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338361,0
302909,3766,-7220,730,-66,117,-38,22368,-6,-4,0,0,19718,65,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338376,0
302914,3748,-7206,734,-60,104,-38,22367,-4,-3,-1,0,19718,65,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338381,0
302919,3758,-7238,726,-60,98,-41,22367,0,-3,0,0,19718,65,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338396,0
302924,3778,-7242,726,-55,82,-34,22367,-5,-1,0,-8,19718,65,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338401,0
302929,3792,-7230,724,-51,72,-40,22368,1,2,1,-8,19717,67,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338416,0
302934,3790,-7224,720,-51,70,-35,22367,6,1,-1,0,19717,67,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338420,0
302939,3764,-7238,708,-52,63,-36,22366,-1,-1,-1,-8,19715,70,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338435,0
302944,3814,-7242,712,-47,60,-37,22367,-1,3,0,0,19715,70,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338440,0
302949,3822,-7266,714,-39,46,-40,22367,1,1,-1,0,19714,69,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338455,0
302954,3792,-7258,726,-38,42,-32,22366,0,-2,-1,0,19714,69,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338460,0
302959,3848,-7238,738,-38,42,-31,22366,0,0,-1,0,19714,63,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338475,0
302964,3840,-7254,704,-38,34,-27,22367,1,-2,0,0,19714,63,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338480,0
302969,3850,-7250,722,-31,31,-26,22369,5,5,0,0,19716,71,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338495,0
302974,3840,-7236,736,-26,28,-25,22366,-1,-1,0,0,19716,71,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338500,0
302979,3864,-7256,734,-27,23,-27,22367,2,-1,0,0,19715,66,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338515,0
302984,3892,-7234,752,-23,21,-25,22367,-3,-6,0,0,19715,66,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338529,0
302989,3886,-7248,724,-22,16,-22,22367,1,1,0,0,19716,77,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338534,0
302994,3878,-7238,708,-18,18,-20,22366,-2,-5,0,0,19716,77,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338539,0
302999,3886,-7256,736,-17,18,-11,22366,-1,0,-1,0,19716,78,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338554,0
303004,3924,-7264,742,-10,18,-11,22367,-4,-1,-1,0,19716,78,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338559,0
303009,3886,-7270,722,-6,14,-12,22365,-12,-3,0,-8,19718,73,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338574,0
303014,3884,-7244,728,-10,13,-12,22367,-6,-2,0,0,19718,73,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338579,0
303019,3920,-7246,724,-5,16,-13,22366,-6,-4,0,0,19713,70,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338594,0
303024,3912,-7244,746,-2,16,-6,22366,1,-4,0,-8,19713,70,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338599,0
303029,3942,-7252,726,-2,16,-1,22367,3,-1,0,0,19713,67,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338614,0
303034,3928,-7232,714,-4,7,-4,22367,1,4,0,0,19713,67,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,338619,0
303039,3902,-7222,730,4,14,3,22367,-1,2,-1,-8,19713,64,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338634,0
303044,3910,-7246,714,4,6,7,22367,-1,-2,0,0,19713,64,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338639,0
303049,3898,-7206,730,3,9,0,22367,0,0,-1,0,19715,57,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,338654,0
303054,3892,-7242,722,11,8,11,22366,0,-2,0,0,19715,57,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338659,0
303059,3926,-7252,720,8,10,3,22366,0,-3,0,0,19715,61,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338674,0
303064,3894,-7218,722,11,3,10,22367,0,0,0,0,19715,61,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338679,0
303069,3908,-7200,700,15,4,14,22366,-2,-1,0,0,19715,65,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338694,0
303074,3912,-7198,722,12,4,15,22366,-1,-2,1,0,19715,65,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338699,0
303079,3910,-7222,704,13,7,14,22367,-1,-1,1,0,19713,69,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338714,0
303084,3922,-7212,724,18,2,14,22367,-5,0,0,0,19713,69,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338719,0
303089,3952,-7206,710,17,8,19,22366,-3,-3,0,0,19713,66,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338734,0
303094,3944,-7248,704,12,2,21,22367,-4,-3,-2,0,19713,66,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338739,0
303099,3918,-7196,710,15,3,17,22367,-5,3,-2,0,19715,75,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,338754,0
303104,3956,-7200,708,15,7,24,22367,-1,4,-1,0,19715,75,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338759,0
303109,3934,-7204,752,15,4,24,22366,-8,-3,0,0,19717,76,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338774,0
303114,3912,-7184,710,16,5,28,22367,0,-1,0,0,19717,76,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338779,0
303119,3922,-7180,720,17,8,26,22366,-2,2,0,0,19716,69,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,338794,0
303124,3940,-7186,736,22,13,30,22367,-3,3,0,0,19716,69,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338799,0
303129,3950,-7190,690,21,11,29,22366,-5,-1,0,0,19714,65,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338814,0
303134,3938,-7158,724,17,12,30,22367,1,5,0,0,19714,65,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338819,0
303139,3954,-7164,722,17,7,35,22368,1,0,0,0,19713,68,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,338834,0
303144,3950,-7170,728,18,14,31,22366,-3,1,0,0,19713,68,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338839,0
303149,3964,-7144,724,17,16,30,22366,-9,1,-1,0,19713,72,31,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,338854,0
303154,3934,-7168,704,17,15,38,22366,-4,-3,0,0,19713,72,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338859,0
303159,3940,-7164,724,17,21,39,22367,3,0,0,0,19713,70,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338874,0
303164,3936,-7146,718,15,22,35,22368,3,1,1,-8,19713,70,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338879,0
303169,3944,-7138,722,19,27,35,22366,-2,3,0,0,19714,68,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338894,0
303174,3940,-7156,714,15,25,39,22366,-7,-2,0,-8,19714,68,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338899,0
303179,3950,-7132,718,10,22,40,22366,0,-4,0,0,19716,70,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338914,0
303184,3910,-7118,730,8,33,40,22368,2,2,0,0,19716,70,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338919,0
303189,3940,-7150,714,12,30,36,22368,1,3,0,0,19714,64,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338934,0
303194,3878,-7154,718,7,36,35,22366,1,3,-1,-8,19714,64,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338939,0
303199,3924,-7134,734,9,32,31,22367,2,1,0,0,19715,65,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338954,0
303204,3882,-7146,726,10,33,33,22367,-2,-1,0,0,19715,65,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338959,0
303209,3872,-7158,734,4,25,28,22367,1,2,0,0,19715,65,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338974,0
303214,3862,-7146,708,5,33,31,22367,-1,3,0,0,19715,65,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338979,0
303219,3866,-7130,708,-2,36,29,22367,3,-3,0,0,19715,68,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338994,0
303224,3854,-7160,720,5,27,25,22367,0,-2,0,0,19715,68,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,338999,0
303229,3854,-7124,728,-1,30,28,22368,-1,0,0,0,19715,61,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,339014,0
303234,3850,-7154,728,0,23,24,22368,3,0,0,0,19715,61,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,339019,0
303239,3860,-7130,732,3,19,27,22367,3,2,0,0,19713,66,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,339034,0
303244,3834,-7146,716,-2,19,22,22367,-1,-4,0,0,19713,66,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,339039,0
303249,3854,-7116,742,-4,17,23,22367,1,-3,-1,0,19714,62,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,339054,0
303254,3854,-7136,732,2,19,20,22368,3,0,-2,0,19714,62,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,339059,0
303259,3858,-7136,726,-2,9,14,22366,1,1,0,0,19716,54,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,339074,0
303264,3838,-7122,740,-9,8,10,22367,0,1,0,0,19716,54,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,339079,0
303269,3856,-7124,722,-5,4,12,22366,-4,-4,0,0,19717,58,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,339094,0
303274,3836,-7132,742,-6,13,5,22366,-2,2,0,-8,19717,58,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,339099,0
303279,3854,-7140,716,-10,1,9,22366,-3,-2,0,0,19718,68,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,339114,0
303284,3844,-7138,730,0,2,10,22367,-3,-3,0,0,19718,68,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,339119,0
303289,3852,-7152,740,-5,-4,3,22366,-4,4,0,0,19719,73,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,339134,0
303294,3894,-7136,738,-9,-6,1,22367,3,1,0,0,19719,73,31,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,339139,0
303299,3892,-7126,734,-9,-6,-1,22367,-3,-2,0,0,19718,72,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,339154,0
303304,3876,-7148,718,-9,-9,2,22366,0,-1,0,0,19718,72,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,339159,0
303309,3862,-7160,728,-9,-10,2,22367,-3,1,0,0,19720,70,31,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,339174,0
