state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2433796,7742,-2706,-1798,-763,-35,325,-744,686,-58,1,0,452,-91,33,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2441226,0
2433801,7634,-2974,-1478,-917,-50,386,-598,639,-162,-4,0,455,-92,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2441231,0
2433806,7408,-3264,-1054,-1021,-12,448,-465,584,-188,-8,0,455,-92,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2441246,0
2433811,7240,-3582,-682,-1083,27,504,-338,556,-167,2,0,457,-81,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2441251,0
2433816,6788,-4108,-196,-1187,117,662,-226,494,-128,4,0,457,-81,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2441266,0
2433821,6586,-4250,-56,-1180,167,695,-119,467,-85,0,0,459,-44,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2441271,0
2433826,6346,-4258,-8,-1127,156,704,-17,454,-77,-2,0,459,-44,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2441286,0
2433831,5920,-4108,0,-1021,129,670,85,454,-107,0,0,456,-56,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2441291,0
2433836,5550,-3804,-316,-921,9,569,181,426,-76,0,0,456,-56,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2441306,0
2433841,5650,-3816,-322,-902,1,510,280,426,-46,0,0,454,-66,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2441311,0
2433846,5518,-3780,-302,-884,-31,423,377,427,-28,1,0,454,-66,33,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2441326,0
2433851,5674,-4048,-332,-777,-60,356,476,433,-8,1,0,453,-101,33,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2441331,0
2433856,5696,-4470,-228,-630,-66,232,581,458,5,0,0,453,-101,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2441346,0
2433861,5570,-4442,42,-554,-77,155,688,471,32,3,0,448,-95,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2441351,0
2433866,5640,-4922,-88,-437,-83,126,799,491,23,-3,0,448,-95,33,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2441366,0
2433871,5592,-4996,-208,-254,-168,24,912,503,50,0,0,446,-88,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2441371,0
2433876,5782,-5032,-504,108,-274,-88,1034,549,61,1,0,446,-88,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2441386,0
2433881,5724,-4812,-602,133,-325,-133,1158,554,65,2,0,443,-107,33,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2441391,0
2433886,5788,-4932,-840,162,-363,-155,1283,552,70,0,0,443,-107,33,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2441406,0
2433891,5812,-4874,-992,266,-485,-205,1412,572,55,-2,0,440,-116,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2441411,0
2433896,5838,-4788,-1288,442,-695,-216,1544,574,47,-1,0,440,-116,33,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2441426,0
2433901,6022,-4668,-1404,461,-783,-206,1677,575,29,-5,0,444,-95,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2441431,0
2433906,6048,-4444,-1406,514,-873,-229,1810,589,28,-1,0,444,-95,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2441446,0
2433911,6236,-4550,-1410,577,-932,-216,1947,600,31,1,0,445,-96,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2441451,0
2433916,6406,-4410,-1096,629,-1013,-157,2083,595,21,5,0,445,-96,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2441466,0
2433921,6488,-4328,-966,730,-1023,-161,2221,606,27,1,0,442,-101,33,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2441471,0
2433926,6686,-4224,-844,836,-1028,-142,2363,620,24,0,0,442,-101,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2441486,0
2433931,6902,-4218,-706,884,-978,-65,2502,619,19,-3,0,435,-127,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2441491,0
2433936,7100,-3856,-406,1010,-910,-68,2642,617,17,1,0,435,-127,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2441506,0
2433941,7210,-3712,-404,1089,-864,-44,2784,626,12,-1,0,435,-104,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2441511,0
2433946,7264,-3560,-436,1114,-801,-15,2926,621,11,-1,0,435,-104,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2441526,0
2433951,7400,-3502,-484,1130,-747,6,3064,600,4,2,0,436,-79,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2441531,0
2433956,7336,-3294,-596,1175,-636,34,3202,608,-9,-2,0,436,-79,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2441546,0
2433961,7290,-3232,-626,1184,-582,90,3336,589,-22,-5,0,437,-80,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2441551,0
2433966,7206,-3178,-714,1173,-553,129,3463,556,-38,-3,0,437,-80,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2441566,0
2433971,7174,-2974,-804,1145,-531,154,3589,546,-54,1,0,432,-99,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2441571,0
2433976,7112,-2780,-912,1162,-494,218,3711,543,-56,2,0,432,-99,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2441586,0
2433981,7132,-2780,-1022,1125,-470,242,3829,509,-63,0,0,433,-81,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2441591,0
2433986,7208,-2690,-1084,1079,-458,298,3937,476,-70,0,0,433,-81,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2441606,0
2433991,6968,-2528,-1046,1020,-441,284,4042,462,-72,1,0,434,-53,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2441611,0
2433996,7102,-2398,-1090,1021,-406,300,4147,467,-75,-2,0,434,-53,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2441626,0
2434001,7092,-2492,-1080,931,-364,347,4246,426,-67,-4,0,433,-32,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2441631,0
2434006,6958,-2432,-978,882,-355,352,4339,408,-61,1,0,433,-32,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2441646,0
2434011,6998,-2484,-952,843,-303,363,4428,385,-60,3,0,428,-55,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2441651,0
2434016,7192,-2490,-974,930,-272,315,4516,395,-64,-2,0,428,-55,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2441666,0
2434021,7154,-2418,-958,943,-255,300,4608,400,-47,0,0,426,-69,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2441671,0
2434026,7196,-2494,-986,882,-196,329,4695,377,-23,2,0,426,-69,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2441686,0
2434031,7236,-2328,-908,855,-201,300,4778,368,-12,0,0,423,-71,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2441691,0
2434036,7434,-2286,-790,898,-200,297,4861,363,-22,2,0,423,-71,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2441706,0
2434041,7698,-2228,-808,947,-200,275,4945,376,-29,1,0,424,-50,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2441711,0
2434046,7682,-2054,-760,944,-185,261,5031,382,-9,2,0,424,-50,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2441726,0
2434051,7860,-1982,-764,942,-169,264,5117,370,8,7,0,423,-56,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2441731,0
2434056,7994,-1816,-740,858,-86,230,5201,361,3,8,0,423,-56,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2441746,0
2434061,7926,-1852,-694,845,-12,229,5284,366,0,1,0,423,-47,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2441751,0
2434066,8010,-1762,-712,838,45,210,5367,364,-10,0,0,423,-47,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2441766,0
2434071,8030,-1850,-726,855,122,206,5452,378,-13,1,0,424,-45,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2441771,0
2434076,7930,-1944,-772,877,203,235,5537,372,6,3,0,424,-45,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2441786,0
2434081,7818,-1826,-744,816,221,224,5621,367,5,2,0,421,-36,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2441791,0
2434086,7868,-1906,-796,820,240,234,5704,368,8,5,0,421,-36,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2441806,0
2434091,7810,-1934,-856,765,268,252,5784,353,-5,3,0,422,-58,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2441811,0
2434096,7684,-2134,-846,751,286,213,5867,361,-18,3,0,422,-58,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2441826,0
2434101,7606,-2234,-864,785,276,177,5950,374,-9,0,0,418,-67,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2441831,0
2434106,7420,-2376,-804,818,257,182,6032,355,6,1,0,418,-67,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2441846,0
2434111,7380,-2298,-776,807,270,139,6118,372,7,3,0,418,-55,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2441851,0
2434116,7196,-2550,-868,852,291,106,6199,360,5,-2,0,418,-55,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2441866,0
2434121,7272,-2640,-870,927,298,68,6280,365,-3,-1,0,416,-45,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2441871,0
2434126,7274,-2690,-812,1020,302,26,6365,372,-10,0,0,416,-45,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2441886,0
2434131,7376,-2640,-834,1144,259,-35,6456,398,18,-2,0,416,-58,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2441891,0
2434136,7456,-2514,-806,1204,225,-80,6547,398,30,2,0,416,-58,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2441906,0
2434141,7652,-2548,-820,1228,243,-85,6636,397,37,-1,0,416,-76,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2441911,0
2434146,7582,-2428,-788,1234,197,-131,6722,396,15,2,0,416,-76,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2441926,0
2434151,7760,-2348,-830,1303,170,-179,6816,411,5,5,0,416,-87,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2441931,0
2434156,7800,-2462,-954,1372,75,-206,6913,428,14,2,0,416,-87,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2441946,0
2434161,7702,-2208,-902,1345,16,-253,7008,423,29,-1,0,418,-63,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2441951,0
2434166,7990,-2236,-908,1326,2,-264,7098,404,24,-2,0,418,-63,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2441966,0
2434171,7874,-1980,-808,1317,-44,-318,7191,415,0,-5,0,415,-48,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2441971,0
2434176,8076,-1636,-880,1354,-89,-397,7286,419,-7,-6,0,415,-48,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2441986,0
2434181,8054,-1762,-1138,1327,-139,-401,7382,415,1,-2,0,412,-44,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2441991,0
2434186,7974,-1492,-1212,1278,-186,-434,7474,401,4,3,0,412,-44,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2442006,0
2434191,8178,-1404,-1224,1279,-228,-460,7561,381,-4,3,0,408,-28,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2442011,0
2434196,8374,-1134,-1068,1292,-263,-544,7649,387,-26,-7,0,408,-28,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2442026,0
2434201,8490,-1012,-1026,1312,-228,-562,7739,397,-27,-2,0,408,-15,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2442031,0
2434206,8612,-900,-1040,1333,-252,-588,7829,386,-10,-3,0,408,-15,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2442046,0
2434211,8680,-804,-1198,1263,-205,-557,7909,349,-14,0,0,410,-22,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2442051,0
2434216,9056,-590,-1336,1142,-141,-556,7988,342,-24,0,0,410,-22,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2442066,0
2434221,8928,-560,-1284,1034,-138,-553,8059,307,-59,-4,0,406,-45,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2442071,0
2434226,9234,-798,-1392,999,-105,-569,8128,301,-71,-2,0,406,-45,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2442086,0
2434231,9360,-1066,-1454,968,-39,-578,8194,282,-70,4,0,402,-58,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2442091,0
2434236,9882,-1926,-1736,942,123,-593,8257,267,-61,6,0,402,-58,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2442106,0
2434241,9822,-2382,-1706,893,197,-535,8309,227,-63,0,0,400,-56,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2442111,0
2434246,9608,-2274,-1534,870,181,-569,8355,198,-75,-1,0,400,-56,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2442126,0
2434251,9950,-2536,-1464,832,227,-519,8392,166,-104,3,0,400,-44,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2442131,0
2434256,9920,-2908,-1198,701,167,-446,8420,113,-112,6,0,400,-44,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2442146,0
2434261,9874,-2930,-982,552,111,-410,8429,26,-150,0,0,401,-40,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2442151,0
2434266,10004,-2792,-676,468,77,-419,8426,-3,-177,-2,0,401,-40,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2442166,0
2434271,10116,-2846,-362,487,28,-426,8424,-9,-176,1,0,402,-8,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2442171,0
2434276,9798,-2838,56,344,-108,-347,8420,-18,-143,-6,0,402,-8,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2442186,0
2434281,9644,-2214,170,139,-201,-328,8415,-18,-75,-4,0,405,23,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2442191,0
2434286,9510,-2178,374,-126,-215,-265,8409,-29,-30,0,0,405,23,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2442207,0
2434291,9546,-874,580,-47,-403,-545,8399,-46,-22,3,0,402,4,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2442215,0
2434296,8368,-1534,722,374,-733,-716,8387,-53,-29,-2,0,402,4,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2442226,0
2434301,9624,-1670,88,410,-744,-855,8380,-37,-25,4,0,401,-21,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2442231,0
2434306,9230,-1616,-20,247,-725,-959,8372,-37,-11,2,0,401,-21,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2442246,0
2434311,9246,-2446,-278,61,-726,-1052,8360,-58,-1,1,0,393,-79,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2442251,0
2434316,8246,-4600,-324,-58,-733,-1071,8333,-130,-30,1,0,393,-79,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2442266,0
2434321,8220,-5358,-274,27,-809,-1154,8284,-217,-106,3,0,391,-89,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2442271,0
2434326,7984,-6246,-208,61,-812,-1062,8209,-346,-211,0,0,391,-89,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2442286,0
2434331,7788,-6450,-46,96,-861,-1042,8107,-456,-301,5,0,389,-92,33,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2442291,0
2434336,7042,-7054,368,-80,-816,-832,7978,-580,-370,0,0,389,-92,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2442306,0
2434341,6968,-7330,578,-154,-788,-703,7817,-726,-408,-7,0,386,-76,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2442311,0
2434346,6794,-7514,786,-206,-798,-571,7621,-880,-448,-4,0,386,-76,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2442326,0
2434351,6590,-7512,1056,-217,-805,-477,7394,-1016,-472,-2,0,387,-74,33,65,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2442331,0
2434356,6116,-7756,1192,-291,-775,-195,7136,-1147,-494,0,0,387,-74,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2442346,0
2434361,6078,-8218,1288,-280,-744,-12,6848,-1279,-489,-1,0,387,-69,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2442351,0
2434366,5522,-7996,1656,-284,-759,112,6532,-1393,-474,4,0,387,-69,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2442366,0
2434371,5526,-8134,1598,-239,-722,254,6192,-1506,-446,4,0,390,-54,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2442371,0
2434376,5052,-7826,1726,-48,-704,462,5832,-1597,-415,3,0,390,-54,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2442386,0
2434381,4938,-7784,1556,61,-684,587,5452,-1679,-372,3,0,390,-32,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2442391,0
2434386,4726,-7470,1378,182,-716,671,5056,-1751,-329,4,0,390,-32,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2442406,0
2434391,4968,-7078,1198,396,-744,721,4644,-1816,-294,5,0,402,-22,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2442411,0
2434396,5296,-5976,756,636,-708,822,4223,-1855,-251,4,0,402,-22,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2442426,0
2434401,5550,-5370,656,648,-642,876,3799,-1866,-206,0,0,452,-13,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2442431,0
2434406,5978,-4808,564,747,-639,855,3376,-1852,-145,0,0,452,-13,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2442446,0
2434411,6488,-4302,370,879,-671,838,2957,-1829,-64,0,0,534,-6,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2442451,0
2434416,7812,-2734,-92,994,-726,758,2548,-1800,10,5,0,534,-6,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2442466,0
2434421,8464,-1686,-256,912,-755,680,2145,-1764,65,2,0,614,-30,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2442471,0
2434426,9142,-952,-272,692,-726,650,1750,-1735,100,0,0,614,-30,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2442486,0
2434431,9710,-440,-94,399,-644,610,1360,-1708,104,0,0,666,-19,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2442491,0
2434436,10610,66,46,153,-600,471,977,-1686,101,-3,0,666,-19,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2442506,0
2434441,10940,178,152,68,-498,430,602,-1644,98,0,0,678,-36,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2442511,0
2434446,11060,510,342,-102,-389,381,237,-1599,107,7,0,678,-36,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2442526,0
2434451,11366,768,554,-252,-269,293,-113,-1545,128,5,0,680,-33,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2442531,0
2434456,11404,774,836,-420,17,107,-448,-1465,167,0,0,680,-33,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2442546,0
2434461,11308,616,942,-424,167,26,-764,-1386,207,0,0,682,-21,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2442551,0
2434466,11094,566,956,-546,347,-52,-1062,-1301,239,6,0,682,-21,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2442566,0
2434471,10914,538,1074,-562,434,-191,-1343,-1231,267,3,0,678,-37,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2442571,0
2434476,9342,190,1256,-991,785,-182,-1603,-1126,275,2,0,678,-37,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2442586,0
2434481,10136,-1024,854,-900,1049,-180,-1842,-1047,293,-1,0,675,-29,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2442591,0
2434486,9002,-1064,1064,-832,1027,-247,-2055,-934,312,3,0,675,-29,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2442606,0
2434491,8908,-1308,758,-762,1105,-270,-2252,-847,325,-3,0,668,-31,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2442611,0
2434496,8364,-1328,366,-796,1152,-351,-2429,-766,332,-3,0,668,-31,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2442626,0
2434501,7904,-1446,292,-855,1153,-378,-2589,-699,300,4,0,668,-14,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2442631,0
2434506,7620,-1710,146,-904,1130,-367,-2738,-644,281,2,0,668,-14,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2442646,0
2434511,7182,-1866,34,-986,1102,-342,-2874,-588,245,-3,0,667,7,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2442651,0
2434516,6604,-2380,-112,-1152,1096,-227,-2997,-537,213,-8,0,667,7,33,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,2442666,0
2434521,6354,-2306,-166,-1221,1048,-196,-3111,-494,189,0,0,663,16,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2442671,0
2434526,6806,-1186,-100,-818,728,-495,-3220,-475,169,-2,0,663,16,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2442686,0
2434531,7064,-2374,-818,-762,858,-296,-3326,-459,132,3,0,658,10,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2442691,0
2434536,6696,-1932,-636,-1061,721,-266,-3427,-452,99,4,0,658,10,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2442706,0
2434541,6190,-2044,-512,-1216,691,-212,-3533,-472,56,5,0,651,-14,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2442711,0
2434546,6244,-2460,-544,-1250,689,-151,-3643,-493,13,4,0,651,-14,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2442726,0
2434551,6040,-2306,-442,-1227,647,-155,-3752,-484,-16,-1,0,651,-18,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2442731,0
2434556,5840,-2458,-364,-1229,642,-32,-3863,-486,-30,-8,0,651,-18,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2442746,0
2434561,5800,-2468,-290,-1307,687,40,-3977,-511,-28,-5,0,649,-33,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2442751,0
2434566,5754,-2612,-228,-1335,695,99,-4095,-523,-30,1,0,649,-33,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2442766,0
2434571,5706,-2452,-184,-1306,695,113,-4209,-505,-28,0,0,645,-20,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2442771,0
2434576,5708,-2476,-140,-1250,687,210,-4324,-501,-15,6,0,645,-20,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2442786,0
2434581,5634,-2354,-84,-1311,706,258,-4439,-507,-3,3,0,642,-36,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2442791,0
2434586,5758,-2506,-90,-1335,707,300,-4552,-502,6,0,0,642,-36,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2442806,0
2434591,5720,-2314,-12,-1313,693,300,-4658,-461,25,-1,0,639,-16,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2442811,0
2434596,5760,-2496,56,-1221,658,368,-4757,-429,45,-1,0,639,-16,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2442826,0
2434601,5774,-2564,104,-1206,661,381,-4848,-401,76,2,0,638,-16,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2442831,0
2434606,5900,-2428,128,-1137,620,375,-4928,-348,107,0,0,638,-16,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2442846,0
2434611,5960,-2400,120,-1084,617,400,-4998,-296,133,1,0,635,-30,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2442851,0
2434616,6140,-1912,100,-918,511,310,-5049,-218,157,2,0,635,-30,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2442866,0
2434621,6176,-1918,50,-899,495,315,-5085,-154,197,1,0,628,-28,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2442871,0
2434626,6106,-1440,102,-843,412,210,-5101,-65,234,3,0,628,-28,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2442886,0
2434631,6420,-1402,-114,-749,387,168,-5098,9,263,3,0,624,-40,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2442891,0
2434636,6176,-1278,26,-913,419,208,-5094,12,251,5,0,624,-40,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2442906,0
2434641,6052,-1398,76,-976,468,218,-5090,22,193,0,0,621,-6,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2442911,0
2434646,6040,-1400,120,-912,459,191,-5086,11,108,0,0,621,-6,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2442926,0
2434651,6114,-1324,46,-817,444,172,-5085,-1,30,0,0,622,-11,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2442931,0
2434656,6130,-1306,68,-766,428,157,-5084,1,-13,1,0,622,-11,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2442946,0
2434661,6054,-1584,86,-806,452,223,-5085,-4,-15,4,0,620,-6,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2442951,0
