state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
146980,10486,-2652,3332,-714,-147,-2978,8829,2856,-520,2247,6728,19774,758,29,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,192723,0
146985,9106,-3400,2968,-892,488,-2713,9436,2652,-578,2392,6376,19765,816,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,192728,0
146990,8496,-3864,1720,-899,947,-2528,10000,2469,-614,2484,6224,19765,816,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,192743,0
146995,7518,-3944,1298,-852,1246,-2403,10532,2327,-638,2685,5960,19762,847,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,192748,0
147000,6288,-3778,-102,-662,1228,-2167,11040,2233,-588,2849,5856,19762,847,29,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,192763,0
147005,6438,-4096,-606,-515,1192,-2056,11533,2156,-494,3016,5864,19757,885,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,192768,0
147010,6186,-3660,-676,-344,995,-2030,12016,2121,-369,3176,5640,19757,885,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,192783,0
147015,6540,-3430,-846,-340,870,-1967,12488,2071,-265,3347,5584,19752,928,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,192788,0
147020,7182,-3074,-592,-449,822,-1933,12947,2012,-201,3484,5536,19752,928,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,192803,0
147025,6960,-2992,24,-434,805,-1928,13396,1968,-178,3634,5608,19745,999,29,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,192808,0
147030,6912,-3518,770,-444,830,-1891,13832,1914,-171,3795,5560,19745,999,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,192823,0
147035,7160,-3580,806,-350,771,-1912,14262,1892,-166,3941,5584,19736,1070,29,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,192828,0
147040,7834,-3282,586,-229,707,-1967,14684,1853,-154,4075,5680,19736,1070,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,192843,0
147045,7810,-2982,812,-273,558,-1956,15104,1845,-123,4240,5608,19730,1135,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,192848,0
147050,8296,-3372,1164,-243,538,-1960,15517,1823,-98,4380,5584,19730,1135,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,192862,0
147055,8440,-3252,1464,-135,509,-1960,15931,1814,-67,4537,5528,19722,1223,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,192867,0
147060,8832,-2968,1526,-106,540,-1922,16339,1787,-59,4673,5496,19722,1223,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,192882,0
147065,8540,-2890,1662,-131,539,-1841,16739,1755,-56,4824,5488,19713,1301,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,192887,0
147070,8332,-2514,1826,-147,631,-1814,17130,1714,-81,4931,5496,19713,1301,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,192902,0
147075,8342,-2290,1846,-137,672,-1806,17513,1673,-105,5099,5416,19703,1383,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,192907,0
147080,8192,-2014,1614,-128,714,-1700,17883,1615,-133,5238,5408,19703,1383,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,192922,0
147085,8234,-2062,1608,-121,789,-1626,18242,1573,-150,5378,5464,19694,1460,29,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,192927,0
147090,8108,-1566,1498,-177,807,-1596,18592,1540,-155,5521,5584,19694,1460,29,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,192942,0
147095,7994,-1170,1450,-175,777,-1558,18940,1527,-145,5688,5440,19686,1534,29,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,192947,0
147100,7962,-806,990,-179,776,-1440,19283,1514,-119,5830,5520,19686,1534,29,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,192962,0
147105,7778,-96,1012,-169,737,-1459,19631,1536,-64,5972,5592,19677,1601,29,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,192967,0
147110,7912,-92,796,-150,795,-1414,19986,1560,-17,6126,5688,19677,1601,29,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,192982,0
147115,7552,240,682,-155,765,-1403,20350,1599,40,6257,5736,19668,1693,29,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,192987,0
147120,7834,566,648,-81,748,-1465,20725,1655,93,6370,5944,19668,1693,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,193002,0
147125,7916,378,822,-89,711,-1527,21115,1726,139,6485,6120,19655,1806,29,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,193007,0
147130,9276,-190,1194,-124,819,-1546,21515,1768,169,6628,6272,19655,1806,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,193022,0
147135,9718,-362,1752,-168,1083,-1583,21927,1813,184,6748,6432,19638,1974,29,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,193027,0
147140,9032,-1632,962,-494,967,-1480,22347,1849,181,6872,6640,19638,1974,29,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,193042,0
147145,9080,-2606,-228,-439,666,-1422,22778,1902,167,7014,6712,19617,2135,29,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,193047,0
147150,9104,-3060,-172,-491,340,-1346,23218,1942,150,7133,6984,19617,2135,29,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,193062,0
147155,9600,-3440,180,-548,88,-1364,23676,2017,159,7225,7032,19596,2317,29,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,193067,0
147160,11140,-5276,748,-393,-160,-1467,24139,2054,169,7322,7040,19596,2317,29,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,193082,0
147165,12640,-6160,2330,-45,4,-1610,24603,2029,162,7467,6872,19577,2488,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,193087,0
147170,13090,-6408,3300,176,274,-1776,25045,1928,74,7592,6536,19577,2488,29,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,193102,0
147175,12990,-7736,2596,222,405,-1790,25442,1723,-98,7705,6096,19566,2609,29,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,193107,0
147180,13406,-11486,698,196,-18,-1463,25779,1447,-354,7777,5552,19566,2609,29,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,193122,0
147185,12552,-12186,1004,94,-135,-1155,26048,1149,-629,7868,5016,19570,2564,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,193127,0
147190,11466,-12648,1420,-134,-124,-796,26244,829,-851,7934,4288,19570,2564,29,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,193142,0
147195,10132,-12280,1846,-137,-246,-563,26378,563,-988,7989,3872,19597,2332,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,193147,0
147200,8268,-10680,924,-102,-370,-115,26459,331,-1008,8104,3528,19597,2332,29,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,193162,0
147205,7108,-9532,140,-175,-453,92,26494,136,-939,8267,3096,19634,1980,29,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,193167,0
147210,5668,-7898,-698,-309,-527,171,26495,-11,-830,8383,3056,19634,1980,29,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,193182,0
147215,5048,-5990,-1278,-273,-652,97,26494,0,-634,8384,3112,19674,1627,29,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,193187,0
147220,4248,-3534,-1568,-394,-547,-16,26497,7,-414,8467,3184,19674,1627,29,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,193202,0
147225,4380,-3058,-1624,-463,-455,-124,26511,59,-186,8510,3400,19695,1434,29,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,193207,0
147230,4192,-2412,-1382,-373,-421,-273,26552,200,40,8524,3784,19695,1434,29,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,193222,0
147235,4232,-2006,-1130,-221,-395,-417,26632,376,225,8556,4288,19695,1428,29,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,193227,0
147240,4702,-504,-392,469,-421,-867,26770,628,407,8665,4976,19695,1428,29,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,193242,0
147245,5030,68,-16,818,-387,-1057,26971,915,621,8823,5600,19667,1674,29,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,193256,0
147250,5074,664,90,1010,-272,-1238,27220,1119,776,8885,6136,19667,1674,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,193265,0
147255,5290,974,196,1141,-104,-1380,27514,1314,823,8950,6280,19620,2083,29,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,193270,0
147260,5248,472,604,1068,281,-1440,27838,1439,769,9006,6552,19620,2083,29,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,193285,0
147265,5240,30,1138,1124,422,-1460,28185,1537,646,9072,6656,19572,2552,29,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,193290,0
147270,5658,-664,1288,1100,558,-1339,28543,1573,490,9126,6624,19572,2552,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,193305,0
147275,5466,-492,1554,966,650,-1235,28900,1569,330,9141,6528,19532,2902,29,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,193310,0
147280,5556,-1548,1112,754,644,-937,29252,1543,178,9170,6560,19532,2902,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,193325,0
147285,5296,-1886,1032,636,589,-783,29595,1489,35,9126,6488,19515,3064,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,193330,0
147290,5392,-2086,728,629,524,-624,29919,1417,-69,9199,6296,19515,3064,29,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,193345,0
147295,5088,-2068,186,468,481,-514,30221,1313,-166,9199,6064,19509,3082,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,193350,0
147300,5308,-2914,-710,311,254,-313,30500,1221,-250,9227,5816,19509,3082,29,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,193365,0
147305,5850,-3078,-460,142,188,-189,30758,1114,-305,9275,5616,19518,3000,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,193370,0
147310,5410,-3582,-1074,61,13,-164,30987,1000,-344,9272,5448,19518,3000,29,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,193385,0
147315,5436,-3836,-1360,22,-178,-54,31188,871,-365,9248,5016,19535,2828,29,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,193390,0
147320,5912,-4176,-972,-275,-451,107,31361,740,-398,9268,4832,19535,2828,29,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,193405,0
147325,6242,-4554,-948,-369,-636,160,31501,605,-433,9255,4528,19559,2603,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,193410,0
147330,6634,-5026,-756,-448,-750,246,31611,473,-448,9257,4168,19559,2603,29,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,193425,0
147335,7022,-5350,-356,-525,-832,333,31690,336,-468,9168,4048,19589,2330,29,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,193430,0
147340,7830,-5138,520,-262,-1030,299,31754,275,-444,9171,3936,19589,2330,29,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,193445,0
147345,8228,-4540,1114,-72,-1006,249,31809,236,-377,9136,3864,19617,2099,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,193450,0
147350,8570,-4412,1184,-31,-996,262,31849,172,-294,9149,3616,19617,2099,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,193465,0
147355,8680,-4052,1302,34,-978,259,31873,88,-226,9119,3384,19639,1928,29,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,193470,0
147360,8502,-3322,844,-125,-998,307,31872,-13,-225,9066,3248,19639,1928,29,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,193485,0
147365,8888,-2768,886,-11,-905,246,31872,3,-233,8935,3272,19657,1775,29,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,193490,0
147370,8756,-2150,1062,55,-766,224,31873,-3,-199,8869,3240,19657,1775,29,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,193505,0
147375,8546,-1516,1032,36,-697,181,31872,-2,-118,8807,3200,19669,1649,29,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,193510,0
147380,7698,-1322,768,-279,-498,965,31863,-36,-35,7105,-3992,19669,1649,29,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,193525,0
147385,1340,-12748,-6232,-6269,-492,4776,31325,-2663,-856,-1620,-12168,19684,1532,29,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,193530,0
147390,-7898,-16388,-10148,-12641,-2688,7824,30134,-5509,-3084,-5220,-18296,19684,1532,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,193545,0
147395,-8906,-20888,-8744,-18400,-2542,10900,28374,-7982,-5855,-5569,-23280,19581,2469,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,193549,0
147400,-5672,-18012,8652,-22263,1357,13335,26238,-9512,-7713,-4349,-23280,19581,2469,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,193564,0
147405,-6080,-16278,13336,-15903,1319,11421,23849,-10638,-7832,-2887,-23168,19461,3498,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,193569,0
147410,1054,-18608,16782,-4123,3549,10007,21318,-11166,-6096,-2486,-23168,19461,3498,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,193584,0
147415,-14276,-32768,5542,-10393,7355,22342,18840,-10818,-3973,-2491,-23216,19337,4518,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,193589,0
147420,-376,-19526,7136,-11274,9191,18258,16534,-10099,-1675,-3194,-23216,19337,4518,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,193604,0
147425,-1428,-20398,9728,-5477,7821,17185,14376,-9397,153,-4322,-23072,19247,5240,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,193609,0
147430,2968,-10930,2116,-899,5952,15279,12376,-8749,1596,-5702,-23072,19247,5240,29,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,193624,0
147435,15942,-58,-2946,-53,5304,13721,10522,-8085,2251,-7220,-22664,19123,6298,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,193629,0
147440,26564,10688,8912,-1537,4757,9967,8815,-7466,2344,-8812,-22664,19123,6298,29,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,193644,0
147445,31452,6758,10080,-953,5937,8659,7218,-6972,2230,-10698,-22088,18834,8609,29,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,193649,0
147450,27936,5050,10528,-716,6899,7729,5771,-6287,2119,-12369,-17840,18834,8609,29,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,193664,0
147455,25240,4646,11010,-475,8486,7003,4531,-5352,2184,-13035,-14160,18532,11060,29,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,193669,0
147460,26052,5556,1856,2489,10148,4526,3590,-3996,2589,-12770,-10280,18532,11060,29,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,193684,0
147465,25028,10194,-2686,2696,9274,3153,2972,-2578,3335,-12689,-8432,18502,11103,29,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,193689,0
147470,21804,8658,-5818,2226,7726,2048,2619,-1455,4036,-12878,-6304,18502,11103,29,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,193704,0
147475,16864,5402,-7024,1608,5891,1138,2449,-674,4237,-13030,-5800,18708,9284,29,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,193709,0
147480,11238,-4594,-7434,661,3536,570,2383,-257,3779,-13360,-5144,18708,9284,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,193724,0
147485,7618,-8110,-7170,289,2076,653,2382,19,2859,-13759,-5120,19086,6149,29,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,193729,0
147490,4276,-9116,-5186,-94,804,770,2381,-11,1827,-13952,-5304,19086,6149,29,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,193744,0
147495,5252,-10748,-5368,-395,164,834,2377,-4,973,-14180,-5376,19301,4452,29,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,193749,0
147500,1736,-11562,-3212,-127,-1137,1130,2373,-15,394,-14359,-5440,19301,4452,29,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,193762,0
147505,1276,-10678,-2402,-59,-1655,1226,2364,-45,86,-14481,-5520,19389,3912,29,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,193765,0
147510,1208,-10346,-1476,97,-1952,1391,2340,-111,-64,-14591,-5616,19389,3912,29,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,193780,0
147515,782,-9458,-274,360,-2236,1452,2307,-136,-98,-14704,-5688,19396,3934,29,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,193785,0
147520,2114,-7594,754,765,-2565,1539,2271,-166,-124,-14759,-5800,19396,3934,29,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,193800,0
147525,2976,-6414,1126,923,-2670,1459,2239,-141,-116,-14816,-5648,19380,4093,29,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,193805,0
147530,4144,-6134,1374,1109,-2650,1514,2210,-126,-50,-14812,-5664,19380,4093,29,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,193820,0
147535,4740,-5762,1744,1192,-2560,1541,2184,-110,8,-14775,-5712,19371,4187,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,193825,0
147540,6278,-5122,1674,1379,-2326,1631,2156,-124,27,-14708,-5864,19371,4187,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,193840,0
147545,6644,-4946,2056,1389,-2181,1661,2118,-171,13,-14655,-5864,19362,4260,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,193845,0
147550,7186,-4898,2154,1472,-2120,1702,2084,-152,-22,-14653,-5744,19362,4260,29,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,193860,0
147555,7330,-4396,2234,1475,-1984,1722,2056,-114,-23,-14590,-5568,19355,4305,29,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,193870,0
147560,8170,-3510,1920,1331,-1930,1684,2043,-51,23,-14486,-5376,19355,4305,29,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,193880,0
147565,8568,-3484,1734,1251,-1907,1631,2040,-2,96,-14343,-5288,19363,4247,29,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,193885,0
147570,8750,-3336,1716,1116,-1781,1665,2041,7,148,-14211,-5224,19363,4247,29,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,193900,0
147575,8588,-3162,1990,988,-1685,1625,2042,-1,132,-14043,-5160,19382,4084,29,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,193905,0
147580,8146,-3026,2168,830,-1410,1600,2046,5,82,-13853,-5104,19382,4084,29,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,193920,0
147585,8002,-2964,2210,778,-1257,1565,2050,16,40,-13690,-5000,19411,3831,29,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,193925,0
147590,7802,-2806,2290,766,-1095,1493,2058,31,23,-13507,-4856,19411,3831,29,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,193940,0
147595,7742,-2624,2268,769,-935,1385,2072,63,30,-13319,-4664,19436,3603,29,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,193945,0
147600,7828,-2640,2204,829,-683,1150,2097,114,69,-13105,-4568,19436,3603,29,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,193960,0
147605,7756,-2576,2138,864,-642,967,2136,174,107,-12874,-4296,19464,3369,29,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,193965,0
147610,7916,-2898,1894,940,-654,851,2194,263,160,-12696,-3848,19464,3369,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,193980,0
147615,7494,-2558,2022,993,-721,545,2287,432,243,-12472,-3304,19502,3045,29,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,193985,0
147620,7888,-2574,1336,1119,-1179,-28,2429,642,372,-12146,-2656,19502,3045,29,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,194000,0
147625,8080,-3320,1112,1076,-1389,-145,2614,824,516,-11770,-2488,19561,2553,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,194005,0
147630,7402,-3590,1232,987,-1603,-310,2826,938,585,-11556,-1912,19561,2553,29,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,194020,0
147635,7480,-3892,892,1072,-1880,-554,3068,1081,588,-11263,-1736,19624,1969,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,194025,0
147640,7076,-4414,810,1211,-2290,-841,3338,1208,524,-10983,-1312,19624,1969,29,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,194040,0
147645,7018,-4798,532,1262,-2451,-896,3636,1312,460,-10694,-1000,19692,1389,29,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,194045,0
147650,6722,-4274,556,1312,-2764,-1010,3957,1416,434,-10400,-856,19692,1389,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,194060,0
147655,6466,-4474,494,1309,-2815,-1064,4287,1452,382,-10028,-712,19742,921,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,194065,0
147660,6092,-4470,518,1448,-3115,-1169,4623,1486,294,-9786,-504,19742,921,29,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,194080,0
147665,6552,-4364,246,1534,-3265,-1195,4970,1530,211,-9440,-352,19780,582,29,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,194085,0
147670,6374,-3622,466,1550,-3466,-1231,5325,1563,159,-9112,-168,19780,582,29,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,194100,0
147675,6254,-3340,596,1528,-3552,-1284,5687,1582,120,-8763,-48,19810,319,29,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,194105,0
147680,6742,-2752,1222,1642,-3688,-1559,6056,1628,119,-8403,104,19810,319,29,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,194120,0
147685,7184,-2668,1220,1686,-3750,-1628,6443,1713,139,-8065,64,19837,125,29,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,194125,0
147690,6866,-2534,1212,1656,-3867,-1672,6848,1771,161,-7725,104,19837,125,29,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,194140,0
147695,6974,-2128,1556,1721,-3938,-1891,7270,1857,215,-7411,256,19860,-46,29,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,194145,0
147700,7974,-2474,1198,1729,-3928,-2124,7706,1926,257,-7114,416,19860,-46,29,65,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,194160,0
147705,8132,-3016,1050,1722,-4002,-2176,8158,1982,254,-6807,656,19880,-215,29,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,194165,0
147710,8160,-2938,906,1793,-4061,-2315,8618,2022,224,-6484,936,19880,-215,29,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,194180,0
147715,8306,-3162,956,1835,-4080,-2478,9087,2072,207,-6144,1288,19899,-350,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,194185,0
147720,8692,-3558,588,1947,-4080,-2699,9562,2088,165,-5886,1400,19899,-350,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,194200,0
147725,8384,-3614,450,2047,-4048,-2753,10038,2095,118,-5604,1528,19913,-471,29,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,194205,0
147730,8994,-3422,128,2114,-3955,-2880,10519,2117,89,-5227,1840,19913,-471,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,194220,0
147735,9248,-3614,132,2173,-3878,-2958,11011,2166,77,-4849,2104,19922,-538,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,194225,0
147740,9850,-3210,560,2227,-3791,-3110,11513,2210,90,-4511,2328,19922,-538,29,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,194240,0
147745,10082,-3112,624,2220,-3689,-3129,12023,2248,117,-4176,2424,19919,-568,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,194245,0
147750,9974,-2594,1158,2176,-3602,-3169,12533,2250,127,-3894,2512,19919,-568,29,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,194260,0
147755,10414,-2350,918,2007,-3449,-3195,13035,2203,81,-3605,2480,19915,-568,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,194265,0
147760,9960,-2394,1996,1739,-2893,-3203,13520,2132,-8,-3317,2424,19915,-568,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,194280,0
147765,9792,-2630,2270,1547,-2595,-3192,13985,2038,-112,-3031,2360,19906,-520,29,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,194285,0
147770,9400,-2658,2116,1406,-2353,-3207,14429,1945,-213,-2727,2272,19906,-520,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,194300,0
147775,9104,-3158,1650,1194,-2087,-3138,14855,1858,-288,-2458,2176,19896,-441,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,194305,0
147780,8510,-3900,2036,1015,-1702,-3009,15258,1772,-306,-2147,2088,19896,-441,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,194320,0
147785,8042,-4354,1472,1023,-1570,-3002,15644,1694,-305,-1903,2016,19886,-348,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,194324,0
147790,8270,-4950,1026,1072,-1484,-2931,16011,1606,-301,-1623,1888,19886,-348,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,194340,0
147795,8150,-5480,1092,1043,-1337,-2884,16357,1510,-299,-1373,1800,19874,-243,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,194344,0
147800,8312,-6686,968,954,-1152,-2793,16679,1406,-305,-1128,1640,19874,-243,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,194359,0
147805,8008,-7106,1238,936,-1119,-2762,16973,1281,-333,-918,1536,19865,-158,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,194364,0
147810,8126,-7840,946,898,-980,-2723,17241,1161,-368,-698,1368,19865,-158,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,194379,0
147815,7498,-8072,1082,780,-827,-2701,17479,1036,-392,-481,1248,19853,-77,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,194384,0
