state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
14848,392,-7948,-738,-916,-1341,-173,5396,-7,-3,0,0,171,-52,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,17451,0
14853,384,-7872,-804,-1026,-1400,-117,5395,2,-2,2,0,171,-52,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,17466,0
14858,428,-7802,-862,-1140,-1481,-56,5395,0,-2,6,0,172,-34,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,17471,0
14863,474,-7776,-978,-1254,-1569,-5,5396,1,-1,5,0,172,-34,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,17486,0
14868,584,-7744,-1222,-1491,-1723,90,5396,1,-2,0,0,174,-28,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,17491,0
14873,626,-7748,-1344,-1641,-1761,145,5393,-13,-1,2,0,174,-28,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,17506,0
14878,628,-7774,-1508,-1824,-1787,212,5395,-2,-3,1,0,170,-57,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,17511,0
14883,582,-7836,-1678,-2015,-1797,275,5395,1,0,0,0,170,-57,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,17526,0
14888,336,-7872,-1986,-2438,-1864,368,5394,-7,2,-1,0,168,-55,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,17531,0
14893,130,-7996,-2128,-2651,-1924,402,5394,-1,-3,0,0,168,-55,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,17546,0
14898,10,-8152,-2146,-2837,-2002,429,5395,4,1,7,0,169,-72,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,17551,0
14903,-138,-8272,-2212,-2973,-2085,455,5394,0,0,8,0,169,-72,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,17566,0
14908,-490,-8506,-2296,-3086,-2273,518,5393,-11,-1,7,0,171,-48,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,17571,0
14913,-510,-8494,-2396,-3083,-2382,546,5393,4,2,4,0,171,-48,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,17586,0
14918,-592,-8394,-2486,-3096,-2492,555,5394,3,2,1,0,173,-75,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,17592,0
14923,-590,-8236,-2524,-3111,-2592,578,5394,3,3,1,0,173,-75,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,17606,0
14928,-646,-7954,-2620,-3137,-2818,622,5394,2,-3,6,0,171,-65,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,17612,0
14933,-710,-7834,-2724,-3155,-2943,646,5393,4,2,5,0,171,-65,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,17626,0
14938,-746,-7706,-2790,-3188,-3038,655,5394,2,-5,0,0,168,-79,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,17636,0
14943,-752,-7548,-2856,-3229,-3102,660,5394,-2,-7,6,0,168,-79,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,17646,0
14948,-684,-7178,-3104,-3338,-3082,645,5393,5,0,2,0,169,-58,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,17651,0
14953,-774,-7066,-3222,-3395,-3039,638,5394,2,-1,7,0,169,-58,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,17666,0
14958,-912,-6988,-3300,-3446,-3005,637,5394,3,-5,6,0,166,-70,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,17671,0
14963,-1168,-6894,-3392,-3497,-2971,642,5393,-2,0,5,0,166,-70,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,17686,0
14968,-1204,-6826,-3644,-3555,-2984,555,5393,-2,0,5,0,167,-97,27,144,0,6,0,0,0,0,0,0,-32302,0,0,0,0,0,17691,0
14973,-1228,-6856,-3814,-3504,-2944,488,5395,7,-7,9,0,167,-97,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,17706,0
14978,-1222,-7104,-3892,-3443,-2889,393,5394,2,-3,7,0,163,-112,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,17711,0
14983,-1346,-7182,-3882,-3422,-2783,312,5393,5,1,7,0,163,-112,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,17726,0
14988,-1724,-7006,-4040,-3112,-2762,-11,5393,1,-1,7,0,167,-107,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,17736,0
14993,-1762,-7088,-4138,-2866,-2758,-128,5394,-1,1,6,0,167,-107,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,17746,0
14998,-1816,-7042,-4238,-2592,-2741,-239,5392,-7,-1,4,0,170,-94,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,17751,0
15003,-1718,-7086,-4316,-2357,-2694,-315,5393,2,0,4,0,170,-94,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,17766,0
15008,-1554,-7138,-4356,-2027,-2513,-425,5394,-1,-2,0,0,170,-68,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,17771,0
15013,-1448,-7164,-4334,-1887,-2378,-475,5393,-4,2,6,0,170,-68,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,17786,0
15018,-1408,-7170,-4378,-1754,-2208,-511,5393,-2,1,5,0,172,-39,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,17791,0
15023,-1378,-7222,-4378,-1607,-2024,-526,5393,2,1,7,0,172,-39,27,144,0,6,0,0,0,0,0,0,-32302,0,0,0,0,0,17806,0
15028,-1242,-7524,-4382,-1228,-1601,-475,5393,1,-3,1,0,168,-63,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,17811,0
15033,-1148,-7684,-4352,-990,-1379,-432,5394,2,4,-7,0,168,-63,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,17826,0
15038,-1064,-7796,-4374,-742,-1163,-377,5393,0,2,0,0,170,-57,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,17831,0
15043,-1042,-7840,-4362,-495,-960,-324,5393,0,-2,-1,0,170,-57,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,17846,0
15048,-1050,-7670,-4450,-111,-639,-239,5393,-1,-5,-1,0,161,-120,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,17851,0
15053,-1154,-7484,-4528,19,-549,-241,5393,-2,1,1,0,161,-120,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,17866,0
15058,-1258,-7398,-4516,126,-531,-278,5393,4,3,4,0,158,-148,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,17871,0
15063,-1354,-7268,-4512,223,-565,-337,5393,2,0,10,0,158,-148,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,17886,0
15068,-1434,-7010,-4428,380,-794,-450,5393,0,-3,7,0,167,-147,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,17891,0
15073,-1376,-6890,-4314,424,-919,-484,5393,-1,2,3,0,167,-147,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,17905,0
15078,-1310,-6726,-4188,425,-1049,-502,5394,4,2,1,0,172,-85,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,17910,0
15083,-1236,-6746,-4062,375,-1130,-524,5393,4,-1,8,0,172,-85,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,17925,0
15088,-1216,-6898,-3918,267,-1274,-610,5393,-2,1,8,0,173,-49,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,17930,0
15093,-1178,-6976,-3834,257,-1327,-619,5392,-6,-2,5,0,173,-49,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,17945,0
15098,-1178,-7172,-3686,267,-1331,-565,5393,-5,-2,-2,0,168,-55,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,17950,0
15103,-1194,-7388,-3590,294,-1289,-524,5394,1,1,-1,0,168,-55,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,17965,0
15108,-1050,-7424,-3602,307,-1116,-506,5393,-2,1,2,0,168,-98,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,17970,0
15113,-920,-7364,-3662,313,-977,-500,5393,1,3,11,0,168,-98,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,17985,0
15118,-816,-7332,-3680,322,-856,-488,5394,-6,-1,5,0,166,-119,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,17990,0
15123,-706,-7280,-3628,334,-748,-452,5393,-1,1,4,0,166,-119,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,18005,0
15128,-500,-7274,-3474,330,-554,-372,5393,0,0,3,0,165,-92,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,18010,0
15133,-374,-7326,-3376,305,-463,-319,5392,-5,1,0,0,165,-92,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,18025,0
15138,-320,-7400,-3242,269,-372,-266,5394,2,2,-3,0,167,-71,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,18030,0
15143,-260,-7500,-3148,212,-293,-209,5392,-2,4,3,0,167,-71,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,18045,0
15148,-362,-7554,-2940,66,-149,-80,5394,3,1,4,0,168,-85,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,18050,0
15153,-480,-7530,-2910,-24,-95,-17,5393,-6,-8,4,0,168,-85,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,18065,0
15158,-334,-6468,-2974,-183,-103,-125,5394,0,-2,8,0,168,-94,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,18070,0
15163,-170,-6764,-2692,-256,-10,-377,5394,3,-1,9,0,168,-94,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,18085,0
15168,-896,-6442,-3032,-451,59,-793,5393,4,-1,3,0,167,-103,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,18090,0
15173,-1176,-6746,-3154,-535,33,-918,5394,4,-1,7,0,167,-103,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,18105,0
15178,-1584,-6854,-3342,-554,-69,-940,5393,6,1,9,0,163,-75,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,18110,0
15183,-1348,-7438,-3380,-448,-174,-861,5394,6,0,5,0,163,-75,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,18125,0
15188,-1296,-7234,-3384,-111,-311,-812,5393,0,-2,1,0,163,-102,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,18130,0
15193,-1110,-7188,-3474,-15,-302,-890,5393,3,2,0,0,163,-102,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,18145,0
15198,-1134,-7202,-3706,22,-314,-1007,5393,-7,-1,0,0,165,-105,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,18157,0
15203,-1162,-7098,-3726,-26,-330,-1118,5394,7,-2,5,0,165,-105,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,18168,0
15208,-1486,-7116,-3638,-160,-519,-1288,5393,-2,-5,-2,0,168,-89,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,18172,0
15213,-1612,-6818,-3546,-205,-654,-1362,5393,-6,1,4,0,168,-89,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,18188,0
15218,-1420,-6862,-3556,-263,-759,-1428,5392,-3,-6,0,0,166,-99,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,18192,0
15223,-1300,-6818,-3566,-322,-822,-1443,5394,2,2,0,0,166,-99,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,18207,0
15228,-1082,-7106,-3530,-388,-815,-1462,5392,-3,-3,6,0,162,-160,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,18212,0
15233,-982,-7196,-3500,-390,-792,-1448,5393,5,6,-1,0,162,-160,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,18227,0
15238,-828,-7254,-3458,-406,-726,-1424,5393,-3,0,0,0,167,-162,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,18232,0
15243,-734,-7392,-3502,-420,-640,-1375,5393,0,2,0,0,167,-162,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,18247,0
15248,-544,-7746,-3484,-440,-433,-1201,5393,0,0,3,0,169,-140,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,18254,0
15253,-510,-7824,-3420,-447,-339,-1093,5392,-7,0,0,0,169,-140,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,18267,0
15258,-200,-7668,-3372,-446,-255,-1015,5393,-4,-1,-6,0,171,-123,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,18272,0
15263,66,-7230,-3364,-473,-229,-1040,5394,4,0,-3,0,171,-123,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,18287,0
15268,592,-6484,-3470,-899,158,-1152,5393,0,3,2,0,169,-99,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,18292,0
15273,816,-7054,-3134,-1126,347,-1214,5393,1,3,2,0,169,-99,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,18307,0
15278,948,-7694,-2808,-1171,529,-1150,5393,-2,2,0,0,170,-105,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,18312,0
15283,990,-7908,-2708,-1060,743,-1004,5394,9,2,1,0,170,-105,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,18327,0
15288,406,-8008,-2908,-624,1053,-723,5393,1,1,0,0,170,-151,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,18332,0
15293,172,-7854,-3148,-409,1228,-567,5393,4,2,4,0,170,-151,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,18347,0
15298,-76,-7870,-3348,-280,1380,-430,5394,0,-1,8,0,171,-143,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,18354,0
15303,-270,-7818,-3570,-237,1482,-343,5393,-3,2,11,0,171,-143,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,18367,0
15308,-542,-7424,-3874,-330,1564,-270,5392,-2,0,0,0,167,-153,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,18372,0
15313,-690,-7216,-4012,-411,1517,-284,5392,-6,-7,-1,0,167,-153,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,18387,0
15318,-694,-7144,-4044,-501,1423,-320,5394,1,0,3,0,167,-155,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,18392,0
15323,-640,-7060,-4034,-591,1317,-375,5393,-5,6,7,0,167,-155,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,18407,0
15328,-302,-6938,-4078,-737,1234,-487,5394,8,3,6,0,171,-119,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,18412,0
15333,-196,-6728,-4084,-808,1205,-562,5393,1,-4,2,0,171,-119,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,18427,0
15338,-88,-6560,-4098,-881,1175,-668,5394,0,-3,6,0,173,-120,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,18432,0
15343,10,-6454,-4174,-965,1139,-801,5392,-7,1,1,0,173,-120,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,18447,0
15348,-152,-6392,-4080,-1180,966,-1066,5393,-1,2,-8,0,168,-135,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,18452,0
15353,-236,-6572,-4126,-1258,878,-1167,5392,-4,-5,-1,0,168,-135,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,18467,0
15358,-460,-6494,-4094,-1352,781,-1258,5394,2,0,5,0,166,-169,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,18472,0
15363,-586,-6588,-4100,-1485,654,-1311,5393,4,0,4,0,166,-169,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,18487,0
15368,-624,-6794,-3980,-1752,419,-1332,5394,7,7,0,0,162,-180,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,18492,0
15373,-514,-6910,-3840,-1860,372,-1342,5393,3,1,3,0,162,-180,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,18506,0
15378,-254,-6942,-3662,-1966,366,-1359,5392,-3,1,4,0,162,-180,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,18511,0
15383,-214,-6996,-3550,-2049,386,-1363,5393,7,0,4,0,162,-180,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,18526,0
15388,332,-6524,-3208,-2161,633,-1555,5393,-1,-2,3,0,160,-197,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,18531,0
15393,308,-6534,-3316,-2165,643,-1628,5393,-1,4,0,0,160,-197,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,18546,0
15398,218,-6638,-3530,-2139,666,-1674,5393,-4,-1,-8,0,153,-221,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,18551,0
15403,252,-6664,-3728,-2040,704,-1690,5393,-4,0,-4,0,153,-221,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,18566,0
15408,668,-6778,-4082,-1638,891,-1647,5394,1,-3,6,0,156,-205,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,18571,0
15413,732,-6808,-4240,-1457,1014,-1566,5393,0,0,-1,0,156,-205,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,18586,0
15418,852,-6830,-4378,-1333,1168,-1477,5394,0,2,-3,0,159,-161,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,18591,0
15423,774,-6902,-4506,-1263,1321,-1399,5393,4,3,-1,0,159,-161,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,18606,0
15428,558,-7290,-4950,-1178,1526,-1241,5393,-7,-1,-2,0,163,-145,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,18611,0
15433,562,-7600,-5150,-1077,1575,-1142,5394,1,-3,-3,0,163,-145,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,18626,0
15438,598,-7740,-5178,-979,1595,-1056,5392,0,2,-2,0,168,-159,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,18631,0
15443,586,-7792,-5024,-842,1601,-968,5393,-2,4,2,0,168,-159,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,18646,0
15448,386,-7980,-4798,-488,1352,-829,5394,1,-1,6,0,163,-166,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,18653,0
15453,352,-8036,-4940,-285,1169,-758,5395,2,1,3,0,163,-166,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,18666,0
15458,662,-7728,-4952,-94,1038,-736,5394,0,3,-1,0,162,-156,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,18671,0
15463,904,-7376,-4998,53,940,-711,5394,-4,0,3,0,162,-156,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,18686,0
15468,1774,-6780,-5160,105,974,-722,5395,0,1,9,0,162,-129,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,18691,0
15473,2008,-6764,-5120,104,1069,-676,5395,-1,1,4,0,162,-129,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,18706,0
15478,2052,-6808,-5096,87,1152,-603,5395,-6,-4,11,0,163,-156,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,18711,0
15483,1984,-6766,-4982,89,1211,-498,5396,-1,-1,4,0,163,-156,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,18726,0
15488,1770,-6594,-4618,62,1206,-312,5394,-3,4,0,0,168,-109,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,18731,0
15493,1676,-6686,-4542,51,1149,-211,5396,6,0,1,0,168,-109,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,18746,0
15498,1394,-6948,-4502,68,1023,-118,5397,2,1,3,0,167,-100,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,18753,0
15503,1038,-7260,-4522,116,844,-51,5396,1,3,0,0,167,-100,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,18766,0
15508,406,-7702,-4306,263,447,-28,5398,6,5,-2,0,164,-95,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,18771,0
15513,78,-7980,-4338,353,154,-3,5398,0,-1,5,0,164,-95,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,18786,0
15518,-46,-8064,-4344,454,-105,0,5399,3,2,11,0,162,-124,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,18791,0
15523,62,-7934,-4226,509,-312,-24,5401,7,3,6,0,162,-124,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,18806,0
15528,336,-7502,-4288,398,-546,-101,5403,6,3,-5,0,161,-149,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,18811,0
15533,472,-7346,-4224,308,-577,-149,5403,1,4,0,0,161,-149,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,18826,0
15538,624,-7250,-4128,253,-603,-181,5406,5,3,-2,0,165,-119,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,18831,0
15543,774,-7116,-4198,223,-591,-203,5408,6,1,-1,0,165,-119,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,18846,0
15548,924,-6856,-4134,192,-400,-230,5413,20,12,2,0,166,-121,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,18851,0
15553,868,-6736,-4072,176,-257,-265,5420,34,14,0,0,166,-121,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,18866,0
15558,702,-6692,-3998,160,-115,-359,5438,84,40,0,0,164,-120,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,18876,0
15563,554,-6626,-3880,136,-32,-437,5471,148,88,1,0,164,-120,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,18885,0
15568,622,-6810,-3728,128,149,-236,5506,159,122,4,0,161,-91,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,18890,0
15573,500,-6748,-3874,235,220,-207,5547,176,140,7,0,161,-91,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,18905,0
15578,574,-6724,-3926,360,274,-315,5582,187,107,10,0,160,-93,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,18910,0
15583,376,-6494,-4050,438,250,-365,5631,212,81,7,0,160,-93,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,18925,0
15588,506,-6526,-4370,319,167,-166,5686,244,71,7,0,161,-107,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,18930,0
15593,756,-6792,-4662,273,160,-130,5744,252,67,2,0,161,-107,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,18945,0
15598,1026,-7022,-4984,245,124,-257,5806,282,73,-1,0,167,-86,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,18950,0
15603,1204,-6946,-5080,208,37,-240,5877,311,81,0,0,167,-86,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,18965,0
15608,1324,-7084,-5148,67,-106,-145,5955,352,88,-4,0,170,-96,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,18970,0
15613,1344,-7222,-5180,-2,-116,48,6040,365,102,-1,0,170,-96,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,18985,0
15618,1456,-7324,-5072,-10,-51,61,6129,391,106,0,0,168,-105,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,18999,0
15623,1386,-7314,-4914,-15,48,203,6221,406,82,6,0,168,-105,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,19000,0
15628,960,-7382,-4588,95,353,340,6321,438,77,3,0,170,-112,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,19005,0
15633,902,-7224,-4232,160,471,399,6432,487,86,0,0,170,-112,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,19020,0
15638,926,-7150,-3954,256,545,572,6548,513,107,0,0,168,-87,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,19025,0
15643,846,-7102,-3888,393,576,571,6669,536,105,-3,0,168,-87,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,19040,0
15648,716,-6726,-3644,560,531,329,6799,578,109,-2,0,166,-91,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,19045,0
15653,584,-6604,-3538,562,463,384,6939,617,115,-5,0,166,-91,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,19060,0
15658,678,-6642,-3488,553,399,354,7083,633,112,0,0,166,-56,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,19065,0
15663,728,-6542,-3698,526,356,216,7233,667,108,2,0,166,-56,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,19080,0
15668,560,-6378,-3846,345,263,45,7393,705,108,-1,0,165,-55,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,19085,0
15673,706,-6580,-3940,297,185,-8,7556,725,100,-5,0,165,-55,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,19100,0
15678,808,-6758,-4150,282,101,-115,7728,758,22,-4,0,165,-71,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,19105,0
15683,934,-6778,-4326,248,57,-85,7905,784,27,1,0,165,-71,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,19120,0
15688,1148,-7194,-4654,181,186,63,8087,801,51,0,0,161,-121,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,19125,0
15693,1072,-7188,-4594,169,250,93,8276,830,124,-4,0,161,-121,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,19140,0
15698,1072,-7314,-4510,174,291,199,8468,839,126,-6,0,164,-120,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,19151,0
15703,1010,-7414,-4378,210,306,240,8666,869,153,-6,0,164,-120,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,19160,0
15708,808,-7220,-4170,244,219,258,8867,883,70,1,0,168,-83,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,19165,0
15713,896,-7196,-4104,221,149,236,9069,893,62,0,0,168,-83,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,19180,0
15718,940,-7016,-3948,192,70,123,9274,904,50,-4,0,171,-35,27,144,0,6,0,0,0,0,0,0,-32301,0,0,0,0,0,19185,0
15723,710,-6920,-3536,143,-136,140,9481,906,42,-1,0,171,-35,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,19199,0
