state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
374873,7908,-2006,74,-48,-1,123,22354,-2,-1,3,0,171,-71,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,374869,0
374878,7870,-1974,88,-48,-5,123,22355,-2,0,1,0,173,-68,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,374874,0
374883,7920,-1940,130,6,-15,106,22355,0,4,4,0,173,-68,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,374879,0
374888,8010,-1846,104,32,-9,84,22356,0,3,1,0,173,-56,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,374884,0
374893,8004,-1846,128,7,2,81,22355,-2,0,1,0,173,-56,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,374889,0
374898,8020,-1812,84,-12,3,78,22354,-2,-3,2,0,173,-33,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,374894,0
374903,7990,-1866,62,-18,16,80,22355,1,-1,4,0,173,-33,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,374899,0
374908,7958,-1952,104,-1,8,76,22354,-1,-4,2,0,172,-40,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,374904,0
374913,7920,-2000,96,5,16,70,22354,-4,1,2,0,172,-40,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,374909,0
374918,7928,-1994,66,-2,20,68,22353,-1,-2,1,0,173,-39,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,374914,0
374923,7896,-2002,58,3,20,67,22354,0,1,1,0,173,-39,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,374919,0
374928,7882,-1988,54,5,18,65,22353,-4,-1,1,0,174,-44,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,374924,0
374933,7906,-1984,32,4,20,63,22354,3,2,1,0,174,-44,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,374929,0
374938,7858,-2020,60,9,13,57,22354,-2,2,3,0,174,-65,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,374934,0
374943,7858,-2012,60,9,16,59,22353,1,0,5,0,174,-65,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,374940,0
374948,7882,-1982,50,10,9,53,22353,3,3,1,0,174,-50,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,374945,0
374953,7892,-2002,60,14,8,51,22353,-1,1,1,0,174,-50,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,374950,0
374958,7868,-2012,48,21,7,51,22352,-4,1,0,0,172,-60,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,374955,0
374963,7842,-2028,60,19,10,50,22351,-4,1,3,0,172,-60,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,374960,0
374968,7850,-2016,58,30,6,48,22351,0,-1,5,0,172,-42,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,374966,0
374973,7838,-2030,64,29,5,42,22352,1,0,1,0,172,-42,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,374971,0
374978,7908,-2024,78,38,7,50,22352,1,5,1,0,172,-40,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,374976,0
374983,7872,-2034,66,37,6,41,22350,0,-3,4,0,172,-40,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,374981,0
374988,7902,-2034,68,43,3,43,22350,-6,-2,3,0,171,-39,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,374987,0
374993,7914,-2044,76,44,-1,41,22349,-3,-3,1,0,171,-39,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,374992,0
374998,7924,-2034,64,45,-10,45,22350,-2,-4,3,0,170,-38,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,374997,0
375003,7894,-2044,60,43,-2,42,22349,-1,-1,3,0,170,-38,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375002,0
375008,7890,-2044,64,48,-15,41,22349,0,0,0,0,170,-40,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375008,0
375013,7850,-2030,78,52,-19,41,22351,3,6,2,0,170,-40,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375013,0
375018,7834,-2050,54,62,-17,41,22350,6,4,1,0,170,-54,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375018,0
375023,7810,-2038,68,63,-28,38,22349,3,-3,1,0,170,-54,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375023,0
375028,7818,-1990,62,66,-27,34,22348,-3,3,0,0,171,-60,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375029,0
375033,7836,-1968,88,68,-28,34,22348,-4,1,3,0,171,-60,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375034,0
375038,7860,-1986,70,67,-28,34,22348,-4,-3,4,0,170,-46,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375039,0
375043,7888,-1948,66,63,-25,30,22349,0,1,0,0,170,-46,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,375044,0
375048,7866,-1956,96,67,-17,38,22348,0,4,2,0,172,-58,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,375049,0
375053,7890,-1968,86,63,-14,34,22347,-5,1,3,0,172,-58,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375055,0
375058,7910,-1950,90,65,-13,38,22347,0,0,2,0,172,-53,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375060,0
375063,7920,-1970,90,63,-4,37,22347,-7,-1,0,0,172,-53,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375065,0
375068,7948,-1920,96,70,-6,49,22347,-1,0,-2,0,170,-77,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375070,0
375073,7956,-1908,102,53,-13,53,22346,-5,1,-1,0,170,-77,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,375076,0
375078,7948,-1896,114,38,-8,45,22347,-2,0,1,0,170,-59,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,375081,0
375083,7978,-1922,116,34,-1,47,22346,-1,1,2,0,170,-59,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,375087,0
375088,7974,-1942,70,30,7,43,22347,0,1,3,0,170,-56,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375092,0
375093,7952,-1938,86,24,7,50,22347,3,2,2,0,170,-56,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,375097,0
375098,7968,-1998,66,29,9,47,22347,6,6,3,0,173,-46,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375102,0
375103,7940,-1984,50,28,7,51,22347,1,-2,2,0,173,-46,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375108,0
375108,7938,-1954,70,16,12,47,22346,-4,-2,1,0,173,-41,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,375113,0
375113,7970,-1940,66,13,21,48,22346,0,0,2,0,173,-41,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375118,0
375118,7946,-1978,60,12,24,52,22346,-10,0,1,0,173,-41,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375123,0
375123,7926,-1960,40,14,25,52,22347,6,-2,2,0,173,-41,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375128,0
375128,7912,-1998,74,6,28,48,22346,-1,1,3,0,172,-45,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375134,0
375133,7938,-1968,86,5,29,46,22346,3,1,5,0,172,-45,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375139,0
375138,7922,-1976,86,1,29,44,22346,-2,-1,2,0,170,-49,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375144,0
375143,7918,-2020,100,1,28,48,22347,1,6,2,0,170,-49,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375149,0
375148,7880,-2020,92,-11,26,47,22346,-8,-3,3,0,169,-45,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375155,0
375153,7824,-2068,98,-4,25,43,22346,-3,1,2,0,169,-45,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375160,0
375158,7864,-2044,88,0,31,50,22346,-4,-4,2,0,169,-37,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375165,0
375163,7852,-2030,94,3,32,42,22347,2,3,2,0,169,-37,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375170,0
375168,7874,-2050,64,2,32,45,22347,5,-1,2,0,169,-55,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375176,0
375173,7880,-1992,68,4,24,41,22346,0,5,-3,0,169,-55,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375181,0
375178,7858,-2018,86,-2,23,44,22347,5,2,0,0,172,-52,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375187,0
375183,7852,-2020,58,-2,30,43,22348,4,0,3,0,172,-52,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375192,0
375188,7888,-2002,78,-4,31,40,22346,4,2,2,0,173,-65,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,375197,0
375193,7878,-1998,82,-6,29,38,22346,-1,1,2,0,173,-65,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,375203,0
375198,7890,-2012,90,-6,35,38,22348,6,-2,4,0,172,-43,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375208,0
375203,7848,-2020,96,-5,34,34,22345,0,3,2,0,172,-43,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375213,0
375208,7902,-1980,92,-6,28,29,22345,-11,1,1,0,170,-50,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375218,0
375213,7890,-2012,96,-13,29,29,22347,1,-7,3,0,170,-50,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375224,0
375218,7906,-2006,88,-21,27,30,22347,5,6,1,0,167,-42,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375229,0
375223,7878,-2032,98,-14,29,29,22347,1,8,0,0,167,-42,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,375234,0
375228,7902,-2016,88,-22,28,25,22346,-1,-2,3,0,168,-56,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375239,0
375233,7874,-2012,86,-27,28,25,22347,1,1,3,0,168,-56,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375245,0
375238,7862,-2048,108,-23,22,22,22346,-3,3,1,0,171,-61,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,375250,0
375243,7886,-2026,88,-30,22,23,22345,-11,-2,0,0,171,-61,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375256,0
375248,7870,-2060,108,-26,23,19,22347,1,1,2,0,173,-45,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375261,0
375253,7884,-2014,78,-30,22,17,22346,3,2,1,0,173,-45,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375266,0
375258,7882,-2018,98,-30,29,21,22347,3,4,1,0,173,-47,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375271,0
375263,7894,-2026,94,-36,31,17,22346,1,0,4,0,173,-47,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,375277,0
375268,7896,-2052,122,-41,29,20,22346,-7,4,1,0,173,-34,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375282,0
375273,7874,-2036,106,-36,34,18,22346,-2,2,0,0,173,-34,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,375287,0
375278,7886,-2042,112,-40,27,19,22346,3,0,-2,0,173,-46,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375292,0
375283,7868,-2054,100,-36,37,13,22348,3,1,2,0,173,-46,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375297,0
375288,7868,-2070,118,-38,32,16,22346,1,-3,4,0,172,-35,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375303,0
375293,7906,-2066,112,-38,32,20,22346,-1,4,4,0,172,-35,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375308,0
375298,7908,-2048,106,-36,35,18,22347,0,-1,1,0,172,-27,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375313,0
375303,7920,-2034,138,-40,35,23,22346,1,-1,1,0,172,-27,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375318,0
375308,7908,-2080,128,-42,43,21,22347,0,-2,4,0,173,-27,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375324,0
375313,7894,-2090,132,-40,38,16,22346,-2,-3,4,0,173,-27,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375329,0
375318,7878,-2098,126,-43,37,16,22347,-2,-1,0,0,174,-31,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375334,0
375323,7882,-2098,110,-39,37,20,22346,0,0,-1,0,174,-31,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375339,0
375328,7888,-2094,132,-40,41,19,22347,0,-2,2,0,171,-33,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375345,0
375333,7916,-2102,120,-38,34,25,22346,-1,-4,4,0,171,-33,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375350,0
375338,7898,-2094,124,-41,34,26,22347,4,-2,2,0,169,-46,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375355,0
375343,7874,-2132,120,-35,37,22,22346,-2,-1,0,0,169,-46,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375360,0
375348,7858,-2104,110,-36,37,23,22348,8,4,2,0,171,-43,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375366,0
375353,7844,-2102,104,-37,34,23,22347,4,-1,3,0,171,-43,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375371,0
375358,7868,-2102,142,-41,33,25,22346,0,4,3,0,171,-38,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375376,0
375363,7854,-2092,110,-35,33,22,22347,-3,-7,2,0,171,-38,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375381,0
375368,7868,-2128,110,-37,36,24,22346,-2,1,1,0,172,-39,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375386,0
375373,7850,-2140,144,-32,31,25,22346,0,3,1,0,172,-39,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,375392,0
375378,7842,-2124,130,-27,35,27,22347,-1,-3,3,0,171,-37,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375397,0
375383,7848,-2120,136,-31,33,25,22347,0,-1,5,0,171,-37,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375403,0
375388,7884,-2150,110,-25,29,26,22346,0,2,4,0,172,-36,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,375410,0
375393,7846,-2132,144,-24,27,26,22347,3,0,3,0,172,-36,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375416,0
375398,7834,-2126,134,-20,28,27,22347,6,0,3,0,176,-12,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375421,0
375403,7828,-2118,134,-23,24,20,22346,-1,1,3,0,176,-12,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375427,0
375408,7864,-2172,132,-14,30,18,22346,-2,1,2,0,177,-16,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375432,0
375413,7852,-2144,126,-16,24,20,22347,1,-2,1,0,177,-16,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375437,0
375418,7840,-2154,120,-12,27,16,22346,-3,0,0,0,177,-19,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,375442,0
375423,7844,-2140,124,-8,28,19,22346,-1,-1,0,0,177,-19,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375448,0
375428,7860,-2148,96,-2,25,14,22346,-1,2,1,0,174,-49,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375453,0
375433,7856,-2146,116,1,28,13,22348,0,0,2,0,174,-49,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375458,0
375438,7854,-2124,118,5,20,9,22348,2,-1,3,0,173,-57,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375463,0
375443,7852,-2098,106,3,21,16,22346,0,-2,3,0,173,-57,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375469,0
375448,7866,-2118,140,3,21,16,22347,1,-3,1,0,172,-49,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375474,0
375453,7868,-2108,124,3,22,12,22347,0,-3,2,0,172,-49,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375479,0
375458,7866,-2120,126,8,15,12,22346,0,5,2,0,172,-46,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375484,0
375463,7876,-2120,150,7,13,10,22346,-3,-4,3,0,172,-46,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375489,0
375468,7878,-2120,116,6,21,10,22347,2,-3,3,0,171,-47,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375495,0
375473,7868,-2124,130,6,13,11,22346,-5,-1,1,0,171,-47,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,375500,0
375478,7882,-2124,122,11,11,5,22346,1,3,0,0,171,-41,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375506,0
375483,7888,-2158,140,10,10,8,22346,-2,2,5,0,171,-41,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,375511,0
375488,7846,-2148,136,17,21,8,22346,0,3,6,0,172,-52,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375516,0
375493,7872,-2176,152,21,21,9,22346,-2,3,3,0,172,-52,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375521,0
375498,7880,-2156,142,20,17,8,22347,4,5,0,0,173,-35,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375527,0
375503,7904,-2122,128,24,16,7,22347,-1,0,3,0,173,-35,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,375532,0
375508,7886,-2140,136,25,15,8,22346,-3,2,2,0,173,-55,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375537,0
375513,7904,-2150,132,23,20,13,22346,-2,-2,1,0,173,-55,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,375542,0
375518,7888,-2122,140,24,18,15,22347,-2,-1,1,0,171,-43,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375548,0
375523,7844,-2130,122,24,15,16,22346,-3,-2,2,0,171,-43,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375553,0
375528,7856,-2124,128,30,6,17,22347,5,-1,3,0,170,-60,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375558,0
375533,7792,-2118,152,28,3,22,22347,0,-2,4,0,170,-60,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375563,0
375538,7840,-2090,134,30,7,21,22346,-4,2,2,0,171,-40,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375568,0
375543,7810,-2102,152,30,-3,19,22346,-9,0,4,0,171,-40,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,375574,0
375548,7818,-2120,166,29,-1,26,22346,0,-4,2,0,173,-42,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375579,0
375553,7824,-2106,164,32,-2,23,22346,-7,-3,2,0,173,-42,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375584,0
375558,7828,-2078,182,39,1,20,22347,1,4,2,0,173,-37,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,375589,0
375563,7866,-2096,162,29,-5,18,22346,-5,5,3,0,173,-37,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375595,0
375568,7882,-2078,192,32,7,19,22346,-3,3,2,0,175,-30,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375600,0
375573,7924,-2084,184,36,3,11,22346,0,-4,5,0,175,-30,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375605,0
375578,7908,-2112,196,35,6,12,22348,9,5,2,0,175,-45,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375610,0
375583,7902,-2106,190,35,8,18,22346,0,2,4,0,175,-45,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375616,0
375588,7896,-2110,152,35,10,16,22346,-7,4,0,0,172,-52,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375621,0
375593,7916,-2104,148,30,8,17,22345,-12,-4,0,0,172,-52,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,375626,0
375598,7878,-2118,126,33,6,10,22347,-2,0,4,0,170,-63,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375631,0
375603,7866,-2100,130,30,13,23,22346,0,1,5,0,170,-63,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375637,0
375608,7872,-2132,128,33,11,18,22347,4,2,1,0,168,-67,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,375642,0
375613,7860,-2160,116,33,1,17,22346,-4,4,4,0,168,-67,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375648,0
375618,7848,-2140,140,36,5,17,22346,-5,2,3,0,171,-51,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375653,0
375623,7862,-2104,130,40,5,16,22346,4,3,1,0,171,-51,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375658,0
375628,7842,-2124,134,43,3,15,22347,-2,-2,0,0,173,-43,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375663,0
375633,7868,-2096,138,49,2,14,22346,0,1,0,0,173,-43,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375668,0
375638,7850,-2126,122,46,0,11,22346,-4,4,4,0,174,-36,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375674,0
375643,7864,-2120,128,45,2,12,22346,-5,-1,3,0,174,-36,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375679,0
375648,7836,-2118,136,46,-4,9,22348,5,0,2,0,175,-29,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375684,0
375653,7888,-2108,172,52,1,12,22346,-3,2,2,0,175,-29,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375689,0
375658,7878,-2104,128,46,2,11,22346,0,-1,3,0,174,-43,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375695,0
375663,7886,-2106,146,50,5,17,22346,1,0,2,0,174,-43,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375700,0
375668,7906,-2086,138,52,4,15,22346,-6,0,2,0,171,-49,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375705,0
375673,7890,-2098,156,46,1,15,22346,-2,1,2,0,171,-49,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375710,0
375678,7882,-2094,148,49,1,10,22347,3,2,2,0,172,-37,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375716,0
375683,7868,-2090,132,47,-1,18,22346,-2,4,5,0,172,-37,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375721,0
375688,7854,-2076,134,39,2,15,22346,0,-1,3,0,172,-43,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375726,0
375693,7840,-2062,162,46,7,16,22345,-5,1,1,0,172,-43,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375731,0
375698,7840,-2078,166,45,5,13,22346,6,2,-2,0,170,-43,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375737,0
375703,7878,-2058,152,42,7,12,22346,-5,2,3,0,170,-43,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375742,0
375708,7844,-2072,168,43,5,11,22346,-5,-1,2,0,170,-51,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375747,0
375713,7874,-2104,172,38,9,8,22346,0,3,1,0,170,-51,29,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,375752,0
375718,7834,-2086,172,38,13,5,22347,2,3,2,0,172,-51,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375757,0
375723,7890,-2086,174,39,16,6,22347,-2,2,1,0,172,-51,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375763,0
375728,7866,-2138,166,38,8,6,22346,-1,-2,1,0,172,-48,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375768,0
375733,7896,-2122,144,36,11,-3,22347,-2,-3,4,0,172,-48,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375773,0
375738,7856,-2108,142,41,6,-3,22346,0,-1,7,0,174,-41,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375778,0
375743,7898,-2112,132,39,2,-7,22347,-2,1,4,0,174,-41,29,65,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,375784,0
375748,7880,-2126,150,42,1,-1,22345,-9,0,5,0,172,-48,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375789,0
375753,7864,-2082,138,39,-1,-10,22347,-7,-3,3,0,172,-48,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375794,0
375758,7836,-2086,138,43,-9,0,22347,0,0,2,0,173,-55,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375800,0
375763,7868,-2078,126,47,-11,-8,22347,0,0,3,0,173,-55,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375805,0
375768,7830,-2068,114,45,-10,-7,22347,2,0,3,0,171,-57,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375811,0
375773,7846,-2062,130,40,-10,-11,22346,0,3,0,0,171,-57,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375816,0
375778,7840,-2042,114,41,-5,-12,22347,8,2,0,0,171,-72,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375822,0
375783,7858,-2032,128,42,-1,-9,22345,-2,0,4,0,171,-72,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375827,0
375788,7882,-2028,126,40,-2,-10,22347,2,5,2,0,170,-60,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375832,0
375793,7882,-2032,140,37,2,-7,22347,-1,-1,0,0,170,-60,29,65,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,375837,0
