state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1796451,-5038,-228,-6030,23,-9,189,-4980,-2,1,0,0,201,4,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1802333,0
1796456,-4914,-200,-5968,-95,-45,224,-4980,-1,2,2,0,209,16,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1802341,0
1796461,-4888,-252,-5904,-165,-21,244,-4980,8,4,-3,0,209,16,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1802349,0
1796466,-4872,-290,-5890,-222,-3,278,-4981,-4,-1,0,0,210,17,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1802361,0
1796471,-4856,-254,-5886,-250,-4,305,-4981,-4,1,12,0,210,17,34,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1802374,0
1796476,-4944,-246,-6024,-310,16,333,-4980,0,-3,12,0,204,25,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1802381,0
1796481,-5018,-272,-6094,-352,49,349,-4979,5,4,14,0,204,25,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1802390,0
1796486,-5112,-156,-6160,-371,69,366,-4981,-6,4,6,0,201,36,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1802401,0
1796491,-5200,-56,-6218,-387,31,381,-4979,0,-1,-1,0,201,36,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1802410,0
1796496,-5284,196,-6272,-387,-153,396,-4980,0,-3,-4,0,203,1,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1802420,0
1796501,-5300,276,-6326,-424,-244,398,-4981,1,4,3,0,203,1,34,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1802429,0
1796506,-5318,256,-6316,-477,-303,410,-4980,3,-2,-5,0,203,21,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1802440,0
1796511,-5364,224,-6332,-534,-357,411,-4979,0,0,2,0,203,21,34,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1802450,0
1796516,-5406,108,-6246,-611,-442,415,-4980,1,7,2,0,207,29,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1802459,0
1796521,-5380,68,-6216,-623,-470,428,-4981,-1,2,0,0,207,29,34,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1802470,0
1796526,-5312,12,-6228,-617,-475,442,-4980,3,-3,0,0,201,-22,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1802479,0
1796531,-5288,12,-6240,-589,-466,447,-4979,1,-2,7,0,201,-22,34,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1802489,0
1796536,-5336,90,-6164,-496,-419,471,-4979,6,5,13,0,200,-21,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1802498,0
1796541,-5392,174,-6188,-451,-403,479,-4979,5,-1,2,0,200,-21,34,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1802508,0
1796546,-5430,228,-6146,-395,-394,480,-4980,0,-2,2,0,207,-11,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1802521,0
1796551,-5468,318,-6158,-360,-375,475,-4979,3,-7,9,0,207,-11,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1802526,0
1796556,-5556,464,-6206,-294,-333,434,-4979,1,2,7,0,208,31,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1802539,0
1796561,-5594,484,-6186,-279,-310,408,-4980,-3,-2,0,0,208,31,34,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1802547,0
1796566,-5670,530,-6176,-266,-298,381,-4981,-11,-7,-2,0,201,20,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1802557,0
1796571,-5676,558,-6214,-257,-285,347,-4980,4,3,0,0,201,20,34,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1802567,0
1796576,-5716,634,-6204,-225,-267,285,-4980,0,0,-4,0,199,-31,34,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1802578,0
1796581,-5764,648,-6192,-189,-250,263,-4979,3,1,-13,0,199,-31,34,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1802589,0
1796586,-5776,664,-6156,-148,-238,229,-4981,-3,-1,-9,0,193,-3,34,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1802597,0
1796591,-5820,670,-6130,-80,-210,208,-4979,-3,4,-16,0,193,-3,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1802607,0
1796596,-5824,670,-6126,47,-155,160,-4981,-5,-4,-10,0,195,-29,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1802619,0
1796601,-5832,620,-6084,106,-122,145,-4980,-7,-2,-5,0,195,-29,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1802627,0
1796606,-5826,608,-6090,161,-80,135,-4981,-3,-2,10,0,193,-39,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1802638,0
1796611,-5848,632,-6060,193,-24,126,-4981,-7,-5,-6,0,193,-39,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1802643,0
1796616,-5784,576,-5992,246,45,119,-4981,0,0,-5,0,196,-24,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1802657,0
1796621,-5736,598,-5976,266,67,110,-4979,6,0,-1,0,196,-24,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1802665,0
1796626,-5684,616,-5966,282,85,95,-4981,0,-2,8,0,202,-7,34,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1802675,0
1796631,-5626,604,-5944,283,98,79,-4979,2,5,3,0,202,-7,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1802687,0
1796636,-5578,564,-5974,273,156,50,-4980,-1,-2,6,0,202,-20,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1802696,0
1796641,-5678,534,-6008,273,183,48,-4979,1,3,5,0,202,-20,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1802705,0
1796646,-5680,524,-5990,277,189,40,-4980,-1,-5,4,0,203,-5,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1802717,0
1796651,-5686,544,-6014,301,179,8,-4980,-1,3,0,0,203,-5,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1802726,0
1796656,-5676,658,-6074,299,151,-64,-4981,-9,-1,-2,0,204,4,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1802734,0
1796661,-5698,676,-6108,276,151,-102,-4979,7,2,4,0,204,4,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1802743,0
1796666,-5658,620,-6086,246,148,-135,-4979,0,0,5,0,206,15,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1802756,0
1796671,-5658,574,-6078,232,154,-162,-4980,4,4,6,0,206,15,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1802765,0
1796676,-5684,486,-6054,243,141,-192,-4980,0,1,0,0,209,5,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1802774,0
1796681,-5648,460,-6066,256,125,-198,-4980,0,3,5,0,209,5,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1802783,0
1796686,-5668,440,-6068,263,103,-209,-4980,1,-3,1,0,216,21,34,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1802795,0
1796691,-5644,440,-6046,268,86,-206,-4980,-4,0,9,0,216,21,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1802804,0
1796696,-5618,412,-5974,255,41,-196,-4981,-1,0,8,0,209,-19,34,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1802813,0
1796701,-5570,386,-5950,240,24,-189,-4980,-1,-3,6,0,209,-19,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1802826,0
1796706,-5546,396,-5916,210,4,-180,-4979,0,-1,10,0,209,11,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1802834,0
1796711,-5558,338,-5906,183,-19,-173,-4980,-1,2,6,0,209,11,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1802843,0
1796716,-5546,330,-5836,152,-57,-167,-4979,6,2,-2,0,207,-10,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1802854,0
1796721,-5524,314,-5820,136,-66,-164,-4980,4,-3,1,0,207,-10,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1802865,0
1796726,-5510,282,-5762,125,-59,-164,-4980,-8,-1,4,0,207,28,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1802873,0
1796731,-5462,294,-5744,116,-40,-160,-4980,4,-7,4,0,207,28,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1802884,0
1796736,-5506,312,-5768,102,37,-171,-4980,3,3,3,0,204,6,34,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1802893,0
1796741,-5574,352,-5796,99,77,-195,-4980,3,-1,-1,0,204,6,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1802903,0
1796746,-5546,320,-5838,110,125,-207,-4979,3,-1,8,0,200,-4,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1802913,0
1796751,-5584,298,-5874,130,161,-216,-4980,-1,1,8,0,200,-4,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1802922,0
1796756,-5534,284,-5934,187,217,-233,-4979,7,-4,4,0,198,-54,35,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1802931,0
1796761,-5528,304,-5958,184,241,-246,-4980,0,-2,-3,0,198,-54,35,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1802944,0
1796766,-5548,290,-5972,172,266,-259,-4980,0,-2,7,0,197,-79,34,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1802951,0
1796771,-5538,298,-6008,169,291,-271,-4979,6,0,8,0,197,-79,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1802963,0
1796776,-5536,220,-6038,155,297,-286,-4981,0,2,2,0,202,-76,34,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1802973,0
1796781,-5570,182,-6026,153,285,-294,-4982,-3,-1,0,0,202,-76,34,144,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,1802982,0
1796786,-5582,148,-6048,155,270,-285,-4979,-5,-4,7,0,206,-71,34,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1802990,0
1796791,-5532,102,-6064,140,257,-277,-4980,-2,2,2,0,206,-71,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1802995,0
1796796,-5506,98,-6036,85,241,-241,-4980,1,1,-5,0,209,-63,34,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1803010,0
1796801,-5490,106,-5994,46,224,-225,-4979,4,-1,2,0,209,-63,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1803021,0
1796806,-5480,96,-5992,12,220,-220,-4980,0,0,0,0,205,-77,34,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1803029,0
1796811,-5468,138,-6006,-21,211,-208,-4979,4,6,4,0,205,-77,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1803042,0
1796816,-5448,50,-6008,-66,227,-200,-4980,-3,-3,10,0,193,-106,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1803049,0
1796821,-5452,70,-6034,-66,241,-195,-4980,-2,0,7,0,193,-106,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1803062,0
1796826,-5408,70,-6058,-59,252,-179,-4981,-1,-5,0,0,195,-85,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1803071,0
1796831,-5414,68,-6090,-55,270,-173,-4980,-1,3,1,0,195,-85,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1803081,0
1796836,-5390,-18,-6112,-36,299,-149,-4979,2,0,7,0,198,-81,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1803088,0
1796841,-5438,14,-6110,-35,301,-135,-4980,0,4,-3,0,198,-81,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1803097,0
1796846,-5436,22,-6138,-36,310,-119,-4980,2,-2,7,0,204,-53,34,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1803110,0
1796851,-5402,16,-6158,-52,309,-118,-4981,-3,-2,7,0,204,-53,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1803121,0
1796856,-5378,14,-6164,-77,291,-101,-4980,-6,-3,11,0,207,-62,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1803128,0
1796861,-5338,30,-6182,-91,280,-97,-4979,1,-1,1,0,207,-62,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1803140,0
1796866,-5330,34,-6182,-101,273,-93,-4981,-7,1,5,0,210,-44,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1803149,0
1796871,-5332,66,-6154,-114,264,-96,-4981,-2,0,5,0,210,-44,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1803154,0
1796876,-5322,66,-6162,-107,231,-106,-4980,-4,-4,9,0,205,-29,34,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1803167,0
1796881,-5356,94,-6114,-105,221,-113,-4980,-2,1,4,0,205,-29,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1803179,0
1796886,-5328,134,-6130,-117,215,-130,-4980,2,0,0,0,205,-22,34,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1803187,0
1796891,-5396,126,-6122,-127,212,-136,-4980,4,-3,-2,0,205,-22,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1803198,0
1796896,-5420,90,-6174,-148,208,-147,-4980,-6,-3,10,0,193,1,34,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1803206,0
1796901,-5386,76,-6194,-156,198,-144,-4981,-3,1,-6,0,193,1,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1803218,0
1796906,-5382,60,-6208,-160,197,-136,-4980,3,1,-9,0,188,-40,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1803226,0
1796911,-5388,34,-6214,-166,190,-123,-4981,-5,-2,3,0,188,-40,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1803235,0
1796916,-5360,-40,-6188,-184,163,-88,-4979,0,-1,-6,0,188,-57,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1803248,0
1796921,-5356,-66,-6182,-194,158,-66,-4981,-2,0,5,0,188,-57,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1803257,0
1796926,-5362,-54,-6176,-216,149,-51,-4980,-3,2,9,0,193,-40,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1803266,0
1796931,-5362,-40,-6180,-236,144,-42,-4980,-5,-5,2,0,193,-40,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1803277,0
1796936,-5394,4,-6140,-249,142,-50,-4981,-3,4,-13,0,198,-36,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1803285,0
1796941,-5316,8,-6146,-239,153,-50,-4981,-1,0,-10,0,198,-36,34,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1803298,0
1796946,-5262,4,-6144,-211,177,-50,-4980,1,-3,-4,0,200,11,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1803307,0
1796951,-5294,-4,-6138,-189,208,-52,-4980,-2,4,10,0,200,11,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1803312,0
1796956,-5254,-10,-6120,-149,276,-50,-4980,0,1,16,0,197,11,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1803326,0
1796961,-5262,-24,-6122,-133,315,-47,-4980,2,-1,9,0,197,11,34,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1803332,0
1796966,-5306,-42,-6132,-120,345,-49,-4980,2,1,4,0,194,1,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1803344,0
1796971,-5326,-10,-6124,-116,364,-40,-4980,-1,-1,0,0,194,1,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1803356,0
1796976,-5348,18,-6104,-119,378,-8,-4980,-2,-1,1,0,195,-26,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1803366,0
1796981,-5350,70,-6110,-136,378,3,-4980,4,-1,0,0,195,-26,34,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1803376,0
1796986,-5368,70,-6124,-162,371,6,-4980,0,-3,-7,0,202,-20,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1803386,0
1796991,-5378,90,-6134,-185,367,7,-4980,1,-3,-1,0,202,-20,34,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1803398,0
1796996,-5368,118,-6196,-219,334,10,-4979,5,1,7,0,202,-46,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1803407,0
1797001,-5346,120,-6246,-220,319,6,-4980,0,1,5,0,202,-46,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1803414,0
1797006,-5416,180,-6274,-228,308,1,-4980,-1,-2,8,0,205,-16,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1803425,0
1797011,-5374,190,-6332,-231,299,-10,-4980,1,-2,0,0,205,-16,34,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1803430,0
1797016,-5312,154,-6412,-234,307,-20,-4980,-1,-2,4,0,201,-36,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1803447,0
1797021,-5264,106,-6426,-228,310,-16,-4980,1,-4,10,0,201,-36,34,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1803456,0
1797026,-5236,102,-6432,-207,298,-4,-4980,-1,-1,6,0,203,13,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1803464,0
1797031,-5204,86,-6420,-191,269,6,-4980,4,1,0,0,203,13,34,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1803476,0
1797036,-5154,30,-6406,-207,204,44,-4980,0,0,7,0,208,51,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1803486,0
1797041,-5176,40,-6414,-223,178,47,-4981,-5,0,4,0,208,51,34,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1803491,0
1797046,-5216,78,-6426,-248,149,39,-4980,0,-3,7,0,213,140,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1803506,0
1797051,-5208,156,-6420,-280,120,16,-4979,4,-2,4,0,213,140,34,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1803517,0
1797056,-5278,148,-6366,-317,76,-12,-4980,3,4,0,0,207,74,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1803523,0
1797061,-5334,128,-6346,-344,47,-31,-4980,1,-2,6,0,207,74,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1803532,0
1797066,-5318,126,-6344,-355,42,-18,-4981,-5,-4,17,0,198,61,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1803545,0
1797071,-5324,108,-6366,-365,55,-17,-4980,-3,2,11,0,198,61,34,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1803555,0
1797076,-5312,38,-6308,-351,87,4,-4981,-5,-2,11,0,203,70,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1803566,0
1797081,-5300,0,-6302,-325,92,17,-4980,-4,1,4,0,203,70,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1803574,0
1797086,-5262,68,-6302,-289,90,28,-4979,4,-2,5,0,203,60,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1803583,0
1797091,-5274,138,-6324,-248,83,38,-4981,6,7,-3,0,203,60,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1803593,0
1797096,-5352,230,-6358,-161,52,45,-4980,7,3,-6,0,203,44,35,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1803603,0
1797101,-5376,270,-6340,-107,34,32,-4981,-1,-1,-13,0,203,44,35,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1803611,0
1797106,-5338,310,-6318,-48,28,22,-4979,-1,5,-3,0,197,-57,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1803623,0
1797111,-5344,334,-6338,7,35,1,-4980,-3,-1,-9,0,197,-57,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1803634,0
1797116,-5392,324,-6276,67,59,-21,-4980,0,-1,1,0,206,-9,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1803642,0
1797121,-5384,340,-6262,68,62,-32,-4979,3,-5,4,0,206,-9,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1803652,0
1797126,-5352,326,-6230,49,70,-39,-4982,-9,-3,2,0,208,-3,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1803661,0
1797131,-5278,276,-6222,30,89,-32,-4981,-1,0,3,0,208,-3,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1803673,0
1797136,-5210,264,-6190,-25,140,3,-4981,-5,2,7,0,208,-2,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1803680,0
1797141,-5224,238,-6160,-55,174,1,-4980,1,7,4,0,208,-2,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1803690,0
1797146,-5242,224,-6176,-85,195,11,-4981,-4,5,1,0,199,-63,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1803703,0
1797151,-5262,222,-6140,-104,220,5,-4979,1,0,-5,0,199,-63,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1803710,0
1797156,-5268,242,-6136,-156,215,-16,-4980,-1,0,0,0,201,-81,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1803722,0
1797161,-5270,240,-6118,-183,185,-25,-4979,2,0,-2,0,201,-81,34,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1803731,0
1797166,-5258,256,-6128,-215,159,-33,-4980,-2,-2,0,0,200,-82,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1803741,0
1797171,-5214,266,-6106,-247,132,-48,-4980,-3,3,-4,0,200,-82,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1803761,0
1797176,-5210,314,-6142,-281,111,-88,-4979,4,-2,-5,0,195,-63,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1803761,0
1797181,-5198,318,-6162,-290,104,-88,-4980,-5,-1,0,0,195,-63,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1803761,0
1797186,-5186,326,-6198,-289,92,-72,-4980,1,0,-5,0,190,-65,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1803765,0
1797191,-5174,304,-6196,-278,73,-42,-4980,2,1,4,0,190,-65,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1803772,0
1797196,-5194,276,-6230,-285,11,-4,-4980,-3,3,2,0,196,-23,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1803783,0
1797201,-5188,346,-6220,-296,-18,-5,-4979,4,-2,0,0,196,-23,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1803788,0
1797206,-5204,388,-6270,-309,-50,-2,-4980,0,2,0,0,200,30,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1803807,0
1797211,-5234,420,-6274,-327,-80,-7,-4979,2,-1,10,0,200,30,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1803807,0
1797216,-5338,486,-6190,-336,-101,-31,-4981,1,-1,4,0,205,62,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1803810,0
1797221,-5344,526,-6170,-322,-91,-43,-4980,0,1,4,0,205,62,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1803821,0
1797226,-5320,518,-6168,-295,-78,-48,-4980,2,-2,1,0,201,62,34,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1803830,0
1797231,-5348,594,-6122,-275,-85,-66,-4980,-4,2,0,0,201,62,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1803835,0
1797236,-5324,562,-6158,-251,-124,-102,-4980,-6,-2,8,0,197,2,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1803849,0
1797241,-5276,518,-6196,-245,-145,-112,-4980,0,-2,4,0,197,2,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1803860,0
1797246,-5322,476,-6218,-238,-161,-118,-4980,-5,-3,-8,0,199,-51,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1803870,0
1797251,-5286,504,-6262,-235,-198,-124,-4980,-2,-1,5,0,199,-51,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1803875,0
1797256,-5306,410,-6304,-250,-284,-120,-4980,0,4,11,0,202,-67,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1803887,0
1797261,-5322,406,-6308,-275,-350,-119,-4979,7,3,3,0,202,-67,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1803892,0
1797266,-5364,394,-6272,-320,-422,-114,-4980,-5,0,0,0,208,-13,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1803908,0
1797271,-5352,394,-6292,-371,-493,-109,-4981,1,1,-3,0,208,-13,34,144,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,1803919,0
1797276,-5316,348,-6274,-430,-600,-54,-4979,6,-1,1,0,208,-37,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1803929,0
1797281,-5368,378,-6296,-449,-642,-19,-4980,-5,0,4,0,208,-37,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1803933,0
1797286,-5448,336,-6262,-457,-696,17,-4981,-2,3,3,0,199,-72,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1803946,0
1797291,-5502,386,-6246,-466,-755,49,-4979,2,1,-1,0,199,-72,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1803958,0
1797296,-5450,426,-6228,-484,-915,104,-4980,-4,-2,0,0,205,-65,34,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,1803966,0
1797301,-5414,448,-6208,-508,-1021,111,-4980,5,3,0,0,205,-65,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1803975,0
1797306,-5372,540,-6196,-560,-1103,126,-4979,1,-2,1,0,204,-33,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1803987,0
1797311,-5506,400,-6236,-596,-1164,149,-4980,-6,-1,5,0,204,-33,34,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,1803997,0
