state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
186608,7878,-2598,-898,2379,-626,299,7755,116,-18,-2,0,172,-6,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,191975,0
186613,7712,-2544,-962,2323,-645,312,7774,85,-20,1,0,172,-6,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,191982,0
186618,7880,-2322,-1024,2330,-604,329,7794,85,-22,-1,0,179,-1,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,191995,0
186623,7674,-2230,-888,2329,-556,332,7809,63,-24,-2,0,179,-1,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192001,0
186628,7474,-2248,-922,2155,-544,434,7813,7,-50,-2,0,179,0,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,192015,0
186633,7546,-2028,-822,2108,-535,402,7815,1,-83,-4,0,179,0,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192021,0
186638,7528,-2028,-704,2139,-479,402,7813,3,-82,0,0,180,15,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,192035,0
186643,7560,-1966,-706,2200,-485,396,7815,3,-69,0,0,180,15,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,192044,0
186648,7684,-1444,-654,2201,-478,387,7813,2,-37,-3,0,177,14,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,192055,0
186653,7766,-1310,-674,2150,-458,376,7815,6,-1,-6,0,177,14,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192060,0
186658,7848,-1308,-640,2125,-452,347,7817,8,5,0,0,176,-6,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,192074,0
186663,7884,-1376,-662,2119,-437,316,7824,31,14,-3,0,176,-6,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192079,0
186668,7964,-1396,-736,2206,-440,219,7837,64,36,-8,0,177,-9,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,192094,0
186673,8136,-1228,-816,2361,-459,109,7867,142,78,0,0,177,-9,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192103,0
186678,8288,-1118,-852,2494,-473,46,7917,224,145,-1,0,179,36,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,192114,0
186683,8214,-712,-860,2582,-554,-83,7983,293,211,-4,0,179,36,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192124,0
186688,8608,-950,-1034,2524,-599,-151,8059,331,238,-11,0,177,46,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192134,0
186693,8550,-1022,-878,2508,-624,-169,8144,381,233,4,0,177,46,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192143,0
186698,8582,-1168,-682,2494,-642,-187,8234,397,182,2,0,173,56,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192154,0
186703,8620,-1444,-610,2487,-647,-165,8323,392,128,1,0,173,56,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192159,0
186708,8580,-2076,-582,2375,-625,-87,8392,377,63,2,0,169,25,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,192174,0
186713,8390,-2474,-526,2352,-577,-18,8473,353,8,0,0,169,25,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192179,0
186718,8370,-2820,-540,2349,-576,36,8547,324,-44,2,0,168,12,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192188,0
186723,8270,-3106,-522,2408,-556,98,8618,304,-71,-1,0,168,12,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192197,0
186728,7906,-3676,-526,2476,-564,189,8683,292,-81,-1,0,175,35,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192207,0
186733,7598,-3976,-502,2516,-552,224,8740,262,-87,-8,0,175,35,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192216,0
186738,7432,-4540,-620,2515,-540,339,8787,198,-93,-3,0,175,23,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192227,0
186743,7580,-5152,-712,2588,-588,429,8822,143,-123,-2,0,175,23,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192236,0
186748,7742,-5920,-682,2750,-652,588,8849,105,-145,-4,0,172,22,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192247,0
186753,7788,-6410,-654,2775,-681,710,8862,52,-172,-5,0,172,22,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192252,0
186758,7890,-6636,-744,2735,-749,799,8859,-19,-185,-1,0,175,49,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192267,0
186763,8216,-6872,-616,2800,-818,870,8854,-16,-169,0,0,175,49,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192277,0
186768,7626,-6458,110,2746,-989,1089,8855,3,-124,-3,0,170,32,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,192287,0
186773,6746,-5702,644,2705,-1069,1169,8854,0,-60,-5,0,170,32,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192294,0
186778,6472,-3592,734,3020,-1226,889,8853,-2,-4,-3,0,172,27,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192307,0
186783,7070,-3910,654,3410,-1178,902,8849,-16,-1,6,0,172,27,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192315,0
186788,5480,-1686,-104,3136,-1451,813,8843,-17,-12,7,0,173,34,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192327,0
186793,5274,-1350,-252,2903,-1453,821,8838,-19,-21,0,0,173,34,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192335,0
186798,5102,-1482,-208,2818,-1533,822,8835,-7,-6,0,0,179,27,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192347,0
186803,5372,-1764,-122,2812,-1596,807,8832,-12,4,0,0,179,27,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192355,0
186808,6584,-2146,196,2694,-1640,829,8831,-4,20,3,0,180,27,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192366,0
186813,7276,-2450,304,2601,-1593,826,8832,7,12,-8,0,180,27,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,192376,0
186818,7844,-2820,424,2518,-1533,827,8830,-4,11,-4,0,181,40,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192387,0
186823,8326,-3212,554,2450,-1464,836,8831,0,11,-2,0,181,40,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192392,0
186828,9086,-4128,806,2296,-1283,854,8832,3,1,8,0,177,49,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192406,0
186833,9308,-4660,912,2255,-1203,871,8831,1,0,5,0,177,49,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192412,0
186838,9516,-5300,920,2252,-1116,901,8831,0,0,0,0,178,49,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192426,0
186843,9592,-5850,836,2306,-1032,930,8830,0,-3,-10,0,178,49,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192435,0
186848,9730,-6720,460,2483,-923,1038,8831,-3,1,-5,0,174,13,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,192446,0
186853,9810,-6848,332,2574,-868,1103,8831,-1,-1,-3,0,174,13,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192452,0
186858,9898,-6898,228,2657,-821,1163,8830,-3,0,0,0,176,-10,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192466,0
186863,9998,-6916,192,2720,-775,1230,8832,5,0,1,0,176,-10,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192475,0
186868,10270,-6700,494,2814,-687,1347,8830,1,0,-3,0,174,4,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,192486,0
186873,10258,-6518,716,2841,-642,1403,8828,-13,1,-2,0,174,4,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192493,0
186878,10224,-6252,890,2858,-606,1463,8828,-7,-5,0,0,174,-10,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,192506,0
186883,9902,-5966,1098,2860,-582,1525,8823,-27,-13,1,0,174,-10,31,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192513,0
186888,9068,-5478,1142,2786,-521,1636,8812,-53,-30,-7,0,173,-6,31,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192526,0
186893,8444,-5184,1156,2744,-504,1671,8791,-95,-55,-5,0,173,-6,31,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192536,0
186898,8008,-4784,1182,2769,-498,1645,8771,-95,-76,-3,0,172,0,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192546,0
186903,7660,-4438,1262,2858,-478,1616,8760,-53,-57,0,0,172,0,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192553,0
186908,6890,-3896,1216,2904,-484,1567,8747,-55,-13,6,0,172,33,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,192565,0
186913,6624,-3578,1128,2872,-494,1545,8733,-65,22,-1,0,172,33,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192573,0
186918,6434,-3258,1056,2854,-511,1470,8723,-45,26,0,0,175,38,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192585,0
186923,6320,-3014,1010,2906,-527,1365,8723,16,39,0,0,175,38,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192593,0
186928,5882,-2588,866,2998,-582,1247,8724,5,52,1,0,175,-8,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192605,0
186933,6240,-2626,862,3122,-607,1166,8724,1,58,-5,0,175,-8,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192616,0
186938,6054,-2456,844,3145,-616,1157,8725,6,49,1,0,173,5,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192625,0
186943,6440,-1900,648,3210,-740,1179,8726,13,23,-1,0,173,5,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192633,0
186948,6848,-2646,118,2227,-524,1577,8737,49,16,5,0,175,11,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192645,0
186953,5518,-2584,1158,2259,-618,1542,8755,79,46,-3,0,175,11,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192655,0
186958,6332,-2736,932,2672,-693,1406,8791,167,98,-5,0,177,31,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192665,0
186963,7044,-1956,988,2996,-716,1277,8853,286,174,-5,0,177,31,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192672,0
186968,8218,-56,738,2737,-662,962,8940,391,258,3,0,172,-24,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192685,0
186973,8690,176,598,2536,-639,798,9046,485,324,8,0,172,-24,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192694,0
186978,9038,240,624,2419,-623,634,9179,584,364,6,0,171,-49,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192705,0
186983,9206,-56,624,2301,-615,545,9325,650,346,4,0,171,-49,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192712,0
186988,9112,-106,768,1869,-620,446,9482,689,303,-6,0,172,-29,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,192724,0
186993,9098,-256,862,1734,-609,416,9651,744,250,-1,0,172,-29,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192729,0
186998,8882,-476,932,1586,-601,420,9828,781,201,0,0,175,1,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192744,0
187003,8814,-544,914,1426,-583,418,10012,813,161,0,0,175,1,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192753,0
187008,8544,-562,1150,1098,-450,399,10205,856,143,5,0,175,11,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192764,0
187013,8488,-704,1204,942,-398,378,10407,894,134,-3,0,175,11,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192769,0
187018,8332,-818,1444,844,-297,366,10621,942,133,-2,0,176,38,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192784,0
187023,7998,-1078,1632,691,-190,366,10843,986,144,1,0,176,38,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192792,0
187028,7892,-1544,1690,654,46,283,11079,1045,160,-1,0,180,49,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192804,0
187033,7658,-1634,1812,620,125,229,11325,1086,158,-1,0,180,49,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192809,0
187038,7394,-1630,1814,581,237,171,11580,1135,170,5,0,177,45,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192824,0
187043,7250,-2014,1630,496,379,129,11845,1166,163,0,0,177,45,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192831,0
187048,6688,-2948,1206,336,552,97,12118,1208,151,-1,0,175,38,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,192844,0
187053,6668,-3324,1118,390,576,27,12397,1226,131,0,0,175,38,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,192854,0
187058,6380,-3876,1170,429,602,20,12675,1229,112,0,0,173,25,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192864,0
187063,6356,-4288,1008,459,565,-22,12954,1226,72,0,0,173,25,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192869,0
187068,6176,-5198,954,343,518,9,13231,1215,35,4,0,176,27,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192884,0
187073,5882,-5754,1000,320,480,50,13501,1188,-9,1,0,176,27,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,192892,0
187078,5996,-6006,1102,439,410,35,13767,1165,-39,-2,0,176,35,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,192904,0
187083,5796,-6118,1356,557,364,57,14023,1120,-72,-6,0,176,35,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192911,0
187088,5780,-6590,1358,661,256,153,14274,1100,-86,-5,0,177,47,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192923,0
187093,5624,-6556,1376,737,226,180,14518,1067,-103,2,0,177,47,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192931,0
187098,5508,-6526,1494,860,160,173,14759,1055,-96,0,0,179,25,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,192943,0
187103,5720,-6508,1524,1026,152,184,14995,1037,-88,2,0,179,25,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,192950,0
187108,5924,-6108,1720,1271,170,172,15233,1035,-62,-2,0,181,-7,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,192963,0
187113,6096,-6060,1690,1323,210,171,15469,1035,-46,-4,0,181,-7,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,192968,0
187118,6268,-5924,1642,1446,283,188,15708,1047,-12,-1,0,178,-2,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,192983,0
187123,6268,-5460,1822,1556,331,133,15948,1056,0,-4,0,178,-2,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,192989,0
187128,6534,-5158,1776,1780,496,58,16188,1057,13,-2,0,173,-25,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,193003,0
187133,6544,-4818,1752,1847,570,21,16430,1066,17,-4,0,173,-25,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,193009,0
187138,6566,-4590,1598,1866,651,0,16669,1053,9,-7,0,173,-2,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,193023,0
187143,6494,-4502,1496,1866,691,-13,16904,1036,-5,-1,0,173,-2,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,193033,0
187148,6598,-3988,1398,1792,756,-63,17138,1022,-19,-1,0,176,-14,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,193042,0
187153,6512,-3848,1324,1805,773,-111,17364,991,-43,-3,0,176,-14,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,193048,0
187158,6664,-3838,1162,1787,755,-121,17580,951,-62,-8,0,174,-27,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,193062,0
187163,6592,-3686,924,1710,740,-142,17787,903,-98,-3,0,174,-27,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,193071,0
187168,6486,-3544,1070,1505,755,-105,17984,854,-128,-2,0,174,-11,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,193082,0
187173,6664,-3574,980,1413,705,-108,18166,797,-149,-2,0,174,-11,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,193090,0
187178,6698,-3418,938,1346,722,-122,18341,760,-160,1,0,174,-22,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,193102,0
187183,6552,-3536,1000,1290,674,-130,18502,703,-173,0,0,174,-22,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,193109,0
187188,6676,-3268,1160,1170,641,-174,18654,664,-169,-1,0,171,-34,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,193122,0
187193,6738,-3524,1124,1092,644,-167,18796,617,-163,8,0,171,-34,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,193128,0
187198,6576,-3344,1174,1010,633,-181,18928,573,-156,4,0,172,-4,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,193142,0
187203,6744,-3462,1106,934,640,-182,19052,539,-153,-1,0,172,-4,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,193147,0
187208,6516,-3296,1244,887,574,-225,19168,510,-140,2,0,176,19,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,193162,0
187213,6480,-3350,1174,829,577,-207,19275,465,-136,0,0,176,19,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,193169,0
187218,6494,-3318,1108,743,555,-204,19373,429,-132,3,0,178,-3,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,193181,0
187223,6274,-3234,1130,634,515,-200,19461,384,-130,2,0,178,-3,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,193191,0
187228,6282,-3234,1128,605,461,-224,19544,365,-129,-4,0,179,-10,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,193201,0
187233,6458,-3160,1046,600,458,-233,19621,338,-124,-4,0,179,-10,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,193207,0
187238,6364,-3232,1066,505,451,-203,19686,278,-114,3,0,175,-18,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,193221,0
187243,6322,-3252,1014,450,432,-204,19740,234,-123,0,0,175,-18,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,193227,0
187248,6222,-3700,1162,283,467,-143,19784,179,-139,0,0,175,-3,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,193241,0
187253,6250,-3748,1154,293,413,-159,19817,143,-161,-2,0,175,-3,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,193249,0
187258,6188,-4000,1268,243,453,-95,19837,82,-174,3,0,171,-21,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,193261,0
187263,6086,-4184,1260,212,403,-75,19842,20,-180,4,0,171,-21,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,193270,0
187268,6258,-4056,1400,242,413,-97,19843,7,-183,-2,0,170,-50,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,193281,0
187273,6358,-3982,1480,346,431,-134,19841,-2,-151,0,0,170,-50,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,193290,0
187278,6474,-3678,1520,427,430,-177,19841,-5,-105,-1,0,173,-40,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,193300,0
187283,6534,-3464,1510,437,437,-223,19838,-8,-53,1,0,173,-40,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,193307,0
187288,6652,-3498,1396,335,453,-265,19833,-18,-22,7,0,176,-12,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,193320,0
187293,6458,-3790,1340,225,384,-241,19821,-44,-35,1,0,176,-12,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,193327,0
187298,6432,-3872,1262,146,320,-231,19812,-28,-42,0,0,179,19,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,193340,0
187303,6344,-3828,1280,141,267,-242,19808,-6,-24,0,0,179,19,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,193348,0
187308,7214,-2934,1592,560,211,-485,19807,-15,8,-2,0,181,15,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,193360,0
187313,6420,-2756,1558,707,117,-609,19797,-41,13,4,0,181,15,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,193370,0
187318,7236,-2216,1420,528,141,-626,19773,-110,-20,-4,0,183,8,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,193380,0
187323,7096,-2714,1218,45,228,-516,19726,-218,-112,1,0,183,8,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,193388,0
187328,6634,-4334,1284,-221,34,-403,19659,-305,-214,-3,0,182,-5,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,193400,0
187333,6432,-4762,1476,-198,-127,-331,19573,-385,-279,0,0,182,-5,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,193406,0
187338,6456,-4548,1642,-145,-241,-310,19470,-452,-301,-2,0,179,0,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,193420,0
187343,6494,-4388,1816,-162,-265,-257,19356,-515,-279,0,0,179,0,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,193426,0
187348,6562,-4170,1886,-230,-296,-207,19225,-583,-256,-4,0,173,-16,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,193439,0
187353,6740,-4306,1852,-259,-267,-170,19081,-640,-224,-3,0,173,-16,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,193450,0
187358,6626,-4246,1900,-228,-289,-188,18933,-652,-203,-4,0,169,-25,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,193459,0
187363,6692,-4254,1948,-184,-280,-191,18776,-688,-169,-8,0,169,-25,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,193469,0
187368,6768,-4074,1904,-124,-302,-224,18614,-720,-133,-11,0,173,-37,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,193479,0
187373,6942,-3932,1852,-80,-294,-258,18449,-730,-103,0,0,173,-37,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,193484,0
187378,6892,-3810,1796,-93,-306,-274,18278,-752,-81,3,0,173,-8,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,193499,0
187383,6940,-3842,1732,-115,-325,-298,18102,-777,-79,0,0,173,-8,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,193505,0
187388,6924,-3992,1668,-135,-334,-345,17920,-805,-76,-3,0,174,-10,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,193519,0
187393,6800,-4164,1642,-171,-372,-338,17729,-845,-83,-5,0,174,-10,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,193528,0
187398,6788,-4168,1636,-155,-399,-364,17534,-865,-97,0,0,172,2,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,193539,0
187403,6764,-4278,1686,-168,-393,-339,17328,-908,-105,0,0,172,2,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,193548,0
187408,6966,-4356,1734,-120,-420,-358,17114,-938,-114,0,0,173,10,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,193559,0
187413,6846,-4334,1780,-149,-453,-360,16892,-985,-119,8,0,173,10,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,193567,0
187418,6970,-4470,1810,-150,-446,-356,16661,-1020,-127,2,0,180,46,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,193578,0
187423,6930,-4576,1894,-172,-448,-335,16421,-1060,-134,-1,0,180,46,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,193588,0
187428,6862,-4638,1826,-183,-478,-295,16172,-1100,-137,-3,0,181,68,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,193598,0
187433,6826,-4684,1918,-166,-466,-273,15915,-1134,-141,3,0,181,68,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,193605,0
187438,6904,-4666,2044,-100,-485,-275,15651,-1155,-126,0,0,178,32,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,193618,0
187443,6980,-4636,2076,-73,-490,-250,15382,-1193,-118,0,0,178,32,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,193624,0
187448,7014,-4660,1856,-94,-477,-211,15108,-1215,-103,4,0,173,-15,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,193638,0
187453,6958,-4676,1822,-119,-513,-209,14827,-1229,-95,0,0,173,-15,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,193644,0
187458,7068,-4726,1692,-64,-523,-198,14545,-1247,-85,0,0,170,-51,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,193658,0
187463,6988,-4620,1918,-9,-547,-201,14254,-1274,-79,-2,0,170,-51,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,193667,0
187468,6922,-4574,1804,50,-591,-175,13961,-1293,-71,0,0,174,-67,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,193678,0
187473,7032,-4454,1734,2,-565,-135,13660,-1321,-76,-3,0,174,-67,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,193685,0
187478,6842,-4286,1706,-48,-572,-130,13355,-1349,-78,0,0,174,-69,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,193698,0
187483,7024,-4288,1692,-2,-564,-116,13044,-1371,-84,0,0,174,-69,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,193706,0
187488,6904,-4154,1634,81,-617,-131,12728,-1400,-85,6,0,173,-72,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,193717,0
187493,6826,-3822,1568,46,-647,-156,12408,-1402,-79,2,0,173,-72,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,193726,0
187498,6810,-4096,1546,-26,-608,-122,12085,-1416,-75,3,0,177,-8,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,193737,0
