state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2415254,6962,-3004,88,1084,-716,214,4615,337,-119,5,256,19407,70,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2439816,0
2415259,7016,-2978,96,1094,-704,213,4684,294,-100,11,160,19407,73,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2439821,0
2415264,7214,-2540,178,1089,-648,174,4744,259,-98,1,136,19407,73,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2439836,0
2415269,7268,-2432,226,1018,-605,159,4794,215,-119,-9,96,19409,72,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2439841,0
2415274,7336,-2440,246,969,-570,171,4839,198,-129,-6,88,19409,72,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2439856,0
2415279,7340,-2248,294,967,-521,122,4882,193,-122,-6,96,19410,72,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2439861,0
2415284,7396,-2268,352,1029,-427,56,4924,186,-80,0,104,19410,72,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2439876,0
2415289,7560,-2490,174,1062,-415,83,4968,192,-45,1,80,19410,76,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2439880,0
2415294,7408,-2144,206,1081,-438,22,5014,207,-8,0,120,19410,76,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2439895,0
2415299,7646,-2286,24,1062,-415,17,5062,210,15,3,112,19407,75,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2439900,0
2415304,7550,-1902,-18,974,-331,28,5105,185,16,8,56,19407,75,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2439915,0
2415309,7718,-1828,-16,931,-307,3,5146,182,-4,-5,88,19407,73,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2439920,0
2415314,7774,-1742,-70,905,-224,-14,5188,186,-18,-3,104,19407,73,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2439935,0
2415319,7844,-1592,-42,934,-190,-43,5234,201,-7,1,96,19408,70,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2439940,0
2415324,7778,-1948,56,951,-71,-33,5283,219,5,0,120,19408,70,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2439955,0
2415329,7676,-1854,-38,908,-84,-60,5337,248,39,-8,168,19409,68,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2439960,0
2415334,7888,-1890,-226,871,-61,-71,5400,282,67,-9,232,19409,68,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2439975,0
2415339,7944,-1776,-238,865,2,-81,5474,331,88,-3,296,19407,67,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2439980,0
2415344,7978,-1742,-74,846,81,-154,5557,373,126,-7,360,19407,67,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2439995,0
2415349,8074,-1810,-104,822,100,-184,5648,404,135,-9,448,19408,73,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2440000,0
2415354,8098,-2106,-228,862,121,-205,5747,441,135,-19,528,19408,73,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2440015,0
2415359,8056,-1992,-184,909,88,-241,5853,475,129,-12,656,19409,70,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2440020,0
2415364,8114,-2018,-110,928,135,-274,5971,526,126,-4,792,19409,70,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2440035,0
2415369,8202,-2262,-82,918,160,-277,6097,564,129,2,864,19409,74,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2440039,0
2415374,8050,-2454,-62,1005,118,-308,6231,588,137,7,920,19409,74,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2440054,0
2415379,8146,-2486,-78,1160,89,-362,6374,632,133,7,1000,19409,72,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2440059,0
2415384,8328,-2314,-12,1319,76,-413,6524,662,132,0,1064,19409,72,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2440074,0
2415389,8194,-2116,66,1236,102,-435,6678,680,114,12,1072,19410,69,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2440079,0
2415394,8264,-2242,80,1150,168,-461,6836,698,97,7,1104,19410,69,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2440094,0
2415399,8224,-2408,126,1215,168,-489,6999,715,81,1,1128,19411,72,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2440099,0
2415404,8190,-2674,242,1368,143,-538,7159,703,59,7,1096,19411,72,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2440114,0
2415409,8468,-2610,178,1448,161,-552,7322,713,39,-91,64,19413,70,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2440119,0
2415414,8134,-3568,42,1092,319,-203,7419,384,-76,-1064,-360,19413,70,34,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2440134,0
2415419,7022,-3230,248,291,441,51,7412,-71,-407,-1592,-936,19410,85,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2440139,0
2415424,7648,-3324,62,-719,877,373,7349,-303,-776,-1501,-1544,19410,85,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2440154,0
2415429,7344,-4008,762,-985,1244,622,7243,-495,-1000,-1668,-1936,19402,123,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2440159,0
2415434,6324,-5004,1200,-1189,1369,868,7102,-626,-982,-1900,-2288,19402,123,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2440174,0
2415439,6544,-5858,1072,-1018,1453,1071,6933,-755,-756,-2048,-2520,19385,199,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2440179,0
2415444,6244,-5556,1064,-347,1617,1395,6749,-814,-534,-2131,-2592,19385,199,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2440194,0
2415449,6404,-5146,732,-96,1607,1488,6562,-834,-389,-2236,-2688,19363,285,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2440199,0
2415454,6660,-4660,248,99,1546,1524,6375,-817,-239,-2345,-2632,19363,285,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2440214,0
2415459,6808,-4078,-86,259,1411,1549,6197,-778,-106,-2472,-2568,19347,358,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2440219,0
2415464,7792,-2956,-666,562,980,1392,6028,-723,10,-2572,-2544,19347,358,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2440234,0
2415469,8286,-2666,-1006,662,754,1289,5869,-689,95,-2642,-2424,19338,398,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2440239,0
2415474,8758,-2254,-1158,740,529,1139,5724,-636,138,-2773,-2320,19338,398,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2440254,0
2415479,9384,-2094,-1216,809,378,998,5592,-573,172,-2828,-2256,19338,417,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2440259,0
2415484,9876,-1926,-968,814,174,685,5473,-527,186,-2912,-2128,19338,417,34,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2440274,0
2415489,10132,-1844,-774,941,77,478,5371,-437,193,-3028,-1984,19338,415,34,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2440279,0
2415494,10286,-2148,-644,1105,-29,303,5290,-348,231,-3098,-1872,19338,415,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2440294,0
2415499,10220,-2300,-528,1237,-190,150,5225,-287,253,-3168,-1808,19341,410,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2440299,0
2415504,10240,-2446,-424,1197,-453,-94,5164,-263,244,-3282,-1752,19341,410,34,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2440314,0
2415509,10360,-2744,-540,1197,-561,-142,5113,-225,216,-3331,-1720,19341,395,34,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2440319,0
2415514,9960,-2680,-366,1169,-730,-207,5065,-210,154,-3408,-1664,19341,395,34,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2440334,0
2415519,10164,-2842,-410,1134,-846,-243,5030,-192,103,-3468,-1656,19343,383,34,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2440339,0
2415524,9922,-2432,-282,1114,-1049,-353,4991,-179,89,-3491,-1680,19343,383,34,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2440354,0
2415529,9916,-2208,-346,1059,-1173,-393,4952,-166,64,-3557,-1688,19342,378,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2440359,0
2415534,9752,-2108,-206,882,-1200,-408,4904,-213,22,-3569,-1840,19342,378,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2440374,0
2415539,9622,-2072,104,740,-1242,-414,4844,-271,-38,-3574,-2056,19341,387,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2440379,0
2415544,9276,-2242,762,310,-1128,-352,4764,-374,-127,-3615,-2368,19341,387,34,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2440394,0
2415549,9322,-2520,1158,136,-1009,-297,4655,-491,-231,-3664,-2544,19332,428,34,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2440399,0
2415554,9018,-2762,1726,-73,-876,-280,4520,-600,-326,-3721,-2864,19332,428,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2440414,0
2415559,9082,-3382,2042,-168,-673,-247,4361,-707,-373,-3690,-3096,19316,498,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2440419,0
2415564,8818,-4402,2682,-256,-285,-150,4171,-847,-402,-3728,-3272,19316,498,34,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2440434,0
2415569,8968,-5098,2664,-263,-68,-128,3958,-942,-403,-3672,-3480,19294,596,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2440439,0
2415574,8444,-5596,2852,-312,109,-112,3723,-1043,-395,-3717,-3776,19294,596,34,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2440454,0
2415579,8444,-6218,2746,-230,263,-101,3469,-1121,-369,-3673,-3888,19276,675,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2440458,0
2415584,7284,-7262,2402,-185,436,-40,3197,-1208,-334,-3640,-4080,19276,675,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2440473,0
2415589,6476,-7206,2150,-250,492,-42,2900,-1303,-315,-3607,-4304,19258,760,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2440478,0
2415594,6038,-8008,2016,-301,630,58,2585,-1406,-311,-3609,-4576,19258,760,34,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2440493,0
2415599,5038,-8280,1740,-239,581,116,2250,-1478,-309,-3583,-4616,19241,826,34,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2440498,0
2415604,4220,-9458,1244,-20,415,248,1901,-1550,-300,-3569,-4752,19241,826,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2440513,0
2415609,2978,-8916,1352,113,253,302,1535,-1622,-277,-3529,-4880,19228,885,34,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2440518,0
2415614,2764,-8892,1168,225,210,343,1152,-1689,-264,-3519,-4976,19228,885,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2440533,0
2415619,2508,-9088,1030,415,129,436,755,-1754,-70,-3484,-5032,19218,927,34,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2440538,0
2415624,2186,-8840,666,863,-101,570,346,-1796,-43,-3425,-5088,19218,927,34,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2440553,0
2415629,2534,-8500,536,1085,-193,626,-68,-1832,-104,-3377,-5104,19215,948,34,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2440558,0
2415634,2732,-8096,560,1338,-294,654,-481,-1823,-225,-3322,-5096,19215,948,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2440573,0
2415639,3320,-7688,198,1577,-452,663,-891,-1795,-165,-3255,-5056,19214,938,34,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2440578,0
2415644,5068,-6858,-190,1875,-825,734,-1289,-1748,-5,-3197,-4952,19214,938,34,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2440593,0
2415649,5280,-5954,-188,1951,-1100,722,-1680,-1706,60,-3131,-4832,19222,907,34,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2440598,0
2415654,6158,-4968,-352,1995,-1338,674,-2059,-1661,118,-3070,-4696,19222,907,34,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2440613,0
2415659,7046,-4122,-490,1953,-1507,631,-2429,-1616,142,-2998,-4520,19234,849,34,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2440618,0
2415664,8852,-2970,-216,1714,-1818,520,-2789,-1574,152,-2941,-4376,19234,849,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2440633,0
2415669,9278,-2108,-62,1577,-2010,449,-3140,-1538,147,-2881,-4256,19250,784,34,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2440638,0
2415674,10010,-1438,104,1424,-2065,325,-3481,-1501,145,-2811,-4080,19250,784,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2440653,0
2415679,10812,-1384,282,1238,-2070,268,-3810,-1439,148,-2740,-3952,19265,723,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2440658,0
2415684,11372,-596,1078,922,-2078,81,-4126,-1383,160,-2632,-3792,19265,723,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2440673,0
2415689,11896,-594,1394,761,-1999,-1,-4426,-1314,176,-2590,-3648,19280,659,34,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2440678,0
2415694,11940,-258,1746,619,-1916,-109,-4706,-1227,208,-2503,-3416,19280,659,34,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2440693,0
2415699,12158,-42,2004,469,-1735,-222,-4967,-1139,251,-2418,-3272,19297,588,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2440698,0
2415704,11920,-224,2644,178,-1363,-402,-5210,-1061,269,-2338,-3056,19297,588,34,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2440713,0
2415709,12012,-768,2710,77,-1106,-454,-5439,-995,278,-2237,-2816,19312,512,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2440718,0
2415714,11566,-622,2966,-13,-867,-571,-5654,-943,258,-2168,-2784,19312,512,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2440733,0
2415719,11604,-1376,3000,-42,-591,-598,-5858,-894,236,-2107,-2640,19327,445,34,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2440738,0
2415724,10958,-1632,2974,-181,-85,-677,-6054,-851,197,-2013,-2520,19327,445,34,79,16,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2440753,0
2415729,10500,-2048,3162,-222,228,-671,-6240,-823,170,-1947,-2432,19340,382,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2440758,0
2415734,10076,-2274,3128,-274,437,-685,-6422,-794,138,-1857,-2384,19340,382,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2440773,0
2415739,9956,-2660,2854,-254,675,-691,-6602,-781,113,-1774,-2264,19351,334,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2440778,0
2415744,8818,-3030,2386,-355,1037,-651,-6780,-782,80,-1705,-2304,19351,334,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2440792,0
2415749,8528,-3102,2202,-343,1237,-642,-6955,-767,49,-1616,-2168,19359,283,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2440797,0
2415754,7994,-3186,1884,-354,1354,-620,-7128,-763,42,-1543,-2112,19359,283,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2440812,0
2415759,7618,-3244,1454,-349,1387,-610,-7300,-756,32,-1447,-2160,19368,254,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2440817,0
2415764,6972,-3198,636,-372,1446,-578,-7470,-746,24,-1380,-2048,19368,254,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2440832,0
2415769,6596,-3166,440,-395,1443,-553,-7637,-735,25,-1280,-1968,19378,236,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2440837,0
2415774,6158,-3166,198,-492,1381,-524,-7805,-729,26,-1214,-1904,19378,236,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2440852,0
2415779,5902,-3266,42,-500,1308,-508,-7968,-710,29,-1150,-1912,19382,206,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2440857,0
2415784,5368,-3548,-146,-485,1100,-413,-8128,-699,34,-1052,-1800,19382,206,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2440872,0
2415789,5070,-3322,-40,-463,976,-420,-8283,-678,42,-981,-1632,19390,192,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2440877,0
2415794,5350,-3464,-214,-409,886,-374,-8429,-631,65,-892,-1552,19390,192,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2440892,0
2415799,5022,-3202,-150,-417,752,-338,-8568,-612,86,-826,-1456,19391,174,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2440897,0
2415804,5258,-2964,-90,-484,570,-263,-8699,-574,96,-771,-1320,19391,174,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2440912,0
2415809,5360,-3094,36,-461,489,-242,-8819,-518,121,-673,-1192,19396,156,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2440917,0
2415814,5430,-2938,60,-453,381,-183,-8929,-478,136,-590,-1096,19396,156,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2440932,0
2415819,5534,-2724,116,-489,300,-131,-9032,-447,136,-536,-1016,19400,131,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2440937,0
2415824,5840,-2438,506,-600,247,-59,-9127,-414,139,-478,-840,19400,131,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2440952,0
2415829,6040,-2314,642,-642,243,-34,-9211,-365,141,-434,-712,19402,115,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2440957,0
2415834,6128,-2130,778,-646,224,-8,-9281,-309,142,-382,-544,19402,115,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2440972,0
2415839,6282,-2118,824,-680,214,8,-9338,-250,160,-310,-392,19405,99,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2440977,0
2415844,6484,-1792,1022,-765,337,12,-9392,-226,167,-271,-224,19405,99,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2440992,0
2415849,6564,-1804,1066,-809,397,29,-9432,-173,166,-214,-120,19405,87,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2440997,0
2415854,6540,-1636,1146,-840,476,-6,-9459,-115,156,-138,-40,19405,87,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2441012,0
2415859,6698,-1682,1078,-863,543,-10,-9467,-27,182,-81,-8,19404,79,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2441017,0
2415864,6476,-1760,1050,-985,717,22,-9463,16,208,-32,16,19404,79,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2441032,0
2415869,6406,-1778,1084,-1029,805,32,-9454,36,208,12,32,19405,74,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2441037,0
2415874,6402,-1780,1050,-1039,893,40,-9440,55,177,54,48,19405,74,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2441052,0
2415879,6276,-1726,1014,-1045,949,40,-9428,49,110,99,48,19406,76,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2441057,0
2415884,6164,-1852,758,-1059,1038,58,-9421,33,43,144,48,19406,76,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2441072,0
2415889,5980,-1860,736,-1101,1095,79,-9419,12,-13,187,64,19407,76,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2441077,0
2415894,5980,-1830,738,-1110,1158,93,-9415,19,-32,227,80,19407,76,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2441092,0
2415899,5918,-1834,760,-1085,1199,80,-9402,51,-22,261,152,19408,78,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2441097,0
2415904,5896,-1810,540,-1017,1211,67,-9374,133,43,280,296,19408,78,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2441112,0
2415909,5730,-1770,442,-1042,1204,62,-9333,185,116,321,448,19408,70,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2441117,0
2415914,5750,-1614,372,-1039,1161,19,-9277,253,175,353,680,19408,70,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2441132,0
2415919,5822,-1482,210,-1015,1140,-31,-9199,353,226,397,984,19406,72,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2441141,0
2415924,5940,-1284,-42,-907,892,-148,-9094,469,271,450,1272,19406,72,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2441152,0
2415929,5970,-1370,-286,-910,750,-181,-8962,591,323,552,1560,19404,82,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2441157,0
2415934,5874,-1216,-408,-950,611,-220,-8804,710,373,605,1872,19404,82,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2441172,0
2415939,5942,-1124,-396,-977,493,-268,-8615,848,412,619,2160,19399,109,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2441177,0
2415944,5960,-1306,58,-1046,408,-295,-8392,984,437,670,2520,19399,109,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2441192,0
2415949,6170,-1478,76,-1086,376,-312,-8134,1145,469,722,2888,19394,135,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2441197,0
2415954,6334,-1486,28,-1130,350,-317,-7839,1307,505,748,3232,19394,135,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2441212,0
2415959,6292,-1498,116,-1090,237,-369,-7509,1473,532,801,3672,19387,170,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2441216,0
2415964,6620,-1292,286,-914,61,-465,-7141,1630,544,842,4024,19387,170,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2441231,0
2415969,7092,-578,318,-959,111,-535,-6741,1778,553,873,4416,19380,204,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2441236,0
2415974,7472,-602,150,-1154,102,-546,-6307,1920,547,920,4736,19380,204,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2441251,0
2415979,7266,-508,120,-1447,123,-545,-5837,2081,533,964,5120,19368,254,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2441256,0
2415984,6950,-1912,-150,-1400,-89,-602,-5326,2266,536,1014,5568,19368,254,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2441271,0
2415989,10654,2454,1298,94,-1402,-2104,-4774,2441,573,1116,5728,19355,316,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2441276,0
2415994,13848,-6370,-1610,2464,-1717,-1484,-4214,2477,544,1186,5768,19355,316,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2441291,0
2415999,4730,1824,1602,1417,-2120,-1949,-3642,2514,457,1164,5752,19343,373,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2441296,0
2416004,12408,1276,-594,664,-1871,-2123,-3094,2404,264,1267,5408,19343,373,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2441311,0
2416009,10974,2028,1828,-330,-1575,-2136,-2581,2236,11,1266,5056,19335,421,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2441316,0
2416014,11860,-54,2580,-891,-922,-2172,-2114,2034,-259,1293,4608,19335,421,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2441331,0
2416019,11686,-2056,2920,-1107,-294,-2025,-1690,1835,-472,1347,4224,19332,432,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2441336,0
2416024,9824,-4246,3326,-1106,551,-1802,-1316,1632,-628,1358,3744,19332,432,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2441351,0
2416029,9372,-4764,2808,-1070,935,-1586,-983,1445,-685,1422,3392,19335,413,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2441356,0
2416034,8292,-4400,2720,-1160,1159,-1423,-691,1265,-688,1446,2992,19335,413,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2441371,0
2416039,7890,-4916,2050,-1282,1351,-1228,-440,1087,-660,1483,2664,19343,370,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2441376,0
2416044,7140,-5088,1266,-1188,1451,-915,-223,930,-630,1551,2352,19343,370,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2441391,0
2416049,6848,-4854,1170,-1156,1429,-776,-42,782,-598,1546,2064,19351,319,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2441396,0
2416054,6810,-4592,972,-1171,1415,-645,108,653,-558,1594,1760,19351,319,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2441411,0
2416059,6720,-4472,708,-1240,1383,-517,232,528,-521,1612,1528,19363,270,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2441416,0
2416064,6854,-4298,388,-1224,1179,-334,329,414,-474,1630,1448,19363,270,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2441431,0
2416069,6894,-3970,450,-1211,1049,-293,409,349,-419,1701,1280,19373,229,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2441436,0
2416074,7184,-4020,422,-1170,954,-222,474,279,-360,1746,1240,19373,229,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2441451,0
2416079,7188,-3638,572,-1116,826,-194,534,254,-284,1785,1136,19378,200,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2441456,0
2416084,7526,-3188,752,-1093,703,-104,585,214,-214,1817,1144,19378,200,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2441471,0
2416089,7708,-2978,878,-1019,610,-82,634,207,-138,1840,1128,19381,187,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2441476,0
