state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
35287,6980,-4132,-6,-89,-48,-522,12347,2,-2,4,0,167,-113,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,53689,0
35292,6910,-4112,10,-54,-55,-566,12347,7,0,1,0,167,-113,27,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,53694,0
35297,6892,-4112,-76,-95,-37,-558,12346,3,0,2,0,165,-95,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,53709,0
35302,6964,-4070,-8,-91,-23,-579,12347,0,-2,1,0,165,-95,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,53714,0
35307,6994,-4022,-20,-66,-33,-624,12347,1,-1,0,0,169,-40,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,53729,0
35312,7024,-3986,-196,-46,-55,-669,12346,-7,1,2,0,169,-40,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,53734,0
35317,6984,-3988,-118,-111,-26,-669,12346,-9,-4,0,0,167,-51,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,53749,0
35322,6896,-4148,-90,-200,36,-656,12348,7,-1,0,0,167,-51,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,53754,0
35327,6950,-4284,-62,-212,78,-644,12348,3,3,3,0,169,-27,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,53769,0
35332,6918,-4430,-102,-139,65,-645,12349,7,7,-2,0,169,-27,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,53774,0
35337,6992,-4352,-138,-126,64,-651,12350,2,3,1,0,170,-20,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,53789,0
35342,7004,-4256,-114,-141,65,-653,12351,-4,1,-1,0,170,-20,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,53794,0
35347,7120,-4270,-154,-156,86,-670,12350,-4,-7,8,0,171,-25,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,53809,0
35352,7244,-4414,-136,-137,106,-682,12351,-1,-3,2,0,171,-25,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,53814,0
35357,7314,-4466,-102,-124,98,-698,12351,5,-3,-2,0,175,-13,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,53829,0
35362,7384,-4582,-52,-113,94,-706,12350,2,4,2,0,175,-13,27,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,53834,0
35367,7454,-4644,-34,-96,100,-716,12350,0,0,1,0,176,-10,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,53849,0
35372,7520,-4758,78,-73,105,-739,12349,-4,1,3,0,176,-10,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,53854,0
35377,7546,-4802,92,-51,106,-757,12352,4,1,3,0,174,-38,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,53869,0
35382,7538,-4862,104,-29,120,-774,12351,2,-2,5,0,174,-38,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,53874,0
35387,7556,-4896,100,4,117,-783,12350,-4,1,1,0,166,-51,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,53889,0
35392,7386,-5004,110,25,150,-798,12351,1,-5,2,0,166,-51,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,53894,0
35397,7268,-5072,98,9,184,-768,12350,1,-1,1,0,162,-56,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,53909,0
35402,7194,-5108,148,-6,208,-735,12350,2,0,-1,0,162,-56,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,53914,0
35407,7184,-5198,194,79,157,-771,12350,-5,-5,5,0,163,-27,27,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,53929,0
35412,7352,-4686,10,183,121,-788,12349,-4,0,0,0,163,-27,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,53934,0
35417,7018,-5236,32,169,174,-673,12349,-2,-4,-2,0,167,-51,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,53949,0
35422,7534,-4100,134,310,-30,-886,12346,-14,-3,6,0,167,-51,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,53954,0
35427,7516,-4914,-26,483,0,-827,12344,-7,-8,6,0,172,-60,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,53969,0
35432,7708,-4290,82,425,-111,-858,12342,-9,-5,5,0,172,-60,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,53974,0
35437,7764,-4460,234,360,-115,-840,12341,-1,-1,0,0,168,-112,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,53989,0
35442,7744,-4578,368,366,-126,-818,12339,-5,-4,0,0,168,-112,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,53994,0
35447,7702,-4806,386,389,-149,-776,12337,-3,3,-3,0,171,-69,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,54009,0
35452,7842,-4802,542,447,-161,-698,12332,-19,-3,-3,0,171,-69,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,54014,0
35457,7870,-4776,584,440,-138,-657,12324,-36,-11,6,0,176,-26,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,54029,0
35462,7900,-4740,534,418,-115,-602,12315,-51,-25,-3,0,176,-26,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,54034,0
35467,7816,-4794,558,374,-65,-533,12293,-103,-53,0,0,176,4,27,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,54049,0
35472,7946,-4702,554,343,33,-457,12265,-126,-82,4,0,176,4,27,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,54054,0
35477,8004,-4902,440,381,60,-384,12235,-129,-97,5,0,173,-27,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,54069,0
35482,7764,-4930,472,304,122,-303,12196,-179,-98,12,0,173,-27,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,54074,0
35487,7958,-4784,524,325,102,-276,12154,-192,-89,5,0,173,4,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,54089,0
35492,7984,-4840,366,289,136,-131,12106,-212,-76,-2,0,173,4,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,54094,0
35497,7766,-4818,454,238,181,-50,12048,-259,-87,0,0,170,-13,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,54109,0
35502,7940,-4952,394,193,186,26,11985,-283,-97,1,0,170,-13,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,54114,0
35507,7902,-4658,460,220,170,77,11919,-288,-98,6,0,175,15,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,54129,0
35512,8022,-4440,480,213,180,141,11850,-295,-82,-3,0,175,15,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,54134,0
35517,8208,-4302,470,273,142,150,11791,-258,-42,-7,0,170,-27,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,54149,0
35522,8274,-4282,446,318,114,196,11740,-221,18,-5,0,170,-27,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,54154,0
35527,8270,-3882,540,331,79,179,11699,-181,80,-2,0,173,-3,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,54169,0
35532,8448,-3580,676,337,39,161,11667,-133,113,0,0,173,-3,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,54174,0
35537,8578,-3712,552,341,82,211,11644,-94,148,-3,0,170,-22,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,54189,0
35542,8268,-3486,758,233,102,210,11624,-88,131,3,0,170,-22,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,54194,0
35547,8476,-3428,800,246,123,159,11613,-40,117,3,0,172,11,27,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,54209,0
35552,8292,-3576,752,277,174,165,11613,0,118,7,0,172,11,27,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,54214,0
35557,7934,-3428,850,213,227,156,11614,4,106,1,0,171,-23,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,54229,0
35562,8042,-3438,806,212,270,160,11614,5,91,1,0,171,-23,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,54234,0
35567,7866,-3378,850,182,309,157,11614,4,60,0,0,168,-43,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,54249,0
35572,7632,-3348,918,151,401,155,11614,0,16,0,0,168,-43,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,54254,0
35577,7520,-3288,982,137,417,133,11616,-1,1,0,0,166,-52,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,54269,0
35582,7580,-3220,908,180,421,98,11618,11,5,3,0,166,-52,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,54274,0
35587,7512,-3192,886,196,429,73,11618,-1,2,6,0,168,-39,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,54289,0
35592,7332,-3118,812,198,446,40,11620,2,-3,7,0,168,-39,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,54294,0
35597,7528,-3192,784,186,447,20,11619,4,-4,6,0,173,-8,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,54309,0
35602,7490,-2860,842,255,419,-58,11620,0,-2,-1,0,173,-8,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,54314,0
35607,7016,-3964,670,60,619,155,11624,22,-1,1,0,176,-9,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,54329,0
35612,7162,-3634,1046,42,746,111,11630,35,19,-1,0,176,-9,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,54334,0
35617,6812,-3644,950,96,737,132,11635,24,24,2,0,177,-8,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,54349,0
35622,6736,-3578,880,133,769,157,11639,12,12,4,0,177,-8,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,54354,0
35627,6736,-3510,848,146,813,183,11642,5,4,2,0,177,-33,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,54369,0
35632,6698,-3452,754,171,856,208,11645,9,-15,1,0,177,-33,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,54374,0
35637,6540,-3408,744,202,844,207,11651,22,-12,-2,0,177,-10,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,54388,0
35642,6522,-3376,662,232,825,196,11656,32,4,0,0,177,-10,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,54394,0
35647,6486,-3206,598,298,793,166,11674,77,36,0,0,177,-2,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,54408,0
35652,6728,-2928,340,508,621,33,11706,153,98,-1,0,177,-2,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,54413,0
35657,6468,-2670,390,501,561,-26,11751,203,147,3,0,174,-14,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,54425,0
35662,6666,-2780,368,522,490,-76,11808,254,185,-3,0,174,-14,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,54430,0
35667,6402,-2458,462,558,430,-162,11879,311,203,-1,0,175,-26,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,54445,0
35672,6280,-2764,534,520,377,-212,11954,330,177,-2,0,175,-26,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,54450,0
35677,6246,-2878,640,506,366,-239,12034,340,137,-7,0,175,-40,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,54465,0
35682,6168,-3050,654,490,394,-213,12113,342,97,4,0,175,-40,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,54470,0
35687,5996,-3084,766,482,373,-239,12193,350,45,6,0,171,-49,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,54485,0
35692,5986,-3122,624,588,310,-303,12279,377,32,3,0,171,-49,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,54490,0
35697,6066,-3086,482,632,269,-300,12370,399,44,4,0,171,-29,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,54505,0
35702,5794,-3042,520,558,265,-280,12456,379,37,0,0,171,-29,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,54510,0
35707,5918,-3114,562,506,247,-290,12539,364,20,0,0,169,-50,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,54525,0
35712,5858,-3242,538,499,238,-279,12618,347,-16,-9,0,169,-50,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,54530,0
35717,5908,-3234,548,556,194,-291,12702,367,-64,-4,0,171,-14,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,54545,0
35722,5850,-3128,514,573,143,-315,12789,386,-48,-4,0,171,-14,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,54550,0
35727,6054,-3164,442,563,126,-291,12872,368,-12,0,0,172,-29,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,54565,0
35732,6036,-3188,698,422,102,-291,12952,350,26,2,0,172,-29,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,54570,0
35737,6054,-3296,690,410,94,-281,13030,345,4,5,0,171,-40,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,54585,0
35742,6138,-3282,730,434,34,-317,13111,362,15,0,0,171,-40,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,54590,0
35747,6290,-3318,682,474,-9,-345,13197,378,-13,2,0,175,-43,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,54605,0
35752,6484,-3188,694,424,-37,-364,13284,386,20,1,0,175,-43,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,54610,0
35757,6420,-3192,838,319,-8,-378,13367,359,29,-1,0,175,-42,27,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,54625,0
35762,6638,-3364,898,304,-3,-391,13452,368,12,-5,0,175,-42,27,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,54630,0
35767,6636,-3532,930,301,32,-383,13536,367,-4,-8,0,177,-23,28,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,54645,0
35772,6762,-3682,984,275,49,-406,13620,371,-5,-6,0,177,-23,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,54650,0
35777,6846,-3682,976,273,57,-418,13710,389,5,0,0,173,-27,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,54665,0
35782,6766,-3906,922,221,86,-388,13797,388,16,2,0,173,-27,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,54670,0
35787,6794,-3842,888,197,83,-409,13885,390,20,2,0,175,-35,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,54685,0
35792,6680,-3978,854,178,65,-389,13973,386,11,1,0,175,-35,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,54690,0
35797,6840,-4038,776,214,52,-380,14060,385,0,0,0,171,-41,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,54705,0
35802,6630,-3870,836,205,18,-383,14151,405,5,-2,0,171,-41,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,54710,0
35807,6688,-3982,820,200,1,-369,14243,400,14,-5,0,169,-54,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,54725,0
35812,6586,-4010,862,155,2,-325,14335,397,20,-4,0,169,-54,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,54730,0
35817,6448,-4014,962,120,10,-308,14427,401,15,0,0,168,-73,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,54745,0
35822,6540,-3996,918,131,-5,-308,14516,397,3,-4,0,168,-73,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,54750,0
35827,6584,-3920,918,168,-3,-309,14612,421,1,4,0,169,-78,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,54765,0
35832,6520,-3722,1054,108,-42,-276,14705,413,6,4,0,169,-78,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,54773,0
35837,6670,-3758,1050,58,-35,-272,14796,395,11,0,0,171,-100,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,54788,0
35842,6542,-3770,1092,13,-9,-237,14883,379,-10,-4,0,171,-100,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,54793,0
35847,6638,-3696,1140,1,-29,-251,14971,391,-22,-9,0,171,-72,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,54808,0
35852,6766,-3632,1084,27,-53,-271,15062,408,-18,-1,0,171,-72,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,54813,0
35857,6740,-3612,1028,-42,-23,-228,15151,387,-5,1,0,172,-48,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,54828,0
35862,6814,-3448,1136,-144,-23,-216,15238,374,0,3,0,172,-48,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,54833,0
35867,6778,-3600,1178,-222,10,-191,15318,355,-15,1,0,168,-55,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,54848,0
35872,6810,-3638,1112,-226,0,-205,15399,357,-34,4,0,168,-55,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,54853,0
35877,6736,-3500,1082,-214,-22,-228,15485,379,-32,0,0,166,-60,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,54868,0
35882,6796,-3466,1080,-247,-23,-218,15572,385,0,-2,0,166,-60,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,54873,0
35887,6664,-3460,1144,-370,21,-195,15654,363,11,-8,0,169,-60,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,54888,0
35892,6624,-3738,1184,-453,77,-184,15735,358,4,-6,0,169,-60,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,54893,0
35897,6620,-3778,1190,-434,58,-201,15818,355,-15,-10,0,173,-45,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,54908,0
35902,6682,-3808,1172,-386,44,-206,15904,377,-10,1,0,173,-45,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,54913,0
35907,6604,-3630,1168,-375,11,-228,15995,398,15,0,0,173,-59,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,54928,0
35912,6468,-3578,1206,-484,39,-214,16083,390,29,1,0,173,-59,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,54933,0
35917,6658,-3636,1238,-495,47,-237,16173,399,32,1,0,174,-61,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,54948,0
35922,6502,-3746,1274,-487,47,-242,16266,403,24,-1,0,174,-61,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,54953,0
35927,6616,-3702,1254,-441,26,-285,16365,431,31,0,0,175,-66,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,54968,0
35932,6726,-3548,1192,-399,15,-333,16469,460,47,-3,0,175,-66,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,54973,0
35937,6606,-3460,1296,-453,31,-357,16574,470,61,-8,0,175,-52,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,54988,0
35942,6844,-3628,1240,-459,43,-373,16684,481,60,-3,0,175,-52,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,54993,0
35947,6612,-3534,1284,-471,49,-406,16796,501,58,0,0,174,-42,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,55008,0
35952,6696,-3570,1276,-423,39,-468,16913,520,52,6,0,174,-42,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,55013,0
35957,6640,-3590,1202,-457,42,-470,17033,527,54,2,0,166,-80,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,55028,0
35962,6736,-3658,1228,-471,40,-482,17153,527,50,-3,0,166,-80,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,55033,0
35967,6612,-3558,1262,-498,47,-513,17277,540,43,3,0,164,-102,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,55048,0
35972,6680,-3682,1216,-405,28,-561,17405,568,37,-1,0,164,-102,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,55053,0
35977,6612,-3592,1274,-419,41,-593,17534,568,37,4,0,168,-121,28,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,55068,0
35982,6774,-3742,1310,-458,76,-603,17662,567,36,2,0,168,-121,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,55073,0
35987,6818,-3646,1416,-435,83,-646,17797,594,34,5,0,167,-104,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,55088,0
35992,6818,-3844,1450,-414,133,-674,17932,594,31,0,0,167,-104,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,55093,0
35997,6962,-3954,1420,-428,157,-680,18069,594,33,-1,0,168,-99,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,55108,0
36002,7026,-3896,1412,-404,163,-728,18210,620,38,-5,0,168,-99,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,55113,0
36007,7158,-4170,1346,-360,185,-735,18354,636,40,0,0,163,-115,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,55128,0
36012,7290,-4314,1376,-420,211,-747,18497,626,29,6,0,163,-115,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,55133,0
36017,7354,-4324,1344,-395,213,-774,18640,632,30,0,0,165,-132,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,55148,0
36022,7446,-4454,1238,-368,205,-788,18784,629,22,0,0,165,-132,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,55153,0
36027,7368,-4632,1164,-402,187,-791,18926,622,2,0,0,166,-90,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,55168,0
36032,7526,-4620,1016,-348,120,-852,19063,603,-15,1,0,166,-90,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,55173,0
36037,7646,-4716,924,-335,105,-869,19198,581,-25,-5,0,167,-68,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,55188,0
36042,7608,-4750,878,-386,90,-887,19325,549,-55,-2,0,167,-68,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,55193,0
36047,7788,-4808,868,-431,92,-874,19439,499,-79,0,0,169,-37,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,55208,0
36052,7856,-5114,810,-494,89,-876,19542,449,-117,-3,0,169,-37,28,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,55213,0
36057,7874,-5168,846,-486,79,-872,19634,395,-153,-1,0,165,-44,27,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,55228,0
36062,7838,-5228,794,-548,95,-830,19709,325,-177,6,0,165,-44,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,55233,0
36067,7898,-5316,672,-611,101,-791,19769,260,-198,4,0,164,-59,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,55248,0
36072,7664,-5472,558,-666,75,-694,19810,174,-226,3,0,164,-59,28,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,55253,0
36077,7730,-5728,342,-686,104,-596,19835,98,-242,-1,0,163,-62,27,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,55268,0
36082,7580,-5542,374,-741,88,-536,19843,26,-255,2,0,163,-62,27,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,55273,0
36087,7732,-5424,334,-726,123,-501,19843,0,-244,2,0,170,-34,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,55288,0
36092,8100,-4806,30,-520,73,-518,19844,0,-201,-1,0,170,-34,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,55293,0
36097,8014,-4346,-100,-544,60,-518,19844,-2,-127,2,0,171,-14,27,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,55308,0
36102,8214,-4188,-174,-589,99,-510,19843,-5,-58,-3,0,171,-14,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,55313,0
36107,8272,-4146,-136,-576,102,-505,19845,1,-15,-8,0,171,-20,27,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,55328,0
36112,8650,-4226,-104,-450,106,-549,19842,-2,0,1,0,171,-20,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,55333,0
36117,8892,-4128,-248,-402,134,-579,19843,-4,0,5,0,169,-30,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,55348,0
36122,9026,-4016,-418,-376,151,-606,19844,-6,-3,1,0,169,-30,28,144,0,6,0,0,0,0,0,0,-32300,0,0,0,0,0,55353,0
36127,9258,-3964,-636,-322,147,-644,19843,-1,5,1,0,164,-34,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,55368,0
36132,9912,-3670,-890,-175,14,-775,19842,-10,0,-2,0,164,-34,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,55373,0
36137,10256,-3524,-1090,-224,25,-793,19838,-22,-8,2,0,162,-36,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,55388,0
36142,10236,-3274,-1242,-424,66,-740,19830,-39,-24,3,0,162,-36,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,55393,0
36147,10244,-2936,-1304,-683,136,-725,19818,-48,-38,-1,0,163,-36,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,55408,0
36152,10562,-2790,-1380,-254,30,-886,19804,-63,-46,1,0,163,-36,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,55413,0
36157,9770,-1620,-1428,-232,-48,-941,19794,-46,-43,-4,0,165,-27,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,55428,0
36162,10106,-1094,-1578,-404,9,-917,19784,-32,-13,-2,0,165,-27,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,55433,0
36167,9554,-726,-1280,-677,111,-859,19767,-72,-4,0,0,169,-12,28,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,55448,0
36172,8638,-1008,-706,-1039,345,-722,19741,-122,-33,3,0,169,-12,28,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,55453,0
36177,8398,-1096,-454,-932,412,-697,19721,-82,-46,5,0,172,-21,27,144,0,6,0,0,0,0,0,0,-32297,0,0,0,0,0,55468,0
36182,7970,-1120,-296,-812,460,-624,19709,-50,-25,5,0,172,-21,27,144,0,6,0,0,0,0,0,0,-32298,0,0,0,0,0,55473,0
36187,7674,-900,-306,-790,441,-540,19699,-45,15,3,0,172,16,27,144,0,6,0,0,0,0,0,0,-32299,0,0,0,0,0,55488,0
