state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
103659,7774,-2276,806,31,1,-4,6861,-13,1,-4,0,19811,81,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,103740,0
103664,7816,-2244,824,24,7,1,6861,1,-2,-2,0,19810,80,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,103745,0
103669,7834,-2256,830,21,4,1,6861,0,-3,-3,0,19810,80,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,103751,0
103674,7820,-2254,810,25,7,4,6862,2,0,-4,0,19811,77,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,103756,0
103679,7824,-2284,790,25,9,3,6862,3,-1,-4,0,19811,77,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,103762,0
103684,7828,-2240,796,20,16,2,6862,2,2,-4,0,19814,85,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,103767,0
103689,7834,-2252,796,17,15,1,6861,-5,-3,-5,0,19814,85,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,103772,0
103694,7784,-2276,792,20,12,3,6862,3,2,-5,0,19813,85,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,103777,0
103699,7828,-2256,794,23,15,-1,6861,0,-3,-5,0,19813,85,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,103783,0
103704,7786,-2274,792,21,5,1,6862,-1,0,-4,0,19811,76,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,103788,0
103709,7790,-2254,804,19,9,2,6862,-4,-6,-3,0,19811,76,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,103794,0
103714,7772,-2262,814,19,11,-4,6861,3,4,-3,0,19811,70,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,103799,0
103719,7774,-2262,808,27,9,2,6861,2,-1,-2,0,19811,70,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,103804,0
103724,7758,-2290,818,24,10,1,6863,3,3,-4,0,19811,81,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,103810,0
103729,7736,-2318,822,24,4,-3,6861,-1,1,-4,0,19811,81,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,103815,0
103734,7754,-2276,820,26,10,-2,6861,0,-1,-5,0,19812,80,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,103821,0
103739,7786,-2268,804,26,6,2,6862,-2,-3,-3,0,19812,80,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,103825,0
103744,7766,-2284,808,27,9,-3,6861,3,-1,-5,0,19810,84,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,103831,0
103749,7764,-2282,798,28,10,3,6862,6,1,-4,0,19810,84,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,103836,0
103754,7770,-2262,796,33,14,2,6862,-3,2,-4,0,19810,73,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,103842,0
103759,7786,-2256,806,30,8,0,6861,2,3,-3,0,19810,73,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,103847,0
103764,7808,-2248,800,30,8,3,6862,-1,-2,-3,0,19812,72,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,103853,0
103769,7772,-2270,820,27,5,4,6862,3,4,-3,0,19812,72,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,103858,0
103774,7750,-2236,792,23,7,1,6863,9,-1,-5,0,19813,72,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,103863,0
103779,7746,-2264,790,20,0,3,6862,-3,-1,-4,0,19813,72,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,103868,0
103784,7738,-2266,804,29,0,3,6861,-6,-3,-4,0,19813,72,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,103873,0
103789,7786,-2282,808,29,-3,-2,6862,3,0,-4,0,19813,72,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,103879,0
103794,7788,-2260,798,29,-2,-2,6862,-3,-1,-6,0,19811,76,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,103884,0
103799,7784,-2278,818,28,-6,1,6862,0,2,-3,0,19811,76,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,103890,0
103804,7786,-2228,824,34,1,4,6862,0,-1,-4,0,19809,91,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,103895,0
103809,7770,-2270,810,28,5,0,6861,-1,-3,-4,0,19809,91,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,103901,0
103814,7758,-2246,840,33,5,-2,6862,-1,3,-3,0,19810,83,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,103906,0
103819,7774,-2252,828,36,0,-5,6861,-1,-2,-3,0,19810,83,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,103912,0
103824,7764,-2274,824,35,6,-1,6861,-3,4,-5,0,19808,90,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,103917,0
103829,7778,-2262,820,36,4,0,6862,1,2,-5,0,19808,90,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,103922,0
103834,7804,-2264,816,42,3,-3,6862,9,4,-4,0,19809,80,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,103927,0
103839,7820,-2266,818,33,10,2,6861,3,0,-2,0,19809,80,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,103932,0
103844,7786,-2244,842,36,7,-1,6860,-3,-1,-4,0,19811,80,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,103938,0
103849,7806,-2208,816,35,3,1,6861,-4,1,-4,0,19811,80,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,103943,0
103854,7794,-2234,804,29,5,-3,6861,5,6,-3,0,19810,73,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,103949,0
103859,7794,-2246,820,31,2,0,6861,-2,-2,-2,0,19810,73,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,103954,0
103864,7796,-2224,816,23,10,-4,6862,5,-1,-2,0,19811,66,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,103959,0
103869,7772,-2258,798,26,9,2,6862,2,-1,-2,0,19811,66,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,103965,0
103874,7778,-2266,816,25,5,2,6862,1,4,-3,0,19810,61,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,103970,0
103879,7758,-2286,824,22,13,0,6861,-2,-5,-4,0,19810,61,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,103976,0
103884,7748,-2260,828,27,10,0,6860,-8,-3,-4,0,19811,68,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,103981,0
103889,7766,-2276,822,32,15,1,6862,0,-5,-2,0,19811,68,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,103986,0
103894,7770,-2266,814,33,14,0,6862,3,4,-6,0,19815,80,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,103991,0
103899,7756,-2294,820,35,9,1,6861,-4,3,-5,0,19815,80,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,103997,0
103904,7762,-2284,844,36,12,-4,6861,4,-1,-3,0,19815,91,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104002,0
103909,7738,-2264,816,43,10,-1,6863,8,2,-5,0,19815,91,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104007,0
103914,7772,-2278,814,38,12,-4,6861,-3,0,-4,0,19814,98,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104013,0
103919,7754,-2220,824,37,2,0,6862,-3,-1,-3,0,19814,98,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104018,0
103924,7794,-2230,808,40,6,1,6861,-3,0,-5,0,19812,86,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104024,0
103929,7786,-2228,792,46,-1,6,6862,-2,-2,-4,0,19812,86,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104029,0
103934,7794,-2178,814,33,9,-1,6862,2,-4,-4,0,19810,73,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104034,0
103939,7794,-2226,818,41,7,2,6861,-1,2,-2,0,19810,73,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104039,0
103944,7792,-2206,832,36,3,3,6862,-5,-2,-3,0,19809,81,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104045,0
103949,7786,-2236,790,36,1,6,6861,-5,2,-3,0,19809,81,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104050,0
103954,7796,-2214,836,32,5,-4,6862,1,2,-4,0,19810,79,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104056,0
103959,7792,-2244,802,30,8,1,6861,-2,-2,-5,0,19810,79,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104061,0
103964,7804,-2234,814,27,7,0,6860,-9,-2,-4,0,19809,76,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104067,0
103969,7768,-2216,810,26,7,0,6861,-2,4,-3,0,19809,76,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104072,0
103974,7758,-2214,816,32,12,2,6861,2,5,-4,0,19811,75,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104077,0
103979,7784,-2234,814,25,7,-1,6861,0,1,-3,0,19811,75,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104083,0
103984,7784,-2218,830,27,9,3,6862,4,1,-4,0,19811,73,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104088,0
103989,7780,-2224,804,27,4,0,6862,3,3,-3,0,19811,73,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104094,0
103994,7792,-2242,818,28,15,3,6860,-12,-1,-5,0,19810,85,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104099,0
103999,7786,-2246,824,27,13,2,6861,-4,-2,-8,0,19810,85,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104104,0
104004,7778,-2226,808,26,13,4,6862,0,-2,-5,0,19810,79,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104109,0
104009,7792,-2202,830,25,3,3,6861,-3,-1,-3,0,19810,79,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104115,0
104014,7792,-2194,828,22,9,2,6862,0,-2,-4,0,19810,80,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104120,0
104019,7808,-2212,814,26,13,4,6862,3,3,-3,0,19810,80,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104126,0
104024,7792,-2212,834,21,7,5,6862,5,1,-4,0,19811,75,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104131,0
104029,7794,-2202,818,21,12,-3,6860,-6,1,-4,0,19811,75,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104137,0
104034,7780,-2210,820,19,9,-2,6862,-2,1,-6,0,19810,81,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104142,0
104039,7804,-2222,830,18,12,5,6862,-4,-2,-5,0,19810,81,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104147,0
104044,7808,-2198,814,19,10,6,6861,0,0,-4,0,19808,79,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104152,0
104049,7790,-2186,822,11,13,1,6863,0,-1,-4,0,19808,79,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,104157,0
104054,7758,-2180,818,15,13,4,6862,2,-1,-4,0,19808,85,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104163,0
104059,7790,-2204,838,11,13,5,6861,3,4,-5,0,19808,85,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104168,0
104064,7784,-2222,846,9,10,3,6862,-3,-2,-4,0,19810,77,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104174,0
104069,7792,-2206,826,8,14,0,6860,-12,-3,-4,0,19810,77,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104179,0
104074,7776,-2234,826,8,10,1,6860,-9,4,-4,0,19811,80,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104185,0
104079,7774,-2222,830,9,9,7,6862,3,-1,-4,0,19811,80,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104190,0
104084,7816,-2228,836,12,14,7,6860,-2,6,-5,0,19811,78,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104195,0
104089,7790,-2214,844,13,15,3,6862,3,2,-3,0,19811,78,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104200,0
104094,7772,-2212,802,8,16,8,6861,3,2,-4,0,19811,76,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104206,0
104099,7794,-2176,826,7,16,7,6862,1,5,-4,0,19811,76,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104211,0
104104,7790,-2198,814,11,17,11,6860,-8,1,-3,0,19811,75,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104216,0
104109,7796,-2228,852,9,13,6,6861,0,0,-6,0,19811,75,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104222,0
104114,7772,-2220,842,5,14,10,6861,-2,-2,-4,0,19812,82,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104227,0
104119,7758,-2206,832,2,12,10,6861,-3,0,-3,0,19812,82,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104232,0
104124,7778,-2186,802,2,14,6,6861,0,5,-4,0,19811,84,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104237,0
104129,7776,-2172,798,-2,22,7,6861,-7,1,-4,0,19811,84,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104243,0
104134,7812,-2188,808,0,16,11,6862,-3,2,-3,0,19809,86,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104248,0
104139,7800,-2176,804,-1,20,5,6860,-9,2,-2,0,19809,86,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104254,0
104144,7792,-2208,826,-2,18,9,6861,-2,1,-3,0,19808,79,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104259,0
104149,7786,-2216,814,-4,24,7,6861,-2,-2,-4,0,19808,79,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104265,0
104154,7846,-2222,802,3,23,7,6861,-7,6,-4,0,19808,75,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104270,0
104159,7820,-2180,808,-3,16,7,6862,-1,7,-3,0,19808,75,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104276,0
104164,7816,-2180,820,-18,29,8,6862,0,3,-3,0,19809,82,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104281,0
104169,7790,-2184,810,-26,30,12,6861,-3,-1,-4,0,19809,82,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104286,0
104174,7824,-2184,820,-25,26,10,6862,10,1,-4,0,19810,75,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104292,0
104179,7800,-2216,826,-19,27,10,6861,-6,0,-4,0,19810,75,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104297,0
104184,7778,-2232,816,-23,21,9,6862,2,1,-4,0,19808,79,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104303,0
104189,7766,-2206,848,-17,20,7,6861,-7,2,-3,0,19808,79,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104308,0
104194,7768,-2178,832,-15,27,12,6861,-1,0,-4,0,19811,82,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104314,0
104199,7768,-2222,838,-12,22,8,6862,-3,-6,-3,0,19811,82,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,104319,0
104204,7796,-2190,824,-20,25,11,6862,-3,1,-2,0,19813,86,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104325,0
104209,7800,-2188,820,-15,25,7,6861,-4,-1,-6,0,19813,86,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104330,0
104214,7778,-2190,824,-20,32,11,6860,-8,1,-7,0,19816,88,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104335,0
104219,7768,-2206,844,-20,25,10,6862,0,-5,-3,0,19816,88,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104340,0
104224,7802,-2208,826,-23,28,14,6861,0,5,-4,0,19814,82,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104345,0
104229,7798,-2218,840,-24,20,8,6860,-12,6,-4,0,19814,82,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104351,0
104234,7784,-2242,862,-22,23,11,6862,1,2,-4,0,19814,71,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104356,0
104239,7770,-2226,854,-22,21,12,6862,1,2,-3,0,19814,71,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104362,0
104244,7744,-2228,850,-20,16,12,6862,6,6,-3,0,19812,71,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104367,0
104249,7772,-2218,824,-22,26,9,6860,-2,0,-3,0,19812,71,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104373,0
104254,7740,-2244,842,-31,18,10,6861,-5,3,-3,0,19813,65,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104378,0
104259,7760,-2228,854,-23,26,11,6861,-4,3,-4,0,19813,65,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104383,0
104264,7760,-2216,868,-26,30,13,6861,-5,3,-3,0,19811,67,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104388,0
104269,7770,-2254,832,-22,27,9,6862,3,-2,-3,0,19811,67,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104393,0
104274,7748,-2242,842,-20,22,13,6863,6,-1,-5,0,19812,78,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104404,0
104279,7744,-2266,854,-19,20,18,6862,0,4,-4,0,19812,78,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104408,0
104284,7762,-2256,834,-24,14,13,6862,-3,-3,-5,0,19814,85,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104413,0
104289,7752,-2262,848,-23,14,9,6861,1,-2,-5,0,19814,85,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104418,0
104294,7772,-2256,838,-17,26,12,6862,5,1,-3,0,19814,94,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104423,0
104299,7786,-2280,838,-16,16,16,6860,-6,2,-2,0,19814,94,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104428,0
104304,7778,-2278,850,-16,16,14,6862,-3,1,-2,0,19812,95,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104433,0
104309,7770,-2262,840,-17,15,13,6862,5,2,-4,0,19812,95,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104438,0
104314,7782,-2272,842,-15,15,9,6861,-4,1,-5,0,19817,91,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104443,0
104319,7788,-2274,870,-11,18,15,6862,7,-1,-4,0,19817,91,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104448,0
104324,7744,-2302,842,-13,16,19,6862,1,0,-4,0,19815,85,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104453,0
104329,7750,-2284,830,-7,13,15,6861,-1,1,-4,0,19815,85,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104458,0
104334,7780,-2282,816,-9,15,19,6861,-2,-3,-4,0,19814,90,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104463,0
104339,7768,-2272,846,1,17,17,6861,-4,-1,-4,0,19814,90,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104468,0
104344,7784,-2270,850,-1,10,18,6860,-10,0,-4,0,19807,80,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104473,0
104349,7760,-2244,822,1,19,26,6861,-3,3,-4,0,19807,80,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104478,0
104354,7780,-2252,840,-5,12,21,6862,3,0,-4,0,19807,76,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104483,0
104359,7770,-2266,858,-4,18,25,6862,3,5,-3,0,19807,76,30,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,104488,0
104364,7800,-2252,840,1,14,22,6862,0,3,-4,0,19809,75,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104493,0
104369,7778,-2284,850,-2,18,27,6862,4,5,-3,0,19809,75,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104498,0
104374,7800,-2246,834,4,15,27,6861,3,0,-5,0,19810,74,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104503,0
104379,7770,-2266,844,8,19,29,6861,0,-4,-3,0,19810,74,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104508,0
104384,7788,-2228,852,-1,12,28,6862,8,2,-3,0,19810,85,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104513,0
104389,7792,-2280,860,2,14,26,6861,-1,4,-3,0,19810,85,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104518,0
104394,7778,-2260,842,2,15,31,6862,3,1,-5,0,19811,86,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104523,0
104399,7756,-2292,832,8,16,25,6860,-8,-4,-5,0,19811,86,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104528,0
104404,7776,-2272,822,5,14,29,6862,1,3,-3,0,19812,80,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104533,0
104409,7784,-2296,818,0,9,28,6862,2,-4,-3,0,19812,80,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104538,0
104414,7778,-2260,820,11,11,35,6862,0,4,-5,0,19814,75,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104543,0
104419,7806,-2240,828,8,11,31,6861,-5,-4,-4,0,19814,75,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104548,0
104424,7788,-2198,832,3,2,28,6861,-3,4,-4,0,19815,78,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104553,0
104429,7768,-2208,838,-4,7,34,6861,-7,-5,-3,0,19815,78,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104558,0
104434,7772,-2180,856,-6,3,26,6862,-3,2,-6,0,19814,74,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104563,0
104439,7768,-2208,866,-17,3,30,6862,4,0,-4,0,19814,74,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104568,0
104444,7758,-2250,858,-7,0,27,6861,-3,2,-3,0,19811,78,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104573,0
104449,7778,-2256,884,-9,-3,27,6861,1,-1,-3,0,19811,78,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104578,0
104454,7766,-2236,880,-4,-5,27,6862,0,0,-3,0,19809,72,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104583,0
104459,7814,-2254,856,4,3,24,6862,-3,2,-4,0,19809,72,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104588,0
104464,7804,-2252,838,6,5,22,6863,4,-2,-3,0,19808,81,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104593,0
104469,7794,-2234,854,1,7,20,6861,-4,1,-5,0,19808,81,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104601,0
104474,7790,-2234,826,4,11,26,6861,0,-3,-4,0,19809,80,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104606,0
104479,7812,-2232,854,-3,10,22,6862,1,-1,-2,0,19809,80,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104611,0
104484,7816,-2234,828,0,14,24,6863,6,0,-3,0,19811,78,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104616,0
104489,7818,-2240,818,-3,14,23,6862,0,4,-3,0,19811,78,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104621,0
104494,7796,-2228,828,-2,11,20,6862,1,-3,-3,0,19811,70,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104626,0
104499,7822,-2212,834,2,19,24,6861,-6,-5,-4,0,19811,70,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104631,0
104504,7812,-2218,806,0,20,24,6862,-2,-2,-2,0,19811,77,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104636,0
104509,7802,-2226,822,-3,22,23,6861,-4,-2,-4,0,19811,77,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104641,0
104514,7816,-2228,822,-6,20,19,6861,-2,1,-6,0,19812,71,30,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,104646,0
104519,7800,-2220,838,-7,26,14,6863,9,-2,-5,0,19812,71,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104651,0
104524,7788,-2216,834,-8,20,15,6862,2,5,-4,0,19811,67,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104656,0
104529,7774,-2224,828,-1,17,17,6863,10,2,-4,0,19811,67,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104661,0
104534,7768,-2222,832,-9,21,16,6861,-1,-1,-3,0,19811,73,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104666,0
104539,7762,-2224,834,-9,19,10,6862,-5,-1,-1,0,19811,73,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104671,0
104544,7750,-2226,834,-11,15,16,6862,4,-4,-3,0,19809,78,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104676,0
104549,7764,-2224,798,-3,18,14,6863,9,1,-3,0,19809,78,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104681,0
104554,7742,-2274,848,-5,10,13,6860,3,3,-4,0,19808,89,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104686,0
104559,7728,-2258,848,-6,8,17,6860,-3,1,-4,0,19808,89,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104691,0
104564,7738,-2230,846,-1,10,17,6862,2,-1,-3,0,19809,79,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104696,0
104569,7740,-2260,846,1,13,10,6861,-4,1,-4,0,19809,79,30,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,104701,0
