state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2111512,6340,-3346,-324,-324,-127,279,2828,129,-62,0,0,541,-36,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2119455,0
2111517,6706,-3728,-558,-168,-169,182,2859,137,-59,2,0,539,-22,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2119465,0
2111522,6516,-3814,-558,-103,-187,125,2895,156,-42,-1,0,539,-22,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2119474,0
2111527,6664,-3786,-542,23,-290,0,2938,194,6,1,0,537,-2,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2119484,0
2111532,6424,-3956,-556,132,-450,-91,2988,218,49,2,0,537,-2,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2119494,0
2111537,6708,-4094,-796,244,-503,-139,3043,240,85,3,0,540,32,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2119504,0
2111542,6816,-4072,-874,387,-636,-188,3111,300,109,3,0,540,32,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2119515,0
2111547,6752,-3866,-900,498,-733,-238,3189,353,123,0,0,536,32,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2119524,0
2111552,7038,-3548,-950,657,-839,-298,3277,385,145,0,0,536,32,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2119534,0
2111557,7064,-3294,-796,683,-880,-348,3374,423,156,-2,0,529,6,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2119544,0
2111562,7294,-3334,-856,734,-868,-338,3476,451,149,-4,0,529,6,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2119553,0
2111567,7240,-3124,-692,789,-889,-373,3584,485,127,0,0,522,-3,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2119563,0
2111572,7662,-2918,-488,936,-859,-405,3701,516,107,3,0,522,-3,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2119573,0
2111577,7716,-2980,-434,934,-796,-393,3822,535,104,1,0,522,-16,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2119583,0
2111582,7858,-2958,-440,928,-762,-375,3944,530,87,0,0,522,-16,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2119593,0
2111587,7788,-2850,-456,947,-730,-381,4067,545,65,-7,0,522,-32,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2119603,0
2111592,7934,-2848,-476,967,-656,-320,4193,557,44,-6,0,522,-32,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2119613,0
2111597,7888,-2688,-464,896,-606,-291,4313,528,15,-4,0,521,-32,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2119623,0
2111602,7934,-2782,-546,838,-549,-222,4427,500,-10,1,0,521,-32,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2119633,0
2111607,7862,-2548,-498,812,-530,-205,4541,492,-37,2,0,518,-37,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2119642,0
2111612,7784,-2646,-514,732,-433,-56,4647,469,-50,4,0,518,-37,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2119652,0
2111617,7632,-2506,-448,630,-390,-12,4748,436,-69,6,0,516,-20,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2119662,0
2111622,7734,-2558,-544,570,-329,51,4837,385,-86,-1,0,516,-20,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2119672,0
2111627,7438,-2450,-480,527,-304,81,4924,376,-95,-3,0,515,-29,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2119682,0
2111632,7326,-2464,-550,505,-241,177,5005,355,-105,0,0,515,-29,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2119692,0
2111637,7240,-2542,-586,456,-221,245,5082,335,-85,3,0,518,-9,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2119702,0
2111642,6950,-2622,-576,334,-179,308,5147,281,-90,4,0,518,-9,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2119712,0
2111647,6956,-2596,-600,307,-186,335,5209,273,-88,1,0,517,-17,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2119722,0
2111652,6656,-2512,-534,282,-179,398,5265,245,-103,3,0,517,-17,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2119731,0
2111657,6804,-2744,-634,262,-158,435,5314,222,-92,5,0,515,11,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2119741,0
2111662,6704,-2614,-508,291,-196,436,5363,212,-81,3,0,515,11,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2119751,0
2111667,6664,-2484,-498,302,-184,424,5413,216,-54,0,0,509,3,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2119761,0
2111672,6718,-2324,-366,326,-224,413,5462,216,-34,2,0,509,3,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2119771,0
2111677,7044,-2526,-514,318,-157,437,5511,219,-15,0,0,509,11,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2119781,0
2111682,6972,-2500,-462,294,-177,471,5554,185,-11,0,0,509,11,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2119791,0
2111687,6898,-2284,-382,229,-132,435,5595,183,-28,0,0,512,14,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2119801,0
2111692,6978,-2208,-338,290,-89,401,5636,178,-33,0,0,512,14,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2119810,0
2111697,7330,-2512,-432,318,-48,425,5679,187,-24,0,0,508,-13,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2119820,0
2111702,7016,-2168,-302,287,-42,386,5721,186,-20,3,0,508,-13,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2119830,0
2111707,7424,-2440,-540,303,27,416,5759,164,-2,-1,0,501,-27,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2119841,0
2111712,7484,-2432,-634,379,73,353,5806,199,3,-6,0,501,-27,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2119850,0
2111717,7128,-2068,-524,403,45,286,5856,231,15,-4,0,499,-24,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2119860,0
2111722,7544,-2364,-692,415,94,268,5911,240,45,-3,0,499,-24,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2119870,0
2111727,7466,-2224,-638,496,49,226,5972,270,68,0,0,498,-9,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2119880,0
2111732,7580,-2150,-764,483,81,184,6035,269,79,1,0,498,-9,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2119890,0
2111737,7780,-2142,-790,482,84,166,6101,287,64,4,0,498,-9,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2119899,0
2111742,7672,-2178,-708,470,88,200,6166,289,44,-2,0,498,-9,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2119909,0
2111747,7582,-2044,-642,451,67,178,6233,295,28,-2,0,496,3,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2119919,0
2111752,7832,-1884,-720,520,121,120,6302,310,21,1,0,496,3,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2119929,0
2111757,7774,-1812,-672,543,113,57,6378,337,30,-1,0,493,-17,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2119940,0
2111762,7790,-1848,-752,598,131,29,6458,360,48,-3,0,493,-17,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2119952,0
2111767,7730,-1786,-818,575,171,48,6540,358,60,0,0,492,1,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2119962,0
2111772,7790,-1852,-896,546,234,18,6622,360,52,2,0,492,1,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2119972,0
2111777,7714,-1832,-888,521,226,2,6703,360,31,-3,0,492,25,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2119982,0
2111782,7832,-1852,-868,574,227,-29,6788,380,21,1,0,492,25,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2119992,0
2111787,7858,-1870,-872,646,228,-52,6881,404,24,2,0,491,36,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2120001,0
2111792,7702,-1992,-886,586,223,-64,6971,394,35,-2,0,491,36,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2120011,0
2111797,7830,-2166,-968,581,235,-57,7058,391,30,-3,0,485,23,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2120021,0
2111802,7624,-2168,-886,547,244,-63,7143,379,4,0,0,485,23,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2120031,0
2111807,7744,-2222,-956,589,219,-111,7231,391,-12,-1,0,483,-27,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2120041,0
2111812,7676,-2390,-950,690,195,-143,7324,407,-6,1,0,483,-27,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2120050,0
2111817,7704,-2608,-982,689,186,-117,7415,398,21,1,0,479,-55,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2120061,0
2111822,7664,-2414,-944,723,156,-143,7504,391,19,3,0,479,-55,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2120071,0
2111827,7782,-2454,-902,767,163,-142,7594,388,4,8,0,478,-55,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2120080,0
2111832,7686,-2224,-770,876,92,-191,7687,413,-2,6,0,478,-55,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2120090,0
2111837,7810,-2122,-796,938,80,-233,7782,416,9,6,0,480,-24,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2120100,0
2111842,7900,-2286,-892,963,78,-214,7878,421,23,0,0,480,-24,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2120110,0
2111847,7786,-1978,-830,941,38,-262,7972,416,23,-1,0,478,3,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2120120,0
2111852,7982,-1912,-838,953,10,-306,8064,403,12,0,0,478,3,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2120129,0
2111857,8292,-1902,-860,983,-15,-346,8158,405,-7,1,0,475,16,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2120139,0
2111862,8240,-1762,-806,996,-34,-378,8250,404,-12,2,0,475,16,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2120149,0
2111867,8306,-1918,-902,982,-48,-376,8338,385,-9,4,0,471,6,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2120159,0
2111872,8364,-1784,-976,970,-104,-411,8424,374,-29,2,0,471,6,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2120169,0
2111877,8282,-1746,-910,929,-99,-400,8501,339,-43,4,0,471,1,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2120179,0
2111882,8364,-1594,-952,920,-144,-430,8574,315,-63,0,0,471,1,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2120188,0
2111887,8444,-1566,-966,939,-134,-427,8644,306,-75,1,0,468,-7,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2120198,0
2111892,8586,-1326,-1014,966,-174,-434,8713,303,-66,-6,0,468,-7,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2120208,0
2111897,8484,-1266,-984,935,-179,-389,8777,276,-61,-2,0,466,-47,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2120218,0
2111902,8476,-906,-1006,899,-201,-410,8833,253,-54,-1,0,466,-47,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2120229,0
2111907,8728,-806,-1042,861,-165,-417,8886,229,-64,2,0,467,-38,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2120238,0
2111912,8646,-790,-1014,800,-183,-390,8932,203,-79,-3,0,467,-38,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2120248,0
2111917,8954,-1068,-1162,764,-110,-386,8975,177,-88,-1,0,468,-35,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2120257,0
2111922,9184,-1270,-1234,849,-120,-445,9017,188,-65,0,0,468,-35,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2120268,0
2111927,9226,-1510,-1302,883,-45,-486,9064,201,-41,2,0,466,-20,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2120277,0
2111932,9474,-1802,-1452,1063,65,-605,9111,203,-12,4,0,466,-20,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2120287,0
2111937,9792,-2114,-1558,1138,88,-619,9163,230,26,0,0,466,6,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2120297,0
2111942,9472,-1920,-1390,1140,85,-657,9211,206,33,3,0,466,6,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2120307,0
2111947,9738,-2304,-1622,990,82,-629,9248,156,-3,2,0,460,-49,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2120317,0
2111952,9996,-2690,-1254,753,122,-598,9274,104,-55,-2,0,460,-49,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2120327,0
2111957,9956,-2918,-1178,650,73,-602,9283,33,-126,-2,0,459,-38,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2120337,0
2111962,10132,-3080,-948,638,63,-590,9284,-1,-172,-1,0,459,-38,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2120346,0
2111967,10018,-2824,-630,652,-9,-636,9285,-1,-172,0,0,455,-10,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2120357,0
2111972,9936,-2896,-402,557,-100,-600,9285,0,-126,1,0,455,-10,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2120366,0
2111977,9672,-2604,-230,293,-169,-537,9284,3,-62,1,0,458,-6,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2120377,0
2111982,9562,-2464,-42,32,-199,-475,9283,-5,-16,4,0,458,-6,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2120386,0
2111987,9320,-2246,186,-31,-261,-580,9281,-15,-7,-3,0,457,24,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2120396,0
2111992,8612,-2080,662,602,-519,-784,9270,-54,-23,-3,0,457,24,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2120406,0
2111997,9288,-2010,186,452,-604,-817,9247,-113,-61,2,0,456,14,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2120415,0
2112002,9010,-1544,252,209,-488,-851,9212,-153,-112,-2,0,456,14,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2120425,0
2112007,8844,-2272,2,-19,-465,-835,9160,-239,-162,0,0,455,38,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2120435,0
2112012,8626,-3580,-64,-197,-450,-888,9090,-319,-210,2,0,455,38,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2120445,0
2112017,8190,-4356,-48,-230,-457,-836,9003,-394,-233,0,0,454,42,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2120455,0
2112022,7916,-4916,-68,-298,-492,-790,8891,-494,-267,1,0,454,42,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2120465,0
2112027,7530,-5644,-38,-389,-493,-692,8753,-620,-314,-3,0,452,14,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2120475,0
2112032,6688,-6428,500,-386,-596,-567,8588,-739,-353,-4,0,452,14,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2120485,0
2112037,7056,-6798,610,-324,-543,-469,8395,-856,-386,-2,0,449,-18,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2120495,0
2112042,6458,-6752,942,-435,-531,-400,8173,-982,-413,2,0,449,-18,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2120505,0
2112047,6368,-6910,1178,-501,-515,-331,7926,-1101,-426,2,0,448,-21,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2120515,0
2112052,5976,-7224,1328,-626,-435,-106,7650,-1223,-425,-1,0,448,-21,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2120524,0
2112057,5680,-7346,1406,-613,-445,-33,7353,-1316,-411,4,0,448,-7,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2120536,0
2112062,5538,-7542,1422,-576,-427,57,7037,-1395,-389,-2,0,448,-7,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2120543,0
2112067,5336,-7704,1402,-499,-473,160,6704,-1462,-343,-1,0,451,11,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2120554,0
2112072,5168,-7620,1436,-299,-518,333,6360,-1521,-297,1,0,451,11,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2120564,0
2112077,5000,-7436,1456,-187,-550,403,6006,-1559,-240,0,0,453,43,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2120574,0
2112082,4852,-7118,1312,-14,-616,439,5646,-1593,-191,0,0,453,43,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2120583,0
2112087,5022,-6910,1074,131,-691,515,5279,-1617,-151,0,0,457,71,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2120593,0
2112092,5312,-5922,760,364,-826,590,4904,-1648,-121,-1,0,457,71,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2120603,0
2112097,5480,-5196,530,452,-848,602,4526,-1668,-105,0,0,457,54,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2120613,0
2112102,5900,-4808,294,544,-884,604,4146,-1669,-91,0,0,457,54,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2120623,0
2112107,6194,-4196,108,603,-927,604,3769,-1659,-55,0,0,455,19,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2120633,0
2112112,7422,-2774,-26,640,-968,512,3396,-1631,-16,2,0,455,19,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2120643,0
2112117,8050,-2344,-128,593,-932,501,3029,-1611,28,3,0,457,-1,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2120652,0
2112122,8630,-1680,34,511,-926,457,2671,-1576,65,1,0,457,-1,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2120662,0
2112127,9296,-1410,106,387,-836,449,2321,-1528,91,-1,0,457,-24,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2120672,0
2112132,10334,-548,344,209,-718,382,1979,-1491,113,0,0,457,-24,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2120682,0
2112137,10678,-282,398,9,-623,386,1642,-1472,115,0,0,460,-4,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2120692,0
2112142,10980,98,538,-155,-534,345,1311,-1455,110,-2,0,460,-4,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2120702,0
2112147,11156,302,524,-332,-392,320,988,-1423,104,1,0,457,-5,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2120712,0
2112152,11220,506,660,-606,-162,266,674,-1377,100,0,0,457,-5,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2120722,0
2112157,11156,432,676,-775,-2,260,368,-1338,108,2,0,456,6,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2120731,0
2112162,11020,590,744,-894,116,208,73,-1290,128,0,0,456,6,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2120741,0
2112167,10836,218,766,-1027,307,208,-207,-1230,146,-3,0,456,17,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2120751,0
2112172,10474,-270,904,-1078,552,115,-474,-1171,173,4,0,456,17,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2120761,0
2112177,10184,-346,1044,-1077,651,62,-724,-1088,201,1,0,454,29,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2120771,0
2112182,9892,-658,982,-1141,794,65,-958,-1031,213,0,0,454,29,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2120781,0
2112187,9386,-786,1094,-1272,903,36,-1178,-953,231,1,0,448,39,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2120791,0
2112192,8738,-1334,908,-1237,1034,-41,-1382,-893,235,0,0,448,39,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2120800,0
2112197,8396,-1528,634,-1181,1038,-93,-1570,-819,239,-4,0,445,12,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2120810,0
2112202,7982,-1710,350,-1226,1077,-89,-1745,-769,233,-3,0,445,12,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2120819,0
2112207,7534,-1834,254,-1305,1093,-80,-1907,-695,226,1,0,446,22,32,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2120830,0
2112212,6850,-2166,34,-1339,1086,-48,-2056,-647,215,1,0,446,22,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2120840,0
2112217,6614,-2232,-144,-1362,1048,-31,-2191,-597,203,-2,0,448,9,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2120850,0
2112222,6488,-2330,-316,-1377,1028,5,-2316,-537,192,-1,0,448,9,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2120860,0
2112227,6278,-2474,-378,-1356,963,22,-2430,-492,194,-5,0,443,-3,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2120870,0
2112232,6742,-2494,-642,-956,708,-70,-2537,-470,169,-1,0,443,-3,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2120881,0
2112237,6136,-1790,-588,-1095,628,-75,-2620,-458,139,0,0,441,-7,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2120889,0
2112242,6702,-2118,-768,-1217,627,-29,-2722,-447,109,0,0,441,-7,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2120899,0
2112247,6458,-1970,-510,-1281,590,-21,-2824,-440,62,0,0,438,-17,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2120909,0
2112252,6324,-2446,-410,-1290,537,46,-2925,-438,32,0,0,438,-17,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2120919,0
2112257,6318,-2480,-342,-1298,541,90,-3027,-448,17,-2,0,439,-18,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2120929,0
2112262,6354,-2496,-278,-1330,567,145,-3131,-460,2,-1,0,439,-18,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2120939,0
2112267,6140,-2378,-90,-1405,605,159,-3239,-470,-16,2,0,439,-20,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2120949,0
2112272,6246,-2414,-14,-1375,680,209,-3343,-456,-18,2,0,439,-20,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2120958,0
2112277,6272,-2532,0,-1381,715,256,-3446,-452,-6,4,0,440,-4,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2120968,0
2112282,6200,-2482,44,-1400,742,279,-3550,-455,3,0,0,440,-4,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2120978,0
2112287,6218,-2486,26,-1425,785,301,-3651,-445,15,-1,0,442,18,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2120988,0
2112292,6302,-2298,-38,-1309,780,273,-3742,-394,37,0,0,442,18,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2120998,0
2112297,6310,-2218,-86,-1268,732,253,-3824,-346,71,-3,0,440,13,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2121008,0
2112302,6240,-2126,-84,-1254,727,261,-3896,-313,112,0,0,440,13,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2121018,0
2112307,6218,-2002,-54,-1257,704,232,-3962,-275,136,-1,0,438,16,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2121028,0
2112312,6148,-1888,22,-1187,650,212,-4015,-228,142,0,0,438,16,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2121038,0
2112317,6104,-1710,56,-1155,633,145,-4061,-193,144,2,0,436,4,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2121047,0
2112322,6332,-1804,-56,-1054,595,106,-4088,-112,161,1,0,436,4,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2121057,0
2112327,6190,-1516,30,-993,543,38,-4098,-42,197,2,0,436,30,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2121067,0
2112332,6212,-1498,-32,-951,484,3,-4093,22,225,7,0,436,30,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2121076,0
2112337,6062,-1600,10,-1057,520,42,-4089,14,211,2,0,436,46,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2121087,0
2112342,5990,-1550,82,-1079,498,17,-4087,0,139,2,0,436,46,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2121097,0
2112347,6030,-1648,34,-995,465,4,-4088,1,53,2,0,433,58,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2121107,0
2112352,5990,-1526,12,-929,402,-4,-4087,1,-3,0,0,433,58,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2121117,0
2112357,6088,-1694,-36,-857,382,-14,-4088,2,-21,-3,0,431,62,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2121126,0
2112362,5684,-2364,-40,-1188,626,269,-4086,10,-3,-3,0,431,62,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2121136,0
2112367,5540,-1924,424,-1282,542,240,-4081,16,10,4,0,426,47,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2121146,0
2112372,5798,-2374,252,-1070,628,308,-4075,31,22,0,0,426,47,32,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2121156,0
2112377,6014,-2318,4,-911,552,311,-4066,37,34,2,0,421,12,33,65,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2121166,0
2112382,6310,-1908,-96,-822,498,281,-4047,81,46,3,0,421,12,33,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2121176,0
2112387,6630,-1742,-154,-776,461,252,-4017,130,84,0,0,421,-4,32,65,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2121186,0
