state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
664796,10484,-1892,-1326,1169,-796,-891,8556,379,-53,-1117,-6048,20251,58,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,686976,0
664801,10632,-1910,-1300,1152,-723,-932,8641,378,-55,-1056,-6168,20251,58,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,686991,0
664806,10672,-1902,-1252,1115,-668,-1004,8725,368,-53,-963,-6320,20250,61,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,686996,0
664811,10776,-2240,-1346,1071,-543,-1019,8803,340,-45,-839,-6488,20250,61,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,687011,0
664816,10952,-2778,-1456,1052,-302,-1143,8875,312,-55,-743,-6656,20251,60,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,687016,0
664821,10984,-2948,-1494,1065,-169,-1210,8942,293,-67,-641,-6792,20251,60,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,687031,0
664826,11220,-3136,-1486,1082,-38,-1279,9005,276,-79,-569,-6952,20259,63,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,687036,0
664831,11322,-3512,-1502,1103,96,-1320,9063,248,-78,-520,-7120,20259,63,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,687051,0
664836,11014,-3810,-1158,1108,290,-1412,9112,214,-83,-432,-7280,20258,77,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,687056,0
664841,11014,-4262,-896,1119,381,-1374,9154,179,-90,-347,-7440,20258,77,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,687071,0
664846,10512,-4144,-320,1086,416,-1390,9182,116,-120,-248,-7616,20257,74,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,687076,0
664851,10562,-4650,8,980,490,-1298,9188,14,-179,-102,-7688,20257,74,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,687091,0
664856,9324,-5608,744,643,538,-1009,9184,-22,-208,3,-7696,20253,81,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,687096,0
664861,8328,-5948,1138,311,499,-751,9183,-7,-191,-6,-7688,20253,81,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,687111,0
664866,9104,-2964,2038,1141,71,-1426,9174,-41,-141,39,-7712,20249,80,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,687116,0
664871,9086,-4542,978,1285,436,-1282,9157,-70,-98,117,-7728,20249,80,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,687131,0
664876,7926,-4554,1134,1158,92,-1341,9127,-139,-89,206,-7968,20247,87,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,687136,0
664881,6932,-4478,1512,1004,-31,-1443,9085,-198,-134,319,-8080,20247,87,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,687151,0
664886,6806,-5292,1374,918,10,-1436,9030,-265,-179,493,-8168,20245,86,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,687155,0
664891,6182,-5422,1534,947,-70,-1482,8963,-305,-187,705,-8224,20245,86,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,687170,0
664896,5820,-5820,1386,1064,-225,-1573,8883,-352,-200,899,-8296,20246,74,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,687175,0
664901,5554,-6032,1262,1119,-308,-1575,8799,-376,-174,1031,-8320,20246,74,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,687190,0
664906,5622,-6232,1154,1195,-364,-1564,8708,-400,-140,1106,-8360,20249,60,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,687195,0
664911,5484,-6146,1136,1266,-387,-1602,8612,-426,-110,1212,-8408,20249,60,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,687210,0
664916,5788,-5858,916,1450,-478,-1617,8508,-460,-101,1360,-8472,20250,50,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,687215,0
664921,6184,-5856,750,1489,-491,-1588,8399,-484,-90,1519,-8552,20250,50,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,687230,0
664926,6160,-5580,742,1537,-512,-1596,8282,-511,-100,1653,-8632,20250,44,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,687235,0
664931,6888,-5704,378,1612,-472,-1551,8157,-551,-101,1903,-8736,20250,44,31,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,687250,0
664936,7528,-4940,510,1695,-405,-1520,8027,-572,-104,2079,-8792,20251,38,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,687255,0
664941,7842,-4664,406,1681,-361,-1461,7891,-604,-101,2143,-8896,20251,38,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,687270,0
664946,8094,-4066,442,1625,-355,-1432,7746,-643,-100,2324,-8984,20254,35,31,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,687275,0
664951,8542,-3398,332,1575,-308,-1412,7599,-649,-94,2441,-9000,20254,35,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,687290,0
664956,9248,-2466,238,1365,-203,-1333,7449,-663,-84,2476,-9032,20258,43,31,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,687295,0
664961,9494,-2132,176,1139,-153,-1264,7291,-693,-79,2753,-9096,20258,43,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,687310,0
664966,9160,-1828,-46,898,-110,-1248,7131,-702,-61,2792,-9120,20259,32,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,687315,0
664971,9712,-1942,-116,778,-35,-1165,6964,-735,-69,2874,-9192,20259,32,31,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,687330,0
664976,9940,-1246,274,501,111,-1099,6795,-753,-71,3032,-9232,20258,22,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,687335,0
664981,9996,-1004,406,293,167,-1020,6622,-758,-66,3069,-9240,20258,22,31,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,687350,0
664986,9990,-876,418,43,281,-957,6447,-779,-59,3299,-9288,20258,17,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,687355,0
664991,10038,-994,524,-197,336,-928,6270,-772,-50,3239,-9272,20258,17,31,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,687369,0
664996,10000,-1074,820,-508,505,-847,6092,-774,-32,3290,-9280,20259,18,31,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,687374,0
665001,10046,-1268,754,-667,607,-791,5913,-788,-24,3273,-9312,20259,18,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,687389,0
665006,9630,-1224,884,-808,672,-764,5733,-791,-16,3405,-9312,20256,20,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,687394,0
665011,9566,-1482,882,-933,747,-719,5551,-802,-14,3393,-9336,20256,20,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,687409,0
665016,9046,-1838,750,-1132,929,-670,5367,-811,-22,3402,-9360,20253,14,31,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,687414,0
665021,8914,-2130,634,-1188,987,-651,5185,-797,-18,3373,-9328,20253,14,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,687429,0
665026,8864,-2160,348,-1217,1039,-607,5000,-822,-19,3410,-9384,20254,10,31,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,687434,0
665031,8300,-1924,634,-1270,1029,-664,4821,-795,-1,3411,-9320,20254,10,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,687449,0
665036,7742,-2332,54,-1365,1182,-542,4641,-794,4,3286,-9320,20257,25,31,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,687454,0
665041,7736,-2476,96,-1403,1185,-522,4460,-800,9,3324,-9336,20257,25,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,687469,0
665046,7704,-2814,78,-1347,1196,-464,4279,-791,4,3276,-9312,20256,26,31,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,687474,0
665051,7320,-2776,136,-1335,1169,-397,4098,-805,0,3405,-9344,20256,26,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,687489,0
665056,7420,-2814,256,-1313,1100,-333,3918,-790,-2,3254,-9312,20254,25,31,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,687494,0
665061,7322,-2716,220,-1354,1089,-323,3740,-788,6,3276,-9312,20254,25,31,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,687509,0
665066,7282,-2638,118,-1391,1062,-321,3564,-772,9,3169,-9272,20254,21,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,687514,0
665071,7356,-2774,-22,-1412,1075,-306,3391,-760,26,3205,-9248,20254,21,31,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,687529,0
665076,6938,-2824,-18,-1468,1062,-257,3218,-760,29,3175,-9248,20257,18,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,687534,0
665081,6752,-2620,-124,-1480,1056,-239,3045,-758,25,3114,-9240,20257,18,31,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,687549,0
665086,6574,-2574,-154,-1504,1050,-214,2878,-742,27,3088,-9208,20257,15,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,687554,0
665091,6392,-2660,-118,-1551,995,-164,2709,-740,19,3046,-9200,20257,15,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,687569,0
665096,6200,-2904,-96,-1549,961,-99,2543,-721,23,3110,-9160,20255,16,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,687579,0
665101,5602,-2546,300,-1503,879,-16,2381,-710,32,2946,-9136,20255,16,31,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,687589,0
665106,5896,-2810,124,-1502,923,14,2218,-715,30,2943,-9144,20254,19,31,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,687594,0
665111,5746,-2750,70,-1439,902,76,2061,-697,30,2850,-9104,20254,19,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,687609,0
665116,5414,-2662,306,-1406,869,226,1902,-707,26,2887,-9128,20255,17,31,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,687614,0
665121,5396,-2550,306,-1397,868,273,1743,-703,17,2940,-9120,20255,17,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,687629,0
665126,5430,-2528,300,-1356,859,338,1586,-687,6,2777,-9080,20257,22,31,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,687634,0
665131,5350,-2522,358,-1343,866,427,1431,-689,11,2819,-9088,20257,22,31,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,687649,0
665136,5384,-2414,428,-1280,853,526,1277,-672,15,2679,-9048,20256,23,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,687654,0
665141,5360,-2368,460,-1261,860,604,1126,-663,28,2681,-9024,20256,23,31,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,687669,0
665146,5230,-2188,514,-1265,856,650,975,-660,30,2688,-9024,20256,30,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,687674,0
665151,5382,-2340,438,-1239,858,725,827,-649,26,2498,-9000,20256,30,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,687689,0
665156,5228,-2250,414,-1224,834,865,682,-638,34,2486,-8976,20257,32,31,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,687694,0
665161,5186,-2260,464,-1202,822,918,537,-630,25,2407,-8952,20257,32,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,687709,0
665166,5136,-2322,388,-1183,838,992,395,-621,28,2358,-8936,20257,40,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,687714,0
665171,5186,-2342,392,-1156,787,1056,256,-607,29,2374,-8904,20257,40,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,687729,0
665176,5130,-2184,444,-1082,735,1172,120,-599,37,2218,-8880,20257,51,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,687734,0
665181,5310,-2154,392,-1081,727,1244,-11,-583,45,2107,-8848,20257,51,31,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,687749,0
665186,5320,-2038,466,-1052,690,1282,-138,-555,51,2012,-8752,20255,51,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,687754,0
665191,5270,-1976,464,-1031,689,1325,-261,-536,60,1843,-8696,20255,51,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,687769,0
665196,5130,-1740,310,-1088,757,1481,-380,-526,65,1786,-8672,20255,50,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,687774,0
665201,4890,-1656,314,-1139,695,1493,-494,-498,63,1785,-8592,20255,50,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,687789,0
665206,5178,-1948,276,-1052,676,1534,-604,-470,70,1596,-8512,20254,53,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,687794,0
665211,4970,-1760,458,-1009,629,1576,-707,-455,69,1422,-8472,20254,53,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,687809,0
665216,5060,-1592,352,-1060,638,1636,-808,-439,72,1362,-8416,20252,53,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,687813,0
665221,5056,-1476,314,-1094,680,1667,-905,-423,67,1287,-8392,20252,53,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,687828,0
665226,5120,-1404,310,-1067,648,1644,-992,-376,72,1081,-8320,20250,59,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,687833,0
665231,5046,-1458,260,-1027,658,1649,-1072,-347,86,915,-8280,20250,59,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,687848,0
665236,4918,-1306,60,-1021,659,1626,-1150,-338,97,864,-8272,20249,64,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,687853,0
665241,4906,-1194,42,-1023,642,1575,-1223,-321,92,839,-8256,20249,64,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,687868,0
665246,5052,-1290,-32,-992,644,1541,-1289,-283,86,742,-8040,20251,65,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,687873,0
665251,5026,-1386,-52,-968,602,1524,-1351,-258,72,628,-7832,20251,65,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,687888,0
665256,5294,-1108,-96,-788,500,1324,-1399,-206,95,461,-7592,20250,73,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,687893,0
665261,5546,-1378,-146,-724,465,1303,-1438,-176,129,330,-7416,20250,73,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,687908,0
665266,5680,-960,66,-659,335,1149,-1467,-122,142,253,-7224,20250,74,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,687913,0
665271,6410,-1466,0,-556,282,1098,-1491,-102,134,190,-7080,20250,74,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,687928,0
665276,7146,-1338,250,-442,104,862,-1506,-67,134,140,-6920,20249,70,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,687939,0
665281,7660,-1314,280,-337,22,767,-1511,-20,123,45,-6760,20249,70,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,687948,0
665286,7972,-1288,414,-313,-47,690,-1510,-2,128,-14,-6624,20252,80,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,687953,0
665291,8372,-1344,506,-350,-79,604,-1509,5,94,-22,-6488,20252,80,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,687968,0
665296,9328,-1434,614,-387,-130,458,-1508,0,73,-22,-6360,20255,89,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,687973,0
665301,9630,-1502,628,-392,-127,389,-1509,12,31,-25,-6240,20255,89,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,687988,0
665306,9916,-1640,650,-409,-125,332,-1507,1,6,-28,-6112,20252,93,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,687993,0
665311,10106,-1648,606,-408,-128,285,-1505,2,8,-28,-5992,20252,93,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,688008,0
665316,10260,-1804,538,-412,-147,169,-1505,0,-2,-27,-5880,20249,87,31,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,688013,0
665321,10260,-1842,486,-386,-146,118,-1503,4,-4,-23,-5768,20249,87,31,69,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,688028,0
665326,10146,-1858,488,-367,-163,55,-1502,3,0,-20,-5656,20251,82,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,688033,0
665331,10060,-1858,476,-344,-159,-3,-1502,3,-1,-16,-5544,20251,82,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,688048,0
665336,9774,-1724,500,-299,-128,-112,-1502,-2,-5,-13,-5448,20253,80,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,688053,0
665341,9654,-1710,544,-268,-104,-147,-1502,1,-2,-11,-5352,20253,80,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,688068,0
665346,9550,-1660,604,-252,-75,-192,-1501,1,1,-13,-5256,20251,76,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,688073,0
665351,9376,-1656,636,-222,-45,-228,-1503,0,0,-12,-5168,20251,76,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,688088,0
665356,9126,-1440,802,-192,-32,-265,-1502,-1,-1,-13,-5080,20250,79,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,688093,0
665361,9002,-1302,840,-189,-38,-273,-1504,0,2,-12,-5000,20250,79,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,688108,0
665366,9004,-1260,940,-206,-20,-280,-1503,-1,0,-11,-4824,20251,86,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,688113,0
665371,9020,-1186,1050,-230,-12,-278,-1504,-3,-3,-10,-4272,20251,86,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,688128,0
665376,9280,-1314,1530,-280,117,-233,-1503,-3,3,-11,-3320,20253,94,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,688133,0
665381,9504,-1394,1702,-320,217,-202,-1502,1,4,-11,-1992,20253,94,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,688148,0
665386,9798,-1382,1794,-384,318,-157,-1504,-3,-5,-10,-256,20254,95,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,688153,0
665391,10012,-1466,1754,-479,422,-105,-1503,3,-2,-11,1880,20254,95,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,688168,0
665396,10290,-1548,1422,-728,564,43,-1502,0,2,-14,4424,20253,93,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,688173,0
665401,10278,-1606,1170,-861,615,122,-1503,0,3,-13,5624,20253,93,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,688188,0
665406,10200,-1738,912,-994,656,205,-1502,6,-1,-16,5704,20252,94,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,688193,0
665411,9922,-1922,784,-1093,677,284,-1502,10,2,-22,5784,20252,94,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,688208,0
665416,9714,-2176,610,-1085,605,288,-1502,5,2,-27,5864,20251,88,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,688213,0
665421,9392,-2376,518,-1048,561,293,-1499,6,6,-30,5944,20251,88,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,688228,0
665426,9050,-2478,542,-1069,503,248,-1497,7,12,-28,6024,20249,90,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,688233,0
665431,8798,-3318,488,-1151,505,322,-1496,15,1,-28,6112,20249,90,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,688248,0
665436,8534,-4666,1008,-1508,551,449,-1492,10,8,-46,6192,20249,86,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,688253,0
665441,8366,-5166,1398,-1381,507,433,-1488,11,8,-50,6272,20249,86,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,688268,0
665446,8788,-5762,1520,-1268,442,434,-1483,16,8,-43,6352,20249,87,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,688273,0
665451,9148,-6058,1512,-1175,370,427,-1481,12,2,-38,6432,20249,87,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,688288,0
665456,10206,-6958,1138,-964,136,389,-1477,28,-4,-39,6512,20251,86,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,688293,0
665461,10636,-7254,980,-822,-5,349,-1475,11,-3,-39,6592,20251,86,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,688308,0
665466,11020,-7366,762,-662,-167,309,-1470,10,8,-38,6672,20252,88,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,688313,0
665471,11166,-7312,618,-551,-331,254,-1465,18,3,-39,6752,20252,88,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,688328,0
665476,10884,-6680,306,-362,-595,132,-1461,18,1,-37,6832,20251,88,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,688333,0
665481,10248,-6406,320,-383,-615,123,-1457,23,3,-35,6912,20251,88,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,688348,0
665486,9448,-6226,440,-394,-574,131,-1450,28,10,-51,6992,20251,82,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,688353,0
665491,8358,-5920,648,-338,-534,98,-1439,53,24,-80,7080,20251,82,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,688368,0
665496,6410,-5518,460,-140,-481,126,-1424,66,35,-103,7160,20254,83,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,688373,0
665501,5874,-5382,130,-79,-418,176,-1411,55,41,-99,7232,20254,83,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,688388,0
665506,5378,-5006,106,4,-345,200,-1395,79,36,-119,7320,20255,92,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,688393,0
665511,5108,-4478,32,129,-287,205,-1363,144,57,-216,7440,20255,92,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,688408,0
665516,4444,-3600,-186,172,-205,313,-1325,166,90,-290,7528,20254,88,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,688413,0
665521,4432,-3248,-420,150,-236,332,-1280,205,119,-318,7640,20254,88,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,688428,0
665526,4060,-3008,-702,43,-175,413,-1233,206,117,-350,7728,20250,85,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,688433,0
665531,4086,-3024,-834,27,-213,455,-1180,235,90,-423,7840,20250,85,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,688448,0
665536,4002,-3142,-1198,-26,-158,543,-1121,263,74,-512,7960,20251,80,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,688453,0
665541,3898,-3160,-1148,-68,-174,582,-1056,282,80,-595,8088,20251,80,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,688468,0
665546,4084,-3262,-1150,-21,-181,570,-984,317,88,-725,8224,20252,76,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,688473,0
665551,4348,-3676,-952,22,-154,601,-907,339,91,-848,8264,20252,76,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,688488,0
665556,5220,-4090,-764,38,-144,667,-831,336,76,-898,8264,20251,76,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,688493,0
665561,5636,-4302,-498,17,-176,688,-757,323,48,-846,8248,20251,76,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,688508,0
665566,6252,-4678,-398,43,-191,734,-681,338,-12,-819,8264,20250,67,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,688513,0
665571,6492,-4802,-288,95,-263,778,-606,338,-32,-804,8264,20250,67,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,688528,0
665576,7112,-4880,-402,162,-517,823,-529,337,-13,-814,8264,20251,62,31,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,688533,0
665581,7402,-4916,-410,174,-604,844,-451,341,28,-825,8264,20251,62,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,688548,0
665586,7332,-4732,-292,192,-794,783,-373,335,29,-820,8264,20252,59,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,688553,0
665591,7996,-4828,-846,251,-758,873,-299,328,31,-784,8256,20252,59,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,688568,0
665596,8008,-4210,-626,236,-928,755,-222,344,-3,-819,8272,20254,74,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,688573,0
665601,8802,-3148,-876,320,-1041,564,-144,335,-5,-866,8264,20254,74,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,688588,0
665606,8448,-2508,-836,197,-892,486,-66,343,2,-905,8272,20252,72,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,688593,0
665611,9306,-2492,-736,118,-853,351,12,344,9,-912,8272,20252,72,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,688608,0
665616,7762,-2420,-1166,-200,-601,221,90,343,6,-894,8272,20253,63,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,688613,0
665621,7192,-3104,-1034,-202,-634,155,169,345,0,-851,8272,20253,63,31,69,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,688628,0
665626,7084,-3554,-978,-3,-760,73,249,355,5,-862,8288,20254,58,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,688633,0
665631,6904,-3396,-834,94,-840,44,328,343,4,-863,8272,20254,58,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,688648,0
665636,7088,-2402,-778,1,-940,-46,410,359,7,-898,8296,20256,58,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,688653,0
665641,7062,-2300,-548,-139,-908,-66,494,369,14,-959,8312,20256,58,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,688667,0
665646,6868,-2568,-268,-195,-862,-84,580,373,22,-1006,8312,20254,72,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,688672,0
665651,6674,-2746,-198,-230,-769,-92,666,374,18,-1041,8312,20254,72,31,70,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,688687,0
665656,6170,-3084,-222,-230,-666,-72,750,373,21,-1085,8312,20252,70,31,70,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,688692,0
