state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
48855,5454,-1492,382,-975,634,292,-4837,2,107,1,0,19589,84,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,80129,0
48860,5450,-1480,306,-943,599,313,-4836,6,59,0,-8,19585,92,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,80134,0
48865,5432,-1464,328,-948,576,319,-4837,0,6,0,0,19585,92,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,80149,0
48870,5476,-1422,318,-957,568,323,-4837,-1,-7,-1,-8,19587,95,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,80154,0
48875,5548,-1442,324,-949,562,319,-4836,0,-4,0,-8,19587,95,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,80169,0
48880,5728,-1400,358,-947,523,299,-4837,2,2,-1,-8,19589,99,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,80174,0
48885,5840,-1444,376,-954,513,276,-4836,6,-1,0,-8,19589,99,30,47,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,80189,0
48890,5990,-1504,424,-947,523,255,-4837,5,-1,-1,-8,19588,110,30,47,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,80194,0
48895,6138,-1520,448,-949,499,243,-4836,-1,0,0,0,19588,110,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,80209,0
48900,6426,-1538,562,-966,483,191,-4836,-4,-2,0,-8,19587,97,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,80214,0
48905,6624,-1616,542,-965,484,174,-4837,4,1,1,-8,19587,97,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,80229,0
48910,6712,-1588,626,-973,467,142,-4836,0,-2,-1,0,19586,86,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,80234,0
48915,6882,-1584,680,-991,473,134,-4837,0,-3,-3,0,19586,86,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,80249,0
48920,7056,-1876,678,-1078,457,98,-4835,5,3,-1,0,19586,83,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,80254,0
48925,6946,-1980,592,-1197,494,158,-4835,7,6,-1,8,19586,83,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,80269,0
48930,7046,-1866,868,-1283,546,151,-4829,25,10,0,8,19587,97,30,47,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,80274,0
48935,7424,-2248,860,-1156,464,79,-4824,24,17,0,0,19587,97,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,80289,0
48940,7398,-2404,842,-973,338,53,-4821,12,17,1,0,19584,96,30,47,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,80294,0
48945,7426,-2128,792,-1186,395,78,-4820,13,5,1,0,19584,96,30,47,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,80309,0
48950,7628,-2238,898,-1302,453,78,-4820,-3,-8,0,-8,19587,94,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,80314,0
48955,7706,-2530,1006,-1236,426,54,-4819,0,-17,0,0,19587,94,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,80329,0
48960,8008,-2830,952,-813,220,-76,-4816,-3,-15,0,-8,19590,80,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,80334,0
48965,8174,-2680,868,-754,169,-87,-4817,-2,-5,-2,0,19590,80,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,80349,0
48970,8276,-2584,998,-841,179,-82,-4817,1,-4,-2,0,19592,83,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,80354,0
48975,8564,-2658,1158,-967,226,-76,-4817,3,0,-1,0,19592,83,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,80369,0
48980,8866,-3048,1696,-973,354,-89,-4816,5,-4,-1,0,19589,85,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,80374,0
48985,9110,-3170,1736,-882,388,-114,-4814,9,6,-1,0,19589,85,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,80389,0
48990,9220,-3198,1720,-802,423,-137,-4813,9,7,0,0,19587,92,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,80394,0
48995,9348,-3090,1690,-772,453,-136,-4815,-2,3,0,0,19587,92,30,47,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,80409,0
49000,9580,-2766,1614,-823,505,-141,-4813,-2,-3,0,-8,19588,91,30,47,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,80414,0
49005,9612,-2736,1622,-837,554,-155,-4813,0,-8,0,-8,19588,91,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,80429,0
49010,9670,-2758,1578,-816,569,-158,-4812,0,-1,0,-8,19589,95,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,80434,0
49015,9580,-2658,1582,-775,550,-182,-4812,0,-4,-1,0,19589,95,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,80448,0
49020,9700,-2172,1612,-692,556,-234,-4812,2,2,0,-8,19589,89,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,80453,0
49025,9596,-1966,1754,-719,630,-250,-4813,-1,0,-1,-8,19589,89,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,80468,0
49030,9518,-1800,1856,-764,701,-272,-4812,0,-2,0,0,19587,89,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,80473,0
49035,9538,-1700,1916,-753,781,-299,-4810,8,2,0,0,19587,89,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,80488,0
49040,9158,-1244,1956,-778,966,-335,-4811,0,6,0,0,19590,93,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,80493,0
49045,8852,-1132,1888,-809,1031,-347,-4809,6,5,0,0,19590,93,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,80508,0
49050,8682,-1002,1700,-870,1075,-361,-4808,6,4,0,0,19590,90,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,80513,0
49055,8762,-1006,1716,-883,1119,-372,-4804,10,5,0,0,19590,90,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,80528,0
49060,9148,-1242,1692,-837,1044,-442,-4802,11,6,-1,-8,19593,98,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,80533,0
49065,9304,-1560,1858,-1054,1106,-380,-4801,6,4,-1,8,19593,98,30,47,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,80548,0
49070,9696,-1960,2052,-1349,1185,-314,-4796,22,4,-5,8,19596,97,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,80553,0
49075,10158,-2424,2268,-1551,1283,-267,-4784,53,20,-5,32,19596,97,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,80568,0
49080,11162,-3092,2236,-1629,1308,-261,-4758,121,63,-14,88,19602,94,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,80573,0
49085,11452,-3732,2088,-1659,1338,-221,-4710,218,133,-12,168,19602,94,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,80588,0
49090,11490,-4378,2048,-1652,1314,-203,-4633,348,225,-10,392,19600,88,30,47,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,80593,0
49095,11406,-5258,2112,-1566,1275,-188,-4524,496,330,-36,784,19600,88,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,80608,0
49100,11578,-5932,1674,-932,875,-335,-4380,640,420,-23,1160,19598,86,30,47,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,80613,0
49105,11352,-5614,1564,-738,663,-435,-4209,767,461,10,1392,19598,86,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,80628,0
49110,11162,-5546,1556,-694,601,-498,-4010,895,481,3,1656,19590,91,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,80633,0
49115,10728,-5914,1610,-699,498,-515,-3788,978,450,7,1800,19590,91,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,80648,0
49120,9548,-6792,1580,-429,147,-665,-3547,1068,407,4,1984,19589,81,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,80653,0
49125,9042,-7236,1460,-209,-31,-717,-3294,1122,346,9,2072,19589,81,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,80668,0
49130,8620,-7374,1414,-75,-173,-755,-3032,1154,279,3,2136,19589,85,30,47,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,80673,0
49135,8256,-7524,1514,-51,-172,-730,-2766,1168,203,1,2160,19589,85,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,80688,0
49140,7294,-7934,1786,83,-119,-690,-2496,1181,143,6,2168,19593,90,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,80693,0
49145,6088,-7824,1478,349,-283,-708,-2230,1169,75,2,2136,19593,90,30,47,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,80708,0
49150,6424,-7894,832,608,-352,-646,-1970,1145,24,10,2048,19590,85,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,80713,0
49155,5612,-7056,1286,638,-232,-552,-1720,1100,-40,11,1944,19590,85,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,80728,0
49160,5070,-6062,1522,381,110,-324,-1480,1048,-85,7,1808,19588,83,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,80733,0
49165,5038,-6068,1264,496,148,-277,-1244,1027,-120,3,1784,19588,83,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,80748,0
49170,4590,-5730,878,711,125,-264,-1020,985,-129,8,1664,19588,80,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,80753,0
49175,4468,-4966,456,896,71,-261,-801,957,-123,-1,1616,19588,80,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,80768,0
49180,3978,-3480,150,767,84,-246,-592,917,-125,2,1520,19592,82,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,80773,0
49185,4020,-3024,-114,587,148,-207,-392,879,-125,3,1424,19592,82,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,80788,0
49190,3756,-2904,-116,409,203,-184,-202,826,-130,11,1288,19593,91,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,80793,0
49195,3632,-2748,8,266,239,-177,-20,791,-138,2,1224,19593,91,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,80808,0
49200,3176,-2894,-16,97,332,-121,153,756,-138,-1,1144,19590,95,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,80813,0
49205,2940,-2884,-106,-12,362,-81,320,733,-133,1,1096,19590,95,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,80828,0
49210,2872,-2992,-142,-117,385,-31,479,701,-131,1,1048,19589,89,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,80833,0
49215,2736,-3332,-86,-181,334,29,635,685,-104,-4,1008,19589,89,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,80848,0
49220,3130,-4094,10,-150,100,144,783,654,-94,0,944,19588,89,30,47,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,80853,0
49225,3448,-4318,144,-123,-50,188,928,634,-81,-4,912,19588,89,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,80868,0
49230,4032,-4644,328,-104,-185,234,1067,608,-81,-3,848,19589,93,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,80873,0
49235,4376,-5026,528,-110,-295,308,1198,566,-89,10,728,19589,93,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,80888,0
49240,5272,-5618,744,-137,-515,441,1315,519,-104,3,608,19585,87,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,80893,0
49245,5706,-5984,696,-68,-629,519,1426,484,-125,-12,544,19585,87,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,80908,0
49250,5886,-6252,686,-65,-729,615,1523,423,-147,-6,400,19586,80,30,47,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,80913,0
49255,6204,-6238,618,-103,-781,689,1605,354,-166,9,256,19586,80,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,80928,0
49260,6698,-6296,464,-105,-889,782,1673,286,-188,14,144,19587,77,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,80933,0
49265,6860,-6092,468,-8,-947,769,1729,250,-203,1,104,19587,77,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,80948,0
49270,7026,-5664,422,92,-966,718,1777,207,-199,-11,88,19592,78,30,47,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,80953,0
49275,7258,-5412,296,151,-959,702,1814,158,-182,-5,72,19592,78,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,80968,0
49280,7474,-4852,98,184,-876,562,1847,136,-150,-3,40,19587,85,30,47,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,80973,0
49285,7168,-4348,118,141,-822,477,1871,100,-135,1,40,19587,85,30,47,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,80988,0
49290,7276,-4178,-42,170,-785,359,1891,90,-111,1,32,19587,81,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,80993,0
49295,7090,-4102,-168,184,-720,309,1901,46,-100,7,8,19587,81,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,81008,0
49300,6694,-3920,-316,50,-661,159,1902,-1,-116,4,0,19588,82,30,47,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,81013,0
49305,6656,-4008,-474,194,-713,66,1901,2,-113,0,-8,19588,82,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,81028,0
49310,6504,-4058,-506,387,-820,-20,1901,0,-89,1,0,19589,83,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,81033,0
49315,6560,-4058,-568,540,-945,-86,1899,2,-58,2,-8,19589,83,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,81048,0
49320,6808,-3540,-404,522,-1057,-121,1900,-1,-21,1,0,19589,82,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,81053,0
49325,7242,-3368,-282,559,-1107,-159,1901,3,3,0,0,19589,82,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,81068,0
49330,7408,-3374,18,595,-1076,-161,1902,4,6,1,0,19586,85,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,81073,0
49335,7582,-3292,374,605,-1054,-162,1903,4,5,0,8,19586,85,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,81088,0
49340,7874,-3180,826,579,-882,-124,1906,22,4,0,8,19587,81,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,81093,0
49345,7978,-3194,956,591,-798,-101,1917,39,21,-2,32,19587,81,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,81108,0
49350,8044,-3042,1092,634,-720,-100,1941,111,58,-6,64,19588,85,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,81113,0
49355,8172,-2922,1128,765,-660,-140,1977,195,131,-8,136,19588,85,30,47,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,81128,0
49360,8252,-2590,986,1010,-625,-180,2037,284,200,-8,272,19589,89,30,47,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,81133,0
49365,8170,-2396,846,1044,-625,-207,2115,360,254,-6,416,19589,89,30,47,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,81148,0
49370,8236,-2274,684,1126,-662,-250,2217,452,300,-26,624,19589,95,30,47,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,81153,0
49375,8288,-2094,552,1204,-719,-283,2336,531,301,-16,840,19589,95,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,81168,0
49380,8076,-1796,428,1242,-835,-339,2469,594,289,7,992,19588,92,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,81173,0
49385,8066,-1740,368,1247,-868,-375,2615,648,260,12,1088,19588,92,30,47,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,81188,0
49390,7928,-1700,352,1237,-906,-387,2775,710,232,9,1192,19589,81,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,81193,0
49395,7728,-1734,376,1158,-918,-386,2941,731,195,10,1216,19589,81,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,81208,0
49400,7376,-1858,372,1016,-926,-366,3110,743,154,6,1216,19591,83,30,47,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,81213,0
49405,7158,-2062,342,964,-937,-338,3283,754,108,11,1224,19591,83,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,81228,0
49410,6898,-2316,328,855,-917,-281,3453,744,57,8,1176,19589,82,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,81233,0
49415,6746,-2404,332,731,-911,-231,3620,728,11,9,1128,19589,82,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,81248,0
49420,6458,-2776,416,651,-883,-119,3782,715,-21,6,1088,19587,77,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,81253,0
49425,6476,-2994,394,659,-891,-72,3936,672,-57,12,976,19587,77,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,81268,0
49430,6452,-3016,452,681,-878,-20,4084,648,-78,1,928,19588,81,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,81273,0
49435,6484,-3052,520,668,-853,41,4223,611,-94,2,824,19588,81,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,81288,0
49440,6762,-3084,816,487,-640,220,4352,558,-118,9,664,19590,77,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,81293,0
49445,6784,-3138,866,487,-597,253,4469,513,-136,-5,592,19590,77,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,81308,0
49450,7100,-3112,840,578,-512,286,4582,483,-139,-14,552,19589,80,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,81313,0
49455,7092,-3082,834,674,-487,324,4685,446,-137,0,416,19589,80,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,81327,0
49460,7456,-2664,548,763,-392,351,4775,397,-181,3,336,19589,77,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,81333,0
49465,7592,-2426,480,747,-339,365,4856,348,-181,7,272,19589,77,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,81347,0
49470,7732,-2322,416,724,-289,382,4930,321,-155,4,216,19591,78,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,81352,0
49475,7760,-2340,380,682,-259,392,4998,295,-111,2,192,19591,78,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,81367,0
49480,7818,-2346,332,650,-169,393,5060,272,-87,1,136,19592,85,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,81372,0
49485,7752,-2408,330,568,-122,451,5110,209,-114,0,80,19592,85,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,81387,0
49490,7754,-2236,366,483,-88,456,5147,170,-125,-11,56,19588,79,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,81392,0
49495,7832,-2312,336,465,-6,456,5181,140,-140,-8,64,19588,79,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,81407,0
49500,7762,-2438,296,570,52,473,5216,147,-120,-1,56,19585,83,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,81412,0
49505,7528,-2318,314,617,-11,430,5244,124,-90,0,64,19585,83,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,81427,0
49510,8190,-2202,-158,642,-98,441,5274,135,-45,-5,48,19585,88,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,81432,0
49515,7606,-1906,228,583,70,458,5303,118,-33,0,64,19585,88,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,81447,0
49520,7640,-2300,272,725,39,405,5338,157,-4,-6,80,19588,93,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,81452,0
49525,7516,-1718,418,756,31,382,5379,179,21,0,96,19588,93,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,81467,0
49530,7670,-1696,220,669,96,401,5422,198,60,1,96,19588,98,30,47,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,81472,0
49535,7494,-1564,284,646,140,360,5472,226,67,2,128,19588,98,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,81487,0
49540,7288,-1910,158,827,87,360,5526,233,74,1,128,19587,90,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,81492,0
49545,7382,-1742,40,829,78,353,5575,215,54,3,112,19587,90,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,81507,0
49550,7414,-1648,-102,864,38,343,5622,215,26,-4,120,19586,74,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,81512,0
49555,7240,-1396,-96,856,8,301,5674,220,4,2,104,19586,74,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,81527,0
49560,7190,-1212,-138,725,6,270,5723,215,-12,5,112,19589,67,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,81532,0
49565,7232,-1088,-168,665,0,210,5770,211,-5,-1,120,19589,67,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,81547,0
49570,7330,-1156,-174,661,-19,153,5821,232,2,0,128,19592,61,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,81552,0
49575,7218,-1012,-64,624,-22,81,5874,233,3,6,136,19592,61,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,81567,0
49580,7566,-1146,-30,588,-39,-59,5935,265,24,0,176,19592,72,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,81572,0
49585,7422,-1228,80,579,-47,-111,5998,281,52,10,184,19592,72,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,81587,0
49590,7496,-1098,204,567,-79,-211,6061,278,57,3,184,19592,75,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,81592,0
49595,7514,-1314,290,545,-45,-254,6128,294,41,0,200,19592,75,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,81607,0
49600,7506,-1556,126,561,-219,-347,6198,307,40,0,224,19592,85,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,81612,0
49605,7654,-1538,124,642,-258,-410,6267,319,30,-1,256,19592,85,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,81627,0
49610,7556,-1286,288,586,-273,-455,6343,330,38,-6,288,19592,81,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,81632,0
49615,7724,-1260,348,477,-254,-501,6428,374,53,-7,360,19592,81,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,81647,0
49620,7648,-1726,420,451,-236,-554,6519,390,73,2,384,19590,85,30,47,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,81652,0
49625,7716,-2050,366,538,-271,-575,6610,414,88,-4,432,19590,85,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,81667,0
49630,7688,-1940,330,618,-318,-614,6704,415,72,-4,456,19588,88,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,81672,0
49635,7848,-1918,192,680,-342,-643,6804,448,61,-11,552,19588,88,30,47,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,81687,0
49640,7730,-2056,-72,794,-416,-661,6913,480,66,-4,616,19589,88,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,81692,0
49645,7710,-1844,-152,809,-443,-679,7025,492,76,3,632,19589,88,30,47,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,81707,0
49650,7776,-1942,-340,840,-498,-682,7135,488,72,7,608,19590,95,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,81712,0
49655,7758,-1886,-380,893,-550,-704,7250,511,60,-3,696,19590,95,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,81727,0
49660,7944,-2114,-512,965,-638,-703,7370,524,44,6,704,19589,88,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,81732,0
49665,8184,-2110,-574,953,-674,-720,7488,515,32,13,648,19589,88,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,81747,0
49670,8462,-2424,-656,953,-693,-725,7601,502,24,2,600,19588,91,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,81752,0
49675,8670,-2718,-652,975,-701,-754,7715,501,-4,-3,616,19588,91,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,81767,0
49680,9114,-3436,-618,1064,-683,-736,7823,474,-32,1,512,19585,94,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,81772,0
49685,9428,-3652,-580,1059,-661,-705,7924,441,-48,6,432,19585,94,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,81787,0
49690,9706,-3752,-456,1052,-665,-678,8014,392,-75,2,344,19582,91,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,81792,0
49695,10024,-3792,-404,1042,-663,-634,8096,354,-103,10,248,19582,91,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,81807,0
49700,10582,-3876,-224,944,-650,-495,8166,306,-137,8,184,19578,97,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,81815,0
49705,10706,-3770,-186,853,-648,-431,8227,258,-150,9,96,19578,97,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,81830,0
49710,10792,-3440,-170,775,-603,-373,8274,200,-159,-8,56,19578,88,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,81835,0
49715,10808,-3228,-132,709,-592,-286,8298,100,-187,-7,8,19578,88,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,81850,0
49720,10926,-2228,-78,601,-558,-264,8299,6,-240,-1,-8,19579,81,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,81855,0
49725,10926,-1722,-76,549,-561,-257,8298,-12,-262,2,-8,19579,81,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,81870,0
49730,10750,-1392,-132,416,-575,-251,8299,3,-220,0,-8,19582,83,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,81875,0
49735,10614,-1010,-108,263,-582,-265,8298,0,-128,1,-8,19582,83,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,81890,0
49740,10396,-996,40,100,-629,-352,8299,1,-41,0,0,19587,81,30,47,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,81895,0
49745,10280,-1056,152,62,-634,-412,8299,4,-2,0,0,19587,81,30,47,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,81910,0
