state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
227956,3934,-7122,-238,-6,-23,-33,61509,0,0,2,0,20681,79,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228092,0
227961,3956,-7136,-240,-7,-20,-31,61511,2,0,1,0,20681,79,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228097,0
227966,3976,-7150,-252,-12,-22,-31,61510,0,3,1,0,20679,75,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228102,0
227971,3976,-7126,-246,-10,-19,-29,61510,-4,1,2,0,20679,75,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228107,0
227976,3998,-7138,-248,-15,-14,-34,61509,0,0,1,0,20677,76,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228112,0
227981,4020,-7138,-244,-16,-11,-29,61510,0,-2,0,0,20677,76,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228117,0
227986,4004,-7124,-226,-12,-5,-32,61510,-2,3,2,0,20676,84,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228122,0
227991,3994,-7134,-214,-20,-4,-30,61510,9,1,2,0,20676,84,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228127,0
227996,3988,-7170,-240,-28,4,-28,61510,8,0,2,0,20678,84,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228132,0
228001,4040,-7134,-208,-24,9,-24,61510,2,0,2,0,20678,84,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228137,0
228006,4038,-7166,-228,-29,12,-28,61510,-3,5,2,0,20678,78,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228142,0
228011,4012,-7154,-230,-28,15,-24,61509,-1,2,3,0,20678,78,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228147,0
228016,4026,-7160,-214,-37,16,-26,61510,-1,-2,0,0,20683,69,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228152,0
228021,3988,-7158,-268,-31,25,-25,61509,-9,-3,2,0,20683,69,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228157,0
228026,4006,-7166,-236,-35,26,-24,61510,0,0,2,0,20683,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228162,0
228031,4024,-7150,-244,-35,29,-22,61510,3,1,0,0,20683,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228167,0
228036,4034,-7130,-248,-36,35,-19,61510,1,-4,1,0,20683,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228172,0
228041,4006,-7156,-246,-41,34,-23,61511,4,3,1,0,20683,75,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228177,0
228046,4052,-7142,-266,-38,41,-20,61509,-2,-1,2,0,20681,77,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228182,0
228051,4034,-7164,-240,-48,48,-20,61510,2,0,0,0,20681,77,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228187,0
228056,4022,-7146,-228,-44,51,-16,61510,0,-6,1,0,20680,74,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228192,0
228061,4010,-7152,-248,-46,53,-20,61510,1,2,2,0,20680,74,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228197,0
228066,4026,-7148,-234,-39,58,-13,61510,0,1,1,0,20682,81,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228202,0
228071,4024,-7164,-218,-48,60,-16,61509,-3,0,2,0,20682,81,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228207,0
228076,4002,-7172,-242,-48,71,-14,61510,1,3,2,0,20679,84,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228212,0
228081,4030,-7184,-218,-53,69,-11,61509,2,1,2,0,20679,84,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228217,0
228086,4020,-7170,-228,-51,83,-11,61510,-3,4,2,0,20678,80,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228222,0
228091,4014,-7160,-258,-53,80,-8,61510,-1,-2,1,0,20678,80,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228227,0
228096,4020,-7190,-238,-59,86,-7,61511,1,5,2,0,20678,79,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228232,0
228101,3990,-7158,-224,-57,85,-13,61510,0,1,1,0,20678,79,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228237,0
228106,4022,-7168,-246,-61,89,-6,61509,-2,0,1,0,20678,73,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228242,0
228111,4002,-7178,-244,-64,90,-4,61510,0,-4,1,0,20678,73,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228247,0
228116,3978,-7200,-236,-61,84,-13,61510,0,0,2,0,20678,72,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228252,0
228121,4002,-7128,-236,-64,95,-5,61510,0,3,0,0,20678,72,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228257,0
228126,4016,-7148,-216,-68,94,-8,61511,0,-2,0,0,20682,68,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228262,0
228131,4008,-7178,-238,-71,94,-9,61510,1,0,1,0,20682,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228267,0
228136,3996,-7164,-242,-74,101,-3,61510,4,0,3,0,20683,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228272,0
228141,4014,-7146,-224,-68,99,-9,61509,2,-3,2,0,20683,68,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228277,0
228146,4004,-7164,-218,-72,99,-6,61510,0,0,1,0,20682,69,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228282,0
228151,4010,-7134,-230,-79,102,-9,61510,0,2,1,0,20682,69,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228287,0
228156,3986,-7170,-224,-74,105,-3,61511,0,2,1,0,20678,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228292,0
228161,4006,-7176,-224,-76,110,-8,61511,3,0,3,0,20678,70,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228297,0
228166,3990,-7188,-224,-78,109,-4,61510,2,-3,3,0,20679,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228302,0
228171,3982,-7182,-240,-82,114,-8,61510,1,-3,0,0,20679,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228307,0
228176,3996,-7160,-240,-84,117,-1,61510,-1,0,1,0,20680,71,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228312,0
228181,3996,-7130,-244,-87,123,-7,61509,-5,0,3,0,20680,71,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228317,0
228186,4008,-7148,-240,-86,121,-8,61510,-1,-2,1,0,20680,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228322,0
228191,4028,-7164,-228,-89,121,-6,61510,6,-2,1,0,20680,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228327,0
228196,4036,-7174,-228,-86,125,-2,61509,-5,3,2,0,20680,64,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228332,0
228201,4060,-7150,-228,-95,130,2,61510,0,0,0,0,20680,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228337,0
228206,4046,-7208,-234,-94,142,-3,61510,-2,-3,1,0,20680,74,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228342,0
228211,3956,-7180,-224,-90,137,-6,61511,4,3,2,0,20680,74,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228347,0
228216,3878,-7148,-168,-92,118,-16,61509,0,-2,3,0,20680,75,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228352,0
228221,3968,-7196,-236,-83,121,-12,61508,-5,3,1,0,20680,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228357,0
228226,4046,-7164,-248,-88,124,-14,61509,-3,-3,3,0,20683,83,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228362,0
228231,4020,-7216,-274,-93,143,-21,61510,-2,2,3,0,20683,83,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228367,0
228236,3940,-7258,-264,-74,125,-15,61510,-2,2,1,0,20683,88,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228372,0
228241,3922,-7186,-224,-75,125,-21,61509,1,-1,0,0,20683,88,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228377,0
228246,3908,-7186,-198,-72,124,-21,61510,-2,-1,1,0,20683,91,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228382,0
228251,3964,-7180,-212,-71,108,-17,61510,5,2,1,0,20683,91,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228387,0
228256,4094,-7140,-252,-82,138,-12,61509,2,6,2,0,20681,93,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228392,0
228261,3986,-7180,-250,-86,146,-18,61509,-1,3,2,0,20681,93,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228397,0
228266,3934,-7192,-226,-74,137,-14,61510,-2,-1,0,0,20678,78,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228402,0
228271,3972,-7174,-178,-68,126,-11,61509,0,3,2,0,20678,78,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228407,0
228276,3974,-7178,-192,-80,137,-6,61511,4,3,1,0,20677,68,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228412,0
228281,3966,-7156,-192,-82,142,-6,61510,2,-2,2,0,20677,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228417,0
228286,3972,-7216,-198,-84,145,-3,61509,1,1,3,0,20678,65,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228422,0
228291,3938,-7224,-230,-80,140,-6,61510,0,-3,1,0,20678,65,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228427,0
228296,3928,-7202,-206,-78,136,-1,61511,0,0,2,0,20679,66,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228432,0
228301,3916,-7188,-218,-75,138,-5,61510,1,2,2,0,20679,66,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228437,0
228306,3920,-7184,-234,-75,132,-2,61510,0,-4,4,0,20679,68,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228442,0
228311,3916,-7184,-232,-76,131,3,61511,4,-4,1,0,20679,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228447,0
228316,3950,-7166,-270,-73,131,0,61510,3,-2,2,0,20681,74,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228452,0
228321,3936,-7190,-246,-75,126,0,61510,-1,-3,3,0,20681,74,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228457,0
228326,3898,-7144,-218,-73,122,-7,61510,0,-2,1,0,20682,75,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228462,0
228331,3926,-7136,-234,-68,113,-3,61510,3,2,1,0,20682,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228467,0
228336,3898,-7150,-222,-74,107,-7,61510,2,-1,2,0,20684,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228472,0
228341,3934,-7152,-218,-75,111,-6,61510,0,-6,2,0,20684,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228477,0
228346,3922,-7158,-218,-75,103,-4,61511,3,-1,2,0,20684,75,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228482,0
228351,3898,-7148,-218,-63,104,-2,61510,4,2,0,0,20684,75,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228487,0
228356,3938,-7158,-234,-73,95,-2,61510,1,0,1,0,20688,81,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228492,0
228361,3918,-7160,-210,-63,101,-3,61509,-5,-5,2,0,20688,81,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228497,0
228366,3980,-7180,-212,-65,95,-2,61510,0,-2,2,0,20691,86,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228502,0
228371,3978,-7186,-238,-62,95,-5,61509,2,2,1,0,20691,86,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228507,0
228376,3968,-7216,-220,-60,97,-6,61510,1,-2,2,0,20691,88,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228512,0
228381,3942,-7232,-230,-57,99,-2,61509,-4,1,2,0,20691,88,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228517,0
228386,3956,-7238,-226,-56,100,-3,61510,-1,3,2,0,20686,80,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228522,0
228391,3940,-7254,-212,-55,101,-1,61510,5,-1,0,0,20686,80,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228527,0
228396,3942,-7256,-228,-46,90,0,61510,4,1,2,0,20682,84,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228532,0
228401,3954,-7270,-218,-39,101,-1,61510,3,-2,1,0,20682,84,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228537,0
228406,3932,-7270,-224,-40,93,-3,61509,-3,0,1,0,20680,78,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228542,0
228411,3920,-7278,-208,-34,89,-3,61510,0,2,3,0,20680,78,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228547,0
228416,3928,-7236,-202,-27,88,-1,61510,4,-2,1,0,20679,81,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228552,0
228421,3924,-7230,-212,-24,75,-3,61509,3,1,2,0,20679,81,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228557,0
228426,3924,-7218,-218,-22,76,-6,61510,5,-1,2,0,20678,77,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228562,0
228431,3898,-7204,-182,-19,69,0,61510,3,0,2,0,20678,77,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228567,0
228436,3908,-7166,-204,-17,58,-4,61510,0,4,3,0,20682,73,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228572,0
228441,3908,-7170,-198,-19,50,-5,61510,4,-1,3,0,20682,73,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228577,0
228446,3916,-7156,-204,-20,52,0,61509,-7,-4,2,0,20683,67,29,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,228582,0
228451,3906,-7166,-206,-23,47,-6,61511,3,-4,0,0,20683,67,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228587,0
228456,3894,-7142,-234,-17,38,-4,61511,2,-4,1,0,20682,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228592,0
228461,3888,-7116,-236,-16,31,-9,61509,2,3,1,0,20682,66,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228597,0
228466,3920,-7140,-248,-24,29,-8,61511,6,-1,0,0,20679,78,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228602,0
228471,3918,-7122,-246,-15,31,-6,61510,0,-2,0,0,20679,78,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228607,0
228476,3926,-7162,-234,-15,24,-8,61510,5,3,1,0,20677,79,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228612,0
228481,3906,-7142,-240,-18,21,-9,61511,3,-3,2,0,20677,79,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228617,0
228486,3934,-7142,-236,-18,23,-15,61510,5,2,1,0,20678,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228622,0
228491,3948,-7158,-254,-16,19,-12,61510,1,-4,1,0,20678,73,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228627,0
228496,3964,-7178,-214,-11,16,-12,61509,-4,0,2,0,20679,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228632,0
228501,3958,-7190,-256,-8,20,-14,61510,0,-4,0,0,20679,67,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228637,0
228506,3940,-7182,-228,-9,15,-9,61510,0,-3,0,0,20681,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228642,0
228511,3968,-7194,-258,-6,12,-11,61510,1,1,1,0,20681,74,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228647,0
228516,3986,-7218,-250,-2,10,-11,61510,5,-1,0,0,20680,71,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228652,0
228521,3974,-7210,-234,9,14,-17,61509,-2,-1,1,0,20680,71,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228657,0
228526,3952,-7220,-234,0,14,-12,61510,-5,-5,2,0,20680,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228662,0
228531,3962,-7226,-236,4,11,-11,61509,1,-1,3,0,20680,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228667,0
228536,3928,-7234,-246,9,14,-5,61509,-1,2,1,0,20681,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228672,0
228541,3940,-7232,-232,9,10,-6,61509,-9,-1,1,0,20681,65,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228677,0
228546,3944,-7210,-258,10,5,-9,61510,2,2,3,0,20683,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228682,0
228551,3962,-7222,-228,11,6,-10,61510,-7,2,0,0,20683,72,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228687,0
228556,3926,-7204,-190,10,0,-3,61509,-8,-3,1,0,20683,77,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228692,0
228561,3918,-7208,-208,17,-2,-7,61510,-5,0,1,0,20683,77,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228697,0
228566,3916,-7208,-212,12,-9,-5,61510,0,2,1,0,20681,81,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228702,0
228571,3926,-7184,-214,19,-11,-4,61510,2,-1,1,0,20681,81,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228707,0
228576,3924,-7218,-230,21,-16,-5,61509,-7,4,1,0,20678,81,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228712,0
228581,3958,-7170,-214,20,-15,-4,61509,-2,2,1,0,20678,81,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228717,0
228586,3952,-7168,-196,24,-15,-6,61510,1,1,1,0,20678,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228722,0
228591,3960,-7142,-218,23,-20,-5,61508,-4,3,1,0,20678,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228727,0
228596,3960,-7180,-218,26,-22,-6,61510,0,-1,0,0,20678,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228732,0
228601,3982,-7154,-224,21,-26,-9,61510,3,2,1,0,20678,75,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228737,0
228606,3950,-7158,-232,29,-21,-6,61510,-1,3,3,0,20677,69,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228742,0
228611,3990,-7156,-234,27,-23,-8,61510,2,-2,0,0,20677,69,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228747,0
228616,3968,-7146,-236,35,-22,-9,61510,0,-2,1,0,20677,71,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228752,0
228621,3954,-7148,-242,21,-30,-9,61510,-2,-1,2,0,20677,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228757,0
228626,3966,-7174,-218,26,-30,-8,61510,5,-1,2,0,20678,71,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228762,0
228631,3984,-7148,-266,31,-23,-7,61509,-4,-1,0,0,20678,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228767,0
228636,3968,-7166,-232,31,-30,-8,61510,4,-4,2,0,20678,67,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228772,0
228641,3978,-7184,-232,27,-25,-5,61511,4,-1,1,0,20678,67,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228777,0
228646,3972,-7168,-240,34,-27,-6,61509,5,4,2,0,20681,68,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228782,0
228651,3998,-7220,-242,30,-30,-2,61509,0,0,1,0,20681,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228787,0
228656,3962,-7234,-232,36,-26,1,61509,-1,-3,1,0,20682,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228792,0
228661,3994,-7194,-246,30,-28,-4,61509,-8,-4,0,0,20682,70,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228797,0
228666,3978,-7224,-232,34,-28,4,61510,6,0,1,0,20683,67,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228802,0
228671,4002,-7200,-226,35,-31,2,61510,2,-2,2,0,20683,67,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228807,0
228676,4008,-7172,-208,33,-26,-4,61509,-3,4,2,0,20680,63,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228812,0
228681,4036,-7202,-228,37,-28,2,61509,-1,-2,1,0,20680,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228817,0
228686,4020,-7162,-212,37,-25,-1,61510,-5,1,1,0,20681,65,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228822,0
228691,4006,-7160,-220,34,-32,-4,61509,-1,-1,1,0,20681,65,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228827,0
228696,4006,-7128,-250,32,-25,-1,61510,-1,0,2,0,20682,67,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228832,0
228701,4026,-7112,-228,35,-22,3,61510,1,-1,1,0,20682,67,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228837,0
228706,4036,-7122,-234,30,-25,-1,61510,1,5,2,0,20683,72,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228842,0
228711,4052,-7104,-228,36,-17,2,61509,-7,3,2,0,20683,72,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228847,0
228716,3986,-7108,-248,35,-21,0,61509,0,-1,1,0,20683,68,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228852,0
228721,4022,-7082,-248,33,-11,-2,61509,-1,5,1,0,20683,68,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228857,0
228726,4016,-7090,-248,27,-18,-5,61509,-1,1,3,0,20682,75,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228862,0
228731,3984,-7104,-242,32,-13,7,61510,-3,3,1,0,20682,75,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228867,0
228736,3992,-7122,-236,30,-12,-1,61509,-3,5,1,0,20680,86,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228872,0
228741,4014,-7086,-246,29,-8,-3,61510,-2,1,3,0,20680,86,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228877,0
228746,4020,-7114,-250,28,-8,1,61510,3,-4,4,0,20680,92,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228882,0
228751,4014,-7158,-238,26,-10,-2,61510,-4,0,3,0,20680,92,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228887,0
228756,4040,-7144,-238,20,1,3,61510,-3,2,2,0,20679,86,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228892,0
228761,4022,-7142,-268,18,-3,-1,61509,-4,-3,1,0,20679,86,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228897,0
228766,4040,-7124,-244,15,-3,8,61510,0,2,1,0,20678,78,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228902,0
228771,4054,-7150,-252,16,3,-3,61510,1,0,0,0,20678,78,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228907,0
228776,4036,-7156,-244,16,8,0,61510,-1,2,0,0,20676,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228912,0
228781,4032,-7160,-234,11,5,-1,61510,1,-1,0,0,20676,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228917,0
228786,4048,-7168,-242,13,10,0,61511,6,1,1,0,20676,69,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228922,0
228791,4064,-7170,-226,11,18,5,61510,-1,0,0,0,20676,69,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228927,0
228796,4062,-7110,-218,12,17,0,61510,0,-1,1,0,20678,73,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228932,0
228801,4050,-7158,-236,15,16,4,61510,-4,-3,0,0,20678,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228940,0
228806,4056,-7162,-214,6,20,1,61509,1,0,1,0,20678,74,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228945,0
228811,4016,-7136,-234,10,23,9,61510,0,-2,3,0,20678,74,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228950,0
228816,4036,-7110,-232,8,22,4,61510,1,0,2,0,20679,73,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228955,0
228821,4026,-7114,-212,10,32,0,61510,5,2,2,0,20679,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228960,0
228826,4044,-7128,-214,4,27,3,61510,4,-1,2,0,20678,64,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228965,0
228831,4046,-7118,-236,0,30,4,61510,1,-1,0,0,20678,64,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228970,0
228836,4038,-7094,-230,4,39,2,61509,-6,-3,1,0,20679,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228975,0
228841,4020,-7124,-232,8,44,-2,61510,0,-1,2,0,20679,62,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,228980,0
228846,4012,-7124,-236,3,38,7,61511,0,-7,2,0,20680,67,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228985,0
228851,4026,-7092,-210,4,41,-2,61509,-1,-2,-1,0,20680,67,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,228990,0
