state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1758891,7518,-1608,-656,604,18,89,7816,145,2,1,0,471,30,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1769414,0
1758896,7266,-1734,-794,449,35,168,7837,91,-33,-4,0,468,1,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1769419,0
1758901,7352,-1714,-826,544,-3,136,7861,93,-51,1,0,468,1,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1769434,0
1758906,7346,-1738,-824,660,-12,139,7885,108,-54,3,0,467,-22,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1769448,0
1758911,7188,-1462,-798,634,-22,136,7912,116,-31,-2,0,467,-22,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1769460,0
1758916,7362,-1466,-1006,743,-58,54,7948,161,22,0,0,463,-28,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1769465,0
1758921,7154,-1236,-964,685,-83,20,7987,167,59,-3,0,463,-28,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1769477,0
1758926,7398,-1446,-1126,738,-130,-15,8032,197,77,2,0,464,7,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1769482,0
1758931,7276,-1142,-1038,739,-150,-66,8084,230,81,-3,0,464,7,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1769497,0
1758936,7386,-1016,-1000,811,-241,-153,8143,267,93,0,0,463,49,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1769502,0
1758941,7490,-926,-1062,798,-233,-197,8206,289,92,6,0,463,49,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1769517,0
1758946,7800,-1036,-1136,797,-269,-204,8278,318,100,3,0,459,9,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1769522,0
1758951,7782,-1112,-1056,720,-299,-189,8347,306,83,1,0,459,9,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1769537,0
1758956,7788,-1134,-922,676,-342,-234,8418,321,56,-2,0,458,-9,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1769542,0
1758961,7710,-1058,-838,631,-330,-225,8490,308,29,-2,0,458,-9,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1769557,0
1758966,7918,-1030,-856,595,-333,-237,8561,313,7,-1,0,456,-47,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1769562,0
1758971,7954,-1108,-792,587,-331,-234,8634,317,5,0,0,456,-47,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1769577,0
1758976,8046,-1274,-850,584,-321,-233,8710,335,12,1,0,455,-22,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1769582,0
1758981,8004,-1348,-848,529,-313,-189,8784,319,10,-2,0,455,-22,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1769597,0
1758986,7894,-1274,-870,473,-335,-187,8856,307,9,-5,0,458,-10,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1769602,0
1758991,7846,-1464,-892,457,-334,-159,8925,292,-17,-4,0,458,-10,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1769617,0
1758996,7748,-1416,-938,417,-341,-157,8989,282,-37,1,0,456,-4,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1769622,0
1759001,7884,-1600,-920,443,-354,-146,9055,286,-42,0,0,456,-4,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1769637,0
1759006,7902,-1714,-860,485,-373,-148,9121,297,-23,0,0,455,-10,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1769642,0
1759011,7900,-1706,-798,557,-402,-185,9192,312,1,-3,0,455,-10,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1769657,0
1759016,7818,-1864,-870,549,-383,-184,9260,293,19,0,0,459,24,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1769662,0
1759021,7992,-2036,-958,569,-394,-178,9329,298,14,3,0,459,24,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1769676,0
1759026,8028,-2286,-894,597,-367,-159,9395,288,-3,-3,0,458,25,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1769681,0
1759031,8188,-2606,-952,668,-413,-167,9460,290,-15,-6,0,458,25,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1769696,0
1759036,8410,-2738,-952,961,-439,-258,9531,318,-4,-3,0,456,36,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1769701,0
1759041,8550,-2886,-992,1070,-475,-347,9610,354,32,-1,0,456,36,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1769716,0
1759046,8874,-3322,-1234,1199,-430,-351,9694,356,61,-3,0,451,38,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1769721,0
1759051,8880,-3416,-1296,1254,-444,-407,9775,355,68,1,0,451,38,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1769736,0
1759056,9338,-3594,-1234,1495,-390,-470,9856,355,41,3,0,446,17,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1769741,0
1759061,9618,-3394,-1194,1626,-391,-541,9936,353,9,2,0,446,17,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1769756,0
1759066,9776,-3132,-1174,1741,-376,-553,10020,366,-4,0,0,444,16,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1769761,0
1759071,9910,-2754,-1156,1779,-381,-583,10101,350,3,-2,0,444,16,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1769776,0
1759076,9766,-2128,-1204,1574,-353,-508,10172,307,-25,1,0,445,15,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1769781,0
1759081,9782,-1778,-1148,1469,-333,-482,10230,254,-74,4,0,445,15,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1769796,0
1759086,9742,-1662,-1080,1363,-283,-382,10274,187,-136,-1,0,443,2,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1769801,0
1759091,9510,-1368,-866,1260,-344,-366,10308,133,-170,-3,0,443,2,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1769816,0
1759096,9372,-948,-820,1017,-346,-327,10329,92,-193,-1,0,439,-22,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1769821,0
1759101,9360,-1000,-770,1016,-339,-318,10350,85,-167,-3,0,439,-22,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1769836,0
1759106,9272,-1062,-814,917,-349,-283,10358,33,-139,0,0,433,-34,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1769841,0
1759111,9250,-1214,-952,764,-373,-271,10359,-4,-123,2,0,433,-34,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1769856,0
1759116,9524,-1564,-1230,840,-320,-356,10359,1,-98,-8,0,434,-4,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1769861,0
1759121,9626,-1616,-1260,913,-304,-394,10359,0,-81,0,0,434,-4,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1769876,0
1759126,9802,-1532,-1256,938,-286,-436,10360,4,-41,-1,0,432,-12,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1769881,0
1759131,10018,-1564,-1298,905,-256,-477,10359,0,-8,0,0,432,-12,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1769896,0
1759136,10146,-1870,-1176,873,-214,-571,10358,-3,-5,-1,0,432,-13,32,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1769901,0
1759141,10144,-2054,-966,890,-215,-610,10359,-1,-1,-6,0,432,-13,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1769916,0
1759146,10292,-2438,-762,882,-230,-690,10359,-7,1,-3,0,433,-25,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1769921,0
1759151,10312,-2952,-746,930,-176,-744,10358,-5,-4,0,0,433,-25,32,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1769936,0
1759156,9924,-4026,-482,968,-74,-756,10357,-4,-5,0,0,432,-25,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1769941,0
1759161,9684,-4326,-362,874,-46,-730,10356,-5,-6,0,0,432,-25,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1769956,0
1759166,9416,-4842,-234,803,7,-633,10356,-5,-1,-6,0,434,-22,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1769961,0
1759171,9408,-2974,160,1059,-61,-915,10350,-20,-12,-1,0,434,-22,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1769976,0
1759176,8098,-4540,1078,1686,-133,-918,10340,-39,-27,-3,0,429,0,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1769981,0
1759181,9204,-5140,410,1775,-127,-929,10331,-40,-32,-3,0,429,0,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1769996,0
1759186,8490,-5126,422,1797,-165,-951,10319,-58,-38,-5,0,427,30,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1770001,0
1759191,8024,-5472,286,1799,-157,-960,10294,-117,-59,-8,0,427,30,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1770016,0
1759196,6902,-5844,106,1710,-265,-927,10240,-241,-135,0,0,427,54,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1770021,0
1759201,6686,-6028,50,1632,-231,-861,10152,-399,-258,-5,0,427,54,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1770036,0
1759206,6226,-6256,212,1444,-226,-726,10029,-560,-388,-5,0,427,28,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1770041,0
1759211,5690,-6204,570,1222,-213,-648,9867,-721,-499,0,0,427,28,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1770056,0
1759216,4870,-7510,928,1064,-99,-305,9670,-886,-544,3,0,425,27,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1770061,0
1759221,4380,-7750,1162,1116,-120,-157,9437,-1050,-557,1,0,425,27,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1770076,0
1759226,4244,-8162,1316,1241,-90,51,9168,-1199,-560,-10,0,419,11,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1770081,0
1759231,3872,-7846,1478,1357,-98,207,8866,-1336,-550,-6,0,419,11,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1770096,0
1759236,3794,-7068,1408,1643,-128,490,8538,-1462,-521,-4,0,422,14,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1770101,0
1759241,4144,-6602,1208,1750,-119,637,8185,-1571,-471,0,0,422,14,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1770116,0
1759246,4204,-5870,1096,1773,-143,747,7807,-1670,-434,0,0,422,20,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1770121,0
1759251,4440,-5134,930,1777,-133,843,7415,-1737,-373,-1,0,422,20,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1770136,0
1759256,5196,-3774,660,1860,-137,957,7012,-1778,-309,0,0,425,4,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1770141,0
1759261,5694,-3126,466,1818,-120,995,6603,-1808,-228,3,0,425,4,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1770159,0
1759266,6268,-2440,260,1768,-97,1029,6192,-1812,-149,4,0,438,8,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1770164,0
1759271,6784,-1996,116,1719,-76,1049,5780,-1811,-89,0,0,438,8,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1770176,0
1759276,7844,-1242,-92,1618,-32,1005,5371,-1806,-38,0,0,464,-23,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1770181,0
1759281,8408,-722,-152,1492,-45,938,4966,-1780,6,-1,0,464,-23,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1770196,0
1759286,9074,-722,-180,1402,-5,900,4565,-1751,31,-4,0,502,1,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1770201,0
1759291,9624,-542,-204,1380,-27,781,4176,-1703,66,1,0,502,1,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1770216,0
1759296,10544,-272,-256,1275,-94,545,3804,-1629,122,3,0,527,7,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1770221,0
1759301,10962,-172,-298,1249,-94,404,3452,-1539,189,0,0,527,7,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1770236,0
1759306,11302,-234,-352,1231,-149,268,3120,-1448,247,0,0,540,22,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1770241,0
1759311,11384,-98,-280,1226,-223,95,2812,-1347,292,-3,0,540,22,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1770256,0
1759316,10746,-212,210,631,-187,7,2530,-1231,332,0,0,539,4,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1770261,0
1759321,10960,-1362,126,685,31,-5,2274,-1120,364,-3,0,539,4,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1770276,0
1759326,10210,-1612,468,849,-45,-121,2044,-996,379,-5,0,537,-15,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1770281,0
1759331,10260,-1916,432,1020,-62,-188,1836,-903,386,-1,0,537,-15,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1770296,0
1759336,9428,-1534,526,1006,28,-282,1651,-801,383,-1,0,537,16,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1770301,0
1759341,9000,-1818,648,931,88,-270,1483,-726,350,-2,0,537,16,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1770316,0
1759346,8430,-2224,686,893,101,-257,1332,-661,318,-1,0,533,16,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1770321,0
1759351,7930,-2580,660,877,134,-205,1198,-579,282,3,0,533,16,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1770336,0
1759356,8198,-912,998,1025,36,-424,1076,-534,254,7,0,531,-19,32,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1770341,0
1759361,8104,-3166,504,1308,221,-240,956,-531,201,6,0,531,-19,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1770356,0
1759366,6950,-2034,662,1305,6,-341,841,-505,151,3,0,530,-2,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1770361,0
1759371,7334,-2096,230,1242,87,-293,725,-511,83,3,0,530,-2,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1770376,0
1759376,6778,-2084,246,937,126,-161,601,-552,16,3,0,528,-18,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1770381,0
1759381,6856,-2418,148,846,150,-65,466,-608,-46,8,0,528,-18,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1770396,0
1759386,6626,-2430,182,839,143,5,321,-645,-105,4,0,527,37,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1770401,0
1759391,6562,-2440,230,822,159,99,164,-701,-152,-1,0,527,37,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1770416,0
1759396,6604,-2412,264,651,246,314,-4,-747,-166,-8,0,522,27,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1770421,0
1759401,6544,-2184,362,607,257,360,-182,-784,-166,-7,0,522,27,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1770436,0
1759406,6698,-2148,286,604,306,440,-365,-809,-151,0,0,526,65,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1770441,0
1759411,6582,-2062,218,551,327,527,-554,-830,-126,0,0,526,65,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1770456,0
1759416,6754,-1742,82,470,371,618,-742,-830,-90,-8,0,524,72,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1770461,0
1759421,6622,-1570,214,406,396,652,-931,-831,-52,-5,0,524,72,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1770476,0
1759426,6754,-1414,130,399,398,636,-1115,-809,-17,-1,0,523,52,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1770481,0
1759431,6746,-1476,12,404,438,683,-1292,-779,25,0,0,523,52,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1770496,0
1759436,6890,-1094,-94,386,404,631,-1462,-735,64,-4,0,517,29,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1770501,0
1759441,6838,-1236,-128,429,386,638,-1617,-672,109,-7,0,517,29,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1770516,0
1759446,6754,-918,-16,436,322,566,-1762,-630,144,-7,0,512,-18,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1770521,0
1759451,7090,-940,-150,500,290,524,-1891,-556,178,-4,0,512,-18,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1770536,0
1759456,7046,-714,-84,518,146,416,-2003,-482,206,0,0,510,-22,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1770541,0
1759461,7188,-836,-74,507,80,372,-2102,-434,218,1,0,510,-22,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1770556,0
1759466,6980,-954,-18,447,68,370,-2186,-362,226,-1,0,509,-15,32,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1770561,0
1759471,6812,-716,68,215,113,410,-2256,-296,224,0,0,509,-15,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1770576,0
1759476,6808,-968,334,331,114,287,-2304,-204,236,-1,0,506,-12,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1770581,0
1759481,6836,-1262,262,445,108,313,-2334,-124,256,0,0,506,-12,32,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1770596,0
1759486,6566,-720,454,438,25,238,-2346,-33,279,-4,0,508,34,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1770601,0
1759491,6910,-740,280,485,33,196,-2339,42,288,-5,0,508,34,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1770616,0
1759496,6256,-722,408,240,100,259,-2330,47,253,5,0,511,72,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1770621,0
1759501,6050,-922,440,88,159,329,-2327,12,162,-5,0,511,72,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1770636,0
1759506,5772,-1060,594,-8,189,347,-2327,-1,63,1,0,514,90,31,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1770641,0
1759511,5884,-1376,590,26,239,379,-2327,-2,-11,1,0,514,90,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1770656,0
1759516,5562,-1256,702,47,313,446,-2325,2,-36,0,0,508,38,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1770661,0
1759521,5576,-1234,708,35,334,457,-2320,24,-5,0,0,508,38,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1770676,0
1759526,5612,-1242,636,51,364,458,-2308,55,25,-3,0,507,30,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1770681,0
1759531,5720,-1154,530,111,366,441,-2286,111,58,-3,0,507,30,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1770696,0
1759536,6094,-1154,330,361,237,315,-2241,203,126,2,0,505,24,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1770701,0
1759541,6160,-748,298,402,144,230,-2181,279,186,4,0,505,24,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1770716,0
1759546,6472,-736,184,377,66,192,-2108,329,232,2,0,504,33,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1770721,0
1759551,6882,-810,114,366,-69,105,-2021,383,239,4,0,504,33,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1770736,0
1759556,7114,-836,58,351,-280,-22,-1923,441,220,4,0,498,20,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1770741,0
1759561,7394,-1008,-18,395,-388,-86,-1813,496,205,6,0,498,20,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1770756,0
1759566,7472,-1010,-34,430,-530,-161,-1685,559,195,-1,0,495,-7,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1770761,0
1759571,7518,-1106,-34,417,-606,-191,-1552,595,195,-4,0,495,-7,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1770776,0
1759576,7710,-1148,16,442,-859,-288,-1408,639,187,2,0,490,-13,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1770781,0
1759581,7774,-1318,84,522,-961,-333,-1256,681,160,-2,0,490,-13,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1770796,0
1759586,7800,-1300,186,524,-1027,-341,-1100,690,137,1,0,488,21,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1770801,0
1759591,7920,-1370,290,519,-1088,-370,-942,700,108,-5,0,488,21,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1770816,0
1759596,8116,-1628,528,599,-1137,-387,-783,702,76,2,0,483,4,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1770829,0
1759601,8130,-1416,670,554,-1127,-386,-633,653,26,0,0,483,4,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1770836,0
1759606,8340,-1482,682,515,-1089,-374,-491,621,-33,6,0,487,0,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1770841,0
1759611,8450,-1538,712,495,-1042,-360,-386,576,-83,7,0,487,0,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1770856,0
1759616,8346,-1654,672,294,-910,-242,-269,501,-142,4,0,483,-39,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1770861,0
1759621,8516,-1684,504,174,-794,-172,-167,437,-186,0,0,483,-39,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1770876,0
1759626,8448,-2004,392,132,-717,-114,-80,376,-214,0,0,482,-18,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1770881,0
1759631,8450,-1862,366,114,-667,-74,-9,313,-236,5,0,482,-18,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1770896,0
1759636,8948,-1530,76,319,-727,-189,50,247,-225,2,0,480,22,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1770901,0
1759641,8942,-1480,-156,273,-604,-93,89,162,-227,0,0,480,22,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1770916,0
1759646,8954,-1240,-112,-9,-582,-43,101,28,-268,-2,0,483,48,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1770921,0
1759651,9122,-1210,110,-207,-499,-58,91,-51,-310,2,0,483,48,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1770936,0
1759656,9230,-1464,680,-52,-354,-126,72,-81,-317,0,0,483,28,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1770941,0
1759661,9716,-1334,780,152,-333,-260,57,-64,-235,-8,0,483,28,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1770956,0
1759666,9936,-884,936,344,-258,-360,54,-9,-101,-9,0,475,-11,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1770961,0
1759671,10170,-686,1028,367,-191,-416,54,0,21,-4,0,475,-11,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1770976,0
1759676,10644,-192,1180,154,-75,-556,55,-1,75,-3,0,471,-34,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1770981,0
1759681,10762,-168,1190,103,-13,-610,54,-4,61,-1,0,471,-34,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1770996,0
1759686,10852,-118,1166,64,55,-645,51,-16,16,4,0,470,-17,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1771001,0
1759691,10862,102,1138,-13,123,-661,45,-26,-15,5,0,470,-17,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1771016,0
1759696,10560,666,952,-287,367,-596,32,-56,-41,-1,0,468,-31,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1771021,0
1759701,10156,1004,814,-473,511,-523,10,-105,-68,0,0,468,-31,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1771036,0
1759706,9748,1428,806,-621,604,-512,-14,-104,-81,-5,0,469,-1,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1771041,0
1759711,9598,1586,726,-609,661,-503,-27,-49,-51,-5,0,469,-1,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1771056,0
1759716,9064,2148,780,-744,786,-461,-33,-24,12,-1,0,470,19,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1771061,0
1759721,9090,2240,788,-915,878,-423,-30,7,79,4,0,470,19,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1771076,0
1759726,9168,2388,1044,-1021,922,-475,-29,11,98,0,0,467,-7,32,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1771081,0
1759731,9520,2250,1198,-1007,1034,-506,-26,14,70,0,0,467,-7,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1771096,0
1759736,8946,-250,1426,-1635,1645,-83,-20,25,44,-5,0,461,-29,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1771101,0
1759741,9158,2272,2016,-1881,1423,-374,1,99,63,-4,0,461,-29,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1771116,0
1759746,10224,470,1606,-1907,1917,-177,32,134,96,-1,0,458,-28,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1771121,0
1759751,9594,-118,1708,-2045,1945,-98,73,183,138,5,0,458,-28,32,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1771136,0
1759756,9958,-1348,1138,-2074,1926,37,124,228,159,-1,0,460,-19,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1771141,0
1759761,10292,-1990,810,-2017,1799,58,195,318,181,-2,0,460,-19,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1771156,0
1759766,10576,-2564,698,-1928,1706,69,292,424,229,-1,0,459,5,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1771161,0
