state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
427217,5478,-8244,-1428,487,-1070,-721,66719,-2,-1,1,-8,20677,76,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,448029,0
427222,5210,-8428,-1060,442,-1005,-716,66718,1,-5,0,-8,20674,68,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,448041,0
427227,4854,-8706,-860,433,-934,-659,66719,5,5,1,-8,20674,68,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,448046,0
427232,5134,-8352,-266,488,-944,-747,66716,-9,4,5,-8,20675,73,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,448061,0
427237,4850,-8522,-248,451,-866,-734,66708,-37,-11,3,-24,20675,73,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,448066,0
427242,4550,-8592,-104,440,-877,-770,66693,-69,-41,5,-40,20674,75,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,448081,0
427247,4088,-8896,-32,442,-851,-751,66667,-133,-86,15,-104,20674,75,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,448086,0
427252,2502,-9498,134,367,-772,-616,66617,-218,-155,6,-168,20675,73,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,448101,0
427257,1752,-9474,278,342,-758,-520,66548,-310,-222,-4,-304,20675,73,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,448113,0
427262,1406,-9674,454,388,-795,-486,66460,-392,-270,2,-424,20675,64,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,448121,0
427267,1334,-9636,538,490,-877,-479,66356,-461,-241,12,-608,20675,64,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,448126,0
427272,1218,-9408,370,692,-1002,-531,66235,-549,-224,19,-888,20676,64,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,448141,0
427277,828,-9076,348,700,-1006,-488,66079,-698,-262,14,-1256,20676,64,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,448146,0
427282,166,-9094,378,717,-989,-432,65888,-856,-362,7,-1616,20677,64,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,448161,0
427287,-642,-9104,582,753,-1022,-318,65659,-1027,-460,8,-1992,20677,64,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,448166,0
427292,-1882,-9186,866,761,-1069,-28,65387,-1214,-528,4,-2408,20680,64,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,448181,0
427297,-2444,-9158,902,781,-1113,138,65077,-1382,-586,3,-2744,20680,64,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,448186,0
427302,-2654,-9218,944,838,-1189,266,64737,-1506,-589,-8,-2984,20680,70,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,448201,0
427307,-2862,-9154,766,904,-1262,418,64371,-1612,-550,-6,-3200,20680,70,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,448206,0
427312,-2570,-8880,482,1055,-1485,629,63986,-1699,-471,-5,-3368,20680,64,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,448221,0
427317,-1786,-8740,418,1164,-1664,643,63590,-1755,-382,-10,-3472,20680,64,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,448226,0
427322,-926,-8554,398,1235,-1785,696,63183,-1794,-289,-7,-3544,20677,71,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,448241,0
427327,-76,-8590,500,1273,-1890,718,62769,-1828,-212,-4,-3600,20677,71,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,448246,0
427332,1832,-8878,582,1337,-2073,746,62348,-1859,-161,-11,-3632,20676,72,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,448260,0
427337,2600,-8640,530,1333,-2115,764,61922,-1875,-123,-14,-3640,20676,72,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,448265,0
427342,3050,-8522,248,1291,-2134,775,61498,-1863,-92,-14,-3584,20674,76,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,448270,0
427347,3868,-8516,356,1299,-2140,779,61079,-1830,-45,-12,-3480,20674,76,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,448275,0
427352,5796,-8102,592,1236,-2081,692,60670,-1793,14,-7,-3392,20673,80,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,448287,0
427357,6590,-7964,700,1204,-1998,619,60276,-1727,85,0,-3240,20673,80,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,448292,0
427362,6976,-7836,682,1185,-1903,577,59898,-1664,146,2,-3112,20675,87,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,448307,0
427367,7648,-7766,852,1163,-1798,484,59536,-1587,196,2,-2952,20675,87,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,448312,0
427372,7946,-7680,884,1087,-1534,343,59191,-1512,232,4,-2808,20677,86,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,448327,0
427377,7950,-7572,896,1037,-1418,248,58865,-1432,256,-3,-2632,20677,86,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,448332,0
427382,7756,-7424,814,987,-1315,173,58555,-1356,259,-5,-2440,20677,88,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,448347,0
427387,7624,-7468,672,963,-1201,135,58258,-1302,259,-10,-2312,20677,88,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,448352,0
427392,7174,-7234,558,901,-1011,11,57979,-1227,247,-8,-2136,20679,82,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,448367,0
427397,6964,-6900,554,830,-884,-49,57708,-1181,232,-6,-2016,20679,82,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,448372,0
427402,6608,-7094,390,838,-775,-82,57453,-1126,219,-1,-1912,20678,79,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,448387,0
427407,6374,-7004,336,788,-683,-109,57207,-1078,197,2,-1808,20678,79,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,448392,0
427412,5846,-6952,372,740,-461,-99,56970,-1043,184,0,-1728,20678,68,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,448407,0
427417,5594,-6942,542,719,-370,-112,56739,-1014,150,1,-1688,20678,68,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,448412,0
427422,5340,-7036,542,717,-304,-84,56513,-994,131,3,-1664,20678,58,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,448427,0
427427,5238,-6868,590,678,-195,-67,56294,-967,105,4,-1608,20678,58,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,448432,0
427432,4870,-6730,452,644,1,17,56076,-945,91,6,-1584,20676,60,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,448447,0
427437,4670,-6712,644,632,83,46,55860,-947,71,3,-1600,20676,60,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,448452,0
427442,4508,-6650,560,628,143,120,55646,-941,48,1,-1592,20678,62,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,448467,0
427447,4420,-6538,596,602,232,168,55433,-936,33,4,-1576,20678,62,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,448472,0
427452,4492,-6334,514,597,352,230,55224,-929,27,0,-1584,20676,67,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,448487,0
427457,4634,-6270,600,585,396,266,55013,-923,26,5,-1576,20676,67,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,448497,0
427462,4792,-6186,526,565,480,301,54806,-918,26,1,-1568,20676,67,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,448506,0
427467,4720,-6196,578,537,580,347,54599,-912,18,-3,-1536,20676,67,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,448511,0
427472,4650,-6152,584,515,672,410,54394,-905,23,-1,-1520,20676,65,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,448526,0
427477,4696,-6012,638,467,749,456,54192,-887,25,-4,-1488,20676,65,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,448531,0
427482,4712,-5902,724,447,806,444,53993,-869,35,-3,-1416,20678,60,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,448546,0
427487,4660,-6008,648,447,847,458,53803,-833,53,-10,-1336,20678,60,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,448551,0
427492,4730,-5920,722,428,920,431,53618,-812,67,-3,-1272,20677,59,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,448566,0
427497,4808,-6010,664,427,938,413,53446,-753,99,-15,-1104,20677,59,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,448571,0
427502,4786,-5956,708,404,976,386,53283,-709,125,-1,-1016,20680,70,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,448586,0
427507,4758,-5926,652,420,937,343,53135,-643,149,-9,-856,20680,70,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,448591,0
427512,4922,-5934,666,373,936,262,53000,-582,173,-11,-720,20680,74,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,448606,0
427517,4710,-5958,716,361,922,213,52877,-537,194,2,-608,20680,74,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,448611,0
427522,4742,-5864,662,340,923,168,52767,-481,193,6,-456,20681,73,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,448626,0
427527,4536,-5898,636,331,916,157,52673,-412,201,1,-312,20681,73,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,448631,0
427532,4034,-5772,598,301,920,165,52596,-335,213,-2,-208,20680,70,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,448646,0
427537,4146,-5658,678,272,922,163,52531,-278,222,4,-136,20680,70,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,448651,0
427542,4072,-5676,684,256,913,153,52483,-205,227,5,-72,20681,75,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,448666,0
427547,4098,-5702,558,272,850,135,52450,-133,233,16,-40,20681,75,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,448671,0
427552,4118,-5478,538,235,816,54,52433,-62,239,0,-8,20681,78,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,448686,0
427557,4066,-5286,480,201,804,53,52441,33,254,-9,16,20681,78,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,448691,0
427562,3886,-5336,520,178,827,45,52452,59,251,0,16,20678,75,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,448706,0
427567,3650,-5338,526,175,796,39,52460,31,205,3,8,20678,75,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,448711,0
427572,3852,-5082,462,147,684,-39,52460,1,102,6,-8,20676,66,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,448726,0
427577,3774,-4854,288,99,698,-22,52458,-5,11,1,0,20676,66,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,448731,0
427582,3350,-4694,300,27,820,87,52459,0,-44,-2,0,20676,70,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,448746,0
427587,2668,-4792,512,-1,876,198,52462,15,-34,-1,8,20676,70,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,448751,0
427592,2996,-4352,602,9,776,261,52468,21,1,-2,24,20677,62,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,448766,0
427597,3822,-4244,444,38,617,149,52483,61,41,-2,32,20677,62,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,448774,0
427602,4288,-4156,370,-25,611,93,52510,122,77,-10,72,20677,61,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,448789,0
427607,4162,-4326,564,-86,669,103,52547,161,126,-1,72,20677,61,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,448794,0
427612,3492,-4626,744,-187,696,152,52592,199,138,0,120,20680,54,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,448809,0
427617,2904,-4634,1006,-261,776,217,52648,249,152,-3,200,20680,54,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,448814,0
427622,2358,-4788,984,-266,806,337,52728,370,178,-15,408,20681,53,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,448829,0
427627,2568,-4576,946,-297,759,360,52841,509,239,-36,792,20681,53,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,448834,0
427632,3916,-4226,564,-338,486,167,52986,651,343,-21,1152,20681,65,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,448849,0
427637,4620,-4384,460,-338,343,-2,53163,792,434,4,1432,20681,65,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,448854,0
427642,5346,-4682,506,-336,220,-186,53370,925,484,0,1704,20678,68,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,448869,0
427647,5460,-4998,666,-370,188,-323,53597,1006,466,17,1840,20678,68,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,448874,0
427652,5184,-5888,948,-386,88,-506,53837,1059,412,11,1912,20676,72,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,448889,0
427657,4992,-6224,1046,-422,101,-575,54084,1081,317,10,1936,20676,72,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,448894,0
427662,4664,-6638,948,-386,25,-615,54329,1076,208,12,1880,20676,67,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,448909,0
427667,4406,-6674,1078,-435,55,-603,54566,1045,98,10,1784,20676,67,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,448914,0
427672,3554,-7352,1110,-468,135,-466,54791,981,-10,12,1624,20677,73,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,448929,0
427677,2990,-7456,1088,-499,192,-361,55001,915,-98,10,1464,20677,73,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,448934,0
427682,2664,-7724,1134,-491,146,-285,55195,844,-168,9,1296,20677,69,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,448949,0
427687,2610,-7624,1168,-494,148,-179,55371,761,-215,6,1112,20677,69,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,448954,0
427692,2606,-7720,1008,-495,63,-123,55529,695,-247,0,968,20676,69,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,448969,0
427697,2688,-7496,900,-557,123,-29,55671,608,-259,6,768,20676,69,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,448974,0
427702,2856,-7882,1008,-509,36,-36,55792,524,-273,11,528,20676,62,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,448989,0
427707,2978,-7514,826,-548,-10,-48,55892,433,-282,0,320,20676,62,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,448994,0
427712,3284,-7364,750,-520,-97,-71,55975,364,-291,-8,232,20677,59,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449009,0
427717,3436,-7314,732,-512,-113,-70,56040,279,-293,0,96,20677,59,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449014,0
427722,3454,-7330,704,-505,-101,-52,56079,149,-300,-17,24,20680,76,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449029,0
427727,3578,-7462,682,-474,-177,-73,56098,67,-312,-20,16,20680,76,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449034,0
427732,3860,-7386,868,-454,-165,-72,56098,-5,-326,9,-16,20680,77,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449049,0
427737,4232,-7542,886,-352,-265,-126,56094,-16,-301,-2,-8,20680,77,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449054,0
427742,4976,-7424,968,-318,-311,-190,56092,-5,-218,-4,0,20680,73,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449069,0
427747,5414,-7626,1022,-281,-266,-232,56093,-5,-105,-1,-8,20680,73,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449074,0
427752,5360,-8164,1318,-197,-160,-231,56093,-1,-25,1,0,20678,61,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449089,0
427757,5438,-8310,1476,-136,-131,-237,56092,1,8,1,-8,20678,61,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449094,0
427762,5624,-8352,1584,-69,-115,-239,56092,-2,2,0,-8,20677,64,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449109,0
427767,5858,-8350,1652,-6,-79,-259,56091,-3,-3,0,-8,20677,64,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449114,0
427772,6080,-8480,1696,126,7,-287,56091,6,0,-1,-8,20678,66,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449129,0
427777,6074,-8670,1752,200,59,-303,56089,-3,-4,0,-8,20678,66,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449134,0
427782,6070,-8930,1918,278,104,-309,56086,-7,-3,-2,-8,20676,69,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,449149,0
427787,6000,-9266,2108,378,170,-303,56087,5,-2,-1,-8,20676,69,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449154,0
427792,5812,-10110,2392,571,342,-279,56088,0,1,-1,-8,20676,67,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449169,0
427797,5700,-10516,2388,665,373,-276,56086,0,3,-1,-8,20676,67,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449174,0
427802,5662,-10874,2248,737,406,-272,56086,-5,1,-1,-8,20677,66,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449189,0
427807,5732,-11290,2150,810,421,-269,56085,-3,1,0,-8,20677,66,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449194,0
427812,5612,-12330,2192,960,429,-294,56085,0,3,0,-8,20679,66,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,449209,0
427817,5644,-12706,2098,1028,415,-284,56086,2,3,-1,-16,20679,66,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449214,0
427822,5514,-12910,1896,1066,395,-298,56086,-6,-2,-2,0,20681,62,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,449229,0
427827,5318,-12888,1526,1087,335,-302,56085,0,1,-1,-8,20681,62,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449234,0
427832,4600,-12276,1048,1067,258,-316,56085,4,3,-1,-8,20682,65,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449249,0
427837,4138,-11826,1028,1016,234,-303,56085,-5,0,-1,0,20682,65,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449254,0
427842,3480,-11240,958,919,207,-298,56086,-3,2,-1,0,20681,72,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449269,0
427847,2542,-10626,850,833,146,-292,56085,-2,4,-2,0,20681,72,28,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,449274,0
427852,1504,-8582,584,669,-200,-379,56086,5,2,0,0,20678,77,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449289,0
427857,1264,-7488,384,553,-329,-437,56088,4,-3,0,0,20678,77,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,449294,0
427862,1050,-6716,228,483,-477,-482,56088,-1,4,0,-8,20677,72,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449309,0
427867,1084,-6374,462,384,-560,-487,56089,9,3,-2,8,20677,72,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449314,0
427872,-1394,-6144,768,265,-577,-139,56100,47,11,-6,24,20678,63,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,449329,0
427877,-376,-4688,746,242,-854,-206,56114,70,39,-4,32,20678,63,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449334,0
427882,564,-4472,726,234,-887,-256,56135,102,73,-4,48,20678,66,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,449349,0
427887,710,-4642,288,217,-996,-299,56170,167,99,-10,104,20678,66,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449354,0
427892,690,-4864,324,204,-1033,-241,56214,203,130,0,136,20678,59,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449369,0
427897,612,-5268,390,219,-1055,-173,56275,265,152,-5,208,20678,59,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449374,0
427902,666,-5498,326,179,-1106,-138,56353,358,194,-3,368,20679,65,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,449389,0
427907,750,-5590,52,161,-1128,-69,56456,461,242,-18,592,20679,65,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449394,0
427912,1622,-5634,-666,114,-1271,-70,56574,525,270,-5,736,20680,67,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449409,0
427917,2078,-6002,-1054,91,-1356,-118,56704,573,282,10,848,20680,67,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449414,0
427922,2454,-6150,-1300,50,-1397,-177,56844,619,251,10,928,20681,62,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449429,0
427927,2656,-6772,-1488,50,-1408,-217,56990,643,201,15,936,20681,62,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449434,0
427932,2512,-7892,-1450,16,-1353,-193,57133,628,131,17,888,20680,65,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449449,0
427937,2326,-8330,-1516,15,-1319,-140,57269,598,66,13,784,20680,65,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449454,0
427942,2320,-8856,-1526,35,-1304,-79,57396,554,-11,17,632,20678,69,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449469,0
427947,2256,-9150,-1510,19,-1256,14,57508,476,-92,11,416,20678,69,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449474,0
427952,2082,-9698,-1480,24,-1166,214,57602,411,-156,0,272,20676,70,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449489,0
427957,2072,-9676,-1378,11,-1150,284,57677,321,-217,4,168,20676,70,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,449494,0
427962,2042,-9688,-1334,28,-1142,345,57736,253,-252,-7,88,20676,68,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449509,0
427967,1974,-9516,-1184,33,-1141,374,57778,179,-264,-13,48,20676,68,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449514,0
427972,1810,-9128,-1014,83,-1186,394,57812,150,-245,-20,56,20676,62,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449529,0
427977,1810,-8696,-1004,106,-1202,407,57841,121,-206,-5,40,20676,62,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449534,0
427982,1712,-8508,-946,112,-1238,359,57866,112,-152,0,48,20676,59,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449549,0
427987,1576,-8394,-994,196,-1352,309,57895,120,-89,0,40,20676,59,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,449554,0
427992,1084,-8116,-852,206,-1449,267,57917,101,-47,2,40,20676,64,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,449569,0
427997,1168,-8000,-844,287,-1645,171,57945,135,-20,-7,72,20676,64,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449574,0
428002,1366,-7776,-784,318,-1747,124,57983,165,16,-2,96,20676,68,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,449589,0
428007,1450,-7720,-770,342,-1889,18,58034,226,64,1,128,20676,68,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,449594,0
428012,1708,-7798,-770,402,-2135,-106,58092,264,119,1,200,20676,70,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449609,0
428017,1744,-7686,-758,434,-2266,-188,58161,309,153,1,248,20676,70,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449614,0
428022,2054,-7730,-814,480,-2389,-240,58242,361,155,-1,320,20677,77,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,449629,0
428027,2284,-7674,-818,500,-2501,-310,58336,424,168,-7,440,20677,77,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,449634,0
428032,2190,-7728,-870,520,-2639,-367,58433,427,162,-6,448,20684,81,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449649,0
428037,2046,-7996,-884,574,-2705,-350,58532,436,137,-4,464,20684,81,28,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,449654,0
428042,1952,-7842,-822,580,-2762,-344,58631,440,86,-1,488,20689,80,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449669,0
428047,2030,-7864,-810,644,-2855,-353,58733,458,49,-8,544,20689,80,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449674,0
428052,2154,-7826,-836,710,-2932,-315,58835,449,20,2,496,20692,73,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449689,0
428057,2034,-7842,-780,718,-2964,-292,58931,423,9,11,416,20692,73,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449694,0
428062,1860,-7896,-776,766,-2987,-236,59018,381,-21,15,312,20686,69,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449709,0
428067,1884,-7798,-688,781,-3036,-208,59100,365,-64,6,296,20686,69,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449714,0
428072,2008,-7770,-768,852,-3104,-154,59178,336,-89,2,240,20678,65,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449728,0
428077,2014,-7870,-834,901,-3125,-107,59249,304,-94,9,176,20678,65,28,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449733,0
428082,1856,-7926,-858,894,-3087,-19,59305,231,-108,3,80,20671,66,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449748,0
428087,1676,-8068,-816,930,-3113,42,59346,174,-133,-14,56,20671,66,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,449753,0
428092,1832,-7964,-968,1034,-3173,126,59379,140,-170,-13,48,20670,68,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,449768,0
428097,1832,-7764,-1006,1002,-3129,192,59399,76,-188,0,24,20670,68,29,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,449773,0
