state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
4677330,-916,-258,-8092,3,19,11,141784,0,-3,-3,0,170,-117,33,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,4681474,0
4677335,-910,-236,-8080,6,19,11,141783,0,3,-2,0,170,-117,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4681489,0
4677340,-926,-232,-8090,0,17,8,141785,-1,-2,-4,0,174,-72,34,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4681493,0
4677345,-900,-224,-8094,-3,17,6,141784,0,1,-4,0,174,-72,34,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4681508,0
4677350,-904,-228,-8148,-9,20,9,141783,-6,2,-2,0,173,-72,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4681513,0
4677355,-924,-226,-8130,-4,12,9,141786,2,-4,-2,0,173,-72,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4681527,0
4677360,-890,-216,-8100,2,17,7,141783,0,0,-3,0,174,-89,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4681531,0
4677365,-916,-232,-8110,-6,11,12,141784,-1,3,-3,0,174,-89,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4681545,0
4677370,-890,-210,-8094,1,15,9,141784,1,-4,0,0,172,-103,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4681555,0
4677375,-898,-240,-8100,-4,15,9,141784,-1,2,2,0,172,-103,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4681565,0
4677380,-870,-238,-8078,-1,17,6,141784,6,1,-1,0,169,-138,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4681570,0
4677385,-910,-246,-8102,3,17,10,141784,7,-2,1,0,169,-138,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4681584,0
4677390,-922,-250,-8104,0,16,11,141784,3,2,-3,0,171,-142,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4681598,0
4677395,-906,-220,-8104,-3,19,10,141784,0,0,-3,0,171,-142,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4681603,0
4677400,-922,-230,-8088,-4,15,9,141785,-1,-2,-5,0,170,-149,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4681612,0
4677405,-904,-238,-8100,-1,17,7,141784,2,0,-4,0,170,-149,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4681622,0
4677410,-912,-248,-8106,2,22,9,141784,-5,-4,-4,0,173,-135,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4681627,0
4677415,-906,-228,-8108,2,18,10,141784,7,1,-1,0,173,-135,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4681642,0
4677420,-908,-244,-8092,-5,15,10,141784,0,-1,-1,0,173,-93,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4681647,0
4677425,-904,-252,-8122,6,17,11,141785,-2,-2,-4,0,173,-93,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4681661,0
4677430,-884,-242,-8092,-1,19,8,141784,7,3,1,0,173,-86,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4681666,0
4677435,-914,-262,-8100,-1,17,11,141784,0,2,6,0,173,-86,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4681681,0
4677440,-894,-256,-8104,-4,15,9,141785,0,-2,-2,0,176,-58,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4681690,0
4677445,-894,-242,-8088,-4,18,6,141784,2,3,-2,0,176,-58,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4681700,0
4677450,-904,-248,-8108,-2,14,10,141784,3,4,-13,0,181,-54,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4681703,0
4677455,-884,-248,-8108,-1,19,4,141784,-2,-4,-6,0,181,-54,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4681717,0
4677460,-932,-236,-8102,-2,13,6,141785,2,0,-8,0,182,-64,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4681721,0
4677465,-900,-246,-8092,3,18,11,141784,2,0,-6,0,182,-64,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4681736,0
4677470,-902,-232,-8112,0,19,7,141785,5,-2,0,0,178,-65,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4681750,0
4677475,-926,-260,-8104,0,14,13,141783,-1,-4,-2,0,178,-65,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4681755,0
4677480,-886,-262,-8088,-1,20,8,141784,4,2,-5,0,173,-84,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4681760,0
4677485,-896,-242,-8096,4,17,8,141784,-1,2,-3,0,173,-84,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4681775,0
4677490,-890,-214,-8112,-1,12,10,141784,-2,-1,0,0,170,-68,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4681779,0
4677495,-874,-238,-8100,-1,17,11,141784,0,-2,0,0,170,-68,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4681794,0
4677500,-950,-240,-8108,2,19,9,141784,-2,-1,-1,0,170,-79,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4681798,0
4677505,-900,-234,-8104,-3,20,12,141785,2,1,-2,0,170,-79,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4681813,0
4677510,-896,-226,-8092,-5,16,8,141784,0,-1,-7,0,172,-102,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4681818,0
4677515,-918,-244,-8108,-4,14,9,141784,2,0,-4,0,172,-102,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4681833,0
4677520,-872,-238,-8104,-6,21,10,141784,0,0,-2,0,173,-117,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4681842,0
4677525,-902,-238,-8102,-2,19,12,141785,0,-1,-5,0,173,-117,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4681861,0
4677530,-904,-242,-8102,-3,15,6,141783,-1,0,-3,0,175,-133,34,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4681861,0
4677535,-924,-224,-8092,-1,21,4,141784,0,1,-10,0,175,-133,34,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4681868,0
4677540,-892,-238,-8094,-1,16,7,141784,1,-2,-9,0,176,-89,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4681872,0
4677545,-916,-242,-8086,-3,15,6,141784,0,5,0,0,176,-89,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4681887,0
4677550,-936,-238,-8086,1,13,8,141783,-3,5,-1,0,174,-84,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4681892,0
4677555,-890,-212,-8098,-2,14,5,141785,-3,-1,0,0,174,-84,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4681907,0
4677560,-906,-252,-8090,0,16,11,141783,-1,-1,-3,0,176,-45,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4681911,0
4677565,-896,-222,-8100,-3,22,7,141783,-4,2,-2,0,176,-45,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4681926,0
4677570,-914,-208,-8100,3,19,10,141784,1,-1,-8,0,176,-61,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4681931,0
4677575,-920,-246,-8094,-6,14,10,141784,-6,2,-6,0,176,-61,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4681945,0
4677580,-894,-254,-8074,0,16,9,141784,1,2,-13,0,171,-58,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4681958,0
4677585,-890,-214,-8082,-3,20,7,141784,-1,-3,-11,0,171,-58,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4681965,0
4677590,-902,-206,-8096,4,17,6,141784,-5,-2,-4,0,168,-42,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4681969,0
4677595,-912,-216,-8112,-1,21,9,141783,-4,2,-2,0,168,-42,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4681984,0
4677600,-894,-234,-8104,-5,15,9,141784,0,0,1,0,166,-85,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4681993,0
4677605,-886,-246,-8108,-2,22,6,141783,0,-1,6,0,166,-85,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4682002,0
4677610,-900,-248,-8104,-3,19,12,141784,0,-1,-1,0,167,-75,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4682006,0
4677615,-898,-224,-8098,-5,11,10,141783,0,4,-5,0,167,-75,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4682020,0
4677620,-922,-234,-8082,-3,17,9,141784,4,3,1,0,164,-131,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4682025,0
4677625,-888,-254,-8108,-1,18,9,141785,6,1,0,0,164,-131,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4682044,0
4677630,-882,-248,-8078,3,17,11,141784,3,3,0,0,170,-112,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4682049,0
4677635,-894,-208,-8098,-2,21,11,141783,-7,-2,0,0,170,-112,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4682059,0
4677640,-930,-228,-8110,-1,15,11,141784,5,-4,-4,0,170,-124,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4682064,0
4677645,-902,-232,-8110,-2,20,8,141784,0,-2,-5,0,170,-124,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4682082,0
4677650,-916,-232,-8100,-3,11,10,141784,0,0,0,0,174,-123,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4682086,0
4677655,-920,-214,-8098,2,17,6,141784,-5,-1,1,0,174,-123,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4682097,0
4677660,-894,-244,-8088,-1,22,10,141785,4,1,-5,0,175,-100,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4682102,0
4677665,-916,-238,-8094,-4,12,8,141784,-1,-1,-4,0,175,-100,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4682117,0
4677670,-918,-238,-8090,2,17,11,141784,2,0,0,0,175,-76,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4682121,0
4677675,-920,-238,-8092,1,17,11,141786,9,-1,0,0,175,-76,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4682136,0
4677680,-914,-232,-8076,1,13,11,141784,0,3,-5,0,170,-92,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4682141,0
4677685,-898,-222,-8080,2,19,9,141785,4,-2,0,0,170,-92,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4682155,0
4677690,-920,-238,-8096,1,11,8,141784,1,-2,-3,0,171,-73,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4682160,0
4677695,-914,-246,-8090,-2,17,9,141784,0,0,1,0,171,-73,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4682178,0
4677700,-916,-246,-8102,-2,22,9,141783,0,-3,2,0,173,-96,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4682183,0
4677705,-880,-246,-8130,-3,19,7,141783,-6,-2,-2,0,173,-96,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4682194,0
4677710,-922,-254,-8106,0,17,12,141784,0,0,-3,0,175,-75,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4682198,0
4677715,-884,-206,-8118,-1,16,4,141784,1,2,0,0,175,-75,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4682213,0
4677720,-904,-232,-8116,-2,16,8,141784,0,-1,2,0,173,-95,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4682226,0
4677725,-874,-240,-8084,-3,17,11,141784,0,3,3,0,173,-95,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4682232,0
4677730,-904,-212,-8102,-4,21,11,141784,4,2,-2,0,171,-115,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4682237,0
4677735,-906,-226,-8096,1,19,11,141784,8,3,-6,0,171,-115,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4682252,0
4677740,-908,-252,-8076,-5,24,7,141783,-7,-2,-1,0,169,-107,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4682256,0
4677745,-942,-214,-8088,-2,15,9,141784,0,1,-4,0,169,-107,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4682271,0
4677750,-884,-242,-8080,-1,18,8,141785,5,1,0,0,170,-86,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4682275,0
4677755,-924,-236,-8076,-4,16,9,141784,4,2,-4,0,170,-86,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4682290,0
4677760,-906,-232,-8112,0,16,8,141783,-7,-3,0,0,169,-81,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4682295,0
4677765,-908,-254,-8104,-2,18,7,141783,-1,-2,2,0,169,-81,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4682309,0
4677770,-882,-246,-8130,-7,21,12,141784,0,-1,-1,0,168,-121,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4682323,0
4677775,-904,-246,-8104,0,15,10,141785,3,4,-3,0,168,-121,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4682329,0
4677780,-924,-242,-8102,-4,19,12,141784,1,0,-2,0,171,-102,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4682333,0
4677785,-902,-246,-8124,0,11,9,141784,3,0,4,0,171,-102,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4682352,0
4677790,-898,-260,-8098,-1,20,11,141783,-1,-4,2,0,173,-93,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4682356,0
4677795,-902,-236,-8070,-3,15,7,141784,-1,3,-1,0,173,-93,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4682365,0
4677800,-902,-214,-8088,-3,16,12,141785,3,1,-3,0,173,-75,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4682370,0
4677805,-922,-234,-8102,-3,18,10,141785,4,2,-3,0,173,-75,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4682385,0
4677810,-916,-252,-8074,3,14,11,141783,-4,-2,-1,0,174,-54,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4682389,0
4677815,-916,-218,-8106,0,14,9,141785,5,-4,3,0,174,-54,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4682404,0
4677820,-902,-230,-8112,-1,19,6,141783,-3,-1,0,0,177,-21,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4682408,0
4677825,-920,-208,-8106,0,20,9,141785,5,3,2,0,177,-21,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4682423,0
4677830,-920,-212,-8122,0,14,6,141785,0,0,5,0,179,-36,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4682428,0
4677835,-904,-260,-8104,-1,13,11,141784,1,4,-2,0,179,-36,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4682445,0
4677840,-896,-238,-8116,-1,15,11,141783,5,0,2,0,178,-23,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4682451,0
4677845,-908,-244,-8102,5,10,11,141784,-1,0,2,0,178,-23,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4682461,0
4677850,-890,-234,-8102,-4,14,7,141785,7,4,-1,0,176,-52,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4682466,0
4677855,-902,-250,-8082,-1,17,12,141785,3,6,-2,0,176,-52,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4682481,0
4677860,-906,-218,-8082,-3,15,10,141784,-4,-2,-2,0,176,-25,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4682486,0
4677865,-936,-242,-8094,0,16,6,141784,0,-4,-8,0,176,-25,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4682500,0
4677870,-886,-230,-8088,-4,12,10,141783,0,1,-5,0,182,-10,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4682505,0
4677875,-902,-222,-8082,-3,15,4,141783,-4,-4,-5,0,182,-10,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4682520,0
4677880,-884,-238,-8074,-2,21,8,141783,1,-1,-1,0,181,4,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4682524,0
4677885,-892,-214,-8112,-1,16,11,141784,0,3,-8,0,181,4,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4682539,0
4677890,-894,-196,-8116,1,17,10,141783,-4,2,-5,0,178,15,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4682544,0
4677895,-912,-262,-8104,-1,16,10,141784,2,-4,-4,0,178,15,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4682559,0
4677900,-912,-242,-8108,0,12,8,141783,-1,-3,-3,0,176,-25,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4682571,0
4677905,-906,-218,-8098,0,17,10,141783,-1,-1,-6,0,176,-25,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4682578,0
4677910,-908,-240,-8098,1,12,11,141784,0,0,-3,0,176,-21,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4682583,0
4677915,-878,-252,-8102,-2,18,8,141784,0,0,-6,0,176,-21,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4682597,0
4677920,-900,-208,-8118,1,20,8,141785,2,2,-2,0,172,-31,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4682612,0
4677925,-924,-218,-8092,-1,18,11,141784,4,1,-2,0,172,-31,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4682615,0
4677930,-916,-222,-8096,-6,15,13,141784,1,1,0,0,171,-47,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4682619,0
4677935,-916,-250,-8086,0,19,4,141783,0,1,1,0,171,-47,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4682634,0
4677940,-910,-240,-8136,4,20,9,141784,0,2,-7,0,170,-64,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4682648,0
4677945,-932,-236,-8082,0,19,9,141784,-5,4,-6,0,170,-64,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4682653,0
4677950,-894,-236,-8116,-1,17,7,141785,3,2,-2,0,171,-71,34,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4682658,0
4677955,-888,-230,-8104,0,19,10,141784,-1,1,0,0,171,-71,34,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4682673,0
4677960,-918,-250,-8114,-2,12,13,141785,9,0,-10,0,171,-74,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4682678,0
4677965,-902,-254,-8100,-1,15,7,141783,-5,-2,-5,0,171,-74,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4682692,0
4677970,-886,-226,-8090,-6,15,10,141784,-1,-3,3,0,172,-70,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4682697,0
4677975,-914,-236,-8094,1,19,11,141785,0,-1,4,0,172,-70,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4682712,0
4677980,-906,-226,-8100,2,17,5,141784,0,2,-2,0,173,-79,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4682717,0
4677985,-884,-224,-8096,-3,17,11,141784,2,-2,-2,0,173,-79,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4682731,0
4677990,-908,-242,-8100,-2,17,13,141785,4,0,-3,0,173,-96,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4682742,0
4677995,-902,-234,-8126,0,14,8,141783,-2,1,2,0,173,-96,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4682750,0
4678000,-910,-238,-8120,-2,17,8,141784,3,1,1,0,175,-110,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4682755,0
4678005,-914,-244,-8104,1,19,7,141784,0,-5,-1,0,175,-110,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4682769,0
4678010,-916,-256,-8106,-3,19,9,141784,0,0,-4,0,173,-120,34,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4682781,0
4678015,-918,-250,-8106,-1,15,6,141785,3,-2,-5,0,173,-120,34,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4682786,0
4678020,-924,-228,-8106,-1,21,5,141783,-4,0,-3,0,171,-111,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4682791,0
4678025,-922,-226,-8088,2,15,7,141783,4,-2,0,0,171,-111,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4682805,0
4678030,-918,-238,-8082,-1,20,8,141784,0,-4,-4,0,166,-124,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4682810,0
4678035,-922,-258,-8082,0,15,7,141782,-10,-1,-9,0,166,-124,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4682825,0
4678040,-892,-224,-8088,0,21,8,141784,-3,1,-9,0,171,-94,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4682834,0
4678045,-910,-252,-8102,-5,17,11,141783,0,1,-7,0,171,-94,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4682844,0
4678050,-896,-266,-8126,-3,17,6,141783,-4,2,-6,0,170,-96,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4682849,0
4678055,-908,-254,-8126,0,14,12,141784,0,-3,-5,0,170,-96,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4682864,0
4678060,-904,-222,-8118,-4,11,7,141784,3,3,-5,0,169,-93,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4682868,0
4678065,-930,-220,-8126,-1,22,9,141783,0,2,-1,0,169,-93,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4682883,0
4678070,-906,-230,-8088,0,16,7,141784,-3,-2,-1,0,172,-110,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4682892,0
4678075,-906,-230,-8088,4,14,13,141784,6,2,-5,0,172,-110,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4682902,0
4678080,-896,-224,-8092,0,13,10,141784,7,3,-9,0,174,-83,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4682905,0
4678085,-912,-244,-8074,-1,15,12,141785,2,-3,3,0,174,-83,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4682921,0
4678090,-916,-210,-8068,1,18,5,141783,-1,2,-1,0,175,-58,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4682926,0
4678095,-880,-246,-8082,0,18,12,141784,2,4,-5,0,175,-58,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4682935,0
4678100,-868,-240,-8110,1,19,14,141783,-8,-4,-1,0,174,-76,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4682949,0
4678105,-928,-262,-8090,-2,20,10,141784,-2,0,-3,0,174,-76,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4682954,0
4678110,-896,-218,-8108,2,15,6,141785,1,-2,-2,0,169,-112,34,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4682959,0
4678115,-924,-220,-8126,-7,18,8,141784,-3,-1,-1,0,169,-112,34,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4682974,0
4678120,-908,-258,-8100,-9,10,9,141784,3,-1,-3,0,172,-132,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4682978,0
4678125,-920,-228,-8124,-2,15,8,141784,0,1,-2,0,172,-132,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4682993,0
4678130,-908,-248,-8108,-3,19,10,141783,3,4,-3,0,170,-135,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4682998,0
4678135,-910,-194,-8094,0,15,11,141783,-5,-1,-2,0,170,-135,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4683013,0
4678140,-910,-224,-8092,-3,15,11,141784,0,0,6,0,174,-110,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4683017,0
4678145,-890,-252,-8074,-2,19,12,141783,-3,1,-2,0,174,-110,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4683032,0
4678150,-906,-250,-8060,0,23,11,141783,0,1,0,0,174,-91,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4683037,0
4678155,-884,-248,-8062,-3,13,9,141783,0,0,-3,0,174,-91,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4683051,0
4678160,-888,-236,-8100,1,16,12,141785,-2,-2,-4,0,177,-64,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4683064,0
4678165,-906,-262,-8100,0,18,12,141784,0,2,-2,0,177,-64,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4683071,0
4678170,-906,-244,-8096,-3,13,7,141784,0,1,1,0,179,-65,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4683075,0
4678175,-908,-258,-8122,-1,17,7,141783,-8,-4,-3,0,179,-65,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4683090,0
4678180,-932,-222,-8132,-6,13,11,141783,0,-1,-1,0,178,-67,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4683095,0
4678185,-924,-246,-8106,-2,20,8,141785,0,2,-4,0,178,-67,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4683109,0
4678190,-900,-258,-8112,1,16,8,141784,0,-1,-6,0,175,-94,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4683114,0
4678195,-902,-244,-8112,-4,16,5,141783,-5,-1,-3,0,175,-94,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4683129,0
4678200,-908,-232,-8076,-4,17,10,141785,5,-1,2,0,178,-111,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4683134,0
4678205,-888,-238,-8078,-5,14,7,141784,-3,0,0,0,178,-111,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4683148,0
4678210,-900,-232,-8072,-2,18,10,141784,-1,1,0,0,177,-116,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4683162,0
