state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2696281,10292,166,244,-371,-1116,705,3571,-2200,48,-11,-4256,19365,93,34,79,16,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2714848,0
2696286,10660,486,384,-379,-1258,550,3082,-2137,86,-3,-4136,19368,94,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2714863,0
2696291,11094,682,588,-555,-1224,412,2607,-2071,144,8,-4040,19368,94,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2714868,0
2696296,11480,146,1714,-930,-830,218,2151,-2009,184,11,-3928,19368,97,34,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2714883,0
2696301,11126,-362,2878,-1010,-461,171,1708,-1951,213,5,-3808,19368,97,34,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2714888,0
2696306,10864,-1124,3438,-997,-198,113,1276,-1893,226,-1,-3672,19371,91,34,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2714903,0
2696311,10608,-1754,3566,-939,152,97,858,-1831,215,-11,-3504,19371,91,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2714908,0
2696316,9858,-2094,3254,-789,854,107,454,-1767,203,-15,-3336,19372,85,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2714923,0
2696321,9180,-2022,3308,-788,1220,155,65,-1703,205,-13,-3160,19372,85,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2714928,0
2696326,8422,-2324,2832,-1030,1536,257,-303,-1607,227,-17,-2928,19373,84,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2714943,0
2696331,7862,-2462,2038,-1215,1698,327,-646,-1497,263,-13,-2664,19373,84,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2714948,0
2696336,6936,-3004,952,-924,1705,293,-959,-1364,315,-9,-2384,19372,79,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2714963,0
2696341,6670,-3014,362,-710,1530,274,-1243,-1232,375,1,-2104,19372,79,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2714968,0
2696346,6436,-2560,-178,-590,1372,224,-1498,-1107,417,0,-1832,19369,89,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2714983,0
2696351,6438,-2178,-432,-566,1217,188,-1726,-999,441,0,-1616,19369,89,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2714988,0
2696356,6248,-1914,-952,-744,894,145,-1932,-891,422,3,-1392,19370,92,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2715003,0
2696361,6348,-2028,-886,-837,781,136,-2117,-803,397,5,-1240,19370,92,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2715008,0
2696366,6478,-2166,-608,-831,654,98,-2287,-734,352,3,-1088,19370,102,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2715023,0
2696371,6594,-2454,-368,-789,560,102,-2439,-665,312,0,-944,19370,102,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2715028,0
2696376,6854,-2436,96,-853,476,143,-2579,-607,273,3,-832,19374,93,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2715043,0
2696381,6978,-2452,436,-890,521,176,-2708,-562,236,0,-720,19374,93,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2715047,0
2696386,7164,-2210,798,-929,560,171,-2826,-510,203,8,-592,19374,93,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2715062,0
2696391,7158,-2272,746,-1002,600,196,-2933,-464,181,9,-488,19374,93,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2715067,0
2696396,7380,-2268,968,-963,623,221,-3029,-422,169,12,-416,19374,83,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2715082,0
2696401,7552,-2226,1136,-901,681,238,-3119,-395,160,1,-360,19374,83,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2715087,0
2696406,7434,-1854,1234,-914,698,229,-3205,-372,139,-6,-320,19373,76,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2715102,0
2696411,7424,-1786,836,-1038,693,267,-3282,-341,112,-10,-248,19373,76,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2715107,0
2696416,7150,-1522,588,-1327,737,307,-3351,-296,105,-9,-176,19374,83,34,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2715122,0
2696421,7064,-1664,656,-1376,751,313,-3412,-269,112,-3,-144,19374,83,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2715127,0
2696426,6908,-1836,718,-1354,728,332,-3470,-249,110,6,-120,19375,83,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2715142,0
2696431,6712,-1882,764,-1262,677,322,-3522,-230,108,1,-120,19375,83,34,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2715147,0
2696436,6622,-1696,750,-1194,667,316,-3572,-221,84,6,-128,19375,89,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2715162,0
2696441,6474,-1360,790,-1191,668,291,-3617,-193,65,0,-88,19375,89,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2715167,0
2696446,6516,-1352,700,-1224,714,288,-3657,-167,64,-1,-48,19374,84,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2715182,0
2696451,6382,-1258,722,-1221,725,263,-3680,-96,87,2,-40,19374,84,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2715187,0
2696456,6056,-1346,574,-1260,772,263,-3698,-77,115,3,-32,19373,84,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2715202,0
2696461,6132,-1424,468,-1196,767,241,-3708,-35,139,-3,-8,19373,84,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2715207,0
2696466,6044,-1350,470,-1145,754,220,-3707,16,141,-6,8,19374,76,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2715222,0
2696471,6034,-1330,424,-1157,763,220,-3705,10,131,1,0,19374,76,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2715227,0
2696476,6094,-1248,362,-1202,809,192,-3705,0,89,3,0,19377,93,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2715242,0
2696481,6120,-1400,330,-1212,860,197,-3704,2,48,0,-8,19377,93,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2715247,0
2696486,6150,-1402,346,-1221,886,187,-3704,4,10,0,0,19376,95,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2715262,0
2696491,6232,-1466,314,-1205,911,177,-3704,-1,-12,0,0,19376,95,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2715267,0
2696496,6366,-1448,198,-1184,900,143,-3704,4,-3,0,0,19375,98,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2715282,0
2696501,6452,-1466,134,-1184,896,141,-3704,5,-4,-1,0,19375,98,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2715287,0
2696506,6488,-1514,146,-1199,882,129,-3705,0,-3,0,0,19373,87,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2715302,0
2696511,6556,-1538,134,-1205,858,134,-3705,-3,1,0,0,19373,87,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2715307,0
2696516,6632,-1494,224,-1222,793,125,-3704,1,2,2,-8,19374,73,34,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2715322,0
2696521,6766,-1452,246,-1228,762,126,-3704,1,1,0,0,19374,73,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2715327,0
2696526,6794,-1372,306,-1246,734,108,-3703,8,0,0,0,19373,81,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2715342,0
2696531,6848,-1376,282,-1247,710,108,-3704,6,-1,0,0,19373,81,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2715347,0
2696536,6886,-1284,308,-1258,657,84,-3704,0,1,1,-8,19373,81,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2715362,0
2696541,6952,-1254,340,-1288,628,80,-3705,-1,-1,0,-8,19373,81,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2715367,0
2696546,6928,-1216,386,-1340,622,87,-3705,1,1,0,0,19373,81,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2715382,0
2696551,6840,-1332,280,-1496,641,152,-3703,0,-1,0,0,19373,81,34,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2715387,0
2696556,6962,-1426,708,-1704,767,180,-3702,7,5,0,0,19374,74,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2715402,0
2696561,7104,-1850,830,-1588,738,161,-3700,6,11,0,0,19374,74,34,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2715407,0
2696566,7098,-1954,806,-1446,642,114,-3699,3,5,1,0,19374,69,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2715422,0
2696571,7278,-1860,696,-1378,596,97,-3699,8,-1,1,0,19374,69,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2715427,0
2696576,7400,-1560,586,-1711,641,87,-3699,4,-2,1,0,19374,76,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2715442,0
2696581,7546,-1848,792,-1815,675,66,-3697,1,-7,0,0,19374,76,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2715447,0
2696586,7650,-2426,1198,-1701,683,8,-3696,12,-2,0,0,19377,83,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2715462,0
2696591,7770,-2988,1452,-1440,649,-63,-3695,7,6,-1,0,19377,83,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2715467,0
2696596,8092,-3056,1518,-1101,637,-143,-3694,0,-2,0,0,19375,84,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2715482,0
2696601,8236,-2906,1428,-1167,704,-133,-3695,5,-4,-1,0,19375,84,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2715487,0
2696606,8286,-2884,1406,-1295,784,-122,-3694,2,-3,0,0,19375,83,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2715502,0
2696611,8342,-3176,1380,-1355,836,-106,-3693,4,-7,0,0,19375,83,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2715507,0
2696616,8344,-3628,1306,-1223,785,-84,-3691,5,5,0,0,19373,84,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2715521,0
2696621,8452,-3628,1264,-1123,708,-85,-3688,9,8,0,0,19373,84,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2715526,0
2696626,8492,-3400,1168,-1072,629,-74,-3686,11,11,2,0,19373,77,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2715541,0
2696631,8584,-3276,1110,-1070,567,-66,-3683,14,3,1,0,19373,77,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2715546,0
2696636,8672,-3064,1114,-1070,459,-72,-3682,12,2,0,0,19371,77,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2715561,0
2696641,8592,-3022,1178,-1016,403,-89,-3679,12,-1,-2,0,19371,77,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2715566,0
2696646,8598,-2936,1270,-937,350,-107,-3676,21,2,-1,8,19370,77,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2715581,0
2696651,8666,-2674,1366,-837,331,-124,-3672,17,4,-1,8,19370,77,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2715586,0
2696656,8654,-2228,1600,-756,352,-188,-3663,36,14,-3,24,19370,84,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2715601,0
2696661,8670,-2124,1626,-702,369,-217,-3643,88,36,-4,40,19370,84,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2715606,0
2696666,8620,-2114,1604,-654,395,-201,-3622,103,73,-1,32,19371,79,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2715621,0
2696671,8304,-1976,1630,-686,446,-179,-3603,83,70,7,24,19371,79,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2715626,0
2696676,8260,-1772,1520,-744,521,-154,-3588,72,41,1,24,19373,77,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2715641,0
2696681,8342,-1718,1534,-757,566,-123,-3573,66,4,0,16,19373,77,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2715646,0
2696686,8478,-1866,1562,-845,591,-84,-3565,29,-34,8,0,19376,69,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2715661,0
2696691,8806,-2354,1630,-1017,635,-27,-3566,-9,-63,9,-8,19376,69,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2715666,0
2696696,10348,-3432,1826,-1208,608,39,-3567,-1,-74,0,-8,19376,66,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2715681,0
2696701,10986,-4036,2126,-1271,627,110,-3568,0,-69,0,0,19376,66,34,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2715686,0
2696706,11510,-4528,2258,-1421,644,192,-3567,2,-43,0,0,19374,59,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2715701,0
2696711,12198,-5124,2190,-1538,708,278,-3567,0,-7,0,0,19374,59,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2715706,0
2696716,12908,-6290,2200,-1554,809,368,-3565,8,6,0,0,19374,62,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2715721,0
2696721,12788,-6636,2170,-1457,855,399,-3565,4,1,1,0,19374,62,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2715726,0
2696726,12440,-6740,2068,-1309,926,391,-3565,-1,4,2,0,19375,68,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2715741,0
2696731,11790,-6508,1970,-1158,981,353,-3565,0,0,0,0,19375,68,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2715746,0
2696736,9956,-5882,1650,-948,1250,271,-3562,8,3,0,8,19377,78,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2715761,0
2696741,9182,-5788,1456,-842,1296,173,-3560,8,6,0,8,19377,78,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2715773,0
2696746,8460,-5960,1186,-743,1333,111,-3557,7,10,0,8,19376,83,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2715781,0
2696751,7572,-6274,996,-699,1267,64,-3554,11,12,0,8,19376,83,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2715786,0
2696756,6590,-7262,606,-516,898,-28,-3547,26,10,-1,8,19375,86,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2715801,0
2696761,6130,-7562,426,-331,637,-53,-3539,35,21,-1,24,19375,86,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2715806,0
2696766,5812,-7712,358,-111,350,-88,-3519,96,43,-5,48,19373,81,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2715821,0
2696771,5612,-7578,260,161,53,-128,-3484,161,92,-9,96,19373,81,34,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2715826,0
2696776,4918,-6714,32,505,-464,-146,-3437,217,141,-4,152,19373,84,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2715841,0
2696781,4954,-6506,-270,647,-677,-120,-3379,261,179,0,192,19373,84,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2715846,0
2696786,4604,-5754,-248,727,-908,-130,-3310,308,194,2,272,19371,87,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2715861,0
2696791,4716,-5152,-302,816,-1078,-132,-3228,362,182,-3,336,19371,87,34,79,16,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2715866,0
2696796,4910,-4078,102,778,-1208,-80,-3138,405,175,-11,440,19373,82,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2715881,0
2696801,5038,-3764,418,676,-1161,-29,-3043,415,155,-7,456,19373,82,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2715886,0
2696806,5288,-3330,674,593,-1046,-9,-2944,443,124,-6,528,19372,78,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2715901,0
2696811,5518,-3136,964,576,-926,8,-2841,456,96,-9,584,19372,78,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2715906,0
2696816,5686,-2924,1226,542,-525,137,-2725,511,89,-3,744,19374,66,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2715921,0
2696821,5016,-2740,1670,478,-262,201,-2593,585,110,-3,960,19374,66,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2715926,0
2696826,5314,-2970,868,647,-402,139,-2446,655,166,2,1096,19374,70,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2715941,0
2696831,5660,-2810,368,916,-365,113,-2280,729,209,-1,1272,19374,70,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2715946,0
2696836,5774,-1878,-328,890,-351,53,-2097,815,250,-6,1456,19373,72,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2715961,0
2696841,5694,-1740,-546,683,-343,31,-1900,875,262,2,1576,19373,72,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2715966,0
2696846,5752,-2044,-828,535,-401,-5,-1685,942,256,3,1696,19372,74,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2715981,0
2696851,5914,-2560,-1010,531,-554,-42,-1462,980,236,6,1768,19372,74,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2715986,0
2696856,6334,-3396,-1134,462,-820,-17,-1233,1010,202,7,1808,19373,80,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2716001,0
2696861,6422,-3542,-704,236,-833,58,-1003,1015,150,13,1808,19373,80,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2716005,0
2696866,6710,-3914,-250,-20,-810,129,-769,1027,99,3,1808,19373,81,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2716021,0
2696871,6952,-4476,190,-159,-679,232,-539,1005,47,9,1752,19373,81,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2716025,0
2696876,7086,-5690,340,-104,-645,422,-312,999,16,8,1720,19372,83,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2716040,0
2696881,6986,-5606,478,-20,-647,491,-91,968,-27,11,1640,19372,83,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2716045,0
2696886,7090,-5512,660,55,-648,543,123,945,-57,2,1568,19372,83,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2716060,0
2696891,7122,-5298,514,97,-630,579,328,903,-87,6,1480,19372,83,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2716065,0
2696896,7252,-4704,196,215,-626,553,525,861,-104,0,1384,19372,91,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2716080,0
2696901,7244,-4314,266,276,-583,494,711,814,-124,2,1296,19372,91,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2716085,0
2696906,7268,-3956,228,289,-539,410,850,759,-144,1,1160,19373,91,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2716100,0
2696911,7342,-3640,58,308,-448,313,1017,734,-156,1,1096,19373,91,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2716105,0
2696916,7120,-3426,-60,225,-319,149,1168,669,-173,6,944,19374,89,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2716120,0
2696921,6962,-3464,-10,116,-230,92,1306,601,-182,0,816,19374,89,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2716125,0
2696926,6812,-3486,10,59,-184,21,1438,575,-176,-6,752,19373,86,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2716140,0
2696931,6568,-3848,-20,24,-130,-6,1559,520,-169,-2,616,19373,86,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2716145,0
2696936,6048,-4022,-182,55,-229,-92,1672,488,-160,-10,552,19372,85,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2716160,0
2696941,5942,-3944,-220,147,-319,-139,1782,478,-130,-17,584,19372,85,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2716165,0
2696946,5776,-3956,-274,254,-418,-176,1892,488,-95,-11,616,19371,91,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2716180,0
2696951,5708,-3922,-356,277,-519,-182,1997,458,-70,2,544,19371,91,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2716185,0
2696956,5700,-3676,-464,235,-699,-188,2101,451,-37,-5,528,19371,82,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2716200,0
2696961,5738,-3632,-416,267,-790,-216,2202,457,-35,-8,568,19371,82,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2716205,0
2696966,5956,-3572,-408,330,-855,-208,2309,461,-23,-1,584,19371,75,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2716220,0
2696971,5832,-3542,-302,335,-945,-186,2415,467,1,0,576,19371,75,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2716225,0
2696976,6292,-3496,-106,350,-999,-178,2522,475,13,-5,632,19371,73,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2716240,0
2696981,6178,-3370,218,374,-1051,-173,2631,478,19,-1,640,19371,73,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2716245,0
2696986,6510,-3602,262,414,-1053,-167,2745,508,29,0,712,19372,68,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2716260,0
2696991,6568,-3646,378,469,-1035,-139,2865,524,44,9,720,19372,68,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2716265,0
2696996,6936,-3696,528,598,-994,-110,2989,554,63,7,800,19372,74,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2716280,0
2697001,6926,-3658,644,674,-973,-104,3117,560,67,2,832,19372,74,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2716285,0
2697006,7146,-3610,656,745,-928,-102,3252,600,77,4,920,19371,79,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2716300,0
2697011,7230,-3606,640,828,-896,-87,3393,608,75,13,920,19371,79,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2716305,0
2697016,7350,-3470,482,986,-860,-84,3533,623,15,13,928,19371,81,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2716320,0
2697021,7476,-3328,352,1096,-855,-96,3678,637,25,6,960,19371,81,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2716325,0
2697026,7506,-3426,212,1160,-842,-73,3823,632,75,1,928,19373,77,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2716340,0
2697031,7380,-3422,88,1150,-827,-33,3964,616,52,5,872,19373,77,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2716345,0
2697036,7408,-3288,-82,1039,-750,25,4101,609,55,-2,872,19373,73,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2716360,0
2697041,7270,-3452,-254,995,-725,64,4235,583,-28,1,792,19373,73,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2716365,0
2697046,7122,-3524,-352,1000,-756,88,4363,548,-56,7,672,19372,76,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2716380,0
2697051,7118,-3460,-474,1024,-758,90,4482,519,-71,-6,624,19372,76,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2716385,0
2697056,6944,-3450,-498,994,-777,163,4595,494,-84,-8,568,19372,82,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2716400,0
2697061,6874,-3424,-484,870,-725,230,4701,452,-108,1,440,19372,82,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2716405,0
2697066,6850,-3516,-438,822,-720,275,4795,418,-118,-3,408,19374,79,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2716420,0
2697071,6788,-3572,-300,850,-697,288,4882,378,-121,1,336,19374,79,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2716425,0
2697076,6928,-3554,-214,989,-717,311,4964,358,-127,4,288,19374,81,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2716440,0
2697081,6962,-3348,-98,1001,-723,314,5043,344,-112,7,256,19374,81,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2716445,0
2697086,7042,-3258,-70,959,-694,342,5112,290,-91,18,160,19373,80,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2716460,0
2697091,7086,-2976,54,921,-678,318,5171,252,-99,3,120,19373,80,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2716465,0
2697096,7408,-2974,52,920,-588,318,5221,220,-114,-7,80,19372,81,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2716480,0
2697101,7396,-2660,192,928,-584,279,5262,180,-136,-3,72,19372,81,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2716485,0
2697106,7594,-2776,132,889,-513,300,5291,121,-148,-6,32,19372,80,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2716500,0
2697111,7450,-2458,150,827,-492,285,5313,99,-145,-7,40,19372,80,33,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2716505,0
2697116,7616,-2440,186,807,-388,251,5335,97,-120,-1,32,19372,81,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2716520,0
2697121,7592,-2410,190,809,-360,238,5352,62,-102,3,16,19372,81,33,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2716525,0
2697126,7598,-2288,134,841,-322,193,5363,52,-78,-3,24,19373,74,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2716540,0
2697131,7612,-2158,74,900,-306,146,5376,60,-52,-4,32,19373,74,34,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2716545,0
2697136,7544,-2064,-18,915,-240,116,5394,83,-31,-2,24,19371,76,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2716560,0
2697141,7466,-2118,-98,847,-218,121,5407,54,-12,3,8,19371,76,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2716565,0
2697146,7424,-2136,-234,823,-211,105,5416,40,-1,3,8,19371,75,34,79,16,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2716580,0
