state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
124362,3082,-8082,-904,396,-650,-41,2895,2,-3,-12,0,19642,66,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,124361,0
124367,3044,-7978,-794,404,-595,-46,2896,4,3,-19,0,19640,78,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,124366,0
124372,3128,-7706,-490,401,-475,-114,2900,8,4,-28,0,19640,78,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,124371,0
124377,3214,-7640,-454,415,-483,-210,2902,10,8,-29,0,19640,86,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,124376,0
124382,2800,-7658,-382,398,-370,-194,2905,9,6,-22,0,19640,86,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,124381,0
124387,3068,-7370,-248,417,-441,-374,2906,17,-1,-17,0,19641,75,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,124386,0
124392,1818,-7748,-516,398,-177,-245,2905,0,-3,-8,0,19641,75,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,124391,0
124397,1340,-7626,-266,405,-206,-255,2911,25,2,-39,0,19646,77,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,124396,0
124402,1286,-7784,-770,506,-395,-276,2920,38,16,-72,0,19646,77,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,124401,0
124407,1770,-7630,-822,525,-450,-307,2930,42,36,-80,0,19649,72,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,124406,0
124412,1896,-7934,-868,613,-488,-364,2941,52,35,-93,0,19649,72,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,124411,0
124417,2232,-7938,-994,663,-573,-425,2961,88,44,-140,0,19650,72,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,124415,0
124422,2688,-8006,-1038,706,-601,-465,2989,126,60,-216,0,19650,72,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,124420,0
124427,2620,-8128,-850,694,-494,-420,3016,122,72,-234,0,19648,73,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,124425,0
124432,3094,-8276,-788,771,-494,-460,3051,158,78,-279,0,19648,73,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,124430,0
124437,3172,-8124,-506,737,-349,-430,3084,153,63,-303,0,19649,71,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,124435,0
124442,3252,-8446,-276,790,-335,-446,3123,172,57,-309,0,19649,71,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,124440,0
124447,3212,-8322,-126,772,-212,-390,3163,180,41,-316,0,19649,73,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,124445,0
124452,3196,-8518,226,788,-56,-344,3208,201,49,-350,0,19649,73,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,124450,0
124457,3098,-8634,444,788,5,-317,3252,202,40,-349,0,19649,76,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,124455,0
124462,2678,-8630,588,774,144,-221,3291,173,16,-331,0,19649,76,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,124460,0
124467,2466,-8806,540,811,137,-223,3328,168,-5,-334,0,19649,72,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,124465,0
124472,2046,-8910,-116,836,161,-190,3368,174,-15,-333,0,19649,72,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,124470,0
124477,1498,-8990,-556,829,217,-118,3407,165,-21,-329,0,19649,58,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,124475,0
124482,1148,-9068,-1044,865,138,-128,3446,173,-8,-327,0,19649,58,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,124480,0
124487,664,-9054,-1514,890,99,-82,3485,175,0,-332,0,19652,66,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,124485,0
124492,418,-8970,-2256,965,-102,-140,3529,191,11,-363,0,19652,66,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,124490,0
124497,340,-8980,-2378,983,-208,-177,3576,205,22,-399,0,19653,57,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,124495,0
124502,300,-8882,-2496,993,-267,-167,3622,199,33,-402,0,19653,57,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,124500,0
124507,740,-9006,-2548,1020,-400,-202,3672,217,36,-411,0,19653,65,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,124505,0
124512,1036,-9230,-1974,914,-343,-96,3718,200,19,-408,0,19653,65,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,124510,0
124517,1380,-9140,-1356,811,-395,-89,3760,185,-1,-352,0,19652,66,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,124515,0
124522,1832,-8944,-796,827,-316,-31,3799,171,-18,-341,0,19652,66,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,124520,0
124527,2174,-8230,-590,677,-280,-31,3840,176,-31,-347,0,19651,64,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,124525,0
124532,2202,-7800,102,557,-134,123,3873,145,-47,-301,0,19651,64,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,124530,0
124537,2384,-7818,232,522,-85,191,3906,146,-33,-269,0,19649,63,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,124535,0
124542,2366,-7590,642,436,23,258,3937,131,-43,-241,0,19649,63,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,124540,0
124547,2534,-7622,730,411,36,251,3972,150,-25,-257,0,19649,59,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,124545,0
124552,2016,-7690,996,290,233,315,4004,146,-14,-250,0,19649,59,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,124550,0
124557,1672,-7806,842,261,300,367,4037,143,3,-258,0,19652,55,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,124555,0
124562,1084,-7766,1010,191,416,387,4066,126,-4,-247,0,19652,55,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,124560,0
124567,758,-7854,750,216,378,345,4102,145,0,-280,0,19652,50,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,124565,0
124572,-304,-7910,542,201,429,283,4131,128,-5,-269,0,19652,50,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,124570,0
124577,-558,-8054,202,263,360,261,4164,142,2,-262,0,19653,51,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,124575,0
124582,-918,-7854,288,252,371,261,4188,105,-15,-221,0,19653,51,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,124580,0
124587,-964,-7730,236,299,252,178,4218,130,-16,-229,0,19652,58,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,124585,0
124592,-790,-7400,132,315,94,101,4248,128,-14,-251,0,19652,58,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,124590,0
124597,-746,-7408,72,336,-58,25,4280,144,2,-253,0,19650,70,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,124595,0
124602,-774,-7382,22,324,-135,34,4309,123,10,-256,0,19650,70,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,124600,0
124607,-972,-7256,238,278,-185,30,4329,95,-4,-206,0,19648,69,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,124605,0
124612,-478,-7370,-24,301,-483,-46,4354,97,-30,-206,0,19648,69,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,124610,0
124617,-430,-7422,86,275,-528,-42,4368,66,-45,-167,0,19645,70,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,124615,0
124622,-442,-7638,16,282,-636,-87,4381,51,-59,-120,0,19645,70,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,124620,0
124627,-186,-7700,-76,323,-805,-158,4397,79,-46,-131,0,19646,71,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,124625,0
124632,298,-7992,38,348,-979,-263,4416,85,-21,-159,0,19646,71,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,124630,0
124637,54,-8214,146,355,-989,-232,4427,40,-6,-120,0,19647,73,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,124635,0
124642,-108,-8432,206,391,-1030,-217,4428,3,-23,-43,0,19647,73,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,124640,0
124647,2,-8456,150,416,-1102,-223,4426,-11,-59,6,0,19647,68,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,124645,0
124652,678,-8462,30,475,-1184,-253,4424,-13,-88,18,0,19647,68,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,124650,0
124657,604,-8570,-60,478,-1140,-207,4421,-10,-67,22,0,19647,65,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,124655,0
124662,604,-8512,-16,479,-1124,-165,4419,-3,-30,14,0,19647,65,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,124660,0
124667,654,-8506,-122,500,-1099,-120,4419,-1,-1,2,0,19646,67,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,124665,0
124672,1820,-7938,-92,533,-1173,-293,4418,-8,10,-1,0,19646,67,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,124670,0
124677,2748,-8364,-590,616,-1283,-404,4413,-21,5,26,0,19653,81,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,124675,0
124682,2690,-7930,-46,508,-1146,-430,4403,-44,-19,71,0,19653,81,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,124680,0
124687,2412,-8022,62,531,-1098,-472,4391,-49,-43,83,0,19654,77,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,124685,0
124692,2654,-7888,324,512,-1024,-481,4378,-60,-48,98,0,19654,77,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,124690,0
124697,2466,-7878,468,473,-898,-414,4351,-121,-59,163,0,19656,69,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,124695,0
124702,2316,-7746,640,450,-844,-383,4316,-158,-87,255,0,19656,69,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,124700,0
124707,2526,-7774,596,445,-841,-364,4273,-188,-117,304,0,19652,67,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,124705,0
124712,2822,-7608,658,394,-787,-355,4233,-174,-115,344,0,19652,67,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,124710,0
124717,2782,-7492,746,341,-717,-340,4189,-188,-82,358,0,19652,58,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,124715,0
124722,2732,-7730,640,323,-689,-315,4147,-202,-35,369,0,19652,58,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,124720,0
124727,2448,-7648,708,281,-618,-283,4102,-194,-26,384,0,19652,62,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,124725,0
124732,2584,-7602,448,257,-650,-320,4059,-181,-6,363,0,19652,62,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,124730,0
124737,2612,-7776,336,240,-595,-272,4019,-176,1,322,0,19652,65,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,124735,0
124742,2408,-7608,490,193,-548,-270,3977,-181,4,332,0,19652,65,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,124740,0
124747,2294,-7828,344,204,-533,-221,3936,-185,15,350,0,19652,64,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,124745,0
124752,2276,-7760,456,186,-453,-150,3897,-177,14,352,0,19652,64,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,124750,0
124757,2108,-7514,588,157,-391,-116,3851,-195,-7,363,0,19650,68,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,124755,0
124762,2022,-7664,458,194,-345,-58,3806,-199,-11,384,0,19650,68,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,124760,0
124767,2224,-7392,502,188,-372,-93,3770,-157,-6,348,0,19650,65,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,124765,0
124772,2406,-7244,490,201,-268,-56,3732,-158,15,301,0,19650,65,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,124770,0
124777,2344,-7390,342,223,-217,-7,3699,-151,36,282,0,19650,62,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,124775,0
124782,2256,-7240,438,192,-148,9,3674,-142,41,280,0,19650,62,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,124780,0
124787,2460,-7368,278,226,-193,-30,3650,-95,58,211,0,19649,64,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,124785,0
124792,2588,-7354,374,164,-60,20,3629,-93,56,170,0,19649,64,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,124790,0
124797,2648,-7344,306,161,-70,-10,3612,-68,65,138,0,19649,65,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,124795,0
124802,2912,-7260,244,148,-57,-26,3603,-33,78,79,0,19649,65,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,124800,0
124807,3040,-7272,350,106,12,-18,3598,-25,79,48,0,19649,67,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,124805,0
124812,2606,-7504,396,36,182,36,3590,-39,61,59,0,19649,67,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,124810,0
124817,2284,-7596,392,6,254,93,3576,-63,22,100,0,19648,67,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,124815,0
124822,2144,-7592,380,-28,289,126,3555,-91,-34,153,0,19648,67,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,124820,0
124827,2374,-7522,290,-35,259,104,3538,-71,-52,141,0,19651,57,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,124825,0
124832,2534,-7602,354,-114,320,98,3525,-55,-24,106,0,19651,57,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,124830,0
124837,2166,-7820,460,-143,377,129,3507,-82,-5,126,0,19651,60,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,124835,0
124842,1880,-7932,484,-150,362,123,3486,-88,-4,157,0,19651,60,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,124840,0
124847,2086,-7992,410,-132,280,62,3472,-55,0,127,0,19651,61,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,124845,0
124852,2254,-8096,462,-159,293,9,3463,-37,11,89,0,19651,61,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,124850,0
124857,1950,-8244,476,-165,330,18,3450,-60,23,105,0,19648,65,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,124855,0
124862,1720,-8310,478,-160,346,25,3432,-80,17,156,0,19648,65,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,124860,0
124867,1750,-8302,412,-123,298,-29,3416,-70,-10,152,0,19647,70,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,124865,0
124872,2274,-8174,324,-72,216,-159,3408,-31,-6,91,0,19647,70,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,124870,0
124877,2236,-8204,444,-51,223,-197,3403,-22,24,45,0,19648,67,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,124875,0
124882,2146,-8286,558,-17,232,-224,3400,-17,55,33,0,19648,67,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,124880,0
124887,2144,-8362,624,11,242,-241,3396,-7,48,29,0,19648,61,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,124885,0
124892,2014,-8496,716,66,282,-259,3394,-12,30,30,0,19648,61,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,124890,0
124897,1882,-8530,646,87,303,-263,3391,-15,10,32,0,19648,56,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,124895,0
124902,1848,-8568,616,97,306,-264,3387,-12,3,30,0,19648,56,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,124900,0
124907,1774,-8534,606,118,306,-266,3385,-7,-3,25,0,19649,49,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,124905,0
124912,1932,-8454,566,152,271,-264,3384,-5,1,15,0,19649,49,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,124910,0
124917,2034,-8424,540,172,247,-285,3382,-1,13,5,0,19649,57,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,124915,0
124922,2040,-8404,540,175,246,-279,3383,-1,15,0,0,19649,57,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,124920,0
124927,2050,-8376,550,183,243,-273,3382,4,10,0,0,19649,70,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,124925,0
124932,2046,-8286,574,208,202,-260,3383,-1,10,0,0,19649,70,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,124930,0
124937,1958,-8314,596,217,221,-218,3383,4,3,-3,0,19651,75,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,124935,0
124942,2144,-8126,636,236,141,-274,3383,-1,-1,-2,0,19651,75,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,124940,0
124947,2120,-8214,512,251,157,-234,3383,4,1,-5,0,19650,80,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,124945,0
124952,938,-8332,624,261,274,12,3387,18,3,-23,0,19650,80,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,124950,0
124957,1206,-8032,596,251,232,29,3392,27,10,-41,0,19649,79,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,124955,0
124962,1334,-7918,644,252,221,33,3399,39,26,-69,0,19649,79,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,124960,0
124967,1390,-7964,596,257,180,29,3414,76,40,-118,0,19648,75,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,124965,0
124972,1352,-7992,584,245,131,19,3435,91,55,-171,0,19648,75,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,124972,0
124977,1076,-8148,620,227,149,45,3453,75,60,-165,0,19646,70,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,124977,0
124982,1014,-8180,520,241,86,26,3470,77,44,-154,0,19646,70,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,124982,0
124987,1324,-8154,398,260,-17,-44,3497,124,35,-212,0,19647,75,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,124987,0
124992,1398,-8150,398,222,-14,-43,3525,110,33,-240,0,19647,75,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,124992,0
124997,1340,-8286,280,237,-90,-95,3554,130,39,-244,0,19647,69,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,124997,0
125002,1296,-8336,208,231,-111,-83,3583,127,42,-254,0,19647,69,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,125002,0
125007,1142,-8218,246,197,-121,-103,3608,117,20,-227,0,19648,77,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,125007,0
125012,1578,-8224,98,206,-243,-185,3641,142,6,-253,0,19648,77,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,125012,0
125017,1474,-8094,264,162,-215,-209,3668,115,7,-232,0,19649,72,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,125017,0
125022,1478,-8254,188,192,-270,-228,3697,118,3,-216,0,19649,72,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,125022,0
125027,1286,-8134,262,168,-214,-188,3711,58,-23,-152,0,19649,68,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,125027,0
125032,1328,-8074,404,193,-219,-181,3718,26,-66,-72,0,19649,68,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,125032,0
125037,1680,-7902,434,209,-249,-216,3724,23,-103,-47,0,19650,72,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,125037,0
125042,2006,-7770,458,212,-266,-272,3731,35,-89,-58,0,19650,72,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,125042,0
125047,2244,-7750,450,213,-279,-315,3743,58,-48,-85,0,19648,66,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,125047,0
125052,2360,-7866,416,185,-242,-356,3753,52,7,-99,0,19648,66,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,125052,0
125057,2220,-7918,468,172,-180,-339,3759,26,15,-73,0,19647,64,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,125057,0
125062,2120,-7926,452,169,-159,-321,3760,4,-10,-24,0,19647,64,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,125062,0
125067,2142,-7876,418,162,-165,-317,3762,3,-39,1,0,19646,69,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,125067,0
125072,2352,-7834,396,148,-125,-310,3761,5,-45,2,0,19646,69,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,125072,0
125077,2362,-7770,400,138,-108,-303,3761,2,-29,3,0,19647,72,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,125077,0
125082,2308,-7744,440,133,-79,-295,3762,9,-14,1,0,19647,72,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,125082,0
125087,2198,-7732,452,136,-73,-300,3760,-3,-1,1,0,19647,74,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,125087,0
125092,2130,-7598,358,128,-78,-291,3759,-10,-3,1,0,19647,74,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,125092,0
125097,2140,-7538,348,114,-61,-287,3760,-3,-3,1,0,19646,83,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,125097,0
125102,2092,-7466,322,102,-55,-282,3761,0,3,2,0,19646,83,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,125102,0
125107,1974,-7482,300,93,-55,-280,3762,2,3,1,0,19646,86,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,125107,0
125112,2016,-7392,248,79,-73,-252,3760,0,5,0,0,19646,86,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,125112,0
125117,2050,-7382,296,76,-72,-245,3761,0,1,0,0,19646,88,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,125117,0
125122,2014,-7430,350,65,-66,-238,3762,3,-2,0,0,19646,88,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,125122,0
125127,1980,-7422,354,61,-73,-224,3762,1,4,-1,0,19646,81,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,125127,0
125132,2136,-7456,394,44,-76,-205,3762,8,3,0,0,19646,81,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,125132,0
125137,2146,-7526,394,33,-52,-200,3763,5,0,0,0,19647,72,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,125137,0
125142,2150,-7584,384,27,-48,-193,3763,10,1,4,0,19647,72,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,125142,0
125147,2118,-7674,370,25,-35,-192,3762,-3,2,3,0,19644,77,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,125147,0
125152,2146,-7796,364,24,-14,-184,3763,0,-3,2,0,19644,77,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,125152,0
125157,2146,-7832,358,32,-3,-182,3762,-1,-2,1,0,19645,77,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,125157,0
125162,2206,-7846,386,31,15,-177,3763,3,1,0,0,19645,77,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,125162,0
125167,2200,-7870,408,34,19,-167,3764,6,-2,-1,0,19644,73,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,125167,0
125172,2202,-7908,400,27,41,-163,3764,2,3,0,0,19644,73,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,125172,0
125177,2198,-7920,388,31,51,-155,3763,3,3,-2,0,19646,74,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,125177,0
125182,2198,-7924,386,29,51,-161,3764,2,2,-8,0,19646,74,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,125182,0
125187,2156,-7986,422,36,63,-166,3765,0,1,-11,0,19646,75,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,125187,0
125192,2120,-7996,418,31,67,-170,3768,14,8,-16,0,19646,75,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,125192,0
125197,2092,-8048,444,34,77,-169,3771,18,8,-21,0,19648,70,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,125197,0
125202,2070,-8044,466,30,84,-176,3774,15,11,-29,0,19648,70,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,125202,0
125207,2028,-8042,472,23,82,-178,3778,18,7,-39,0,19647,71,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,125207,0
125212,2110,-7988,496,20,60,-191,3786,32,16,-58,0,19647,71,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,125212,0
125217,2192,-7934,494,23,38,-217,3796,52,26,-94,0,19648,60,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,125217,0
125222,2284,-7920,516,16,18,-250,3814,76,45,-147,0,19648,60,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,125221,0
125227,2164,-7984,502,1,49,-219,3831,62,51,-150,0,19646,59,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,125226,0
125232,1614,-8016,472,-26,113,-112,3837,25,24,-79,0,19646,59,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,125232,0
125237,1618,-7978,398,-30,98,-99,3840,6,-20,-28,0,19647,56,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,125236,0
125242,1782,-7870,358,-29,87,-92,3841,5,-55,-15,0,19647,56,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,125241,0
125247,1832,-7854,338,-42,75,-90,3844,16,-58,-20,0,19648,52,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,125246,0
125252,1902,-7786,288,-49,50,-107,3847,17,-29,-30,0,19648,52,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,125251,0
125257,1938,-7798,252,-51,37,-124,3854,33,3,-43,0,19649,58,27,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,125256,0
125262,2020,-7820,212,-50,16,-151,3862,41,20,-70,0,19649,58,27,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,125261,0
