state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3459653,6550,-4136,-18,84,80,714,-520,6,0,-3691,-1328,19802,313,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3511547,0
3459658,6484,-4240,-214,101,51,729,-520,5,-1,-3682,-1304,19801,323,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3511562,0
3459663,6510,-4356,-340,119,4,758,-519,11,1,-3667,-1288,19801,323,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3511567,0
3459668,6380,-4392,-390,167,-140,764,-518,9,-1,-3646,-1264,19802,328,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3511582,0
3459673,6460,-4342,-416,208,-213,770,-516,7,5,-3620,-1256,19802,328,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3511587,0
3459678,6490,-4338,-396,250,-271,761,-513,12,3,-3582,-1256,19803,315,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3511602,0
3459683,6368,-4348,-324,253,-337,758,-510,12,6,-3548,-1240,19803,315,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3511607,0
3459688,6348,-4652,-238,333,-418,724,-507,13,1,-3510,-1216,19804,299,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3511622,0
3459693,6420,-4730,-192,451,-457,710,-505,16,4,-3466,-1208,19804,299,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3511627,0
3459698,6444,-4704,-92,553,-481,698,-498,19,10,-3419,-1168,19804,286,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3511642,0
3459703,6582,-4600,-88,629,-518,683,-488,42,12,-3375,-1088,19804,286,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3511647,0
3459708,6864,-4220,-178,855,-696,573,-468,97,49,-3339,-944,19806,279,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3511662,0
3459713,6948,-4168,-298,948,-791,565,-436,137,88,-3288,-872,19806,279,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3511667,0
3459718,6822,-3856,-290,900,-929,512,-397,175,115,-3225,-712,19811,258,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3511685,0
3459723,7202,-3850,-474,971,-1058,461,-350,209,143,-3140,-704,19811,258,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3511690,0
3459728,7130,-3544,-284,1051,-1273,384,-299,230,131,-3044,-664,19817,227,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3511705,0
3459733,7002,-2956,18,1072,-1311,289,-241,257,104,-3022,-496,19817,227,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3511710,0
3459738,7380,-2938,56,1120,-1278,210,-176,296,101,-2932,-400,19824,184,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3511725,0
3459743,7560,-3064,82,1190,-1293,149,-101,340,102,-2883,-264,19824,184,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3511730,0
3459748,7834,-2634,116,1466,-1354,-107,-9,410,127,-2786,-96,19830,145,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3511745,0
3459753,8026,-2210,62,1613,-1453,-276,107,524,187,-2658,0,19830,145,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3511750,0
3459758,8104,-2040,28,1717,-1500,-412,245,621,258,-2519,64,19839,102,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3511765,0
3459763,8366,-1996,-154,1781,-1607,-517,407,716,313,-2459,56,19839,102,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3511770,0
3459768,8666,-1878,-8,1879,-1735,-757,587,802,336,-2384,120,19850,55,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3511786,0
3459773,8648,-1900,318,1844,-1722,-811,775,827,317,-2311,128,19850,55,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3511791,0
3459778,8952,-1866,546,1805,-1664,-899,972,868,249,-2256,200,19859,16,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3511806,0
3459783,9314,-2050,820,1846,-1550,-958,1172,892,182,-2176,240,19859,16,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3511811,0
3459788,9554,-1904,1230,1906,-1328,-1117,1378,907,126,-2090,328,19865,-12,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3511826,0
3459793,9548,-1904,1148,1954,-1165,-1168,1591,936,93,-2022,392,19865,-12,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3511831,0
3459798,9630,-1716,1106,1966,-1039,-1245,1813,981,95,-1938,592,19867,-30,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3511846,0
3459803,9710,-1492,898,1979,-930,-1317,2042,1013,105,-1814,656,19867,-30,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3511851,0
3459808,9420,-1348,520,1896,-738,-1403,2275,1022,107,-1723,696,19867,-38,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3511866,0
3459813,9462,-1336,336,1910,-647,-1447,2513,1045,97,-1655,808,19867,-38,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3511871,0
3459818,9298,-1166,340,1894,-611,-1493,2756,1076,87,-1561,872,19867,-42,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3511886,0
3459823,9222,-1090,186,1882,-579,-1529,3007,1105,84,-1458,952,19867,-42,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3511891,0
3459828,8990,-878,-12,1834,-557,-1582,3265,1139,88,-1382,1064,19867,-44,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3511906,0
3459833,9006,-974,-132,1769,-523,-1570,3528,1150,102,-1274,1080,19867,-44,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3511911,0
3459838,8788,-858,12,1723,-541,-1607,3794,1167,97,-1183,1136,19865,-48,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3511926,0
3459843,9012,-1008,4,1710,-528,-1603,4061,1175,76,-1118,1224,19865,-48,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3511931,0
3459848,8974,-1018,98,1625,-505,-1641,4331,1185,58,-1027,1248,19864,-42,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3511946,0
3459853,8946,-1064,248,1506,-486,-1656,4602,1182,32,-932,1280,19864,-42,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3511951,0
3459858,9124,-1548,42,1395,-460,-1638,4866,1163,16,-865,1288,19862,-36,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3511966,0
3459863,9300,-1872,-56,1366,-496,-1672,5128,1153,-3,-781,1264,19862,-36,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3511971,0
3459868,9388,-2858,126,1304,-490,-1707,5384,1120,-39,-694,1256,19860,-23,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3511986,0
3459873,9424,-3266,356,1218,-457,-1742,5631,1090,-63,-640,1232,19860,-23,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3511991,0
3459878,9548,-3824,248,1156,-458,-1729,5869,1041,-92,-560,1136,19862,-6,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3512006,0
3459883,9562,-4176,420,1109,-436,-1720,6095,993,-119,-473,1056,19862,-6,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3512011,0
3459888,9512,-4608,698,1129,-296,-1640,6304,913,-153,-407,952,19860,11,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3512026,0
3459893,9270,-4862,520,1157,-249,-1572,6500,848,-185,-354,848,19860,11,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3512031,0
3459898,9132,-5536,216,1083,-213,-1355,6655,638,-246,-839,-104,19858,23,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3512046,0
3459903,8026,-5732,202,538,-45,-1006,6704,166,-470,-1632,-784,19858,23,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3512051,0
3459908,8456,-5302,92,-1008,540,-387,6663,-212,-823,-1643,-1392,19850,50,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3512066,0
3459913,7716,-6060,202,-1272,720,-121,6558,-484,-1100,-1776,-2168,19850,50,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3512071,0
3459918,6944,-6718,420,-1357,731,126,6395,-745,-1203,-2063,-2816,19836,121,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3512086,0
3459923,6784,-6916,692,-1371,825,351,6177,-990,-1116,-2337,-3336,19836,121,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3512091,0
3459928,6504,-6968,1080,-1591,1032,761,5909,-1200,-938,-2493,-3880,19814,252,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3512106,0
3459933,6242,-7226,1254,-1689,1098,932,5597,-1392,-836,-2644,-4264,19814,252,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3512111,0
3459938,6446,-7780,1322,-1652,1150,1093,5246,-1559,-763,-2837,-4712,19782,424,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3512126,0
3459943,6320,-7956,1390,-1480,1184,1180,4862,-1708,-676,-3002,-5032,19782,424,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3512131,0
3459948,6758,-8684,1274,-1071,1232,1271,4451,-1829,-591,-3155,-5296,19748,609,34,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3512146,0
3459953,6536,-8678,1144,-944,1260,1314,4017,-1928,-514,-3267,-5496,19748,609,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3512151,0
3459958,6632,-8740,1360,-792,1278,1318,3568,-1982,-419,-3372,-5608,19716,784,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3512166,0
3459963,6334,-8762,1106,-535,1244,1263,3110,-2018,-337,-3449,-5568,19716,784,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3512171,0
3459968,5570,-8476,580,-208,1143,1233,2646,-2039,-238,-3571,-5704,19688,944,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3512186,0
3459973,5446,-8378,1154,-94,1138,1178,2184,-2033,-151,-3631,-5808,19688,944,34,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3512192,0
3459978,5084,-8322,1034,160,1036,1103,1725,-2018,-73,-3684,-5824,19667,1045,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3512207,0
3459983,4292,-7942,518,323,941,1015,1262,-2031,-22,-3693,-5840,19667,1045,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3512212,0
3459988,3840,-7662,22,795,761,877,801,-2027,2,-3688,-5632,19656,1113,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3512227,0
3459993,3962,-7718,116,1037,653,839,338,-2037,1,-3700,-5640,19656,1113,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3512232,0
3459998,3688,-7184,240,1256,558,793,-120,-2028,-2,-3704,-5560,19649,1136,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3512247,0
3460003,3902,-7036,416,1481,449,742,-571,-1979,16,-3683,-5560,19649,1136,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3512252,0
3460008,4500,-6442,-342,1929,159,663,-1009,-1924,63,-3609,-5416,19652,1125,34,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3512267,0
3460013,4976,-6098,-702,2146,-14,635,-1433,-1866,115,-3530,-5240,19652,1125,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3512272,0
3460018,5124,-5432,-246,2255,-229,583,-1842,-1792,170,-3440,-5128,19659,1079,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3512287,0
3460023,5676,-5000,-276,2383,-424,522,-2236,-1728,205,-3354,-4960,19659,1079,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3512292,0
3460028,7008,-3684,-220,2430,-720,346,-2615,-1661,214,-3272,-4760,19671,1005,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3512307,0
3460033,7612,-3438,-234,2370,-842,297,-2910,-1620,224,-3188,-4560,19671,1005,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3512312,0
3460038,8414,-3254,-278,2302,-1077,246,-3263,-1543,226,-3109,-4432,19687,912,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3512327,0
3460043,8850,-2664,-76,2206,-1250,155,-3599,-1470,226,-3022,-4112,19687,912,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3512332,0
3460048,10234,-1980,264,1951,-1431,-11,-3915,-1380,248,-2937,-3888,19707,808,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3512347,0
3460053,10364,-1310,522,1788,-1528,-122,-4210,-1286,270,-2780,-3616,19707,808,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3512352,0
3460058,10848,-1164,914,1642,-1506,-211,-4485,-1192,293,-2658,-3368,19728,703,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3512367,0
3460063,11068,-1060,1222,1574,-1548,-303,-4737,-1099,315,-2544,-3112,19728,703,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3512372,0
3460068,11210,-614,2076,1438,-1415,-490,-4962,-991,337,-2415,-2936,19749,594,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3512387,0
3460073,11134,-150,2420,1261,-1261,-586,-5170,-902,339,-2277,-2568,19749,594,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3512392,0
3460078,11256,-278,2706,1109,-1068,-656,-5355,-806,339,-2134,-2464,19769,490,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3512407,0
3460083,10914,-464,3064,950,-873,-701,-5523,-732,323,-2012,-2184,19769,490,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3512412,0
3460088,10734,-998,3466,768,-460,-825,-5673,-652,301,-1835,-2016,19790,396,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3512427,0
3460093,10276,-1012,3642,631,-260,-856,-5808,-596,278,-1695,-1840,19790,396,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3512432,0
3460098,10378,-1364,3508,484,-21,-873,-5937,-564,234,-1585,-1648,19805,316,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3512447,0
3460103,10074,-1618,3510,387,172,-914,-6050,-494,204,-1427,-1496,19805,316,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3512452,0
3460108,9362,-2296,2964,362,445,-992,-6150,-440,189,-1277,-1392,19817,248,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3512467,0
3460113,8852,-2464,2526,342,512,-1020,-6241,-396,185,-1169,-1192,19817,248,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3512472,0
3460118,8996,-2778,2392,296,687,-1029,-6327,-378,162,-1048,-1112,19826,197,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3512487,0
3460123,8582,-2730,2252,223,809,-1061,-6406,-348,136,-929,-1016,19826,197,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3512492,0
3460128,7928,-3116,1598,131,934,-1066,-6477,-309,110,-796,-856,19829,150,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3512507,0
3460133,7596,-3226,1306,134,974,-1083,-6540,-278,109,-683,-752,19829,150,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3512512,0
3460138,7332,-3336,1106,124,1018,-1068,-6598,-252,106,-556,-616,19834,118,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3512527,0
3460143,7012,-3328,880,53,1027,-1020,-6653,-236,119,-463,-448,19834,118,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3512532,0
3460148,6210,-2702,226,-564,1098,-864,-6700,-206,114,-363,-272,19838,110,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3512547,0
3460153,6180,-3092,300,-691,1221,-818,-6735,-154,101,-262,-136,19838,110,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3512552,0
3460158,5684,-4122,684,-597,1257,-767,-6764,-121,81,-145,-48,19843,94,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3512567,0
3460163,5440,-4722,746,-300,1092,-726,-6770,-17,126,-63,8,19843,94,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3512572,0
3460168,4936,-4036,768,13,999,-526,-6764,30,187,20,32,19843,78,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3512588,0
3460173,5196,-3464,520,-152,1060,-418,-6756,38,196,94,40,19843,78,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3512593,0
3460178,5094,-3160,578,-433,1177,-315,-6751,33,155,169,56,19844,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3512608,0
3460183,4952,-3312,652,-596,1268,-256,-6748,12,81,244,72,19844,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3512613,0
3460188,4946,-3514,218,-453,1107,-204,-6747,9,2,319,88,19845,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3512628,0
3460193,4834,-3322,350,-397,1078,-179,-6745,9,-20,391,136,19845,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3512633,0
3460198,4982,-3140,364,-410,1029,-135,-6742,18,-13,474,152,19845,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3512648,0
3460203,5104,-3134,582,-458,1016,-96,-6734,29,-1,543,200,19845,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3512653,0
3460208,5296,-3138,746,-439,900,-31,-6726,36,22,618,256,19844,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3512668,0
3460213,6050,-2998,930,-403,810,-64,-6712,56,36,677,360,19844,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3512673,0
3460218,6636,-2742,1748,24,778,-239,-6687,114,59,715,576,19844,80,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3512688,0
3460223,6584,-2480,1382,431,440,-368,-6651,156,96,815,640,19844,80,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3512693,0
3460228,6720,-1480,844,270,245,-367,-6607,204,131,908,768,19842,92,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3512708,0
3460233,6990,-828,342,-115,47,-464,-6555,222,145,975,888,19842,92,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3512713,0
3460238,7570,-1370,114,-283,-52,-485,-6500,240,134,1060,944,19841,98,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3512728,0
3460243,6938,-1316,572,-335,-144,-547,-6434,282,114,1134,1120,19841,98,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3512733,0
3460248,7372,-1386,1028,-317,-210,-662,-6360,320,108,1210,1152,19838,108,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3512748,0
3460253,7066,-1348,1546,-443,-49,-650,-6280,362,111,1279,1248,19838,108,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3512753,0
3460258,6936,-1458,1890,-657,121,-618,-6197,370,114,1359,1336,19834,129,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3512768,0
3460263,6906,-1788,2122,-758,315,-568,-6109,386,95,1401,1416,19834,129,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3512773,0
3460268,6462,-2210,2046,-700,515,-556,-6009,443,88,1473,1608,19831,149,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3512788,0
3460273,6436,-2170,1760,-604,536,-557,-5894,523,119,1546,1808,19831,149,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3512793,0
3460278,6192,-2028,1512,-545,526,-524,-5761,593,165,1632,1952,19825,178,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3512808,0
3460283,6084,-1682,1258,-595,507,-530,-5613,655,211,1684,2112,19825,178,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3512813,0
3460288,6036,-1640,996,-578,386,-541,-5447,736,248,1740,2352,19819,211,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3512828,0
3460293,6000,-1690,884,-570,336,-534,-5262,819,259,1790,2552,19819,211,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3512833,0
3460298,5926,-1588,812,-566,243,-561,-5059,905,265,1872,2752,19813,253,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3512848,0
3460303,5962,-1542,892,-584,146,-554,-4836,989,279,1911,2880,19813,253,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3512853,0
3460308,5902,-1576,760,-565,63,-576,-4593,1074,288,1950,3104,19805,305,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3512868,0
3460313,6046,-1406,670,-514,65,-616,-4332,1164,299,2006,3272,19805,305,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3512873,0
3460318,5912,-1444,720,-494,-2,-645,-4051,1235,296,2066,3472,19796,351,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3512888,0
3460323,6084,-1492,762,-465,-51,-663,-3755,1312,288,2105,3688,19796,351,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3512893,0
3460328,6022,-1284,714,-473,-57,-731,-3444,1371,269,2140,3752,19787,400,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3512908,0
3460333,5868,-1270,754,-480,-55,-759,-3123,1418,250,2164,3864,19787,400,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3512913,0
3460338,5972,-1350,804,-400,-106,-811,-2790,1460,214,2192,3992,19783,449,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3512928,0
3460343,5974,-1036,822,-344,-106,-859,-2450,1493,182,2221,4128,19783,449,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3512933,0
3460348,6142,-932,790,-394,-65,-935,-2106,1517,144,2242,4112,19775,490,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3512949,0
3460353,6146,-990,814,-413,-37,-972,-1757,1536,114,2274,4160,19775,490,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3512954,0
3460358,6298,-1082,970,-400,-87,-990,-1409,1536,82,2293,4216,19769,522,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3512969,0
3460363,6328,-926,1206,-387,-84,-1031,-1060,1536,52,2320,4096,19769,522,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3512974,0
3460368,6966,-1130,1438,-469,-26,-1048,-711,1534,21,2332,4080,19760,534,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3512989,0
3460373,7096,-1200,1660,-528,39,-1057,-368,1507,-2,2327,4024,19760,534,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3512994,0
3460378,7388,-1506,1842,-589,84,-1020,-36,1463,-36,2322,3832,19758,534,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3513009,0
3460383,7568,-1604,1948,-651,125,-1004,283,1394,-86,2310,3792,19758,534,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3513014,0
3460388,8114,-1788,2012,-753,261,-913,589,1336,-135,2295,3576,19760,523,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3513029,0
3460393,8148,-1814,1852,-853,357,-848,876,1261,-188,2253,3408,19760,523,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513034,0
3460398,8380,-1998,1870,-879,405,-791,1144,1175,-232,2246,3176,19766,499,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3513049,0
3460403,8298,-1820,1716,-979,475,-742,1392,1081,-263,2223,3008,19766,499,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3513054,0
3460408,8374,-2124,1538,-1145,580,-614,1619,997,-285,2184,2856,19775,467,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513069,0
3460413,8342,-2310,1558,-1200,587,-582,1827,905,-297,2138,2656,19775,467,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3513074,0
3460418,8362,-2504,1212,-1239,577,-523,2017,827,-302,2078,2456,19783,423,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3513089,0
3460423,8138,-2538,1096,-1298,513,-483,2188,740,-302,2055,2216,19783,423,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3513094,0
3460428,8174,-2750,1120,-1365,411,-392,2339,656,-292,1987,2008,19791,373,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513109,0
3460433,7950,-2814,1096,-1436,318,-345,2468,553,-297,1944,1752,19791,373,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3513114,0
3460438,7996,-2880,1056,-1487,269,-279,2574,457,-311,1852,1512,19799,321,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3513129,0
3460443,7810,-2718,1192,-1530,210,-249,2661,368,-328,1783,1344,19799,321,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3513134,0
3460448,7678,-2856,1348,-1602,92,-140,2725,271,-330,1747,1072,19811,269,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3513149,0
3460453,7628,-3194,1380,-1676,51,-62,2768,179,-329,1673,896,19811,269,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3513154,0
3460458,7590,-3244,1548,-1737,-40,5,2793,87,-321,1604,664,19821,219,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3513169,0
3460463,8060,-3904,1704,-1874,-46,93,2793,-9,-322,1564,456,19821,219,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3513174,0
3460468,9776,-5050,2746,-1849,-1,136,2780,-58,-312,1444,368,19828,166,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3513189,0
3460473,10512,-5454,3294,-1649,29,151,2773,-32,-258,1316,408,19828,166,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3513194,0
3460478,11138,-5614,3386,-1479,-38,166,2772,-6,-151,1207,432,19834,130,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3513209,0
3460483,11986,-6020,2878,-1463,-80,248,2774,3,-29,1146,360,19834,130,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3513214,0
3460488,12954,-6804,2032,-1633,-106,464,2774,2,33,1065,328,19840,105,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3513229,0
