state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
39421,-796,-248,-7902,-9,13,13,6872,5,5,1,0,177,-27,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,59010,0
39426,-830,-270,-8024,-6,20,11,6871,-1,-1,2,0,177,-27,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,59018,0
39431,-858,-292,-8178,-4,16,11,6871,-3,-1,1,0,178,-41,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,59026,0
39436,-878,-282,-8260,-2,15,10,6872,3,3,0,0,178,-41,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,59035,0
39441,-900,-248,-8304,1,19,5,6872,4,-1,1,0,178,-44,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,59043,0
39446,-910,-280,-8294,-5,9,7,6872,5,1,0,0,178,-44,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,59052,0
39451,-914,-268,-8304,-10,9,10,6871,-2,-1,-6,0,178,-46,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,59060,0
39456,-862,-270,-8190,-4,9,11,6872,4,1,0,0,178,-46,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,59068,0
39461,-846,-250,-8052,-5,5,11,6872,2,1,1,0,176,-35,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,59077,0
39466,-834,-282,-7886,5,3,9,6870,-7,-2,0,0,176,-35,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,59085,0
39471,-830,-268,-7810,3,9,9,6871,-5,1,0,0,177,-43,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,59093,0
39476,-854,-290,-7770,-7,11,10,6871,0,-1,0,0,177,-43,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,59102,0
39481,-836,-304,-7822,-10,12,9,6873,2,1,0,0,175,-35,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,59110,0
39486,-850,-292,-7920,-4,14,11,6872,5,-2,0,0,175,-35,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,59118,0
39491,-878,-270,-8014,-8,18,9,6870,-4,-4,2,0,175,-17,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,59126,0
39496,-882,-248,-8244,-3,13,8,6872,-2,3,-1,0,175,-17,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,59134,0
39501,-902,-260,-8314,-8,12,6,6872,1,-1,0,0,175,-25,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,59142,0
39506,-906,-276,-8328,-1,8,6,6872,-1,0,-2,0,175,-25,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,59150,0
39511,-870,-278,-8334,-8,12,14,6871,-5,-1,0,0,174,-38,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,59158,0
39516,-872,-292,-8202,-6,13,8,6873,6,2,-1,0,174,-38,35,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,59166,0
39521,-854,-276,-8108,-10,7,8,6872,0,-2,0,0,174,-43,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,59174,0
39526,-846,-294,-7998,-3,10,12,6871,-7,0,1,0,174,-43,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,59182,0
39531,-866,-306,-7894,-4,6,8,6871,2,0,0,0,174,-30,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,59190,0
39536,-864,-300,-7766,2,10,12,6872,0,-2,0,0,174,-30,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,59198,0
39541,-848,-292,-7776,-4,16,5,6872,0,1,2,0,175,-29,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,59206,0
39546,-876,-274,-7836,-9,15,9,6871,-4,-4,0,0,175,-29,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,59213,0
39551,-878,-258,-7964,-9,16,10,6872,6,0,4,0,176,-44,35,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,59221,0
39556,-866,-280,-8170,-5,12,10,6871,5,-4,4,0,176,-44,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,59229,0
39561,-910,-268,-8284,-7,15,6,6872,2,5,-1,0,178,-54,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,59237,0
39566,-872,-258,-8366,-6,13,7,6871,-1,-2,0,0,178,-54,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,59244,0
39571,-860,-270,-8368,-6,18,9,6871,1,-4,1,0,178,-35,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,59252,0
39576,-870,-284,-8268,-2,10,12,6871,-4,-3,1,0,178,-35,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,59260,0
39581,-852,-282,-8168,-1,5,10,6872,7,0,0,0,181,-26,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,59268,0
39586,-852,-262,-8026,1,13,10,6872,9,2,-2,0,181,-26,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,59276,0
39591,-856,-298,-7920,-9,3,8,6872,6,-1,0,0,179,-26,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,59284,0
39596,-864,-318,-7762,-2,12,12,6871,0,1,0,0,179,-26,35,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,59292,0
39601,-862,-274,-7776,-10,10,9,6872,-1,1,0,0,177,-30,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,59298,0
39606,-850,-260,-7852,-6,15,9,6871,3,-2,0,0,177,-30,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,59307,0
39611,-870,-276,-7924,-9,13,10,6871,-6,-3,0,0,179,-38,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,59314,0
39616,-858,-274,-8136,-10,12,6,6871,-2,-2,0,0,179,-38,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,59322,0
39621,-876,-280,-8236,-4,15,8,6872,6,-1,0,0,180,-32,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,59330,0
39626,-868,-296,-8276,-3,16,9,6872,-4,-1,1,0,180,-32,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,59336,0
39631,-880,-274,-8334,-8,14,9,6871,-5,-1,0,0,178,-26,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,59347,0
39636,-864,-278,-8282,-3,6,10,6871,-6,-1,0,0,178,-26,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,59353,0
39641,-860,-282,-8210,-4,5,12,6872,-3,1,2,0,177,-32,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,59359,0
39646,-868,-258,-8116,-1,1,12,6872,1,-2,2,0,177,-32,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,59367,0
39651,-858,-290,-7988,-2,7,10,6873,8,5,0,0,177,-23,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,59379,0
39656,-844,-272,-7800,-2,9,6,6872,8,0,-6,0,177,-23,35,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,59379,0
39661,-844,-278,-7772,-5,11,4,6871,0,1,-7,0,178,-37,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,59388,0
39666,-850,-266,-7820,-6,20,7,6872,4,4,-1,0,178,-37,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,59393,0
39671,-850,-272,-7888,-5,14,10,6872,5,0,0,0,176,-36,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,59397,0
39676,-876,-300,-8082,-10,16,13,6872,3,1,0,0,176,-36,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,59402,0
39681,-900,-264,-8204,-10,14,7,6871,-1,1,0,0,174,-37,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,59417,0
39686,-880,-274,-8256,-3,13,13,6871,3,-2,-1,0,174,-37,35,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,59422,0
39691,-876,-256,-8332,-3,13,15,6871,-5,-3,0,0,174,-32,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,59436,0
39696,-884,-282,-8300,-4,9,14,6871,-3,1,-1,0,174,-32,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,59440,0
39701,-858,-274,-8240,-5,6,8,6871,0,-1,1,0,175,-39,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,59465,0
39706,-862,-302,-8124,-5,6,9,6872,0,-4,0,0,175,-39,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,59465,0
39711,-848,-252,-8006,1,8,11,6873,3,0,0,0,174,-20,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,59471,0
39716,-848,-272,-7840,-2,18,9,6872,6,5,0,0,174,-20,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,59478,0
39721,-886,-302,-7814,-5,11,8,6871,-3,-4,0,0,177,-10,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,59484,0
39726,-876,-294,-7844,-6,12,11,6871,0,-3,0,0,177,-10,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,59491,0
39731,-884,-276,-7866,-6,12,11,6872,1,2,0,0,176,-16,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,59498,0
39736,-858,-282,-8032,-7,15,7,6872,3,-2,0,0,176,-16,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,59505,0
39741,-862,-284,-8160,-10,13,12,6872,2,-1,1,0,178,-20,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,59512,0
39746,-874,-300,-8250,-12,12,10,6872,4,-2,0,0,178,-20,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,59520,0
39751,-898,-260,-8290,-3,16,9,6872,0,1,0,0,179,-32,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,59526,0
39756,-878,-264,-8316,-6,13,13,6872,-3,2,1,0,179,-32,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,59534,0
39761,-882,-278,-8264,-3,6,11,6871,0,0,0,0,180,-27,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,59543,0
39766,-892,-274,-8136,-2,10,9,6871,-5,0,-2,0,180,-27,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,59552,0
39771,-888,-284,-8070,-3,9,6,6872,1,0,0,0,179,-27,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,59560,0
39776,-856,-256,-7846,-10,1,9,6871,-3,5,1,0,179,-27,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,59569,0
39781,-854,-296,-7822,-8,15,9,6871,2,1,-1,0,177,-11,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,59578,0
39786,-874,-284,-7834,-7,11,8,6873,3,-2,-1,0,177,-11,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,59586,0
39791,-890,-288,-7876,-10,16,7,6873,7,3,3,0,178,-6,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,59595,0
39796,-854,-262,-8048,-1,10,6,6872,3,1,2,0,178,-6,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,59604,0
39801,-858,-264,-8124,-9,17,8,6872,-1,-3,0,0,179,-6,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,59612,0
39806,-852,-276,-8212,-7,22,7,6872,4,-5,0,0,179,-6,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,59621,0
39811,-896,-280,-8258,-4,10,10,6872,0,1,0,0,178,-4,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,59630,0
39816,-858,-270,-8274,-3,11,8,6871,0,-3,0,0,178,-4,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,59640,0
39821,-864,-268,-8236,-9,13,7,6871,1,1,3,0,175,-5,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,59648,0
39826,-864,-264,-8164,-6,6,12,6871,5,1,2,0,175,-5,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,59657,0
39831,-884,-284,-8050,-3,8,6,6872,4,4,1,0,176,-3,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,59665,0
39836,-862,-264,-7924,-2,10,11,6871,3,3,0,0,176,-3,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,59675,0
39841,-876,-276,-7886,-6,11,8,6872,3,2,2,0,178,-6,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,59683,0
39846,-872,-304,-7848,-3,17,7,6872,1,-2,1,0,178,-6,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,59690,0
39851,-880,-264,-7874,-3,14,8,6872,6,1,0,0,179,-12,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,59699,0
39856,-860,-272,-8032,-7,15,7,6872,0,-3,3,0,179,-12,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,59706,0
39861,-880,-244,-8090,-6,9,3,6871,0,-3,1,0,176,-26,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,59716,0
39866,-874,-274,-8166,-3,18,11,6872,3,-4,0,0,176,-26,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,59722,0
39871,-864,-252,-8226,-5,12,11,6871,-3,-1,2,0,177,-26,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,59730,0
39876,-876,-272,-8280,-3,11,13,6870,-8,-1,-2,0,177,-26,35,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,59738,0
39881,-896,-268,-8212,-2,10,10,6872,0,1,0,0,179,-15,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,59745,0
39886,-874,-284,-8184,1,11,12,6871,-3,2,0,0,179,-15,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,59752,0
39891,-880,-260,-8086,-4,8,14,6871,-1,4,2,0,178,-14,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,59761,0
39896,-854,-274,-7962,-4,13,8,6871,2,1,0,0,178,-14,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,59769,0
39901,-892,-276,-7924,-4,11,12,6871,-3,6,0,0,177,-10,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,59780,0
39906,-870,-258,-7898,2,10,10,6870,-7,0,0,0,177,-10,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,59790,0
39911,-868,-242,-7886,-7,10,8,6871,-6,0,0,0,178,-24,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,59799,0
39916,-860,-296,-7976,-2,17,13,6870,-4,0,-1,0,178,-24,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,59808,0
39921,-864,-262,-8058,-6,16,14,6871,1,4,-2,0,179,-33,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,59817,0
39926,-872,-296,-8126,-5,16,8,6872,-4,3,0,0,179,-33,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,59825,0
39931,-856,-258,-8212,-9,12,8,6871,-3,4,0,0,179,-31,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,59835,0
39936,-866,-268,-8262,-9,8,7,6872,3,4,0,0,179,-31,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,59844,0
39941,-836,-278,-8226,3,9,14,6872,6,0,3,0,177,-29,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,59853,0
39946,-850,-300,-8226,-5,7,6,6871,0,0,1,0,177,-29,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,59863,0
39951,-890,-298,-8190,-8,7,10,6872,2,1,0,0,177,-36,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,59872,0
39956,-870,-328,-7926,-7,16,12,6872,2,-1,0,0,177,-36,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,59881,0
39961,-890,-310,-7846,-10,15,8,6871,1,-2,0,0,178,-23,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,59891,0
39966,-836,-298,-7802,-16,6,8,6871,1,0,0,0,178,-23,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,59899,0
39971,-862,-258,-7878,-8,5,9,6871,-1,-4,-1,0,180,-23,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,59910,0
39976,-900,-274,-8172,-1,11,7,6871,-3,0,0,0,180,-23,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,59920,0
39981,-886,-312,-8084,-9,16,5,6872,-2,-2,-3,0,177,-23,35,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,59929,0
39986,-864,-290,-8022,-10,24,13,6872,-1,3,-5,0,177,-23,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,59938,0
39991,-860,-290,-8026,-7,14,5,6871,3,0,1,0,174,-48,35,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,59947,0
39996,-870,-276,-8234,-9,8,8,6871,-1,-1,0,0,174,-48,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,59956,0
40001,-922,-252,-8298,-12,10,13,6870,-9,-3,2,0,171,-67,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,59965,0
40006,-856,-236,-8236,3,14,8,6871,0,1,2,0,171,-67,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,59975,0
40011,-858,-282,-8168,-12,16,12,6872,2,1,0,0,170,-72,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,59982,0
40016,-872,-292,-7976,-7,10,11,6872,1,2,0,0,170,-72,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,59991,0
40021,-846,-236,-7930,-2,5,6,6873,10,5,1,0,172,-49,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,60001,0
40026,-866,-290,-7996,-6,5,7,6872,0,2,0,0,172,-49,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,60010,0
40031,-842,-270,-8008,-1,17,11,6871,-7,2,0,0,174,-43,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,60020,0
40036,-868,-240,-7928,-5,17,10,6872,3,2,0,0,174,-43,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,60029,0
40041,-814,-262,-7940,10,9,0,6873,5,1,1,0,174,-33,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,60038,0
40046,-972,-348,-8056,-44,28,14,6871,1,1,-1,0,174,-33,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,60048,0
40051,-876,-158,-8132,13,0,14,6871,0,1,0,0,178,-27,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,60057,0
40056,-896,-250,-8210,-6,14,5,6872,-6,3,-1,0,178,-27,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,60067,0
40061,-918,-308,-8180,2,13,13,6871,-4,0,0,0,182,-25,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,60076,0
40066,-894,-290,-8102,-17,15,10,6872,1,1,0,0,182,-25,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,60086,0
40071,-902,-298,-8084,-6,11,3,6872,5,1,2,0,182,-8,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,60095,0
40076,-886,-254,-8164,2,3,13,6870,-4,-3,0,0,182,-8,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,60105,0
40081,-896,-340,-8176,-13,12,13,6872,0,5,-1,0,178,-13,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,60115,0
40086,-862,-242,-8062,5,10,11,6872,2,1,-6,0,178,-13,35,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,60124,0
40091,-862,-314,-7940,-9,17,8,6871,0,0,-2,0,178,0,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,60134,0
40096,-864,-296,-7948,-14,9,9,6872,0,2,1,0,178,0,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,60143,0
40101,-878,-266,-8002,-9,14,12,6871,0,-2,1,0,180,-10,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,60153,0
40106,-864,-266,-8094,0,16,5,6872,9,1,0,0,180,-10,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,60163,0
40111,-872,-228,-8108,-6,19,9,6872,1,4,0,0,181,-7,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,60172,0
40116,-832,-246,-8040,-7,11,8,6871,0,1,0,0,181,-7,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,60182,0
40121,-844,-230,-8082,1,13,9,6871,-8,0,2,0,180,4,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,60191,0
40126,-878,-282,-8128,-15,14,8,6871,-2,-1,1,0,180,4,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,60198,0
40131,-880,-226,-8148,1,7,11,6871,0,-3,1,0,178,2,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,60210,0
40136,-852,-264,-8106,2,13,4,6872,1,-4,0,0,178,2,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,60219,0
40141,-852,-256,-8080,-6,14,10,6871,3,-2,1,0,178,-2,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,60229,0
40146,-844,-260,-8054,-8,6,11,6872,0,0,0,0,178,-2,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,60237,0
40151,-870,-272,-8060,-4,13,10,6872,7,4,0,0,177,-9,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,60248,0
40156,-866,-274,-8046,-3,7,9,6871,-2,-2,1,0,177,-9,35,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,60258,0
40161,-868,-290,-8016,-5,17,7,6871,-5,1,-2,0,176,-1,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,60267,0
40166,-904,-266,-8030,-4,13,8,6872,1,-1,0,0,176,-1,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,60272,0
40171,-878,-288,-8030,-4,14,6,6870,-9,-4,3,0,177,-16,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,60284,0
40176,-888,-282,-8094,-8,13,14,6872,4,3,0,0,177,-16,35,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,60290,0
40181,-906,-260,-8092,-6,12,11,6871,-2,-4,0,0,176,-29,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,60302,0
40186,-876,-252,-8092,-7,18,10,6871,-4,0,0,0,176,-29,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,60312,0
40191,-880,-252,-8130,-2,13,12,6870,-4,-6,4,0,173,-50,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,60321,0
40196,-878,-286,-8074,0,12,9,6871,1,-2,0,0,173,-50,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,60328,0
40201,-876,-286,-8056,-8,13,13,6872,-6,-1,-3,0,175,-55,36,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,60340,0
40206,-898,-292,-8062,-1,7,7,6872,3,2,-1,0,175,-55,36,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,60349,0
40211,-882,-274,-8052,-5,6,13,6871,1,-3,0,0,176,-54,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,60359,0
40216,-890,-276,-8032,-7,11,11,6871,-1,-2,-1,0,176,-54,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,60368,0
40221,-866,-266,-8056,-6,15,7,6872,1,1,1,0,178,-40,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,60378,0
40226,-888,-276,-8060,-7,11,10,6873,3,3,1,0,178,-40,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,60387,0
40231,-878,-296,-8080,-7,13,12,6871,3,2,0,0,178,-24,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,60398,0
40236,-862,-262,-8100,-5,12,8,6872,3,0,-1,0,178,-24,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,60407,0
40241,-892,-254,-8114,-6,14,8,6872,5,0,2,0,180,-11,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,60417,0
40246,-880,-290,-8110,-6,14,9,6871,1,3,1,0,180,-11,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,60424,0
40251,-856,-280,-8096,-1,6,9,6872,1,2,-1,0,180,-18,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,60436,0
40256,-848,-266,-8066,-7,12,10,6871,-3,2,0,0,180,-18,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,60446,0
40261,-840,-266,-8046,-6,13,8,6872,-1,-1,0,0,179,-41,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,60453,0
40266,-860,-242,-8032,-3,7,7,6872,-1,0,0,0,179,-41,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,60461,0
40271,-838,-254,-8024,-4,8,8,6872,0,-2,3,0,179,-40,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,60472,0
40276,-858,-280,-8006,-9,13,4,6872,5,0,0,0,179,-40,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,60477,0
40281,-860,-274,-8032,-5,13,8,6871,-3,-1,0,0,178,-28,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,60491,0
40286,-850,-256,-8008,-3,16,7,6871,0,2,0,0,178,-28,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,60500,0
40291,-870,-272,-8058,-8,10,11,6870,-4,-4,0,0,177,-9,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,60511,0
40296,-864,-258,-8116,-5,15,11,6871,-9,-3,0,0,177,-9,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,60517,0
40301,-864,-256,-8122,-7,12,10,6871,-1,4,-4,0,175,-10,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,60530,0
40306,-890,-280,-8114,-6,12,7,6873,5,-1,-3,0,175,-10,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,60539,0
40311,-900,-272,-8112,-9,16,6,6871,-7,-1,0,0,175,-9,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,60549,0
40316,-888,-292,-8104,-5,9,8,6872,5,3,0,0,175,-9,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,60558,0
40321,-882,-286,-8090,-5,7,12,6872,6,2,0,0,176,-10,35,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,60568,0
40326,-896,-286,-8074,-4,9,7,6872,2,4,0,0,176,-10,35,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,60575,0
