state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
5111127,7368,-3202,-110,-142,128,-242,3758,123,69,-9,56,18958,77,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5117425,0
5111132,7402,-3256,-168,-110,108,-318,3792,152,105,-3,80,18958,79,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5117434,0
5111137,7686,-3312,-176,-107,81,-339,3833,193,136,-2,104,18958,79,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5117445,0
5111142,7496,-3420,-130,-173,124,-304,3874,183,125,7,88,18958,75,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5117454,0
5111147,7574,-3502,-132,-213,98,-284,3913,169,81,-1,64,18958,75,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5117465,0
5111152,7560,-3514,-186,-256,120,-249,3949,160,21,-5,88,18959,76,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5117474,0
5111157,7578,-3530,-218,-279,155,-215,3985,161,-7,0,64,18959,76,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5117486,0
5111162,7496,-3424,-142,-297,138,-228,4023,170,-22,0,80,18961,78,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5117494,0
5111167,7596,-3570,-208,-341,181,-177,4058,153,-13,2,72,18961,78,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5117505,0
5111172,7548,-3814,-244,-445,225,-146,4096,164,0,-3,80,18961,73,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5117514,0
5111177,7256,-3746,-166,-482,233,-150,4132,154,-2,5,72,18961,73,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5117525,0
5111182,7402,-3970,-304,-461,249,-120,4165,143,-3,4,40,18960,70,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5117534,0
5111187,7098,-3960,-296,-480,257,-97,4183,68,-43,5,16,18960,70,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5117545,0
5111192,7136,-3922,-356,-509,274,-80,4195,51,-79,2,16,18960,69,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5117554,0
5111197,7194,-3850,-356,-489,277,-92,4207,55,-103,-1,24,18960,69,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5117565,0
5111202,7148,-3830,-362,-474,280,-83,4222,67,-82,1,16,18960,69,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5117574,0
5111207,7080,-3960,-348,-496,275,-55,4230,34,-49,4,8,18960,69,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5117585,0
5111212,6910,-4070,-386,-498,278,-15,4233,10,-23,0,0,18962,72,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5117595,0
5111217,6968,-3974,-348,-473,268,-11,4235,7,-42,0,0,18962,72,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5117605,0
5111222,6988,-3938,-306,-459,270,-17,4235,3,-54,1,8,18960,71,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5117613,0
5111227,7004,-3952,-342,-430,252,-27,4238,16,-35,0,0,18960,71,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5117625,0
5111232,7030,-3868,-374,-361,206,-75,4247,37,-5,0,16,18958,70,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5117633,0
5111237,7124,-3736,-366,-292,175,-144,4263,79,40,-4,48,18958,70,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5117645,0
5111242,7226,-3676,-412,-197,129,-205,4289,123,81,-1,48,18956,75,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5117654,0
5111247,7016,-3952,-372,-193,117,-186,4315,102,95,6,40,18956,75,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5117666,0
5111252,7016,-4062,-356,-193,84,-222,4339,113,78,0,48,18957,70,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5117673,0
5111257,6882,-4216,-318,-172,80,-204,4366,118,51,0,40,18957,70,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5117684,0
5111262,6752,-4284,-284,-164,42,-207,4389,102,5,1,40,18957,72,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5117693,0
5111267,6928,-4172,-314,-98,6,-257,4419,141,-1,-4,64,18957,72,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5117704,0
5111272,6780,-4272,-324,5,-29,-282,4450,142,22,0,64,18956,69,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5117713,0
5111277,6964,-4356,-388,58,-44,-284,4485,156,32,-1,64,18956,69,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5117724,0
5111282,6832,-4530,-394,57,-24,-228,4515,132,27,3,48,18958,60,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5117733,0
5111287,6748,-4594,-344,47,-44,-216,4546,143,17,-3,56,18958,60,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5117744,0
5111292,6668,-4642,-318,86,-37,-122,4573,120,-11,2,40,18958,59,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5117753,0
5111297,6888,-4594,-376,158,-60,-120,4596,93,-32,1,40,18958,59,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5117764,0
5111302,6852,-4498,-396,211,-78,-91,4616,72,-50,3,16,18958,68,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5117773,0
5111307,6816,-4412,-364,210,-93,-64,4618,1,-73,10,-24,18958,68,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5117783,0
5111312,6850,-4358,-460,216,-97,-18,4608,-36,-125,4,-24,18960,74,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5117794,0
5111317,7032,-4118,-426,301,-113,-52,4605,-11,-135,-2,0,18960,74,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5117803,0
5111322,7176,-4026,-412,376,-139,-76,4609,9,-90,-3,0,18964,75,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5117812,0
5111327,7126,-4078,-412,392,-158,-77,4609,14,-22,0,-8,18964,75,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5117823,0
5111332,7222,-3976,-404,407,-164,-85,4608,0,24,0,-8,18965,75,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5117832,0
5111337,7202,-3930,-378,430,-163,-90,4610,7,17,-1,0,18965,75,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5117843,0
5111342,7228,-3920,-362,445,-171,-96,4607,-3,-4,-2,0,18965,80,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5117852,0
5111347,7298,-3832,-356,462,-170,-103,4608,-2,-3,-1,0,18965,80,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5117863,0
5111352,7330,-3740,-354,482,-177,-115,4609,2,-7,-2,0,18963,84,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5117872,0
5111357,7390,-3698,-370,487,-175,-121,4609,0,4,0,0,18963,84,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5117883,0
5111362,7398,-3642,-362,489,-173,-130,4608,3,-1,1,-8,18960,84,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5117892,0
5111367,7440,-3636,-342,485,-171,-127,4609,6,-1,-1,0,18960,84,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5117903,0
5111372,7480,-3574,-332,481,-170,-124,4608,0,-3,0,-8,18958,80,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5117912,0
5111377,7472,-3536,-320,485,-177,-130,4608,2,3,-2,0,18958,80,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5117923,0
5111382,7498,-3496,-332,497,-187,-123,4609,0,-4,0,-8,18958,82,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5117932,0
5111387,7498,-3470,-328,490,-195,-121,4609,-4,-1,0,-8,18958,82,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5117943,0
5111392,7456,-3334,-346,489,-201,-102,4608,0,2,-2,0,18958,87,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5117952,0
5111397,7442,-3292,-346,484,-203,-94,4607,-1,-3,-2,-8,18958,87,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5117963,0
5111402,7434,-3256,-340,477,-208,-86,4608,0,1,0,-8,18957,85,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5117972,0
5111407,7446,-3210,-330,476,-201,-84,4606,-9,0,0,0,18957,85,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5117983,0
5111412,7434,-3138,-312,460,-190,-68,4609,4,5,0,-8,18958,81,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5117992,0
5111417,7440,-3076,-306,456,-191,-55,4607,-3,1,0,-8,18958,81,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5118003,0
5111422,7466,-3096,-306,441,-177,-47,4607,0,2,0,-8,18960,76,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5118012,0
5111427,7466,-3096,-292,434,-178,-42,4606,-4,0,-2,-8,18960,76,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5118023,0
5111432,7464,-3066,-316,405,-162,-27,4607,1,3,-1,0,18960,72,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5118034,0
5111437,7506,-3050,-312,382,-154,-22,4606,-6,0,-2,-8,18960,72,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5118042,0
5111442,7524,-3028,-304,369,-146,-21,4606,-4,0,-3,-8,18960,73,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5118051,0
5111447,7524,-3060,-318,355,-137,-16,4605,-5,-1,0,-8,18960,73,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5118063,0
5111452,7518,-3068,-350,327,-127,-10,4606,-5,3,-1,-8,18960,76,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5118071,0
5111457,7540,-3044,-328,312,-116,-5,4607,0,-2,0,-8,18960,76,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5118082,0
5111462,7588,-3082,-348,293,-112,-1,4606,-1,2,0,0,18959,80,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5118091,0
5111467,7566,-3130,-332,278,-98,0,4606,-4,2,0,-8,18959,80,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5118102,0
5111472,7586,-3166,-314,254,-91,5,4604,-2,5,0,-8,18960,77,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5118111,0
5111477,7572,-3198,-310,239,-84,3,4606,-1,1,-2,0,18960,77,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5118122,0
5111482,7570,-3202,-350,226,-76,3,4606,1,3,-1,0,18959,75,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5118131,0
5111487,7548,-3248,-320,218,-70,8,4606,-3,4,-1,-8,18959,75,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5118142,0
5111492,7518,-3292,-318,210,-69,8,4607,-1,1,-1,0,18961,74,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5118151,0
5111497,7496,-3310,-330,203,-59,11,4607,-1,-1,-1,-8,18961,74,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5118162,0
5111502,7474,-3352,-312,199,-52,8,4606,1,2,-1,-8,18961,74,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5118171,0
5111507,7454,-3400,-328,204,-51,15,4605,-5,-3,0,0,18961,74,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5118182,0
5111512,7402,-3450,-312,191,-55,24,4607,2,-2,0,-8,18961,72,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5118191,0
5111517,7394,-3456,-306,191,-52,28,4606,1,-1,0,0,18961,72,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5118202,0
5111522,7402,-3436,-304,203,-48,36,4606,-2,5,0,-8,18961,74,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5118211,0
5111527,7370,-3430,-308,198,-53,30,4606,1,-4,-1,-8,18961,74,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5118222,0
5111532,7406,-3386,-320,211,-60,33,4605,0,-3,-2,0,18964,74,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5118231,0
5111537,7370,-3394,-316,212,-63,37,4606,-4,-2,-2,0,18964,74,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5118241,0
5111542,7390,-3412,-290,218,-72,30,4606,4,-4,-1,0,18964,80,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5118251,0
5111547,7386,-3412,-316,226,-63,35,4605,0,3,0,-8,18964,80,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5118261,0
5111552,7348,-3424,-300,231,-66,51,4605,0,-1,-1,0,18964,77,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5118271,0
5111557,7342,-3436,-288,222,-71,51,4605,7,-3,0,0,18964,77,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5118281,0
5111562,7332,-3424,-270,224,-62,58,4606,4,3,0,0,18960,77,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5118294,0
5111567,7324,-3404,-282,223,-66,59,4606,7,0,-1,0,18960,77,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5118304,0
5111572,7360,-3374,-288,231,-64,63,4605,0,0,0,-8,18959,78,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5118316,0
5111577,7342,-3378,-252,238,-69,61,4604,-7,-5,-1,-8,18959,78,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5118324,0
5111582,7368,-3378,-262,231,-64,65,4604,-6,-6,-1,-8,18959,75,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5118333,0
5111587,7336,-3412,-258,220,-63,71,4604,-1,-1,-2,0,18959,75,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5118344,0
5111592,7354,-3380,-266,204,-56,84,4603,-3,0,-2,0,18959,65,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5118353,0
5111597,7446,-3322,-260,221,-62,70,4603,-2,4,0,-8,18959,65,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5118364,0
5111602,7486,-3256,-288,241,-61,53,4603,-6,0,0,-8,18959,72,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5118373,0
5111607,7514,-3286,-288,237,-76,43,4603,-3,5,0,-8,18959,72,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5118384,0
5111612,7522,-3270,-290,205,-66,36,4602,5,1,0,-8,18959,73,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5118393,0
5111617,7550,-3274,-280,203,-57,33,4601,-4,0,0,-8,18959,73,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5118404,0
5111622,7542,-3274,-272,198,-61,37,4601,-4,-2,0,-8,18958,70,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5118416,0
5111627,7580,-3198,-306,194,-59,24,4601,-3,6,-2,0,18958,70,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5118424,0
5111632,7638,-3128,-320,174,-60,21,4601,0,4,-1,0,18959,68,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5118435,0
5111637,7618,-3104,-314,165,-53,19,4601,0,-4,-1,-8,18959,68,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5118444,0
5111642,7636,-3068,-292,147,-49,15,4601,0,-6,-1,-8,18962,71,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5118454,0
5111647,7566,-3050,-310,133,-42,17,4600,2,0,0,-8,18962,71,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5118463,0
5111652,7564,-2978,-300,105,-22,9,4600,0,0,-1,-8,18963,74,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5118473,0
5111657,7564,-2952,-282,90,-14,15,4600,3,-1,0,0,18963,74,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5118483,0
5111662,7524,-2902,-252,66,-1,5,4601,6,2,0,-8,18962,78,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5118492,0
5111667,7492,-2894,-254,45,11,5,4600,-1,-1,0,0,18962,78,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5118503,0
5111672,7514,-2904,-236,-2,30,3,4599,-3,-4,-1,-8,18960,85,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5118512,0
5111677,7526,-2914,-232,-20,38,1,4600,3,-4,-2,-8,18960,85,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5118523,0
5111682,7532,-2930,-204,-47,53,-2,4600,4,-4,-2,-8,18960,84,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5118532,0
5111687,7532,-2944,-224,-62,61,-11,4600,0,-1,-2,-8,18960,84,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5118543,0
5111692,7508,-2958,-238,-103,80,-18,4599,-4,-1,-2,0,18961,90,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5118552,0
5111697,7506,-2968,-240,-123,89,-20,4600,6,-1,0,-8,18961,90,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5118563,0
5111702,7488,-2980,-268,-139,100,-30,4600,-4,-2,-1,0,18960,83,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5118572,0
5111707,7494,-3046,-310,-156,107,-19,4599,-2,1,0,-8,18960,83,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5118583,0
5111712,7452,-3102,-306,-180,114,-29,4599,-2,-3,0,0,18959,77,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5118592,0
5111717,7444,-3110,-310,-193,121,-31,4599,-5,-3,0,0,18959,77,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5118603,0
5111722,7466,-3158,-290,-204,124,-38,4600,0,0,0,-8,18959,74,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5118612,0
5111727,7434,-3224,-292,-204,125,-33,4599,-4,5,-1,0,18959,74,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5118623,0
5111732,7418,-3320,-322,-207,131,-32,4599,2,-1,-2,0,18960,67,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5118632,0
5111737,7408,-3382,-320,-202,126,-32,4599,-4,5,-1,-8,18960,67,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5118643,0
5111742,7408,-3454,-348,-195,129,-33,4601,9,2,-1,0,18960,75,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5118652,0
5111747,7438,-3464,-338,-186,126,-30,4600,0,4,0,0,18960,75,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5118663,0
5111752,7468,-3570,-358,-159,117,-25,4600,-1,3,0,0,18960,75,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5118672,0
5111757,7488,-3586,-380,-148,110,-23,4600,1,-4,0,0,18960,75,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5118683,0
5111762,7476,-3588,-394,-131,107,-28,4601,3,-1,0,0,18959,73,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5118692,0
5111767,7498,-3576,-392,-113,100,-16,4600,-9,-3,0,-8,18959,73,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5118704,0
5111772,7470,-3624,-414,-87,92,-14,4600,0,-3,0,-8,18960,70,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5118712,0
5111777,7472,-3632,-410,-78,92,-11,4601,7,1,-1,0,18960,70,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5118722,0
5111782,7470,-3618,-400,-68,84,-13,4600,-4,1,-2,-8,18959,66,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5118731,0
5111787,7458,-3622,-370,-58,81,-8,4599,-2,2,-1,-8,18959,66,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5118742,0
5111792,7398,-3600,-346,-43,65,-5,4600,-3,2,-1,0,18960,75,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5118751,0
5111797,7436,-3558,-356,-30,60,-1,4599,-6,0,-1,0,18960,75,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5118762,0
5111802,7406,-3534,-344,-23,58,4,4599,-3,-2,0,-8,18961,75,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5118771,0
5111807,7392,-3520,-318,-18,53,4,4599,-5,4,0,-8,18961,75,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5118782,0
5111812,7396,-3464,-312,-11,48,8,4600,-3,0,0,-8,18962,73,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5118791,0
5111817,7358,-3440,-296,-8,43,14,4599,0,4,0,-8,18962,73,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5118802,0
5111822,7346,-3408,-298,-4,51,14,4600,1,1,0,-8,18962,72,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5118811,0
5111827,7322,-3434,-270,-8,52,18,4599,-3,-1,-1,-8,18962,72,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5118822,0
5111832,7346,-3390,-248,-18,49,29,4597,-6,1,-1,-8,18962,75,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5118831,0
5111837,7316,-3354,-246,-21,48,26,4597,3,2,-1,-8,18962,75,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5118842,0
5111842,7302,-3376,-248,-24,54,29,4597,0,-2,-1,0,18962,78,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5118851,0
5111847,7286,-3368,-234,-37,51,42,4597,-7,3,0,-8,18962,78,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5118863,0
5111852,7324,-3366,-254,-39,50,57,4596,0,5,0,-8,18962,81,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5118871,0
5111857,7324,-3378,-264,-36,42,58,4597,3,0,0,-8,18962,81,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5118882,0
5111862,7286,-3368,-254,-36,37,63,4596,-4,0,0,-8,18961,86,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5118891,0
5111867,7330,-3344,-270,-36,29,71,4596,-3,3,0,-8,18961,86,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5118902,0
5111872,7344,-3348,-294,-35,25,79,4596,-2,1,0,-8,18960,79,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5118911,0
5111877,7386,-3374,-308,-25,22,86,4594,-2,-5,-1,-8,18960,79,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5118921,0
5111882,7428,-3356,-318,-22,20,91,4595,3,1,-1,-8,18957,78,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5118932,0
5111887,7438,-3320,-350,-24,22,97,4595,2,3,-2,-8,18957,78,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5118941,0
5111892,7472,-3318,-378,-22,24,93,4595,6,6,-2,-8,18957,76,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5118951,0
5111897,7466,-3322,-362,-21,23,92,4594,-3,0,-1,-8,18957,76,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5118961,0
5111902,7424,-3282,-394,-27,25,91,4594,9,4,0,0,18957,81,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5118971,0
5111907,7410,-3286,-388,-25,21,90,4594,0,-1,0,0,18957,81,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5118981,0
5111912,7348,-3266,-382,-28,27,85,4594,0,3,0,-8,18958,73,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5118990,0
5111917,7366,-3268,-374,-35,34,80,4595,6,4,0,0,18958,73,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5119001,0
5111922,7372,-3258,-374,-34,30,73,4594,-1,-1,0,-8,18957,67,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5119010,0
5111927,7348,-3228,-340,-42,32,67,4594,0,0,-2,-8,18957,67,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5119021,0
5111932,7370,-3276,-344,-50,39,55,4594,3,0,-2,0,18957,73,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5119032,0
5111937,7346,-3286,-342,-58,46,50,4595,2,1,-1,-8,18957,73,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5119041,0
5111942,7392,-3256,-316,-63,50,40,4594,0,0,-1,0,18959,77,36,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5119050,0
5111947,7360,-3294,-342,-69,47,32,4593,-2,-3,0,0,18959,77,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5119061,0
5111952,7376,-3360,-330,-73,56,20,4595,2,2,0,0,18960,81,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5119070,0
5111957,7370,-3354,-340,-77,57,11,4594,0,-3,1,0,18960,81,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5119081,0
5111962,7366,-3380,-350,-81,63,9,4593,0,-5,0,-8,18961,77,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5119090,0
5111967,7332,-3442,-338,-74,54,-1,4594,0,-3,0,0,18961,77,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5119101,0
5111972,7348,-3514,-372,-65,47,-7,4593,-5,0,0,-8,18961,71,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5119110,0
5111977,7302,-3618,-386,-44,43,-11,4594,3,1,-1,-8,18961,71,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5119121,0
5111982,7350,-3608,-340,-32,36,-17,4595,1,-10,-2,-8,18962,69,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5119130,0
5111987,7312,-3610,-332,-31,31,-22,4593,-9,-3,0,-8,18962,69,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5119141,0
5111992,7292,-3728,-344,16,11,-25,4595,5,-1,-2,-8,18960,74,36,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5119150,0
