state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
13198,3218,-7580,-232,26,-28,33,11911,-3,-1,4,0,18111,49,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13199,0
13203,3200,-7594,-242,35,-25,23,11912,-6,-7,4,0,18111,49,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13204,0
13208,3176,-7554,-272,29,-1,12,11913,3,0,3,0,18113,55,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13209,0
13213,3130,-7568,-338,31,0,1,11913,-3,-2,3,0,18113,55,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13214,0
13218,3092,-7606,-324,29,-1,-6,11912,-4,-3,4,0,18113,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13219,0
13223,3040,-7636,-276,36,3,-14,11913,1,-3,4,0,18113,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13224,0
13228,2976,-7668,-282,42,-3,-22,11914,4,2,4,0,18114,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13229,0
13233,2952,-7734,-224,52,-5,-33,11912,7,-1,4,0,18114,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13234,0
13238,2924,-7736,-224,50,-11,-40,11912,3,-3,4,0,18112,71,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13239,0
13243,2926,-7736,-208,43,-15,-42,11912,2,-4,5,0,18112,71,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13244,0
13248,2956,-7724,-200,36,-36,-49,11913,-1,2,6,0,18110,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13249,0
13253,2982,-7738,-194,35,-38,-53,11913,3,-2,4,0,18110,73,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,13254,0
13258,3026,-7710,-188,28,-46,-54,11912,1,-1,4,0,18107,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13259,0
13263,3056,-7678,-176,22,-51,-43,11912,3,-4,3,0,18107,73,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,13264,0
13268,3128,-7582,-164,6,-54,-34,11912,-3,-5,6,0,18107,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13269,0
13273,3118,-7546,-160,6,-44,-28,11911,-10,1,9,0,18107,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13274,0
13278,3062,-7528,-162,3,-51,-23,11911,5,1,10,0,18107,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13279,0
13283,3118,-7510,-162,-3,-56,-21,11910,-2,-2,10,0,18107,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13284,0
13288,3122,-7454,-156,2,-46,-8,11910,0,-3,9,0,18107,67,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,13289,0
13293,3076,-7484,-158,-9,-38,-4,11910,0,3,12,0,18107,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13294,0
13298,3088,-7512,-192,-4,-28,1,11909,0,3,13,0,18108,59,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,13299,0
13303,3070,-7544,-174,0,-27,19,11908,-2,-6,12,0,18108,59,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,13304,0
13308,3066,-7540,-214,-1,-11,20,11907,-4,-3,13,0,18110,60,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13309,0
13313,3064,-7590,-220,-9,-8,18,11906,-2,-2,11,0,18110,60,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13314,0
13318,3012,-7608,-204,-5,-2,14,11906,-4,-1,12,0,18116,60,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13319,0
13323,2992,-7644,-214,0,-7,12,11905,-1,1,13,0,18116,60,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13324,0
13328,2982,-7654,-250,9,-11,18,11905,0,3,12,0,18118,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13329,0
13333,3024,-7660,-244,10,-21,11,11903,0,-1,13,0,18118,64,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,13334,0
13338,2992,-7642,-260,14,-22,8,11903,-2,0,14,0,18118,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13339,0
13343,2926,-7678,-236,13,-23,8,11902,-1,2,12,0,18118,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13344,0
13348,3036,-7622,-272,33,-45,-4,11902,2,3,7,0,18113,62,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13352,0
13353,3024,-7644,-284,39,-37,6,11901,-5,3,7,0,18113,62,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13357,0
13358,2978,-7688,-260,35,-39,12,11900,-8,0,5,0,18109,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13362,0
13363,3014,-7676,-274,37,-54,20,11901,0,2,3,0,18109,67,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,13367,0
13368,3082,-7676,-256,44,-65,21,11900,-2,6,5,0,18109,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13372,0
13373,3058,-7706,-264,52,-76,39,11901,-1,4,6,0,18109,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13377,0
13378,3062,-7686,-256,47,-77,53,11902,3,1,5,0,18109,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13382,0
13383,3186,-7654,-282,54,-108,33,11901,-7,3,7,0,18109,68,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,13387,0
13388,3146,-7692,-314,37,-95,72,11901,0,-4,8,0,18109,60,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13392,0
13393,3168,-7598,-320,32,-106,75,11901,0,-5,5,0,18109,60,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13397,0
13398,3298,-7630,-356,45,-125,67,11899,0,0,6,0,18114,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13402,0
13403,3236,-7534,-330,-2,-93,90,11900,0,2,6,0,18114,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13407,0
13408,3414,-7474,-328,23,-128,75,11899,-3,-2,4,0,18114,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13412,0
13413,3546,-7468,-344,18,-121,62,11899,-9,2,6,0,18114,66,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,13417,0
13418,3550,-7488,-352,14,-112,64,11899,-1,2,10,0,18111,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13422,0
13423,3544,-7504,-336,19,-111,53,11898,-8,-2,13,0,18111,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13427,0
13428,3500,-7480,-346,19,-94,49,11897,-7,0,12,0,18108,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13432,0
13433,3502,-7444,-336,14,-81,53,11897,-5,-1,9,0,18108,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13437,0
13438,3488,-7434,-338,16,-64,55,11897,1,3,8,0,18110,58,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13442,0
13443,3468,-7428,-320,21,-58,58,11897,-1,7,7,0,18110,58,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13447,0
13448,3426,-7378,-302,25,-31,56,11897,1,3,7,0,18109,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13452,0
13453,3396,-7398,-328,19,-26,55,11896,0,5,8,0,18109,64,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,13457,0
13458,3408,-7398,-296,23,-21,52,11895,-8,-2,8,0,18105,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13462,0
13463,3406,-7390,-308,22,-15,49,11894,-9,-2,9,0,18105,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13467,0
13468,3322,-7418,-330,21,-14,36,11895,-5,-1,9,0,18100,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13472,0
13473,3278,-7422,-350,19,-15,30,11895,9,3,9,0,18100,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13477,0
13478,3250,-7424,-344,11,-23,22,11894,-5,4,11,0,18100,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13482,0
13483,3256,-7444,-344,8,-21,16,11893,0,3,11,0,18100,68,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,13487,0
13488,3240,-7454,-352,5,-36,-5,11893,-2,1,11,0,18103,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13492,0
13493,3262,-7434,-360,-2,-38,-7,11892,0,1,11,0,18103,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13497,0
13498,3244,-7402,-346,-4,-45,-18,11892,1,-2,8,0,18103,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13502,0
13503,3238,-7386,-358,2,-48,-28,11891,4,4,11,0,18103,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13507,0
13508,3218,-7410,-316,3,-56,-42,11891,-4,0,10,0,18101,80,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13512,0
13513,3200,-7414,-334,5,-62,-56,11890,-2,-3,10,0,18101,80,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13517,0
13518,3172,-7438,-300,12,-68,-62,11890,-1,0,7,0,18098,74,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,13522,0
13523,3194,-7446,-290,16,-70,-63,11890,1,3,9,0,18098,74,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13527,0
13528,3260,-7472,-242,14,-63,-62,11889,-4,-2,10,0,18092,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13531,0
13533,3218,-7482,-260,15,-62,-63,11888,-3,2,12,0,18092,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13536,0
13538,3174,-7514,-242,23,-69,-69,11887,-5,-2,12,0,18093,53,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13541,0
13543,3172,-7584,-238,20,-67,-80,11886,-5,1,11,0,18093,53,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,13546,0
13548,3118,-7602,-240,28,-90,-90,11887,0,-3,11,0,18095,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13551,0
13553,3116,-7582,-226,25,-95,-93,11886,-1,2,11,0,18095,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13556,0
13558,3158,-7570,-224,27,-93,-100,11886,3,3,11,0,18099,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13561,0
13563,3164,-7534,-236,25,-105,-96,11884,0,0,13,0,18099,59,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,13566,0
13568,3220,-7508,-236,31,-121,-100,11883,-8,0,12,0,18103,63,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13571,0
13573,3218,-7540,-210,32,-127,-99,11883,-7,-3,12,0,18103,63,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13576,0
13578,3256,-7528,-228,38,-127,-107,11883,0,-1,12,0,18103,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13581,0
13583,3270,-7524,-238,38,-131,-112,11882,0,-2,11,0,18103,70,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,13586,0
13588,3286,-7540,-218,44,-152,-118,11881,-2,0,9,0,18101,71,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13591,0
13593,3236,-7546,-236,55,-159,-126,11881,0,-1,10,0,18101,71,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13596,0
13598,3288,-7556,-230,56,-170,-122,11881,-1,-2,8,0,18098,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13601,0
13603,3344,-7528,-258,60,-163,-119,11881,5,3,8,0,18098,72,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,13606,0
13608,3440,-7552,-288,58,-158,-103,11881,5,3,8,0,18103,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13611,0
13613,3470,-7518,-240,57,-152,-98,11881,2,0,5,0,18103,73,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13616,0
13618,3400,-7578,-236,60,-142,-95,11880,0,-3,5,0,18108,75,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13621,0
13623,3328,-7586,-264,63,-146,-104,11880,-5,0,7,0,18108,75,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13626,0
13628,3278,-7564,-264,76,-153,-122,11880,0,-4,4,0,18107,84,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13631,0
13633,3318,-7532,-258,77,-153,-115,11881,4,-1,5,0,18107,84,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13636,0
13638,3354,-7534,-274,70,-150,-111,11880,3,2,5,0,18106,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13641,0
13643,3370,-7522,-276,72,-149,-110,11881,2,3,4,0,18106,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13646,0
13648,3358,-7556,-238,74,-153,-106,11880,-6,-1,5,0,18104,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13651,0
13653,3354,-7554,-234,81,-151,-114,11880,0,2,5,0,18104,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13656,0
13658,3358,-7562,-230,79,-145,-111,11881,-1,-6,4,0,18106,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13661,0
13663,3354,-7540,-244,78,-148,-107,11881,5,-1,4,0,18106,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13666,0
13668,3412,-7548,-240,70,-142,-106,11880,0,3,5,0,18106,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13671,0
13673,3480,-7486,-240,72,-142,-95,11881,0,0,4,0,18106,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13676,0
13678,3474,-7502,-224,66,-135,-99,11879,-3,-3,3,0,18105,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13681,0
13683,3518,-7474,-236,59,-120,-85,11881,0,1,4,0,18105,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13686,0
13688,3560,-7414,-272,56,-116,-85,11879,-7,-3,4,0,18108,51,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13691,0
13693,3528,-7370,-272,43,-110,-81,11881,2,2,4,0,18108,51,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13696,0
13698,3568,-7356,-296,40,-103,-80,11881,6,2,4,0,18109,51,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,13701,0
13703,3554,-7342,-290,38,-91,-76,11881,9,0,5,0,18109,51,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13706,0
13708,3596,-7322,-296,26,-73,-72,11881,3,1,3,0,18110,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13711,0
13713,3596,-7336,-262,22,-73,-74,11880,-1,0,1,0,18110,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13715,0
13718,3616,-7326,-284,17,-62,-75,11880,0,0,3,0,18105,58,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13720,0
13723,3554,-7338,-294,16,-53,-72,11880,-3,-2,6,0,18105,58,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13725,0
13728,3560,-7352,-298,8,-39,-72,11882,3,5,5,0,18103,65,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13730,0
13733,3572,-7388,-284,0,-28,-70,11879,0,-3,5,0,18103,65,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13735,0
13738,3572,-7374,-300,-1,-29,-70,11881,0,2,5,0,18105,58,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13740,0
13743,3544,-7354,-312,-8,-10,-68,11881,2,1,4,0,18105,58,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13745,0
13748,3516,-7380,-326,-7,-7,-76,11881,0,4,5,0,18107,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13750,0
13753,3518,-7366,-318,-5,0,-75,11880,0,1,4,0,18107,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13755,0
13758,3510,-7366,-328,-11,-4,-75,11880,2,-2,2,0,18106,74,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13760,0
13763,3508,-7366,-328,-16,-1,-77,11880,-3,0,3,0,18106,74,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13765,0
13768,3500,-7398,-330,-18,9,-75,11880,-2,0,5,0,18103,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13770,0
13773,3472,-7390,-316,-24,12,-75,11881,5,0,4,0,18103,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13775,0
13778,3490,-7392,-348,-25,5,-79,11880,0,2,4,0,18104,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13780,0
13783,3460,-7442,-320,-25,10,-75,11881,5,-1,5,0,18104,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13785,0
13788,3474,-7432,-288,-29,11,-69,11879,-5,-2,4,0,18106,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13790,0
13793,3502,-7432,-306,-35,14,-68,11881,2,-1,4,0,18106,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13795,0
13798,3480,-7408,-264,-42,12,-62,11880,6,-2,4,0,18106,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13800,0
13803,3470,-7418,-286,-45,13,-69,11880,-2,2,3,0,18106,72,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13805,0
13808,3492,-7412,-316,-54,20,-59,11880,-9,-5,4,0,18105,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13810,0
13813,3468,-7370,-324,-55,15,-64,11881,6,-1,3,0,18105,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13815,0
13818,3466,-7378,-328,-55,17,-69,11880,-5,3,3,0,18107,74,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13820,0
13823,3468,-7386,-330,-58,20,-64,11880,-3,-3,3,0,18107,74,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13825,0
13828,3416,-7402,-348,-57,25,-76,11881,7,-2,5,0,18108,77,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13830,0
13833,3416,-7410,-350,-58,17,-74,11880,0,2,6,0,18108,77,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13835,0
13838,3424,-7434,-340,-64,16,-79,11880,1,-3,4,0,18109,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13840,0
13843,3396,-7426,-334,-50,21,-74,11880,-1,3,4,0,18109,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13845,0
13848,3432,-7450,-332,-55,18,-79,11880,0,0,2,0,18106,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13850,0
13853,3384,-7462,-320,-56,14,-82,11879,-6,1,3,0,18106,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13855,0
13858,3402,-7468,-298,-58,11,-80,11881,1,-3,3,0,18107,55,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13860,0
13863,3364,-7474,-280,-55,7,-79,11881,-1,0,3,0,18107,55,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13865,0
13868,3352,-7482,-276,-55,8,-73,11880,6,3,4,0,18108,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13870,0
13873,3364,-7500,-278,-58,10,-75,11881,0,-2,3,0,18108,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13875,0
13878,3392,-7500,-264,-57,8,-70,11881,1,-5,3,0,18109,65,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13880,0
13883,3340,-7526,-262,-56,8,-73,11881,6,4,3,0,18109,65,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13885,0
13888,3358,-7512,-266,-47,1,-68,11881,1,0,3,0,18109,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13890,0
13893,3372,-7484,-264,-42,0,-70,11880,1,-3,2,0,18109,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13895,0
13898,3360,-7484,-280,-43,8,-73,11881,6,-2,4,0,18107,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13900,0
13903,3366,-7490,-252,-37,1,-70,11880,3,1,6,0,18107,69,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13905,0
13908,3372,-7492,-258,-31,-2,-71,11881,0,0,5,0,18108,62,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13910,0
13913,3344,-7492,-266,-27,2,-70,11880,5,1,5,0,18108,62,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13915,0
13918,3348,-7512,-272,-26,-11,-66,11879,-1,-2,9,0,18109,75,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13920,0
13923,3338,-7470,-252,-30,-14,-67,11880,1,-1,11,0,18109,75,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13925,0
13928,3388,-7480,-256,-28,-22,-59,11880,2,-2,9,0,18109,82,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13930,0
13933,3348,-7488,-246,-21,-22,-57,11879,-2,2,8,0,18109,82,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13935,0
13938,3370,-7512,-254,-21,-30,-56,11879,-1,-6,9,0,18108,74,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13940,0
13943,3414,-7504,-226,-18,-23,-56,11878,0,-5,10,0,18108,74,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13945,0
13948,3446,-7486,-236,-13,-32,-44,11878,-9,-2,11,0,18107,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13950,0
13953,3454,-7504,-214,-10,-33,-40,11877,-6,-6,13,0,18107,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13955,0
13958,3452,-7548,-240,-9,-29,-31,11876,-9,0,13,0,18109,65,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13960,0
13963,3476,-7532,-246,-9,-22,-26,11874,-10,-7,14,0,18109,65,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13965,0
13968,3458,-7528,-260,-4,-18,-23,11875,4,-1,16,0,18107,67,30,144,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,13970,0
13973,3486,-7544,-282,-3,-14,-17,11872,-3,-3,16,0,18107,67,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13975,0
13978,3450,-7504,-274,0,-15,-12,11872,-3,2,17,0,18105,63,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13980,0
13983,3420,-7506,-268,1,-10,-11,11871,-1,3,18,0,18105,63,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13985,0
13988,3406,-7514,-260,2,-13,1,11868,-5,0,21,0,18104,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13989,0
13993,3406,-7498,-246,0,-7,12,11867,-10,-6,23,0,18104,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13994,0
13998,3406,-7544,-256,1,3,17,11863,-15,-8,32,0,18107,49,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,13999,0
14003,3364,-7544,-256,-3,0,30,11858,-20,-7,43,0,18107,49,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14004,0
14008,3290,-7546,-250,-8,18,61,11852,-33,-20,58,0,18111,53,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14009,0
14013,3218,-7524,-230,-4,21,80,11842,-40,-22,77,0,18111,53,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14014,0
14018,3284,-7518,-252,6,6,80,11834,-39,-20,82,0,18110,51,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,14019,0
14023,3382,-7494,-262,21,-16,58,11830,-15,-14,59,0,18110,51,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,14024,0
14028,3560,-7456,-304,24,-29,18,11828,-3,10,20,0,18110,62,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14029,0
14033,3456,-7496,-280,18,-23,14,11829,0,32,2,0,18110,62,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14034,0
14038,3350,-7490,-314,21,-34,14,11828,-4,34,2,0,18112,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14039,0
14043,3342,-7462,-286,25,-39,15,11828,-4,29,3,0,18112,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14044,0
14048,3398,-7434,-266,29,-37,10,11829,1,5,3,0,18111,65,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14049,0
14053,3400,-7442,-272,22,-40,14,11828,1,2,2,0,18111,65,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14054,0
14058,3408,-7396,-292,25,-44,7,11829,-6,-1,4,0,18108,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14059,0
14063,3410,-7426,-242,23,-43,8,11829,6,1,3,0,18108,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14064,0
14068,3382,-7382,-254,17,-46,6,11828,-1,0,7,0,18103,75,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14069,0
14073,3388,-7366,-248,16,-38,4,11827,-2,-1,8,0,18103,75,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14074,0
14078,3392,-7370,-270,5,-50,9,11826,-1,-2,9,0,18105,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14079,0
14083,3418,-7360,-270,4,-49,11,11827,5,1,11,0,18105,61,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14084,0
14088,3420,-7358,-306,-2,-44,10,11826,2,0,11,0,18108,62,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14089,0
14093,3456,-7352,-304,-5,-49,16,11825,-5,-1,11,0,18108,62,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,14094,0
