state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2763365,6992,-3660,272,-350,150,93,1054,2,1,0,0,179,-26,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2763701,0
2763370,7012,-3656,270,-333,140,83,1054,3,2,0,0,179,-35,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2763708,0
2763375,7068,-3706,300,-324,134,76,1053,-1,0,-2,0,179,-35,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2763721,0
2763380,7082,-3632,336,-293,102,60,1054,2,0,-5,0,180,-30,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2763726,0
2763385,7170,-3648,322,-295,102,51,1053,-5,1,0,0,180,-30,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2763741,0
2763390,7154,-3694,334,-287,99,47,1053,0,4,-2,0,179,-29,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2763746,0
2763395,7196,-3726,338,-271,90,34,1053,3,-2,-4,0,179,-29,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2763759,0
2763400,7184,-3740,368,-250,83,23,1054,1,5,-3,0,177,-26,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2763765,0
2763405,7218,-3728,358,-237,78,10,1053,3,5,2,0,177,-26,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2763778,0
2763410,7246,-3738,360,-227,79,9,1054,-1,0,6,0,179,-43,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2763783,0
2763415,7234,-3734,394,-216,76,8,1054,5,-1,5,0,179,-43,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2763798,0
2763420,7284,-3768,418,-199,69,-5,1054,0,1,0,0,179,-56,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2763803,0
2763425,7290,-3766,422,-182,66,-6,1053,0,1,-5,0,179,-56,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2763818,0
2763430,7308,-3754,438,-174,63,-15,1054,1,-1,-4,0,181,-66,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2763823,0
2763435,7312,-3770,444,-162,62,-15,1054,2,1,-4,0,181,-66,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2763838,0
2763440,7356,-3806,410,-137,73,-19,1055,1,-3,1,0,182,-50,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2763843,0
2763445,7400,-3820,412,-119,66,-15,1053,-4,1,-2,0,182,-50,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2763858,0
2763450,7380,-3860,404,-113,67,-20,1054,2,-2,2,0,181,-50,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2763863,0
2763455,7402,-3884,406,-105,71,-19,1054,0,-3,2,0,181,-50,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2763878,0
2763460,7428,-3874,328,-75,63,-14,1054,3,2,-3,0,181,-29,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2763883,0
2763465,7378,-3856,368,-66,61,-23,1054,0,-1,4,0,181,-29,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2763897,0
2763470,7406,-3892,344,-45,51,-22,1052,-1,2,5,0,182,-34,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2763902,0
2763475,7384,-3896,328,-33,49,-24,1053,-5,-1,3,0,182,-34,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2763917,0
2763480,7326,-3868,356,0,39,-21,1054,-5,-4,-2,0,183,-38,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2763922,0
2763485,7326,-3810,356,14,36,-22,1054,1,2,-1,0,183,-38,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2763937,0
2763490,7292,-3856,354,25,33,-21,1054,-1,0,-2,0,182,-45,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2763942,0
2763495,7248,-3854,358,51,38,-20,1053,2,0,-1,0,182,-45,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2763957,0
2763500,7210,-3824,376,82,21,-23,1053,-11,-2,0,0,178,-52,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2763962,0
2763505,7132,-3842,368,99,14,-12,1054,-2,1,2,0,178,-52,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2763977,0
2763510,7126,-3850,376,106,4,-12,1053,0,0,0,0,177,-47,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2763982,0
2763515,7096,-3920,368,105,-3,-1,1054,6,3,2,0,177,-47,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2763996,0
2763520,7056,-3946,364,126,-7,13,1054,3,-3,-3,0,179,-50,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2764001,0
2763525,7040,-3920,384,167,-24,3,1053,-1,4,-1,0,179,-50,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2764016,0
2763530,7094,-3982,332,203,-39,9,1052,-3,-3,0,0,179,-43,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2764021,0
2763535,7116,-3868,334,234,-70,-16,1053,0,-1,-2,0,179,-43,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2764036,0
2763540,7024,-3974,298,200,-80,16,1052,-5,-2,0,0,180,-54,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2764041,0
2763545,7046,-4060,346,166,-67,40,1052,-8,-1,-3,0,180,-54,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2764056,0
2763550,7006,-4102,362,168,-65,52,1053,7,-2,-1,0,180,-56,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2764061,0
2763555,7138,-4132,440,294,-114,20,1052,-5,1,3,0,180,-56,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2764076,0
2763560,7084,-3866,366,353,-208,17,1051,-4,1,0,0,180,-45,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2764084,0
2763565,7246,-3910,394,396,-200,41,1050,-12,-11,3,0,180,-45,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2764094,0
2763570,7142,-3872,390,358,-244,54,1049,-8,-2,4,0,179,-25,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2764099,0
2763575,7212,-3936,442,333,-252,55,1047,-5,-7,-3,0,179,-25,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2764114,0
2763580,7200,-4084,406,399,-327,58,1047,-2,0,-5,0,180,-26,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2764123,0
2763585,7084,-4014,490,421,-348,59,1046,0,0,0,0,180,-26,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2764133,0
2763590,7210,-4056,468,412,-343,54,1045,0,4,1,0,178,-29,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2764138,0
2763595,7074,-4110,584,410,-359,61,1043,-10,4,3,0,178,-29,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2764153,0
2763600,7092,-4202,586,462,-374,81,1041,-9,-4,0,0,180,-46,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2764158,0
2763605,7220,-4294,560,492,-391,88,1039,-12,-4,-4,0,180,-46,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2764173,0
2763610,7062,-4240,620,518,-406,101,1039,-7,-2,1,0,175,-43,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2764178,0
2763615,7154,-4308,626,544,-429,105,1038,-9,-2,2,0,175,-43,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2764193,0
2763620,7204,-4280,660,608,-441,121,1035,-12,3,2,0,173,-61,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2764198,0
2763625,7286,-4254,612,622,-433,134,1032,-18,-3,1,0,173,-61,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2764213,0
2763630,7292,-4328,612,624,-427,152,1029,-17,-10,3,0,175,-82,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2764221,0
2763635,7226,-4324,638,628,-422,166,1020,-43,-16,2,0,175,-82,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2764233,0
2763640,7136,-4544,594,584,-387,284,1001,-85,-42,-4,0,178,-93,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2764238,0
2763645,7086,-4340,606,561,-355,290,971,-139,-86,-4,0,178,-93,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2764253,0
2763650,7342,-4326,580,673,-364,267,944,-122,-106,-3,0,179,-93,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2764258,0
2763655,7170,-4368,660,712,-329,311,916,-116,-91,-2,0,179,-93,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2764273,0
2763660,7534,-4128,518,911,-381,224,895,-83,-34,2,0,177,-88,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2764278,0
2763665,7358,-4028,488,958,-398,219,884,-54,24,-2,0,177,-88,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2764293,0
2763670,7436,-4016,412,896,-393,247,867,-77,60,-6,0,174,-112,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2764298,0
2763675,7380,-3910,496,843,-364,248,847,-89,41,2,0,174,-112,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2764313,0
2763680,7586,-3926,492,1015,-387,176,830,-68,15,0,0,176,-89,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2764318,0
2763685,7530,-3884,488,1058,-388,177,821,-41,5,-3,0,176,-89,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2764333,0
2763690,7540,-3898,474,1010,-367,197,807,-60,16,-1,0,177,-90,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2764338,0
2763695,7460,-3852,488,956,-334,211,789,-85,15,-2,0,177,-90,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2764353,0
2763700,7598,-3768,450,1103,-350,134,775,-64,-1,0,0,179,-64,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2764358,0
2763705,7530,-3672,424,1188,-373,95,769,-21,3,-7,0,179,-64,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2764372,0
2763710,7562,-3592,392,1208,-381,81,767,-6,32,-2,0,178,-49,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2764380,0
2763715,7526,-3492,384,1184,-377,66,768,2,59,0,0,178,-49,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2764392,0
2763720,7362,-3530,322,1181,-392,28,767,4,64,1,0,175,-53,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2764397,0
2763725,7348,-3524,270,1225,-399,20,766,4,44,1,0,175,-53,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2764412,0
2763730,7260,-3470,308,1242,-415,-1,766,1,10,3,0,175,-58,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2764417,0
2763735,7194,-3432,314,1243,-416,-4,766,4,0,3,0,175,-58,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2764432,0
2763740,7180,-3332,374,1249,-443,17,765,-4,1,-1,0,175,-113,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2764436,0
2763745,7234,-3342,360,1251,-459,22,764,-5,-6,-6,0,175,-113,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2764451,0
2763750,7080,-3346,410,1236,-462,42,756,-24,-17,-2,0,177,-101,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2764456,0
2763755,7010,-3364,438,1192,-475,79,740,-73,-41,3,0,177,-101,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2764471,0
2763760,6842,-3248,488,1093,-430,90,713,-121,-88,0,0,173,-93,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2764476,0
2763765,7058,-3426,382,1169,-410,88,684,-122,-102,-2,0,173,-93,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2764491,0
2763770,6736,-3340,438,1120,-360,133,646,-165,-118,0,0,175,-69,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2764496,0
2763775,6936,-3188,472,1150,-386,60,611,-157,-99,2,0,175,-69,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2764511,0
2763780,6876,-3162,388,1201,-374,37,573,-159,-64,3,0,176,-63,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2764516,0
2763785,7092,-3448,302,1226,-339,77,533,-174,-35,4,0,176,-63,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2764531,0
2763790,6772,-2952,432,1192,-389,5,493,-173,-26,3,0,177,-42,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2764536,0
2763795,7318,-3284,232,1272,-364,6,457,-163,-9,0,0,177,-42,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2764551,0
2763800,7380,-3074,234,1377,-421,-107,428,-121,11,-1,0,176,-53,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2764556,0
2763805,7156,-2942,260,1355,-398,-78,402,-117,42,0,0,176,-53,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2764571,0
2763810,7312,-2744,280,1321,-424,-155,375,-108,50,0,0,172,-65,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2764576,0
2763815,7564,-2834,264,1389,-404,-180,357,-73,64,1,0,172,-65,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2764591,0
2763820,7462,-2886,354,1319,-403,-181,337,-94,47,2,0,174,-89,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2764596,0
2763825,7642,-2768,404,1353,-398,-219,322,-67,37,3,0,174,-89,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2764611,0
2763830,7730,-2804,460,1444,-404,-254,316,-16,53,1,0,175,-93,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2764616,0
2763835,7738,-2712,496,1485,-420,-269,317,4,75,0,0,175,-93,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2764631,0
2763840,7866,-2750,482,1381,-359,-244,318,-7,77,3,0,175,-98,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2764636,0
2763845,7908,-2860,522,1361,-317,-231,316,-3,75,-2,0,175,-98,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2764651,0
2763850,7846,-2954,564,1350,-288,-218,318,3,37,2,0,176,-101,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2764656,0
2763855,7880,-3030,570,1370,-267,-210,318,0,1,0,0,176,-101,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2764671,0
2763860,7914,-3012,548,1400,-221,-202,317,3,5,0,0,173,-113,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2764676,0
2763865,7960,-3068,542,1391,-185,-192,318,-1,2,3,0,173,-113,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2764691,0
2763870,7996,-3144,584,1385,-143,-184,317,-2,-3,4,0,175,-104,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2764696,0
2763875,8038,-3214,668,1388,-99,-183,318,4,-2,4,0,175,-104,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2764711,0
2763880,7998,-3416,680,1413,-34,-165,318,6,-6,0,0,179,-77,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2764716,0
2763885,7946,-3474,698,1419,-1,-157,317,1,1,0,0,179,-77,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2764731,0
2763890,7926,-3566,708,1440,34,-144,317,-3,2,0,0,182,-24,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2764735,0
2763895,7850,-3606,732,1450,57,-139,318,-4,-6,-1,0,182,-24,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2764750,0
2763900,7764,-3732,698,1485,87,-133,317,-4,-4,-3,0,180,-35,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2764755,0
2763905,7668,-3786,664,1509,82,-128,318,-1,2,1,0,180,-35,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2764770,0
2763910,7652,-3804,668,1536,87,-126,318,-1,2,-2,0,177,-64,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2764775,0
2763915,7598,-3848,610,1557,86,-122,319,5,3,1,0,177,-64,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2764790,0
2763920,7510,-3904,658,1603,60,-119,317,-4,0,0,0,175,-98,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2764795,0
2763925,7440,-3938,658,1628,56,-113,318,0,1,-3,0,175,-98,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2764810,0
2763930,7416,-3976,698,1656,47,-107,318,4,3,-2,0,177,-81,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2764815,0
2763935,7466,-4060,696,1685,46,-91,319,2,3,0,0,177,-81,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2764830,0
2763940,7374,-4066,670,1751,15,-87,319,-6,2,2,0,175,-78,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2764835,0
2763945,7310,-4070,646,1796,12,-79,319,-4,-2,-1,0,175,-78,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2764849,0
2763950,7260,-4022,734,1824,5,-67,320,2,1,0,0,173,-82,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2764854,0
2763955,7232,-4016,718,1845,-12,-59,319,-6,-2,0,0,173,-82,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2764869,0
2763960,7218,-4060,756,1900,-55,-28,321,-1,1,0,0,174,-79,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2764874,0
2763965,7196,-4074,766,1913,-79,-14,320,0,1,2,0,174,-79,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2764889,0
2763970,7154,-4012,818,1929,-118,4,321,0,4,1,0,177,-83,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2764894,0
2763975,7142,-4052,830,1951,-149,9,320,-2,-3,0,0,177,-83,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2764909,0
2763980,7112,-3868,814,2035,-152,35,322,5,1,0,0,174,-88,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2764914,0
2763985,7060,-3806,876,2044,-158,39,323,4,-1,-2,0,174,-88,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2764929,0
2763990,6970,-3724,868,2064,-160,34,322,-1,1,3,0,172,-88,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2764934,0
2763995,6942,-3688,832,2089,-160,52,323,10,1,0,0,172,-88,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2764949,0
2764000,6942,-3626,842,2122,-162,72,323,6,-4,-3,0,174,-89,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2764954,0
2764005,6832,-3612,834,2126,-165,100,322,-4,0,-1,0,174,-89,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2764969,0
2764010,6830,-3624,820,2140,-183,124,324,4,-2,-2,0,177,-61,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2764974,0
2764015,6834,-3596,840,2156,-203,156,323,3,-2,3,0,177,-61,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2764989,0
2764020,6818,-3552,886,2159,-244,197,324,1,1,4,0,176,-88,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2764994,0
2764025,6872,-3498,902,2162,-261,218,323,1,-2,-1,0,176,-88,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2765009,0
2764030,6934,-3412,908,2165,-271,239,324,2,1,-1,0,170,-87,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2765014,0
2764035,6902,-3398,968,2139,-269,256,324,4,2,-1,0,170,-87,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2765029,0
2764040,7046,-3408,1048,2147,-266,286,325,0,0,2,0,171,-104,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2765034,0
2764045,7040,-3336,1120,2155,-275,285,324,1,6,-1,0,171,-104,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2765048,0
2764050,7176,-3444,1134,2149,-252,318,326,-1,-2,1,0,176,-73,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2765053,0
2764055,7078,-3460,1322,2120,-237,319,328,9,1,3,0,176,-73,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2765067,0
2764060,7290,-3530,1324,2185,-259,331,330,7,5,-5,0,176,-71,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2765072,0
2764065,7440,-3488,1356,2230,-271,328,329,1,4,-2,0,176,-71,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2765087,0
2764070,7236,-3610,1236,2170,-276,361,329,-3,-6,-2,0,176,-51,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2765092,0
2764075,7382,-3402,1220,2126,-319,332,330,4,-10,-4,0,176,-51,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2765107,0
2764080,7360,-3434,1312,2135,-321,330,330,-4,-8,-4,0,174,-94,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2765112,0
2764085,7372,-3510,1262,2161,-333,304,331,2,-1,4,0,174,-94,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2765127,0
2764090,7352,-3450,1222,2191,-360,295,330,-5,-1,1,0,176,-91,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2765132,0
2764095,7186,-3596,1178,2107,-332,356,332,10,3,-5,0,176,-91,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2765147,0
2764100,7214,-3652,1358,1988,-259,395,332,-1,0,-3,0,177,-101,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2765152,0
2764105,6952,-3732,1362,2014,-261,408,334,0,6,4,0,177,-101,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2765167,0
2764110,6908,-3790,1306,2034,-293,426,335,2,5,-1,0,181,-62,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2765172,0
2764115,6864,-3714,1320,2091,-304,435,336,0,3,-1,0,181,-62,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2765187,0
2764120,6766,-3424,1206,2080,-332,447,337,2,-3,-1,0,181,-42,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2765192,0
2764125,6784,-3448,1142,2061,-338,451,337,0,-3,-4,0,181,-42,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2765207,0
2764130,6728,-3418,1084,2062,-353,445,338,7,1,0,0,180,-29,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2765212,0
2764135,6724,-3366,1026,2073,-366,447,338,-1,2,-2,0,180,-29,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2765227,0
2764140,6608,-3460,860,2038,-465,449,340,5,4,0,0,179,-24,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2765232,0
2764145,6478,-3422,938,2045,-503,448,341,7,3,3,0,179,-24,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2765247,0
2764150,6504,-3472,904,2039,-544,445,342,3,8,2,0,178,-18,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2765252,0
2764155,6450,-3510,906,2030,-572,463,344,1,4,0,0,178,-18,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2765267,0
2764160,6462,-3800,964,2038,-653,487,346,4,2,-3,0,176,-16,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2765272,0
2764165,6440,-3884,1072,2061,-723,507,348,9,4,-3,0,176,-16,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2765287,0
2764170,6512,-3918,1150,2091,-790,518,349,7,2,0,0,173,-30,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2765292,0
2764175,6574,-3922,1232,2117,-844,528,350,6,0,0,0,173,-30,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2765307,0
2764180,6702,-3900,1306,2125,-913,547,350,5,-3,0,0,169,-50,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2765311,0
2764185,6716,-3952,1368,2148,-937,538,350,-4,-5,6,0,169,-50,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2765326,0
2764190,6736,-4024,1410,2179,-974,540,351,0,-5,-1,0,174,-38,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2765331,0
2764195,6810,-4026,1484,2218,-993,531,352,5,-4,-3,0,174,-38,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2765346,0
2764200,6856,-3918,1406,2273,-1024,507,352,4,-3,-1,0,179,-11,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2765351,0
2764205,6930,-3876,1428,2303,-1039,494,352,-1,-1,-5,0,179,-11,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2765366,0
2764210,6932,-3862,1446,2325,-1033,480,351,-9,-1,-5,0,180,-14,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2765371,0
2764215,6956,-3860,1434,2345,-1053,467,352,0,-5,-1,0,180,-14,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2765386,0
2764220,6930,-3840,1364,2401,-1100,438,352,0,0,-1,0,180,-21,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2765391,0
2764225,6972,-3756,1308,2428,-1126,432,352,-4,1,0,0,180,-21,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2765406,0
2764230,7008,-3730,1288,2446,-1163,414,352,-1,4,0,0,175,-51,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2765411,0
2764235,6968,-3654,1290,2446,-1198,392,351,-2,0,4,0,175,-51,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2765426,0
2764240,6958,-3626,1326,2489,-1266,355,352,-1,-2,-2,0,177,-32,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2765431,0
2764245,7004,-3592,1340,2518,-1283,335,352,1,2,-1,0,177,-32,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2765446,0
