state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1603938,7640,-2212,736,-5266,897,-378,68145,-397,14,-5,-392,20380,64,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1605404,0
1603943,7726,-2288,908,-5187,890,-369,68057,-378,31,-9,-352,20382,70,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1605419,0
1603948,8054,-2286,968,-5166,891,-330,67971,-377,42,-6,-320,20382,70,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1605424,0
1603953,8098,-2324,880,-5195,889,-305,67889,-363,52,-3,-304,20382,73,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1605439,0
1603958,8036,-2322,786,-5228,919,-283,67808,-355,43,1,-296,20382,73,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1605444,0
1603963,8122,-2318,720,-5181,877,-302,67732,-324,43,-5,-232,20379,66,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1605459,0
1603968,7948,-2078,402,-5034,882,-322,67661,-309,51,-2,-216,20379,66,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1605464,0
1603973,7914,-2296,186,-5096,913,-282,67595,-285,64,0,-192,20378,67,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1605479,0
1603978,7582,-2384,200,-5150,934,-255,67532,-283,68,6,-176,20378,67,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1605484,0
1603983,7426,-2484,148,-5115,942,-274,67469,-275,57,2,-176,20379,72,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1605499,0
1603988,7232,-2830,98,-4992,989,-236,67404,-288,25,1,-192,20379,72,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1605504,0
1603993,7216,-2758,28,-4926,971,-251,67343,-266,18,-4,-144,20380,72,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1605519,0
1603998,7046,-2676,-56,-4831,977,-281,67285,-245,19,5,-136,20380,72,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1605524,0
1604003,6852,-2514,-188,-4756,981,-319,67233,-219,40,8,-112,20378,73,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1605539,0
1604008,6718,-2394,-416,-4620,919,-346,67184,-211,56,8,-120,20378,73,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1605544,0
1604013,6692,-2406,-506,-4673,964,-332,67133,-230,55,6,-144,20377,70,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1605559,0
1604018,6686,-2628,-504,-4750,963,-276,67075,-259,9,-4,-176,20377,70,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1605564,0
1604023,6476,-2638,-336,-4748,973,-263,67010,-287,-39,-4,-224,20376,59,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1605579,0
1604028,6518,-2810,-152,-4746,1007,-217,66938,-330,-78,-11,-264,20376,59,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1605584,0
1604033,6724,-2732,-14,-4645,990,-224,66868,-308,-80,-10,-224,20381,64,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1605599,0
1604038,6818,-2840,12,-4562,1007,-198,66797,-308,-59,-5,-224,20381,64,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1605603,0
1604043,6796,-2784,-8,-4491,990,-197,66725,-312,-28,2,-224,20382,63,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1605618,0
1604048,6850,-2728,-74,-4496,1019,-147,66649,-339,-16,11,-296,20382,63,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1605623,0
1604053,7082,-2864,-6,-4534,995,-140,66568,-356,-23,3,-296,20382,67,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1605638,0
1604058,7090,-2956,50,-4518,1028,-116,66485,-377,-50,5,-344,20382,67,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1605643,0
1604063,6982,-2872,56,-4489,1010,-137,66401,-364,-54,-7,-304,20378,59,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1605658,0
1604068,6982,-2900,-256,-4376,996,-115,66318,-367,-37,-4,-296,20378,59,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1605663,0
1604073,7194,-2950,-260,-4347,968,-112,66235,-372,-14,4,-328,20376,59,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1605678,0
1604078,7150,-2812,-176,-4306,1020,-93,66146,-389,-13,1,-360,20376,59,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1605683,0
1604083,7074,-2646,-240,-4320,1019,-79,66056,-396,-21,2,-376,20376,63,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1605698,0
1604088,6984,-2656,-252,-4342,997,-65,65965,-396,-30,-3,-360,20376,63,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1605703,0
1604093,7370,-2770,-76,-4288,943,-87,65875,-398,-23,0,-376,20378,74,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1605718,0
1604098,7298,-2626,24,-4221,1009,-73,65786,-394,-10,3,-360,20378,74,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1605723,0
1604103,7016,-2620,-108,-4270,1029,-48,65695,-400,-2,-4,-352,20378,69,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1605738,0
1604108,7082,-2922,52,-4236,1094,-33,65604,-395,-1,-3,-360,20378,69,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1605743,0
1604113,7002,-2916,212,-4148,1098,-51,65516,-390,0,-4,-320,20377,61,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1605758,0
1604118,7256,-3064,314,-4003,1095,-74,65435,-354,25,-7,-256,20377,61,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1605763,0
1604123,7322,-2962,478,-3883,1093,-100,65363,-313,61,-6,-200,20377,72,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1605778,0
1604128,7490,-2640,546,-3735,1083,-134,65297,-289,84,0,-160,20377,72,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1605783,0
1604133,7590,-2522,486,-3734,1072,-163,65236,-264,105,0,-128,20378,72,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1605798,0
1604138,7670,-2676,352,-3687,1039,-151,65183,-231,107,7,-112,20378,72,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1605803,0
1604143,7390,-2512,288,-3669,955,-154,65133,-227,95,4,-112,20381,84,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1605818,0
1604148,7266,-2458,10,-3636,808,-157,65092,-181,90,0,-88,20381,84,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1605823,0
1604153,7042,-2184,-4,-3530,696,-214,65063,-119,103,2,-32,20381,72,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1605838,0
1604158,7278,-2196,-124,-3351,523,-260,65052,-33,145,-7,-8,20381,72,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1605843,0
1604163,7174,-1812,-126,-3179,433,-296,65054,14,193,-6,8,20380,72,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1605858,0
1604168,7048,-1500,-218,-3303,391,-237,65059,25,197,1,16,20380,72,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1605866,0
1604173,6982,-1584,-90,-3359,423,-222,65065,30,150,2,8,20377,60,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1605881,0
1604178,6902,-1760,54,-3330,445,-202,65070,29,80,2,16,20377,60,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1605886,0
1604183,6906,-1804,162,-3271,463,-190,65077,26,30,3,8,20377,55,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1605901,0
1604188,7022,-1688,180,-3109,483,-225,65082,11,8,5,8,20377,55,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1605906,0
1604193,7128,-1512,74,-3051,494,-254,65082,-1,-11,3,0,20378,60,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1605920,0
1604198,7288,-1518,-54,-3051,521,-257,65082,-6,-23,0,0,20378,60,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1605925,0
1604203,7404,-1440,-122,-3083,561,-303,65081,-7,-27,1,-8,20379,66,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1605940,0
1604208,7482,-1728,-282,-3022,623,-254,65081,-7,-21,0,0,20379,66,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1605945,0
1604213,7474,-1772,148,-3166,587,-206,65081,0,-3,-1,0,20377,62,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1605960,0
1604218,7730,-1792,294,-3248,648,-179,65083,-2,2,0,8,20377,62,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1605965,0
1604223,7914,-2008,348,-3197,666,-176,65083,8,3,2,0,20377,67,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1605980,0
1604228,8292,-1990,426,-2999,619,-183,65083,4,4,2,0,20377,67,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1605985,0
1604233,8484,-1876,530,-2973,640,-194,65083,-1,2,2,0,20379,72,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1606000,0
1604238,8700,-1792,564,-2969,674,-204,65084,5,5,3,-8,20379,72,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1606005,0
1604243,8788,-1808,592,-2961,697,-226,65084,0,1,1,0,20385,67,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1606020,0
1604248,8964,-1922,610,-2907,765,-259,65083,0,-1,1,-8,20385,67,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1606025,0
1604253,9050,-1934,560,-2881,803,-281,65083,-4,0,0,0,20383,61,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1606040,0
1604258,9048,-1942,532,-2861,846,-285,65083,-3,1,0,-8,20383,61,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1606045,0
1604263,9000,-1940,468,-2859,880,-301,65084,0,0,0,0,20381,56,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1606060,0
1604268,8788,-1836,408,-2843,917,-309,65085,1,2,0,8,20381,56,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1606065,0
1604273,8664,-1772,444,-2821,933,-306,65085,9,5,0,8,20377,63,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1606079,0
1604278,8566,-1698,438,-2822,950,-302,65087,12,6,1,8,20377,63,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1606084,0
1604283,8430,-1614,456,-2810,969,-295,65092,17,15,0,8,20381,72,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1606099,0
1604288,8168,-1434,522,-2804,1003,-266,65098,32,17,0,16,20381,72,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1606104,0
1604293,8126,-1338,544,-2798,1013,-251,65109,49,26,-1,24,20383,82,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1606119,0
1604298,8088,-1188,574,-2764,994,-276,65127,85,46,-6,40,20383,82,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1606124,0
1604303,8130,-998,526,-2668,928,-324,65161,152,93,-7,88,20382,86,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1606139,0
1604308,7910,-652,524,-2683,853,-350,65201,181,126,-1,120,20382,86,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1606144,0
1604313,8200,-776,432,-2675,832,-370,65252,238,152,-6,168,20380,80,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1606159,0
1604318,8020,-588,498,-2608,770,-453,65327,328,186,-2,304,20380,80,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1606163,0
1604323,7972,-712,378,-2547,708,-564,65420,418,225,-11,472,20378,68,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1606178,0
1604328,8132,-782,132,-2381,550,-652,65534,517,269,-26,768,20378,68,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1606183,0
1604333,8798,-1112,222,-2375,397,-699,65666,596,297,0,968,20378,69,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1606198,0
1604338,9252,-1422,452,-2416,395,-750,65819,684,309,6,1136,20378,69,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1606203,0
1604343,9886,-2102,546,-2444,409,-767,65987,750,300,4,1280,20379,72,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1606218,0
1604348,10510,-3104,878,-2370,452,-756,66172,819,280,2,1400,20379,72,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1606223,0
1604353,10730,-3388,1008,-2390,462,-732,66369,863,251,2,1488,20383,74,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1606238,0
1604358,11048,-3692,922,-2357,443,-732,66576,923,222,1,1624,20383,74,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1606243,0
1604363,11418,-4124,766,-2293,412,-708,66790,945,180,2,1656,20383,72,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1606257,0
1604368,11876,-4616,544,-2119,344,-725,67010,977,146,0,1728,20383,72,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1606262,0
1604373,11852,-4786,720,-2064,382,-740,67230,978,107,2,1712,20382,75,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1606277,0
1604378,11930,-5054,858,-2051,400,-786,67453,973,74,0,1712,20382,75,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1606282,0
1604383,11920,-5756,788,-2036,473,-809,67668,946,23,8,1632,20378,71,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1606297,0
1604388,11198,-6772,1118,-1942,564,-860,67876,911,-31,8,1528,20378,71,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1606302,0
1604393,10648,-7336,1110,-1783,635,-869,68075,861,-78,7,1408,20379,63,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1606317,0
1604398,10002,-7484,840,-1619,675,-857,68257,797,-128,9,1240,20379,63,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1606322,0
1604403,9152,-7502,616,-1534,753,-799,68426,739,-176,15,1080,20378,57,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1606337,0
1604408,7280,-6770,410,-1496,978,-691,68577,658,-207,9,904,20378,57,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1606342,0
1604413,6416,-6334,228,-1352,1053,-652,68716,596,-225,0,768,20377,57,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1606356,0
1604418,5836,-5806,-202,-1164,1136,-640,68839,534,-229,1,592,20377,57,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1606361,0
1604423,5190,-5294,-574,-1054,1197,-642,68947,467,-229,-3,408,20377,66,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1606376,0
1604428,3584,-4312,-1408,-1567,1462,-377,69042,409,-224,-11,336,20377,66,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1606381,0
1604433,3874,-5206,-1738,-1743,1546,-229,69134,406,-190,-12,368,20379,75,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1606396,0
1604438,3174,-5478,-1558,-1588,1449,-162,69233,430,-129,-19,456,20379,75,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1606401,0
1604443,3532,-5962,-1618,-1318,1229,-87,69337,456,-38,-13,528,20380,74,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1606416,0
1604448,4562,-4660,-1340,-1070,831,13,69447,484,37,-8,624,20380,74,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1606421,0
1604453,4900,-3896,-1000,-1160,667,36,69567,538,84,-5,768,20382,64,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1606435,0
1604458,5670,-3532,-742,-1169,542,61,69698,589,119,1,920,20382,64,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1606440,0
1604463,6024,-3356,-390,-1148,406,105,69838,619,139,17,928,20382,64,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1606455,0
1604468,6882,-2688,50,-1172,234,144,69982,641,141,11,960,20382,64,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1606460,0
1604473,7212,-2442,60,-1160,168,166,70135,675,125,0,1040,20382,65,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1606475,0
1604478,7318,-2310,-36,-1215,119,204,70288,669,100,2,1000,20382,65,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1606480,0
1604483,7468,-2002,-244,-1312,72,222,70442,679,65,-3,1032,20379,69,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1606495,0
1604488,7574,-1760,-632,-1502,61,224,70599,685,42,2,1024,20379,69,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1606500,0
1604493,7392,-1840,-750,-1649,70,251,70752,671,17,10,976,20379,69,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1606515,0
1604498,7220,-2016,-912,-1764,55,263,70901,655,-7,0,952,20379,69,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1606519,0
1604503,6926,-2286,-974,-1834,56,259,71049,652,-25,-4,944,20378,66,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1606534,0
1604508,6576,-3012,-914,-1872,2,233,71191,625,-42,4,880,20378,66,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1606539,0
1604513,6476,-3422,-838,-1892,-55,240,71325,582,-63,2,776,20377,63,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1606554,0
1604518,6320,-3678,-694,-1902,-100,234,71455,564,-131,-1,720,20377,63,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1606559,0
1604523,6260,-3994,-512,-1872,-173,211,71577,529,-150,-2,624,20377,62,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1606574,0
1604528,5974,-4748,-360,-1787,-329,203,71687,481,-130,0,488,20377,62,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1606579,0
1604533,5940,-4922,-352,-1721,-391,177,71787,430,-90,-4,376,20378,71,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1606594,0
1604538,6000,-5014,-242,-1621,-478,154,71876,387,-109,-1,312,20378,71,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1606599,0
1604543,5950,-5006,-66,-1508,-536,115,71960,362,-88,-1,288,20379,76,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1606614,0
1604548,5992,-5140,206,-1332,-574,108,72034,316,-143,10,184,20379,76,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1606619,0
1604553,6196,-5262,278,-1256,-568,111,72097,273,-135,1,136,20378,65,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1606633,0
1604558,6228,-5476,396,-1151,-531,153,72147,209,-142,-10,80,20378,65,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1606638,0
1604563,6114,-5208,632,-1054,-506,136,72189,178,-155,-12,56,20380,61,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1606653,0
1604568,6476,-5108,674,-816,-366,142,72226,166,-152,-9,88,20380,61,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1606658,0
1604573,6610,-5150,592,-626,-260,159,72265,166,-119,1,88,20382,59,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1606673,0
1604578,6618,-4828,434,-435,-300,100,72307,194,-66,0,88,20382,59,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1606678,0
1604583,6772,-4774,120,-284,-248,116,72352,205,-4,-2,120,20383,60,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1606693,0
1604588,6894,-4190,-390,-99,-285,72,72402,217,35,0,112,20383,60,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1606698,0
1604593,6820,-4138,-594,-124,-377,103,72450,204,42,7,88,20381,60,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1606713,0
1604598,6752,-3812,-750,-191,-390,99,72493,187,23,0,88,20381,60,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1606718,0
1604603,6962,-3948,-824,-198,-434,125,72533,176,-12,-2,88,20380,59,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1606733,0
1604608,7072,-3796,-896,-107,-503,114,72575,179,-34,2,72,20380,59,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1606738,0
1604613,6818,-3358,-770,-117,-572,88,72611,163,-39,-2,72,20379,64,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1606753,0
1604618,7256,-3432,-940,-74,-566,104,72648,163,-25,-1,72,20379,64,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1606758,0
1604623,6958,-2920,-770,-68,-616,66,72683,191,-13,-2,112,20379,69,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1606772,0
1604628,7190,-2544,-800,111,-671,6,72731,218,20,3,136,20379,69,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1606777,0
1604633,7546,-2644,-924,134,-701,-4,72787,242,58,2,136,20379,69,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1606792,0
1604638,7446,-2314,-806,171,-722,-32,72850,266,88,8,168,20379,69,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1606797,0
1604643,7480,-2220,-736,144,-681,-18,72913,270,82,13,136,20379,64,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1606812,0
1604648,7734,-2308,-684,17,-633,59,72972,254,42,0,120,20379,64,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1606817,0
1604653,7582,-2228,-506,23,-630,71,73030,255,10,-2,128,20378,59,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1606832,0
1604658,7600,-2170,-440,19,-593,80,73085,249,-18,-1,136,20378,59,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1606837,0
1604663,7796,-2324,-420,42,-581,118,73143,251,-19,-5,160,20380,63,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1606852,0
1604668,7772,-1938,-322,148,-587,104,73203,267,4,-2,168,20380,63,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1606857,0
1604673,7902,-1870,-380,147,-581,111,73267,283,24,-3,192,20380,64,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1606872,0
1604678,8092,-1906,-456,145,-576,134,73334,297,40,3,168,20380,64,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1606876,0
1604683,7950,-1832,-466,68,-546,164,73396,263,31,-1,136,20382,60,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1606891,0
1604688,8138,-1672,-516,-138,-452,174,73456,257,4,-13,144,20382,60,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1606896,0
1604693,8088,-1968,-484,-154,-416,216,73514,258,-21,-4,144,20382,59,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1606911,0
1604698,7824,-1862,-398,-178,-419,205,73570,247,-32,-2,128,20382,59,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1606916,0
1604703,7930,-1738,-418,-204,-353,202,73629,258,-18,0,152,20382,62,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1606931,0
1604708,7832,-1962,-444,-177,-295,219,73690,279,3,5,176,20382,62,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1606936,0
1604713,7756,-1738,-436,-149,-258,177,73755,299,20,8,200,20381,70,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1606951,0
1604718,7826,-1836,-534,-154,-188,182,73821,298,40,6,176,20381,70,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1606956,0
1604723,7700,-1906,-576,-218,-163,188,73888,301,42,3,192,20382,72,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1606971,0
1604728,7614,-2100,-582,-223,-82,172,73958,314,26,-3,216,20382,72,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1606976,0
1604733,7396,-2028,-544,-236,-79,145,74030,314,28,2,208,20382,69,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1606991,0
1604738,7540,-2058,-700,-205,-49,115,74105,331,24,-6,240,20382,69,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1606999,0
1604743,7540,-2128,-768,-133,-28,98,74186,355,41,-6,304,20382,64,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1607010,0
1604748,7678,-2294,-1000,10,-32,64,74275,396,66,-5,344,20382,64,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1607015,0
1604753,7492,-2182,-1078,20,-51,43,74363,394,69,1,344,20377,68,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1607030,0
1604758,7746,-2360,-1210,59,-50,72,74453,399,66,-1,368,20377,68,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1607035,0
1604763,7492,-2250,-1070,51,-64,59,74544,401,47,-2,360,20375,76,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1607050,0
1604768,7936,-2176,-922,153,-41,33,74638,417,27,-7,400,20375,76,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1607055,0
1604773,7932,-2178,-872,222,-62,13,74734,424,24,-5,432,20378,67,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1607070,0
1604778,7866,-2216,-992,229,-25,41,74828,409,20,1,376,20378,67,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1607075,0
1604783,7990,-2176,-1018,241,-19,42,74917,388,2,7,328,20381,78,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1607090,0
1604788,7960,-2138,-1032,200,68,71,75000,367,-28,2,296,20381,78,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1607095,0
1604793,7894,-2246,-962,266,104,66,75081,361,-54,-3,296,20382,77,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1607110,0
1604798,7820,-2182,-892,331,86,34,75166,363,-46,3,288,20382,77,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1607115,0
