state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
25479,3578,-7454,-164,126,-214,-153,12558,89,-18,-174,0,20190,42,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,25476,0
25484,3216,-7590,-114,75,-139,-80,12572,62,-13,-159,0,20189,40,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,25481,0
25489,3116,-7644,-56,97,-183,-77,12588,61,0,-133,0,20189,40,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,25486,0
25494,3422,-7520,-46,138,-252,-121,12610,102,4,-170,0,20191,48,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,25491,0
25499,3706,-7478,-62,146,-252,-148,12635,110,20,-214,0,20191,48,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,25496,0
25504,3144,-7664,-34,102,-211,-91,12657,94,22,-192,0,20191,60,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25501,0
25509,3276,-7598,-4,150,-271,-107,12679,104,31,-198,0,20191,60,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,25506,0
25514,3366,-7548,-16,122,-235,-59,12700,80,7,-197,0,20194,56,25,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25511,0
25519,3126,-7580,-54,85,-186,0,12713,55,-30,-139,0,20194,56,25,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25516,0
25524,3300,-7526,40,152,-295,-35,12731,81,-30,-137,0,20192,59,25,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25521,0
25529,3580,-7392,-38,158,-304,-55,12753,102,-10,-177,0,20192,59,25,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25526,0
25534,3498,-7436,-78,103,-226,-2,12771,69,-1,-155,0,20192,42,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,25531,0
25539,3108,-7582,-68,98,-206,35,12783,53,-3,-108,0,20192,42,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,25536,0
25544,3352,-7496,-64,167,-307,-7,12801,78,-5,-116,0,20189,48,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,25541,0
25549,3618,-7452,-116,149,-270,11,12818,75,-20,-133,0,20189,48,25,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25546,0
25554,3296,-7520,-122,99,-221,67,12823,27,-20,-87,0,20186,46,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,25551,0
25559,3022,-7596,-82,106,-228,110,12829,5,-32,-28,0,20186,46,25,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25556,0
25564,3406,-7340,-54,124,-267,131,12829,1,-56,-2,0,20187,45,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,25561,0
25569,3544,-7366,-78,118,-267,129,12831,7,-53,-2,0,20187,45,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,25566,0
25574,3616,-7342,-34,118,-271,122,12836,16,-43,-10,0,20187,51,25,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25571,0
25579,3686,-7346,-62,118,-275,114,12839,26,-1,-22,0,20187,51,25,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25576,0
25584,3762,-7312,-44,118,-292,68,12848,36,22,-44,0,20190,53,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,25581,0
25589,3920,-7278,-10,125,-317,19,12863,70,36,-86,0,20190,53,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,25586,0
25594,4060,-7282,-58,122,-316,-18,12882,88,62,-133,0,20188,47,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,25591,0
25599,3890,-7316,-96,81,-261,6,12898,64,54,-126,0,20188,47,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,25596,0
25604,3416,-7384,-92,75,-245,45,12910,56,26,-90,0,20188,44,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,25601,0
25609,3626,-7252,-96,96,-263,20,12927,74,3,-101,0,20188,44,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,25606,0
25614,3836,-7202,-150,99,-259,-8,12946,88,-2,-145,0,20192,43,25,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25611,0
25619,3680,-7298,-140,63,-190,25,12957,47,-6,-119,0,20192,43,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,25616,0
25624,2986,-7518,-18,47,-137,112,12962,19,-14,-46,0,20192,53,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,25621,0
25629,3094,-7444,10,51,-142,134,12963,3,-46,-3,0,20192,53,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,25626,0
25634,3252,-7402,-26,57,-137,128,12963,-8,-68,10,0,20195,65,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,25631,0
25639,3342,-7392,-42,53,-127,130,12965,1,-60,12,0,20195,65,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,25636,0
25644,3436,-7438,-6,45,-126,117,12963,-1,-27,15,0,20192,74,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,25641,0
25649,3454,-7430,-6,45,-131,108,12964,-3,-7,16,0,20192,74,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,25646,0
25654,3464,-7470,-16,50,-130,99,12965,1,-4,17,0,20189,61,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25651,0
25659,3492,-7450,-46,42,-130,98,12965,1,6,16,0,20189,61,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25656,0
25664,3552,-7340,-98,30,-130,83,12965,-1,-2,16,0,20190,65,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,25661,0
25669,3594,-7296,-82,28,-125,78,12965,-4,-3,17,0,20190,65,25,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25666,0
25674,3584,-7304,-74,26,-117,76,12965,4,-3,16,0,20188,72,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25671,0
25679,3600,-7292,-72,18,-110,63,12965,5,-3,18,0,20188,72,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,25676,0
25684,3626,-7298,-78,4,-90,58,12964,0,-3,18,0,20187,62,25,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25681,0
25689,3652,-7318,-62,-5,-80,52,12963,-10,-4,19,0,20187,62,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,25686,0
25694,3630,-7326,-80,-17,-77,53,12964,-2,0,19,0,20186,55,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,25691,0
25699,3644,-7362,-110,-25,-61,51,12964,2,-2,19,0,20186,55,25,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25696,0
25704,3616,-7386,-138,-43,-42,51,12964,0,1,17,0,20189,49,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25701,0
25709,3614,-7402,-144,-43,-41,53,12965,0,0,18,0,20189,49,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25706,0
25714,3576,-7410,-156,-46,-27,51,12964,3,2,18,0,20191,53,25,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25711,0
25719,3612,-7438,-160,-47,-25,56,12964,6,-1,17,0,20191,53,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,25716,0
25724,3538,-7476,-194,-44,-16,56,12964,0,-2,17,0,20189,64,25,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25721,0
25729,3526,-7480,-184,-44,-11,58,12965,2,3,19,0,20189,64,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,25726,0
25734,3538,-7500,-170,-50,-1,58,12964,3,0,21,0,20188,55,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,25731,0
25739,3486,-7516,-134,-44,9,63,12963,-3,-3,21,0,20188,55,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,25736,0
25744,3514,-7550,-142,-38,9,68,12962,1,-1,23,0,20190,60,25,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25741,0
25749,3512,-7530,-134,-41,20,78,12960,-6,-5,25,0,20190,60,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,25746,0
25754,3520,-7542,-110,-39,25,75,12960,-6,0,29,0,20191,47,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,25751,0
25759,3488,-7528,-150,-39,26,87,12959,-5,-2,31,0,20191,47,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25756,0
25764,3566,-7520,-128,-29,34,97,12958,-12,-2,32,0,20191,51,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,25761,0
25769,3614,-7476,-140,-33,45,104,12957,-2,-4,33,0,20191,51,25,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25766,0
25774,3592,-7452,-124,-36,52,109,12954,-3,-7,33,0,20188,58,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,25771,0
25779,3596,-7418,-154,-39,63,116,12953,-7,-3,31,0,20188,58,25,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25776,0
25784,3562,-7448,-164,-34,70,124,12952,-7,0,30,0,20190,51,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,25781,0
25789,3550,-7434,-176,-38,85,126,12951,-5,1,30,0,20190,51,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,25786,0
25794,3448,-7446,-196,-48,97,146,12951,0,3,27,0,20190,56,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,25791,0
25799,3404,-7470,-176,-41,97,157,12949,-2,4,24,0,20190,56,25,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25796,0
25804,3460,-7520,-134,-46,106,171,12950,-1,1,23,0,20190,59,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25801,0
25809,3436,-7462,-128,-52,104,176,12951,4,5,25,0,20190,59,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,25806,0
25814,3364,-7520,-174,-57,113,199,12948,-7,3,23,0,20189,60,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25811,0
25819,3378,-7524,-116,-60,99,207,12949,0,3,20,0,20189,60,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,25816,0
25824,3556,-7466,-140,-58,89,210,12949,0,-4,19,0,20189,58,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,25821,0
25829,3526,-7432,-166,-68,92,203,12949,0,4,22,0,20189,58,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25826,0
25834,3526,-7452,-146,-60,89,204,12948,-7,1,23,0,20194,53,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,25831,0
25839,3520,-7450,-154,-63,81,202,12949,3,-1,20,0,20194,53,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,25836,0
25844,3562,-7456,-154,-69,83,207,12949,-1,0,19,0,20193,58,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25841,0
25849,3590,-7498,-130,-60,79,194,12949,3,1,17,0,20193,58,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,25846,0
25854,3624,-7408,-140,-50,54,170,12949,-2,1,18,0,20191,60,25,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25851,0
25859,3730,-7410,-160,-48,46,146,12948,0,2,26,0,20191,60,25,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25856,0
25864,3544,-7442,-200,-55,75,137,12947,-3,-7,32,0,20186,57,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,25861,0
25869,3496,-7428,-214,-44,59,122,12945,-2,-2,31,0,20186,57,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,25866,0
25874,3510,-7432,-212,-44,51,116,12945,-1,-4,30,0,20188,50,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,25871,0
25879,3470,-7382,-228,-49,48,109,12944,-9,1,29,0,20188,50,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,25876,0
25884,3512,-7412,-232,-35,52,109,12942,-12,-3,29,0,20191,56,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,25881,0
25889,3546,-7360,-216,-32,56,101,12942,-2,1,28,0,20191,56,25,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25886,0
25894,3530,-7406,-226,-29,55,99,12941,-2,-2,30,0,20189,62,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,25891,0
25899,3526,-7374,-196,-23,51,94,12940,-4,0,31,0,20189,62,25,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25896,0
25904,3582,-7372,-194,-21,51,75,12938,-6,0,30,0,20187,53,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,25901,0
25909,3600,-7384,-170,-21,54,71,12937,-8,0,29,0,20187,53,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25906,0
25914,3570,-7374,-178,-15,53,65,12936,-4,1,30,0,20187,56,25,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25911,0
25919,3560,-7372,-158,-20,50,55,12936,-5,0,31,0,20187,56,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,25916,0
25924,3530,-7396,-112,-19,47,44,12935,-7,1,31,0,20188,58,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,25921,0
25929,3524,-7344,-120,-18,42,40,12934,-10,-1,32,0,20188,58,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,25926,0
25934,3486,-7326,-120,-21,38,29,12933,0,-1,31,0,20192,56,25,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25931,0
25939,3446,-7322,-160,-12,33,26,12930,-6,1,28,0,20192,56,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,25936,0
25944,3364,-7364,-178,-13,15,8,12930,-8,0,32,0,20190,57,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,25941,0
25949,3358,-7328,-150,-11,3,4,12927,-12,-2,35,0,20190,57,25,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25946,0
25954,3348,-7332,-128,-4,-1,-3,12926,-6,2,36,0,20190,42,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,25951,0
25959,3354,-7342,-180,-5,-16,-11,12923,-17,-1,42,0,20190,42,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,25956,0
25964,3358,-7304,-188,-4,-31,-16,12922,-9,-1,46,0,20193,39,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,25961,0
25969,3400,-7248,-194,-6,-35,-21,12917,-16,-5,55,0,20193,39,25,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25966,0
25974,3388,-7270,-202,-8,-27,-13,12910,-33,-6,72,0,20192,45,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,25971,0
25979,3418,-7222,-206,-14,-27,10,12902,-43,-20,98,0,20192,45,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,25976,0
25984,3328,-7248,-176,-29,-5,58,12885,-73,-36,137,0,20191,47,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,25981,0
25989,3528,-7204,-172,-9,-32,35,12870,-64,-48,154,0,20191,47,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,25986,0
25994,3870,-7094,-200,8,-61,-13,12860,-36,-40,117,0,20189,57,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,25991,0
25999,4044,-7038,-220,-1,-54,-44,12853,-30,5,78,0,20189,57,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,25996,0
26004,3780,-7200,-188,-22,-27,-46,12849,-18,33,72,0,20193,55,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26001,0
26009,3550,-7296,-188,-29,-9,-28,12839,-42,36,94,0,20193,55,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26006,0
26014,3408,-7324,-164,-36,-3,7,12824,-72,4,135,0,20193,70,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26011,0
26019,3352,-7302,-182,-40,0,22,12810,-71,-33,161,0,20193,70,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26016,0
26024,3916,-7094,-200,13,-78,-72,12800,-27,-27,115,0,20189,70,25,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26021,0
26029,4034,-7092,-212,-6,-69,-110,12799,-5,6,46,0,20189,70,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26026,0
26034,3858,-7202,-192,-21,-50,-112,12798,1,44,14,0,20187,63,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26031,0
26039,3646,-7278,-168,-11,-50,-119,12799,6,67,10,0,20187,63,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26036,0
26044,3606,-7372,-146,-8,-63,-118,12798,4,46,20,0,20190,69,25,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,26044,0
26049,3626,-7372,-178,-9,-63,-112,12797,0,12,27,0,20190,69,25,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26049,0
26054,3666,-7308,-182,-19,-63,-105,12794,-6,-6,31,0,20193,68,25,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26054,0
26059,3716,-7294,-202,-17,-57,-107,12792,-5,-13,38,0,20193,68,25,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26059,0
26064,3704,-7276,-202,-24,-49,-87,12787,-7,-8,44,0,20191,73,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26064,0
26069,3674,-7256,-196,-28,-48,-81,12784,-22,-13,54,0,20191,73,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26069,0
26074,3630,-7244,-182,-28,-41,-68,12777,-29,-16,71,0,20186,54,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26074,0
26079,3586,-7248,-174,-39,-29,-47,12767,-45,-22,97,0,20186,54,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26079,0
26084,3584,-7178,-132,-41,-23,-18,12754,-58,-35,119,0,20187,42,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26084,0
26089,3800,-7084,-138,-31,-62,-45,12742,-49,-36,104,0,20187,42,25,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26089,0
26094,4040,-7020,-142,-19,-72,-88,12739,-12,-11,53,0,20188,42,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26094,0
26099,4118,-7006,-144,-32,-71,-111,12738,-5,29,11,0,20188,42,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26099,0
26104,3900,-7158,-120,-62,-49,-109,12738,-3,53,2,0,20188,44,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26104,0
26109,3850,-7208,-100,-65,-51,-112,12739,1,51,2,0,20188,44,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26109,0
26114,3894,-7184,-110,-67,-43,-103,12739,-5,27,2,0,20193,57,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26114,0
26119,3906,-7192,-114,-72,-34,-102,12739,3,8,3,0,20193,57,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26118,0
26124,3884,-7248,-138,-81,0,-99,12738,0,1,4,0,20199,45,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26123,0
26129,3916,-7298,-158,-82,4,-95,12738,-5,2,5,0,20199,45,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26128,0
26134,3902,-7378,-174,-87,17,-90,12738,0,-4,8,0,20202,51,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26133,0
26139,3888,-7428,-168,-78,29,-85,12737,-7,4,5,0,20202,51,25,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26138,0
26144,3906,-7526,-194,-79,38,-84,12736,-5,-4,8,0,20200,51,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26143,0
26149,3900,-7534,-206,-82,53,-84,12735,-5,0,9,0,20200,51,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26148,0
26154,3896,-7526,-188,-77,51,-80,12736,1,2,8,0,20193,54,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26153,0
26159,3882,-7534,-180,-75,52,-83,12737,4,-2,7,0,20193,54,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26158,0
26164,3908,-7514,-210,-66,63,-77,12736,-2,4,4,0,20188,53,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26163,0
26169,3874,-7492,-180,-58,67,-78,12735,-1,2,3,0,20188,53,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26168,0
26174,3870,-7464,-178,-54,70,-71,12735,0,1,3,0,20187,39,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26173,0
26179,3894,-7456,-170,-50,70,-66,12736,8,2,1,0,20187,39,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26178,0
26184,3876,-7408,-142,-46,80,-62,12735,1,1,1,0,20191,55,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26183,0
26189,3822,-7404,-140,-44,90,-60,12735,-2,2,3,0,20191,55,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26188,0
26194,3842,-7392,-132,-37,97,-55,12736,4,-1,4,0,20189,62,25,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26193,0
26199,3844,-7398,-136,-37,107,-55,12736,-3,-2,1,0,20189,62,25,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26198,0
26204,3798,-7394,-118,-32,110,-44,12736,2,-1,1,0,20188,56,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26203,0
26209,3772,-7384,-134,-32,125,-53,12735,0,1,2,0,20188,56,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26208,0
26214,3742,-7372,-162,-32,130,-48,12735,1,-2,3,0,20187,44,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26213,0
26219,3696,-7384,-138,-25,128,-51,12737,8,2,2,0,20187,44,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26218,0
26224,3664,-7378,-148,-28,131,-48,12735,-6,2,1,0,20189,45,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26223,0
26229,3656,-7368,-120,-30,130,-54,12736,3,2,1,0,20189,45,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26228,0
26234,3636,-7366,-130,-23,133,-45,12734,-2,-3,1,0,20187,45,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26233,0
26239,3646,-7370,-124,-27,117,-51,12735,3,2,0,0,20187,45,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26238,0
26244,3638,-7336,-90,-19,118,-53,12735,1,0,1,0,20186,48,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26243,0
26249,3636,-7384,-98,-22,109,-49,12737,11,5,2,0,20186,48,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26248,0
26254,3652,-7348,-102,-20,101,-51,12736,1,4,0,0,20188,41,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26253,0
26259,3642,-7352,-94,-19,95,-53,12737,0,0,1,0,20188,41,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26258,0
26264,3668,-7308,-108,-18,91,-53,12736,-6,-4,-1,0,20191,43,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26263,0
26269,3656,-7260,-116,-20,84,-47,12739,10,0,-1,0,20191,43,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26268,0
26274,3622,-7262,-108,-22,79,-45,12738,4,-5,0,0,20192,48,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26273,0
26279,3614,-7246,-112,-21,78,-50,12737,0,1,0,0,20192,48,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26278,0
26284,3572,-7224,-108,-20,75,-48,12736,-4,-3,0,0,20186,52,25,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26283,0
26289,3598,-7230,-122,-21,75,-49,12737,1,1,0,0,20186,52,25,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26288,0
26294,3626,-7248,-106,-18,67,-51,12738,1,2,0,0,20186,45,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26293,0
26299,3594,-7266,-114,-23,66,-49,12739,0,1,0,0,20186,45,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26298,0
26304,3594,-7284,-130,-28,60,-46,12739,-2,-1,1,0,20189,39,25,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26303,0
26309,3636,-7272,-102,-21,54,-46,12739,4,1,1,0,20189,39,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26308,0
26314,3654,-7314,-116,-27,50,-44,12739,-2,-3,0,0,20189,41,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26313,0
26319,3648,-7300,-126,-26,54,-46,12737,-9,-1,0,0,20189,41,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26318,0
26324,3696,-7346,-108,-27,45,-50,12740,-1,2,0,0,20189,38,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26323,0
26329,3704,-7334,-122,-23,47,-49,12739,-10,-1,0,0,20189,38,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26328,0
26334,3736,-7350,-124,-22,43,-50,12740,-1,3,-1,0,20188,53,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26333,0
26339,3764,-7360,-136,-22,47,-46,12741,6,-1,-2,0,20188,53,25,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26338,0
26344,3744,-7370,-154,-18,43,-50,12741,10,6,-1,0,20191,44,26,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26343,0
26349,3722,-7376,-138,-14,45,-51,12740,0,5,-3,0,20191,44,26,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26348,0
26354,3718,-7378,-160,-10,42,-50,12742,0,0,-2,0,20196,54,25,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26353,0
26359,3722,-7396,-124,-9,46,-45,12742,4,-1,0,0,20196,54,25,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26358,0
26364,3718,-7368,-132,-5,40,-40,12741,-6,1,0,0,20193,60,25,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,26363,0
26369,3704,-7366,-94,-1,45,-36,12742,-1,0,2,0,20193,60,25,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,26368,0
