state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
506273,7972,-2316,-526,226,-355,225,5755,197,-21,3,0,171,-83,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,508218,0
506278,7748,-2108,-392,254,-397,174,5805,220,-6,-1,0,171,-83,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,508228,0
506283,7750,-2192,-398,259,-330,163,5855,228,-1,-2,0,167,-79,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,508238,0
506288,7586,-2062,-396,321,-319,110,5909,242,17,0,0,167,-79,30,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,508248,0
506293,7758,-2320,-510,348,-269,115,5965,252,38,1,0,165,-112,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,508258,0
506298,7660,-2444,-478,321,-281,154,6020,236,33,-6,0,165,-112,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,508267,0
506303,7414,-2210,-408,287,-285,112,6073,233,17,-7,0,170,-114,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,508277,0
506308,7560,-2736,-528,321,-216,162,6127,236,4,-3,0,170,-114,30,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,508287,0
506313,7248,-2470,-382,312,-231,116,6176,219,-19,-1,0,173,-92,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,508297,0
506318,7448,-2802,-538,315,-171,152,6221,199,-31,5,0,173,-92,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,508307,0
506323,7440,-2710,-486,388,-210,120,6269,205,-25,2,0,171,-71,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,508317,0
506328,7592,-2832,-560,468,-200,125,6320,224,-12,-3,0,171,-71,30,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,508327,0
506333,7396,-2360,-452,529,-236,62,6373,243,13,-10,0,173,-45,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,508336,0
506338,7642,-2560,-590,558,-198,64,6431,258,34,-7,0,173,-45,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,508346,0
506343,7714,-2766,-738,523,-205,119,6482,224,26,8,0,174,-54,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,508355,0
506348,7672,-2712,-584,441,-184,126,6531,209,4,0,0,174,-54,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,508365,0
506353,7648,-2934,-572,492,-215,145,6577,202,-27,4,0,174,-66,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,508375,0
506358,7528,-2870,-590,482,-172,163,6616,168,-58,0,0,174,-66,30,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,508385,0
506363,7762,-3006,-586,516,-192,209,6653,154,-58,-2,0,176,-72,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,508395,0
506368,7924,-2892,-662,612,-177,199,6687,154,-56,-2,0,176,-72,30,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,508405,0
506373,7664,-2756,-560,668,-171,218,6727,172,-35,0,0,175,-66,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,508414,0
506378,7840,-2596,-716,756,-211,175,6771,199,3,-5,0,175,-66,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,508424,0
506383,7712,-2456,-730,759,-187,178,6820,227,40,2,0,176,-45,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,508434,0
506388,7562,-2260,-844,791,-204,132,6874,238,69,0,0,176,-45,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,508444,0
506393,7746,-2644,-1052,716,-161,215,6921,200,47,-3,0,174,-38,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,508454,0
506398,7506,-2402,-926,681,-211,187,6966,200,13,0,0,174,-38,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,508463,0
506403,7512,-2660,-876,664,-160,213,7006,179,-32,0,0,175,-10,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,508473,0
506408,7408,-2740,-878,732,-123,247,7045,163,-50,-6,0,175,-10,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,508483,0
506413,7508,-2500,-850,749,-156,218,7080,151,-49,-6,0,171,-40,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,508493,0
506418,7528,-2646,-884,745,-83,250,7116,146,-34,0,0,171,-40,30,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,508503,0
506423,7546,-2364,-962,803,-113,170,7158,196,-13,-5,0,172,-45,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,508513,0
506428,7508,-2182,-856,954,-128,103,7206,213,20,0,0,172,-45,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,508523,0
506433,7718,-2308,-1040,956,-80,108,7260,233,70,0,0,169,-73,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,508533,0
506438,7720,-2176,-1066,961,-134,70,7318,259,82,2,0,169,-73,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,508542,0
506443,7476,-2128,-1048,949,-122,44,7376,260,72,7,0,170,-99,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,508552,0
506448,7630,-2530,-1176,877,-153,75,7429,235,31,2,0,170,-99,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,508562,0
506453,7394,-2312,-1034,922,-174,25,7483,243,5,5,0,168,-68,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,508572,0
506458,7590,-2528,-1142,951,-147,51,7536,229,-12,4,0,168,-68,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,508582,0
506463,7524,-2382,-1132,997,-205,34,7591,237,-9,0,0,167,-65,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,508592,0
506468,7654,-2108,-1176,1063,-216,-36,7652,271,12,-4,0,167,-65,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,508601,0
506473,7580,-1986,-1158,1095,-255,-45,7718,288,41,0,0,163,-66,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,508611,0
506478,7504,-1682,-1128,1118,-309,-104,7789,303,57,-3,0,163,-66,30,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,508621,0
506483,7600,-1692,-1230,1099,-288,-90,7859,295,61,-6,0,169,-45,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,508631,0
506488,7778,-1512,-1206,998,-307,-132,7928,302,34,-7,0,169,-45,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,508636,0
506493,7816,-1710,-1166,1023,-280,-126,7998,309,14,-4,0,170,-33,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,508648,0
506498,7840,-1632,-1098,1054,-289,-127,8069,315,6,0,0,170,-33,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,508661,0
506503,7856,-1414,-962,1101,-285,-139,8146,335,19,-1,0,169,-50,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,508668,0
506508,8204,-1096,-936,1139,-266,-192,8228,364,44,-5,0,169,-50,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,508673,0
506513,8148,-1166,-928,1147,-217,-162,8310,370,49,4,0,168,-80,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,508688,0
506518,8394,-1100,-1026,1110,-253,-206,8391,355,40,-5,0,168,-80,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,508693,0
506523,8846,-1068,-906,1087,-180,-211,8473,366,30,0,0,170,-104,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,508708,0
506528,8990,-1304,-1080,1028,-158,-239,8554,355,3,-3,0,170,-104,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,508713,0
506533,9112,-1582,-1156,1051,-109,-236,8639,370,4,-1,0,173,-118,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,508729,0
506538,8996,-1648,-1212,1143,-110,-278,8729,398,21,-2,0,173,-118,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,508734,0
506543,9414,-2022,-1506,1212,-120,-277,8818,386,29,1,0,177,-65,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,508749,0
506548,9818,-2212,-1608,1167,-45,-285,8907,392,30,-1,0,177,-65,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,508754,0
506553,9780,-2288,-1598,1135,-31,-296,8994,384,10,0,0,178,-41,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,508768,0
506558,9758,-2468,-1658,1197,-32,-314,9079,382,-3,-1,0,178,-41,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,508773,0
506563,9718,-2468,-1542,1260,-50,-346,9167,390,-6,6,0,180,-51,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,508788,0
506568,9286,-2132,-1300,1285,-51,-318,9253,372,-5,3,0,180,-51,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,508793,0
506573,9600,-2066,-1366,1181,-159,-307,9331,346,-19,8,0,178,-32,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,508808,0
506578,9558,-1842,-844,1040,-65,-252,9399,296,-57,-10,0,178,-32,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,508813,0
506583,9346,-1856,-870,932,-113,-227,9458,257,-94,-8,0,175,-6,30,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,508828,0
506588,8980,-1344,-452,884,-169,-235,9514,243,-116,0,0,175,-6,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,508833,0
506593,9126,-1354,-428,816,-163,-224,9564,218,-104,-5,0,177,23,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,508848,0
506598,9064,-1268,-416,791,-193,-238,9612,205,-84,-6,0,177,23,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,508853,0
506603,8834,-1132,-490,700,-154,-268,9652,167,-75,3,0,179,9,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,508868,0
506608,8674,-1468,-732,385,-103,-215,9678,98,-99,3,0,179,9,30,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,508880,0
506613,9012,-1718,-830,366,-72,-243,9696,80,-128,-3,0,178,-6,30,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,508888,0
506618,8930,-2028,-870,417,-30,-257,9709,60,-139,0,0,178,-6,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,508895,0
506623,8916,-2194,-972,419,-33,-261,9714,15,-130,8,0,180,-8,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,508907,0
506628,9088,-1920,-1004,354,-41,-314,9714,-2,-106,2,0,180,-8,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,508912,0
506633,9164,-1876,-1012,371,-21,-343,9715,0,-81,-1,0,180,-1,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,508928,0
506638,9226,-1764,-932,349,-62,-393,9716,10,-53,4,0,180,-1,30,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,508932,0
506643,9404,-1782,-908,304,-79,-437,9715,1,-24,2,0,179,-19,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,508950,0
506648,9490,-2090,-712,242,-58,-535,9714,0,-4,-1,0,179,-19,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,508955,0
506653,9360,-2434,-572,211,-66,-583,9714,2,2,0,0,176,-38,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,508967,0
506658,9458,-2784,-450,228,-49,-638,9713,-3,0,-5,0,176,-38,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,508972,0
506663,9366,-3150,-254,267,-25,-677,9712,-4,-2,-1,0,174,-51,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,508987,0
506668,8864,-3978,-30,119,7,-644,9708,-21,-7,5,0,174,-51,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,508992,0
506673,8650,-4396,92,40,41,-643,9706,-9,-10,7,0,174,-65,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,509007,0
506678,8428,-5256,24,-61,156,-517,9705,-7,-6,1,0,174,-65,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,509012,0
506683,8148,-3560,718,462,-31,-911,9698,-30,-7,2,0,178,-38,30,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,509027,0
506688,8002,-4730,510,1011,-131,-929,9683,-67,-39,0,0,178,-38,30,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,509032,0
506693,7802,-4294,376,951,0,-871,9659,-112,-76,-2,0,179,-46,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,509047,0
506698,7524,-4448,538,535,95,-801,9608,-237,-154,-1,0,179,-46,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,509057,0
506703,7600,-5098,494,311,167,-724,9537,-317,-228,1,0,181,-48,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,509067,0
506708,6512,-6564,908,452,135,-645,9446,-409,-290,-2,0,181,-48,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,509072,0
506713,6212,-6876,914,557,76,-555,9326,-533,-340,-5,0,178,-55,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,509087,0
506718,5778,-6590,1026,475,54,-439,9171,-692,-384,0,0,178,-55,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,509092,0
506723,5604,-6532,1032,314,68,-336,8983,-843,-433,0,0,175,-24,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,509107,0
506728,4898,-6852,1420,171,119,-81,8761,-991,-488,-7,0,175,-24,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,509112,0
506733,4834,-6828,1638,205,79,11,8505,-1142,-519,4,0,172,-39,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,509127,0
506738,4744,-6872,1776,244,113,151,8219,-1275,-516,10,0,172,-39,30,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,509132,0
506743,4496,-6644,1872,251,140,258,7904,-1395,-492,10,0,173,-25,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,509147,0
506748,4256,-6318,1806,336,155,457,7567,-1490,-455,12,0,173,-25,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,509159,0
506753,4536,-6204,1660,511,137,528,7215,-1553,-389,6,0,181,-59,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,509167,0
506758,4486,-5724,1568,632,86,566,6854,-1590,-312,9,0,181,-59,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,509172,0
506763,4744,-5226,1328,669,68,601,6487,-1609,-224,11,0,191,-52,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,509187,0
506768,5204,-4464,740,716,-60,624,6118,-1617,-147,9,0,191,-52,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,509192,0
506773,5464,-3952,560,838,-177,564,5752,-1616,-68,5,0,212,-76,30,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,509207,0
506778,5896,-3732,198,885,-263,557,5384,-1617,-30,-2,0,212,-76,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,509217,0
506783,6242,-3316,-54,866,-369,528,5020,-1602,1,5,0,231,-74,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,509227,0
506788,7142,-2498,-282,805,-528,407,4660,-1583,23,0,0,231,-74,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,509232,0
506793,7734,-2400,-224,793,-587,338,4303,-1567,41,0,0,244,-95,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,509247,0
506798,8070,-2294,-180,742,-651,290,3957,-1521,71,-4,0,244,-95,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,509259,0
506803,8636,-1982,-22,671,-673,227,3622,-1472,97,8,0,243,-91,30,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,509266,0
506808,9332,-1968,352,568,-710,115,3300,-1408,138,2,0,243,-91,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,509271,0
506813,9686,-1988,504,542,-666,90,2993,-1344,176,0,0,245,-96,30,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,509286,0
506818,9876,-1880,658,497,-650,57,2701,-1278,203,-3,0,245,-96,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,509291,0
506823,9968,-1760,788,442,-606,13,2425,-1205,222,-7,0,245,-101,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,509308,0
506828,9764,-1560,978,421,-484,-43,2162,-1153,229,-4,0,245,-101,30,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,509316,0
506833,9878,-1488,874,409,-446,-79,1914,-1087,229,-2,0,245,-114,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,509325,0
506838,9750,-1438,878,359,-328,-81,1679,-1034,219,-2,0,245,-114,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,509330,0
506843,9554,-1160,904,332,-282,-139,1454,-988,206,-4,0,241,-91,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,509345,0
506848,9030,-1298,848,185,-78,-162,1239,-946,187,1,0,241,-91,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,509350,0
506853,8972,-1520,612,171,26,-150,1032,-909,164,-2,0,237,-83,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,509365,0
506858,8584,-1542,584,97,88,-158,827,-894,133,0,0,237,-83,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,509370,0
506863,8570,-1588,514,72,146,-155,627,-884,100,-2,0,241,-32,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,509385,0
506868,8164,-1858,438,-127,278,-96,428,-884,73,2,0,241,-32,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,509390,0
506873,8116,-2034,414,-169,339,-64,231,-875,43,-3,0,242,-47,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,509405,0
506878,7938,-2242,356,-244,409,-10,28,-880,14,-6,0,242,-47,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,509410,0
506883,7892,-2322,384,-323,449,27,-176,-896,-14,-4,0,242,-19,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,509425,0
506888,7642,-2568,384,-402,558,114,-384,-906,-19,-4,0,242,-19,30,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,509430,0
506893,7592,-2510,376,-466,599,131,-594,-925,-32,-4,0,243,3,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,509445,0
506898,7586,-2804,290,-502,665,193,-805,-934,-36,-7,0,243,3,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,509450,0
506903,7370,-2822,334,-569,709,236,-1019,-942,-35,4,0,240,-4,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,509465,0
506908,7230,-3060,266,-568,777,303,-1232,-938,-32,8,0,240,-4,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,509470,0
506913,7086,-2872,280,-591,781,309,-1447,-945,-21,-1,0,242,-10,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,509485,0
506918,7188,-2942,240,-540,773,312,-1658,-931,-6,-4,0,242,-10,30,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,509490,0
506923,6932,-2872,214,-545,796,339,-1864,-911,20,2,0,238,-27,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,509505,0
506928,6912,-2858,130,-512,773,366,-2066,-882,39,3,0,238,-27,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,509510,0
506933,6836,-2678,222,-527,726,371,-2264,-866,57,0,0,239,1,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,509525,0
506938,6890,-2618,238,-501,699,344,-2455,-831,72,1,0,239,1,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,509530,0
506943,6880,-2738,248,-471,675,359,-2639,-804,86,0,0,237,9,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,509545,0
506948,6808,-2538,274,-418,617,316,-2815,-773,100,4,0,237,9,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,509550,0
506953,6792,-2496,274,-377,582,304,-2980,-725,114,7,0,237,37,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,509565,0
506958,6710,-2460,292,-363,550,306,-3135,-682,133,1,0,237,37,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,509577,0
506963,6682,-2264,296,-373,535,289,-3281,-632,135,4,0,242,40,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,509585,0
506968,6850,-2166,266,-271,456,254,-3414,-579,153,8,0,242,40,30,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,509590,0
506973,6780,-1964,342,-281,419,252,-3535,-531,168,9,0,240,9,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,509605,0
506978,6888,-1894,384,-318,426,248,-3653,-510,157,0,0,240,9,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,509610,0
506983,6938,-1692,408,-288,392,198,-3755,-447,161,1,0,244,21,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,509625,0
506988,6964,-1656,490,-242,367,202,-3844,-388,162,1,0,244,21,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,509634,0
506993,6918,-1624,560,-299,393,217,-3927,-367,165,-5,0,241,1,30,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,509644,0
506998,6998,-1558,608,-337,400,215,-3998,-314,161,0,0,241,1,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,509649,0
507003,6882,-1574,654,-350,426,247,-4065,-292,146,0,0,241,3,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,509664,0
507008,6938,-1462,664,-331,437,220,-4120,-229,136,0,0,241,3,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,509669,0
507013,6980,-1548,554,-278,398,213,-4158,-160,152,0,0,246,40,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,509684,0
507018,6660,-1218,536,-306,392,176,-4180,-88,193,3,0,246,40,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,509689,0
507023,7010,-1256,338,-262,356,145,-4184,-8,233,1,0,246,66,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,509707,0
507028,6458,-1242,214,-361,342,157,-4181,14,233,1,0,246,66,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,509712,0
507033,6320,-1382,236,-479,353,189,-4176,24,185,0,0,243,22,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,509724,0
507038,6158,-1620,340,-545,398,233,-4172,14,115,-1,0,243,22,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,509729,0
507043,6104,-1834,344,-545,418,264,-4169,13,50,5,0,241,25,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,509744,0
507048,6236,-1656,264,-317,328,196,-4166,13,1,4,0,241,25,30,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,509749,0
507053,6314,-1644,138,-307,311,213,-4165,3,-10,-3,0,240,21,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,509764,0
507058,6236,-1048,340,-435,331,181,-4163,7,-10,-5,0,240,21,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,509769,0
507063,6708,-1480,238,-348,296,176,-4160,15,-4,4,0,236,4,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,509784,0
507068,6740,-2070,478,-802,537,370,-4152,45,12,4,0,236,4,30,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,509789,0
507073,5984,-2000,938,-662,550,362,-4140,53,32,0,0,236,38,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,509804,0
507078,6372,-1948,728,-510,517,318,-4118,104,68,8,0,236,38,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,509809,0
507083,6734,-1344,646,-348,435,213,-4075,204,119,5,0,236,-9,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,509824,0
507088,6978,-684,546,-372,387,133,-4016,263,186,-1,0,236,-9,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,509829,0
507093,7154,-806,492,-438,395,114,-3948,303,216,8,0,239,-18,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,509844,0
507098,7344,-1018,502,-420,297,50,-3868,372,218,5,0,239,-18,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,509849,0
507103,7478,-1190,460,-347,239,19,-3775,414,194,0,0,235,-56,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,509867,0
507108,7794,-1050,516,-221,61,-130,-3665,489,201,3,0,235,-56,30,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,509872,0
507113,7838,-1036,530,-185,-16,-185,-3537,567,216,-3,0,237,-47,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,509887,0
507118,7970,-1128,508,-221,-80,-224,-3402,596,213,10,0,237,-47,30,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,509892,0
507123,8276,-1256,360,-224,-158,-262,-3259,633,201,-1,0,237,-55,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,509904,0
507128,8336,-1408,376,-203,-312,-346,-3107,670,167,-3,0,237,-55,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,509909,0
507133,8376,-1594,422,-254,-348,-328,-2958,659,114,-3,0,237,-41,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,509924,0
507138,8436,-1778,538,-293,-410,-350,-2811,646,59,-10,0,237,-41,30,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,509929,0
507143,8540,-1914,538,-302,-430,-352,-2668,626,10,-2,0,234,-56,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,509944,0
507148,8596,-2256,614,-384,-458,-340,-2535,578,-44,5,0,234,-56,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,509949,0
507153,8626,-2442,636,-464,-453,-301,-2416,519,-100,3,0,232,-81,30,66,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,509964,0
507158,8396,-2676,808,-661,-366,-217,-2312,454,-199,5,0,232,-81,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,509969,0
507163,8500,-2650,1006,-798,-296,-202,-2220,398,-224,-2,0,234,-66,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,509984,0
507168,8832,-1928,1254,-557,-283,-382,-2145,321,-224,-7,0,234,-66,30,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,509989,0
