state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3446364,3786,-7212,-114,51,-227,-61,60782,-1,-1,2,0,20402,81,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3446473,0
3446369,3786,-7222,-114,46,-225,-66,60782,-6,2,1,0,20403,79,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3446478,0
3446374,3776,-7206,-126,49,-218,-67,60781,-10,0,0,0,20403,79,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3446483,0
3446379,3790,-7202,-108,45,-217,-72,60783,3,-1,3,0,20407,66,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3446488,0
3446384,3750,-7220,-90,46,-209,-79,60782,6,1,0,0,20407,66,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3446493,0
3446389,3812,-7232,-102,44,-206,-79,60782,-5,1,1,0,20405,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3446498,0
3446394,3796,-7234,-88,42,-204,-79,60782,0,-2,0,0,20405,73,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3446503,0
3446399,3794,-7248,-76,44,-188,-87,60782,0,-1,1,0,20406,77,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3446508,0
3446404,3862,-7214,-88,39,-175,-91,60782,0,4,0,0,20406,77,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3446513,0
3446409,3826,-7242,-104,35,-177,-97,60784,8,-2,1,0,20404,81,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3446518,0
3446414,3794,-7238,-88,34,-169,-94,60782,-1,0,1,0,20404,81,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3446523,0
3446419,3818,-7238,-100,29,-164,-98,60782,-1,-1,1,0,20405,72,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3446528,0
3446424,3724,-7214,-102,31,-160,-109,60782,2,-4,1,0,20405,72,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3446533,0
3446429,3728,-7204,-112,31,-170,-107,60783,0,0,1,0,20405,70,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3446538,0
3446434,3768,-7152,-130,30,-160,-102,60782,0,-2,0,0,20405,70,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3446543,0
3446439,3826,-7154,-146,25,-153,-94,60782,-1,0,0,0,20405,74,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3446548,0
3446444,3772,-7186,-174,19,-148,-83,60782,2,-1,0,0,20405,74,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3446553,0
3446449,3844,-7200,-190,15,-143,-70,60782,1,1,0,0,20405,64,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3446558,0
3446454,3862,-7220,-124,-1,-132,-68,60782,-3,-2,0,0,20405,64,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3446563,0
3446459,3940,-7222,-126,2,-126,-53,60782,-1,0,0,0,20405,69,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3446568,0
3446464,3958,-7244,-90,-25,-107,-48,60782,-2,-2,0,0,20405,69,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3446573,0
3446469,3920,-7236,-70,-26,-89,-46,60782,-4,1,0,0,20406,72,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3446578,0
3446474,3860,-7276,-24,-31,-76,-52,60782,3,0,0,0,20406,72,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3446583,0
3446479,3778,-7316,-70,-38,-74,-66,60782,-1,1,1,0,20406,76,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3446588,0
3446484,3782,-7258,-72,-23,-69,-85,60782,-5,1,0,0,20406,76,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3446593,0
3446489,3866,-7216,-106,-19,-66,-109,60782,-3,1,0,0,20410,77,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3446598,0
3446494,3864,-7240,-134,-10,-62,-121,60783,0,0,0,0,20410,77,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3446603,0
3446499,3808,-7300,-150,-6,-52,-132,60782,4,0,0,0,20410,74,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3446608,0
3446504,3708,-7278,-150,-2,-45,-125,60782,3,2,1,0,20410,74,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3446613,0
3446509,3714,-7294,-120,-2,-42,-121,60783,0,5,0,0,20411,78,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3446618,0
3446514,3746,-7274,-114,-8,-36,-109,60782,3,5,0,0,20411,78,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3446623,0
3446519,3780,-7218,-112,-13,-32,-116,60781,-5,-4,0,0,20407,81,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3446628,0
3446524,3650,-7190,-96,-24,-20,-106,60783,0,5,0,0,20407,81,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3446633,0
3446529,3744,-7130,-112,-22,-16,-102,60783,0,5,0,0,20404,79,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3446638,0
3446534,3830,-7074,-90,-32,2,-101,60783,3,-2,0,0,20404,79,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3446643,0
3446539,3770,-7168,-130,-28,0,-117,60782,-8,1,0,0,20401,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3446648,0
3446544,3942,-7104,-126,-22,1,-109,60783,-4,3,0,0,20401,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3446653,0
3446549,3946,-7058,-120,-33,25,-106,60783,0,0,1,0,20400,76,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3446658,0
3446554,3830,-7068,-154,-58,47,-85,60782,-2,2,0,0,20400,76,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3446663,0
3446559,3788,-7074,-98,-63,65,-76,60783,0,0,1,0,20400,71,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3446668,0
3446564,3802,-7060,-52,-73,80,-64,60782,7,1,0,0,20400,71,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3446673,0
3446569,3786,-7092,-96,-74,107,-61,60783,0,1,0,0,20401,74,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3446678,0
3446574,3802,-7094,-56,-66,106,-69,60783,5,6,1,0,20401,74,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3446683,0
3446579,3876,-7100,-122,-61,114,-78,60784,5,4,0,0,20404,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3446688,0
3446584,3722,-7248,-116,-62,155,-74,60782,4,-2,0,0,20404,73,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3446693,0
3446589,3544,-7276,-98,-71,183,-64,60783,0,-1,0,0,20405,64,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3446698,0
3446594,3550,-7306,-140,-59,186,-49,60783,0,3,-3,0,20405,64,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3446703,0
3446599,3564,-7296,-164,-56,197,-59,60784,0,1,-3,0,20407,58,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3446708,0
3446604,3612,-7272,-260,-40,219,-49,60783,-2,1,-5,0,20407,58,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3446713,0
3446609,3608,-7306,-250,-37,225,-46,60784,-2,-1,-3,0,20408,63,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3446718,0
3446614,3594,-7300,-320,-27,238,-46,60786,10,-2,-3,0,20408,63,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3446723,0
3446619,3540,-7244,-276,-26,237,-49,60785,2,3,-4,0,20408,76,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3446728,0
3446624,3506,-7304,-278,-12,233,-44,60786,0,1,-6,0,20408,76,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3446733,0
3446629,3522,-7346,-328,1,239,-42,60786,-3,0,-6,0,20406,82,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3446738,0
3446634,3478,-7310,-334,5,243,-33,60786,0,2,-6,0,20406,82,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3446743,0
3446639,3528,-7356,-328,11,239,-31,60788,1,-3,-6,0,20406,79,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3446748,0
3446644,3512,-7404,-296,28,227,-28,60788,0,3,-6,0,20406,79,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3446753,0
3446649,3604,-7406,-280,40,211,-36,60788,-3,3,-4,0,20407,81,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3446758,0
3446654,3556,-7388,-288,46,205,-43,60789,6,1,-5,0,20407,81,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3446763,0
3446659,3614,-7436,-334,57,190,-36,60787,-7,2,-3,0,20406,88,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3446768,0
3446664,3684,-7482,-414,63,183,-37,60789,1,4,-1,0,20406,88,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3446773,0
3446669,3772,-7488,-434,56,178,-26,60789,6,2,0,0,20405,89,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3446778,0
3446674,3760,-7500,-426,44,205,-19,60790,2,10,0,0,20405,89,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3446783,0
3446679,3706,-7504,-438,47,196,-2,60788,-4,0,0,0,20403,80,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3446788,0
3446684,3690,-7510,-440,32,210,33,60789,-4,-1,1,0,20403,80,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3446793,0
3446689,3668,-7520,-484,37,209,49,60790,0,0,1,0,20403,76,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3446798,0
3446694,3666,-7542,-514,34,206,73,60790,-1,1,0,0,20403,76,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3446803,0
3446699,3778,-7566,-504,31,202,99,60790,0,0,1,0,20406,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3446808,0
3446704,3838,-7500,-570,28,213,129,60790,4,0,1,0,20406,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3446813,0
3446709,3752,-7482,-572,18,222,141,60790,6,-1,0,0,20406,78,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3446818,0
3446714,3782,-7490,-622,16,220,163,60790,5,1,0,0,20406,78,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3446823,0
3446719,3682,-7474,-646,24,220,173,60790,5,1,1,0,20404,78,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3446828,0
3446724,3856,-7460,-658,3,222,204,60790,2,-5,0,0,20404,78,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3446833,0
3446729,3784,-7522,-662,3,230,223,60791,2,-1,0,0,20403,73,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3446838,0
3446734,3816,-7538,-630,-2,218,227,60791,7,-8,0,0,20403,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3446843,0
3446739,3858,-7520,-646,-10,223,240,60789,-1,-2,1,0,20404,69,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3446848,0
3446744,3766,-7538,-646,-22,202,246,60791,7,-4,0,0,20404,69,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3446853,0
3446749,3720,-7494,-644,-32,182,242,60790,5,-3,0,0,20405,69,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3446858,0
3446754,3748,-7506,-660,-33,164,238,60790,2,0,0,0,20405,69,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3446863,0
3446759,3708,-7438,-610,-39,151,231,60790,-1,-6,0,0,20405,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3446868,0
3446764,3582,-7464,-588,-38,117,205,60790,0,-2,1,0,20405,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3446873,0
3446769,3550,-7510,-600,-29,97,200,60790,4,-2,0,0,20405,71,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3446878,0
3446774,3526,-7478,-618,-29,61,180,60790,4,1,2,0,20405,71,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3446883,0
3446779,3480,-7514,-628,-27,41,163,60789,1,-1,1,0,20406,67,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3446888,0
3446784,3410,-7530,-670,-18,-11,137,60791,1,0,0,0,20406,67,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3446893,0
3446789,3404,-7616,-716,-9,-45,114,60790,1,-2,0,0,20406,65,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3446898,0
3446794,3284,-7564,-720,-16,-71,94,60790,4,-3,0,0,20406,65,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3446903,0
3446799,3270,-7592,-748,-1,-104,78,60790,4,-2,1,0,20407,72,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3446908,0
3446804,3272,-7564,-700,2,-171,34,60789,-2,-4,1,0,20407,72,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3446913,0
3446809,3274,-7588,-716,12,-217,25,60789,-6,-2,0,0,20407,75,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3446918,0
3446814,3314,-7522,-674,7,-245,7,60790,0,-4,1,0,20407,75,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3446923,0
3446819,3236,-7548,-690,8,-271,-6,60790,6,1,1,0,20405,79,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3446928,0
3446824,3364,-7384,-634,13,-342,-19,60789,-1,-2,0,0,20405,79,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3446933,0
3446829,3318,-7392,-620,7,-365,-31,60789,-1,-3,1,0,20402,82,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3446941,0
3446834,3254,-7392,-638,12,-398,-38,60789,1,1,1,0,20402,82,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3446946,0
3446839,3370,-7316,-600,13,-430,-42,60789,-5,3,1,0,20401,81,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3446951,0
3446844,3260,-7304,-584,25,-465,-69,60790,2,2,0,0,20401,81,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3446956,0
3446849,3274,-7318,-522,33,-497,-72,60789,-5,-1,1,0,20402,78,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3446961,0
3446854,3300,-7320,-526,42,-514,-74,60788,-9,-1,0,0,20402,78,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3446966,0
3446859,3344,-7346,-534,50,-520,-86,60790,4,-2,0,0,20402,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3446971,0
3446864,3334,-7372,-504,73,-552,-85,60789,-1,4,1,0,20402,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3446976,0
3446869,3414,-7364,-506,89,-561,-90,60789,-3,5,0,0,20402,68,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3446981,0
3446874,3446,-7404,-482,82,-570,-77,60791,4,-2,0,0,20402,68,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3446986,0
3446879,3454,-7416,-454,98,-569,-83,60789,-3,4,1,0,20403,74,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3446991,0
3446884,3608,-7410,-500,111,-579,-76,60791,6,0,1,0,20403,74,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3446996,0
3446889,3656,-7442,-526,114,-581,-69,60790,6,-4,0,0,20403,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447001,0
3446894,3680,-7394,-546,118,-577,-66,60790,0,2,-1,0,20403,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447006,0
3446899,3750,-7412,-540,130,-569,-62,60789,-3,-1,0,0,20408,65,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447011,0
3446904,3860,-7438,-538,139,-554,-52,60790,4,-1,0,0,20408,65,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447016,0
3446909,3852,-7426,-558,146,-542,-46,60790,1,0,0,0,20409,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447021,0
3446914,3888,-7414,-542,149,-529,-38,60789,-3,-3,0,0,20409,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447026,0
3446919,3908,-7382,-550,160,-513,-27,60789,1,3,0,0,20410,72,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447031,0
3446924,3898,-7392,-526,172,-483,-10,60789,-1,1,0,0,20410,72,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447036,0
3446929,3902,-7420,-492,182,-476,-1,60789,-1,-1,1,0,20405,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447041,0
3446934,3920,-7414,-472,185,-456,11,60790,4,2,2,0,20405,73,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3447046,0
3446939,3870,-7466,-460,191,-447,14,60790,3,-2,1,0,20406,77,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447051,0
3446944,3808,-7388,-446,212,-423,38,60791,0,1,0,0,20406,77,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447056,0
3446949,3848,-7388,-454,213,-414,45,60789,2,1,0,0,20407,80,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447061,0
3446954,3776,-7366,-504,220,-406,49,60789,-2,-4,0,0,20407,80,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447066,0
3446959,3822,-7274,-526,218,-408,58,60790,4,-4,0,0,20409,85,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447071,0
3446964,3838,-7332,-520,231,-382,72,60789,1,-2,0,0,20409,85,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447076,0
3446969,3770,-7348,-560,233,-380,81,60788,-4,5,0,0,20406,83,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447081,0
3446974,3776,-7364,-576,240,-381,75,60789,-3,-2,1,0,20406,83,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447086,0
3446979,3722,-7404,-592,240,-374,71,60789,-3,-1,1,0,20403,77,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447091,0
3446984,3682,-7400,-612,244,-394,59,60789,-3,2,0,0,20403,77,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447096,0
3446989,3748,-7386,-616,257,-386,58,60789,4,2,0,0,20401,76,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447101,0
3446994,3756,-7438,-608,251,-378,55,60790,-1,-2,0,0,20401,76,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447106,0
3446999,3692,-7458,-602,249,-383,49,60790,2,2,1,0,20401,78,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447111,0
3447004,3736,-7396,-532,251,-399,48,60790,3,4,0,0,20401,78,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447116,0
3447009,3750,-7386,-498,244,-408,47,60789,-4,-2,0,0,20403,85,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447121,0
3447014,3748,-7374,-488,241,-406,41,60790,3,-1,0,0,20403,85,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447126,0
3447019,3704,-7374,-516,238,-422,38,60790,7,1,1,0,20402,84,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447131,0
3447024,3692,-7302,-520,226,-439,14,60789,-5,2,1,0,20402,84,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447136,0
3447029,3682,-7352,-530,228,-449,18,60790,0,-3,0,0,20403,85,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447141,0
3447034,3678,-7348,-530,225,-458,12,60790,0,1,0,0,20403,85,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447146,0
3447039,3762,-7368,-526,223,-463,13,60790,2,1,2,0,20401,70,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3447151,0
3447044,3726,-7412,-486,193,-474,9,60789,-7,0,1,0,20401,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447156,0
3447049,3698,-7426,-506,188,-493,3,60790,2,-1,0,0,20402,75,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447161,0
3447054,3700,-7392,-510,175,-503,5,60789,-1,-4,0,0,20402,75,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3447166,0
3447059,3680,-7404,-528,157,-508,-7,60789,-1,3,0,0,20403,76,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447171,0
3447064,3640,-7352,-620,150,-530,-19,60789,2,-4,0,0,20403,76,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447176,0
3447069,3606,-7362,-636,142,-537,-39,60789,0,3,0,0,20403,76,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447181,0
3447074,3584,-7350,-682,145,-553,-44,60789,1,3,0,0,20403,76,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3447186,0
3447079,3576,-7372,-668,145,-562,-52,60789,-3,2,0,0,20402,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447191,0
3447084,3696,-7356,-606,138,-582,-62,60790,6,2,0,0,20402,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447196,0
3447089,3706,-7382,-574,141,-578,-57,60789,-3,0,1,0,20403,63,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447201,0
3447094,3718,-7414,-566,131,-587,-53,60790,-2,3,0,0,20403,63,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3447206,0
3447099,3732,-7400,-444,136,-578,-43,60790,3,-1,0,0,20404,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447211,0
3447104,3786,-7420,-394,131,-576,-36,60789,3,0,1,0,20404,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447216,0
3447109,3786,-7358,-378,121,-560,-30,60790,1,-1,-1,0,20408,75,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447221,0
3447114,3740,-7324,-400,111,-544,-26,60790,-1,-1,0,0,20408,75,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447226,0
3447119,3690,-7284,-376,117,-544,-16,60790,7,4,0,0,20407,79,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447231,0
3447124,3680,-7292,-314,108,-526,-2,60789,3,0,0,0,20407,79,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447236,0
3447129,3646,-7300,-380,101,-517,8,60790,2,-3,1,0,20407,84,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3447241,0
3447134,3654,-7240,-274,104,-516,5,60790,1,0,0,0,20407,84,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447246,0
3447139,3680,-7282,-328,103,-507,14,60789,-6,2,1,0,20405,87,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447251,0
3447144,3686,-7244,-350,103,-502,23,60790,0,-3,0,0,20405,87,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447256,0
3447149,3710,-7204,-356,98,-500,26,60790,3,-2,0,0,20404,83,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447261,0
3447154,3666,-7210,-334,93,-487,28,60790,-2,0,0,0,20404,83,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447266,0
3447159,3662,-7244,-396,96,-486,30,60789,-3,-2,1,0,20401,83,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447271,0
3447164,3734,-7210,-366,100,-466,26,60789,1,3,1,0,20401,83,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447276,0
3447169,3762,-7168,-338,99,-454,28,60788,-5,-3,1,0,20401,72,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447281,0
3447174,3776,-7222,-380,118,-436,29,60790,0,1,0,0,20401,72,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3447286,0
3447179,3760,-7242,-380,116,-416,23,60789,-5,0,0,0,20401,72,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447291,0
3447184,3774,-7324,-330,130,-386,30,60790,6,6,0,0,20401,72,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3447296,0
3447189,3770,-7302,-278,136,-370,26,60789,1,-2,1,0,20401,69,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447301,0
3447194,3818,-7368,-300,141,-356,28,60790,5,2,1,0,20401,69,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3447306,0
3447199,3788,-7366,-244,157,-336,29,60790,-1,-2,0,0,20401,66,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3447311,0
3447204,3780,-7390,-208,164,-304,33,60790,2,0,0,0,20401,66,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447316,0
3447209,3772,-7476,-220,182,-289,31,60789,0,-2,-2,0,20401,64,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447321,0
3447214,3742,-7416,-160,178,-288,26,60788,-3,-1,0,0,20401,64,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3447326,0
3447219,3796,-7438,-168,183,-273,34,60789,-5,-2,1,0,20406,68,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3447331,0
3447224,3832,-7446,-122,194,-241,34,60789,2,0,0,0,20406,68,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3447336,0
3447229,3848,-7438,-76,194,-229,39,60790,2,2,0,0,20406,69,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3447341,0
3447234,3766,-7402,-50,192,-212,41,60790,8,-1,0,0,20406,69,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3447346,0
3447239,3768,-7428,-96,198,-201,39,60789,-3,0,0,0,20405,69,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3447351,0
