state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
17416,2870,-6602,-496,-69,468,-245,6592,280,12,0,144,20172,83,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,24310,0
17421,2770,-6762,-504,-54,459,-214,6653,258,-25,3,120,20172,83,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,24315,0
17426,2864,-6640,-472,-52,431,-203,6709,249,-55,-10,136,20172,81,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,24330,0
17431,3042,-6636,-446,-42,436,-192,6764,246,-56,-2,136,20172,81,36,68,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,24335,0
17436,3174,-6878,-526,-24,386,-209,6819,240,-40,-6,144,20166,66,35,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,24350,0
17441,3112,-6868,-540,-27,418,-180,6872,227,-30,0,112,20166,66,35,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,24355,0
17446,2950,-7232,-578,-47,474,-116,6915,175,-36,5,64,20164,67,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,24370,0
17451,2548,-7270,-488,-83,499,-82,6945,128,-83,-11,48,20164,67,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,24375,0
17456,2480,-7352,-684,-87,486,5,6966,86,-127,2,24,20162,72,35,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,24390,0
17461,2512,-7468,-764,-90,468,24,6978,50,-151,4,16,20162,72,35,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,24395,0
17466,2714,-7426,-836,-91,403,14,6986,39,-142,-1,24,20163,73,35,68,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,24410,0
17471,3062,-7426,-908,-97,363,-21,7000,58,-83,-1,24,20163,73,35,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,24415,0
17476,3170,-7606,-944,-149,337,-36,7012,54,-39,2,16,20164,68,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,24430,0
17481,2876,-7754,-910,-182,345,-9,7017,15,-17,3,-8,20164,68,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,24435,0
17486,2858,-7778,-940,-192,283,-19,7017,7,-32,0,0,20165,67,36,68,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,24450,0
17491,3018,-7640,-1032,-197,250,-18,7016,3,-51,-1,0,20165,67,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,24455,0
17496,3254,-7642,-1132,-237,209,-21,7016,2,-44,-1,0,20164,71,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,24474,0
17501,3176,-7702,-1098,-252,186,-35,7016,-1,-22,-2,0,20164,71,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,24479,0
17506,3118,-7778,-1120,-262,158,-46,7017,5,3,0,0,20166,74,35,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,24490,0
17511,3052,-7738,-1042,-265,117,-52,7016,0,-1,0,0,20166,74,35,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,24495,0
17516,3056,-7754,-1044,-272,89,-74,7016,-5,0,0,0,20166,66,35,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,24510,0
17521,3034,-7844,-1058,-262,54,-86,7017,6,-1,0,8,20166,66,35,68,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,24515,0
17526,3040,-7824,-1080,-245,19,-93,7020,12,5,0,8,20167,62,35,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,24530,0
17531,3092,-7824,-1036,-227,8,-90,7022,9,10,-1,8,20167,62,35,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,24535,0
17536,3034,-7868,-946,-194,-36,-102,7026,16,13,0,8,20166,68,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,24550,0
17541,3042,-7794,-908,-176,-67,-94,7030,13,10,0,8,20166,68,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,24555,0
17546,3088,-7740,-838,-171,-71,-82,7032,15,4,-2,8,20166,75,35,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,24574,0
17551,3038,-7736,-794,-155,-73,-73,7036,18,3,-1,16,20166,75,35,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,24579,0
17556,3092,-7650,-758,-103,-104,-69,7044,35,13,0,16,20166,74,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,24590,0
17561,3262,-7588,-788,-71,-136,-97,7060,71,35,-6,40,20166,74,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,24595,0
17566,3554,-7548,-816,-24,-186,-135,7086,124,74,-5,48,20166,69,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,24610,0
17571,3586,-7490,-748,-23,-146,-127,7112,115,90,0,56,20166,69,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,24625,0
17576,3654,-7496,-786,54,-210,-204,7146,155,92,-2,64,20167,67,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,24629,0
17581,3638,-7354,-694,27,-156,-191,7182,153,78,8,64,20167,67,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,24634,0
17586,3536,-7520,-758,64,-163,-204,7218,156,52,3,56,20168,66,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,24651,0
17591,3328,-7398,-772,50,-123,-140,7243,103,2,5,40,20168,66,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,24657,0
17596,3182,-7306,-826,90,-126,-97,7265,90,-34,0,40,20167,77,35,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,24672,0
17601,3232,-7162,-826,74,-91,-49,7283,72,-71,3,16,20167,77,35,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,24677,0
17606,2966,-7178,-792,46,-22,20,7289,12,-97,8,-8,20167,72,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,24692,0
17611,2822,-7150,-774,66,-41,40,7287,-7,-113,1,-8,20167,72,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,24697,0
17616,3398,-6940,-830,77,-72,42,7286,-4,-99,-1,-8,20166,69,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,24712,0
17621,3450,-7088,-872,73,-75,40,7287,4,-71,0,-8,20166,69,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,24717,0
17626,3490,-7094,-868,75,-79,35,7286,1,-35,1,-8,20167,66,35,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,24732,0
17631,3518,-7136,-834,63,-80,35,7287,6,2,1,-8,20167,66,35,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,24736,0
17636,3530,-7290,-850,47,-90,35,7286,-4,0,1,-8,20166,66,35,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,24751,0
17641,3552,-7334,-860,35,-93,33,7287,0,4,0,-8,20166,66,35,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,24756,0
17646,3564,-7350,-850,23,-104,37,7286,-1,-3,2,-8,20165,69,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,24771,0
17651,3572,-7386,-840,6,-103,43,7287,1,-1,0,-8,20165,69,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,24776,0
17656,3608,-7384,-852,-19,-112,51,7288,2,3,0,-8,20165,64,35,68,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,24791,0
17661,3640,-7400,-836,-36,-120,54,7288,3,7,0,-8,20165,64,35,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,24796,0
17666,3648,-7382,-820,-44,-119,59,7287,7,0,-1,-8,20165,68,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,24811,0
17671,3618,-7398,-844,-53,-124,65,7287,3,3,1,-8,20165,68,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,24816,0
17676,3626,-7370,-828,-66,-120,75,7287,0,3,1,-8,20164,68,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,24831,0
17681,3588,-7396,-822,-67,-120,82,7286,0,0,2,-8,20164,68,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,24836,0
17686,3598,-7400,-810,-73,-125,82,7286,2,3,1,-8,20166,65,36,68,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,24855,0
17691,3562,-7368,-816,-73,-121,88,7286,-1,-2,1,-8,20166,65,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,24860,0
17696,3542,-7392,-834,-67,-121,96,7287,1,0,1,-8,20166,62,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,24871,0
17701,3548,-7374,-834,-63,-112,101,7287,-1,2,1,-8,20166,62,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,24876,0
17706,3540,-7384,-862,-66,-118,106,7287,1,-2,0,-8,20167,56,35,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,24891,0
17711,3554,-7380,-854,-60,-119,114,7288,5,3,0,-8,20167,56,35,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,24896,0
17716,3566,-7428,-846,-54,-118,119,7287,2,-3,0,-8,20167,63,35,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,24911,0
17721,3574,-7408,-828,-49,-118,126,7288,-1,5,0,-8,20167,63,35,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,24916,0
17726,3596,-7378,-798,-47,-110,133,7287,5,2,0,-8,20167,66,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,24931,0
17731,3612,-7366,-810,-42,-108,143,7287,0,-3,2,-8,20167,66,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,24936,0
17736,3584,-7368,-838,-24,-98,152,7288,2,-3,1,-8,20168,62,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,24951,0
17741,3580,-7368,-848,-18,-90,150,7287,0,1,2,-8,20168,62,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,24956,0
17746,3586,-7346,-846,-11,-90,157,7287,0,2,1,-8,20168,62,35,68,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,24971,0
17751,3558,-7372,-850,-3,-87,158,7288,3,-4,0,-8,20168,62,35,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,24976,0
17756,3544,-7320,-868,5,-84,158,7287,1,-3,0,-8,20170,69,35,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,24991,0
17761,3570,-7362,-880,16,-83,151,7287,2,0,1,-8,20170,69,35,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,24996,0
17766,3574,-7388,-882,20,-70,151,7287,-3,-3,0,-8,20171,67,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,25011,0
17771,3596,-7340,-906,24,-75,146,7287,1,2,1,-8,20171,67,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,25016,0
17776,3586,-7342,-924,26,-61,128,7288,4,1,2,-8,20169,66,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,25031,0
17781,3596,-7360,-944,28,-62,124,7288,2,-2,2,-8,20169,66,36,68,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,25036,0
17786,3586,-7378,-1012,25,-57,113,7287,5,3,1,-8,20169,72,35,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,25051,0
17791,3618,-7390,-1006,26,-59,104,7288,7,1,1,-8,20169,72,35,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,25056,0
17796,3686,-7370,-992,20,-54,90,7286,-2,-1,1,-8,20167,72,35,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,25071,0
17801,3666,-7378,-986,10,-41,83,7288,-6,-1,0,-8,20167,72,35,68,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,25076,0
17806,3736,-7368,-966,2,-38,75,7288,-4,2,0,-8,20166,72,35,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,25091,0
17811,3742,-7344,-954,-10,-33,68,7289,-3,1,0,-8,20166,72,35,68,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,25096,0
17816,3742,-7276,-944,-29,-16,65,7288,-3,-3,0,-8,20167,68,35,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,25111,0
17821,3732,-7252,-926,-34,-11,59,7289,5,0,1,-8,20167,68,35,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,25116,0
17826,3720,-7230,-920,-34,-9,59,7289,0,2,0,-8,20167,61,35,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,25131,0
17831,3676,-7198,-898,-48,-3,54,7289,-1,1,1,-8,20167,61,35,68,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,25136,0
17836,3668,-7148,-898,-59,20,55,7289,-1,0,0,-8,20168,60,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,25151,0
17841,3728,-7140,-898,-67,27,54,7289,2,-3,1,-8,20168,60,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,25156,0
17846,3688,-7134,-916,-71,32,54,7289,-1,-3,2,-8,20166,59,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,25171,0
17851,3668,-7126,-902,-72,38,57,7289,-9,0,0,-8,20166,59,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,25175,0
17856,3636,-7128,-888,-82,54,55,7290,2,-1,0,-8,20165,60,36,68,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,25190,0
17861,3666,-7168,-904,-85,60,59,7290,3,3,0,-8,20165,60,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,25195,0
17866,3632,-7202,-844,-89,63,58,7290,1,-3,-1,-8,20164,63,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,25210,0
17871,3622,-7206,-856,-89,75,63,7290,1,0,0,-16,20164,63,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,25215,0
17876,3628,-7236,-836,-93,91,66,7290,0,-2,1,0,20164,60,35,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,25235,0
17881,3608,-7276,-854,-95,95,66,7289,3,-1,0,-8,20164,60,35,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,25240,0
17886,3598,-7254,-846,-96,100,68,7289,1,-1,0,0,20165,59,35,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,25250,0
17891,3602,-7288,-866,-99,102,75,7289,-6,-5,1,-8,20165,59,35,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,25255,0
17896,3572,-7344,-880,-108,112,75,7288,-6,2,2,-8,20166,62,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,25270,0
17901,3546,-7370,-892,-109,112,77,7289,-3,-3,1,-8,20166,62,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,25275,0
17906,3560,-7380,-886,-111,111,80,7290,6,-3,1,-8,20165,68,35,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,25290,0
17911,3584,-7406,-876,-112,111,83,7290,0,-1,1,-8,20165,68,35,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,25295,0
17916,3574,-7410,-922,-105,109,81,7289,-2,5,0,-8,20167,70,36,68,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,25310,0
17921,3590,-7388,-950,-94,113,87,7289,2,3,1,-8,20167,70,36,68,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,25315,0
17926,3584,-7410,-940,-90,117,86,7290,0,-2,1,-8,20168,68,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,25330,0
17931,3592,-7412,-934,-87,122,88,7290,0,-3,1,-8,20168,68,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,25335,0
17936,3598,-7434,-946,-80,141,88,7290,0,-2,0,-8,20169,67,36,68,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,25350,0
17941,3646,-7428,-934,-82,137,91,7290,4,3,1,-8,20169,67,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,25355,0
17946,3610,-7478,-948,-72,150,90,7289,1,1,1,-8,20168,72,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,25370,0
17951,3620,-7484,-954,-71,145,91,7290,8,-1,0,-8,20168,72,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,25375,0
17956,3610,-7504,-970,-65,164,87,7289,-3,-1,0,-8,20164,74,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,25390,0
17961,3594,-7464,-968,-64,168,88,7289,2,3,1,-8,20164,74,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,25395,0
17966,3608,-7444,-990,-72,176,84,7289,0,-1,0,-8,20164,71,35,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,25410,0
17971,3572,-7456,-1000,-69,178,85,7289,-1,0,0,-8,20164,71,35,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,25415,0
17976,3516,-7432,-970,-68,183,92,7290,-2,1,1,-8,20164,61,35,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,25430,0
17981,3452,-7404,-960,-69,178,85,7290,9,4,1,-8,20164,61,35,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,25435,0
17986,3436,-7382,-960,-72,177,81,7289,-1,-2,1,-8,20164,60,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,25450,0
17991,3440,-7398,-962,-76,175,83,7290,1,-2,1,-8,20164,60,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,25455,0
17996,3366,-7338,-972,-74,174,83,7290,4,1,1,-16,20164,59,35,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,25470,0
18001,3380,-7306,-958,-71,175,82,7290,3,3,0,-8,20164,59,35,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,25475,0
18006,3392,-7328,-950,-76,169,83,7290,-2,-4,0,-8,20164,65,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,25490,0
18011,3344,-7348,-910,-72,156,83,7290,-1,-1,0,-8,20164,65,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,25495,0
18016,3364,-7326,-902,-73,146,73,7290,1,0,1,0,20166,65,35,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,25510,0
18021,3372,-7322,-914,-69,140,72,7290,-2,2,0,-8,20166,65,35,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,25515,0
18026,3382,-7322,-894,-73,135,69,7291,-4,0,3,-8,20170,67,36,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,25530,0
18031,3404,-7310,-910,-66,123,65,7294,5,7,2,-8,20170,67,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,25535,0
18036,3428,-7302,-914,-60,128,66,7294,11,10,0,0,20170,72,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,25550,0
18041,3468,-7294,-898,-71,131,62,7295,5,4,0,0,20170,72,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,25565,0
18046,3444,-7294,-930,-60,123,63,7297,6,-1,0,0,20168,70,35,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,25569,0
18051,3518,-7266,-932,-55,121,60,7299,15,3,0,0,20168,70,35,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,25574,0
18056,3524,-7306,-924,-57,113,47,7301,15,7,0,0,20165,63,35,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,25589,0
18061,3578,-7320,-916,-51,116,29,7307,25,7,-1,16,20165,63,35,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,25604,0
18066,3668,-7326,-946,-50,99,9,7314,35,20,-2,16,20165,59,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,25609,0
18071,3734,-7296,-964,-40,81,-22,7328,62,34,-1,24,20165,59,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,25614,0
18076,3608,-7416,-952,-62,123,-15,7340,58,41,1,8,20166,61,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,25629,0
18081,3192,-7516,-874,-83,186,46,7345,17,21,8,-8,20166,61,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,25634,0
18086,3076,-7480,-892,-70,160,48,7344,4,-16,4,-8,20167,68,36,68,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,25649,0
18091,3290,-7398,-982,-47,138,57,7344,0,-49,1,-8,20167,68,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,25654,0
18096,3472,-7358,-980,-57,137,55,7344,0,-54,1,-16,20167,73,35,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,25669,0
18101,3506,-7376,-976,-53,138,54,7345,0,-33,0,-8,20167,73,35,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,25674,0
18106,3506,-7374,-956,-60,140,47,7344,3,-6,1,0,20167,72,35,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,25689,0
18111,3494,-7412,-968,-59,140,38,7343,-4,-2,0,-8,20167,72,35,68,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,25703,0
18116,3524,-7434,-988,-50,130,36,7344,3,-2,0,-8,20167,74,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,25709,0
18121,3518,-7454,-1024,-48,132,31,7344,-4,3,0,-8,20167,74,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,25714,0
18126,3518,-7420,-1018,-53,134,29,7344,1,3,1,-8,20168,75,35,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,25729,0
18131,3558,-7406,-988,-59,131,28,7343,-9,-1,2,0,20168,75,35,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,25734,0
18136,3568,-7384,-978,-55,135,24,7344,-1,1,1,-8,20167,79,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,25749,0
18141,3570,-7374,-992,-56,135,22,7344,-3,-1,2,-8,20167,79,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,25754,0
18146,3558,-7370,-988,-59,140,20,7344,-3,3,2,-8,20165,80,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,25769,0
18151,3578,-7352,-946,-61,140,24,7344,1,2,0,-8,20165,80,36,68,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,25774,0
18156,3566,-7358,-946,-61,145,24,7344,-1,3,0,-8,20164,81,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,25789,0
18161,3562,-7364,-926,-59,150,22,7344,3,2,0,-8,20164,81,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,25794,0
18166,3582,-7356,-922,-53,154,23,7345,6,2,0,-8,20163,78,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,25809,0
18171,3552,-7384,-910,-53,153,29,7344,0,3,0,-8,20163,78,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,25814,0
18176,3534,-7398,-944,-52,157,24,7344,0,2,1,-8,20164,73,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,25829,0
18181,3520,-7398,-936,-49,164,25,7345,1,-4,1,-8,20164,73,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,25834,0
18186,3492,-7404,-956,-48,166,22,7343,-5,0,0,-8,20164,68,35,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,25849,0
18191,3508,-7390,-946,-43,165,23,7344,2,-3,1,0,20164,68,35,68,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,25854,0
18196,3496,-7392,-956,-40,158,17,7344,-4,-1,1,-8,20166,70,35,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,25869,0
18201,3482,-7408,-940,-38,158,20,7344,3,4,0,-8,20166,70,35,68,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,25884,0
18206,3480,-7390,-932,-38,157,17,7344,-7,-4,-1,0,20167,71,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,25889,0
18211,3452,-7414,-944,-36,151,21,7344,4,-1,0,-8,20167,71,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,25894,0
18216,3476,-7390,-932,-36,156,18,7343,2,0,0,-8,20169,75,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,25909,0
18221,3436,-7410,-944,-30,151,18,7344,2,2,0,-8,20169,75,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,25914,0
18226,3414,-7370,-940,-27,152,11,7343,-1,-3,1,-8,20169,70,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,25929,0
18231,3422,-7372,-944,-28,150,12,7344,0,1,1,-8,20169,70,36,68,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,25933,0
18236,3420,-7364,-948,-23,141,9,7343,-2,-2,1,-8,20170,77,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,25948,0
18241,3430,-7376,-938,-31,135,9,7344,2,2,1,-8,20170,77,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,25953,0
18246,3396,-7356,-938,-24,134,6,7344,0,-3,2,-8,20169,83,35,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,25973,0
18251,3374,-7364,-950,-24,128,1,7344,0,0,0,-8,20169,83,35,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,25978,0
18256,3390,-7370,-948,-25,117,-2,7343,-9,0,0,-8,20166,86,36,68,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,25988,0
18261,3338,-7368,-940,-25,112,-1,7343,-7,-1,0,-8,20166,86,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,25993,0
18266,3364,-7372,-940,-20,99,-4,7343,1,-2,0,-8,20166,78,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,26008,0
18271,3330,-7358,-932,-19,95,-13,7343,-6,-1,1,-8,20166,78,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,26013,0
18276,3352,-7366,-934,-12,90,-14,7342,-3,5,1,-8,20164,70,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,26028,0
18281,3360,-7392,-926,-18,80,-14,7343,-5,5,2,-8,20164,70,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,26033,0
18286,3342,-7406,-928,-13,71,-12,7344,7,1,1,-8,20166,72,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,26048,0
18291,3350,-7426,-924,-10,65,-14,7343,4,0,1,-8,20166,72,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,26053,0
18296,3378,-7414,-934,-4,61,-20,7343,2,5,1,-8,20166,73,35,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,26073,0
18301,3358,-7436,-908,-3,53,-19,7344,0,-2,0,-8,20166,73,35,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,26078,0
18306,3372,-7454,-906,1,55,-24,7342,0,6,-1,-8,20165,78,36,68,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,26088,0
