state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3483338,3128,-6684,-202,-29,42,-359,62813,174,-98,2367,1232,20372,216,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3498930,0
3483343,3370,-7100,-254,-7,-11,-337,62852,161,-50,2434,1296,20372,216,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3498938,0
3483348,3730,-7346,-236,-5,-88,-335,62891,171,-24,2495,1352,20372,227,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3498950,0
3483353,3826,-7206,-192,-38,-91,-348,62930,174,-5,2601,1392,20372,227,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3498958,0
3483358,4162,-7362,-256,15,-149,-395,62977,201,14,2662,1512,20369,234,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3498970,0
3483363,4398,-7124,-278,-4,-147,-446,63033,255,40,2726,1640,20369,234,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3498978,0
3483368,4506,-7314,-504,37,-160,-497,63096,282,86,2847,1688,20369,262,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3498990,0
3483373,4426,-7234,-466,46,-154,-551,63162,304,109,2898,1800,20369,262,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3498998,0
3483378,4352,-7328,-444,85,-166,-574,63236,329,107,2997,1856,20367,288,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3499010,0
3483383,4284,-7352,-446,85,-155,-590,63313,346,88,3052,1936,20367,288,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3499020,0
3483388,4274,-7594,-544,112,-164,-611,63392,351,71,3140,2032,20361,323,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3499030,0
3483393,4312,-7434,-398,108,-180,-678,63477,363,62,3221,1992,20361,323,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3499038,0
3483398,3974,-7466,-502,117,-144,-645,63559,361,47,3307,1960,20354,362,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3499050,0
3483403,3842,-7402,-380,101,-151,-652,63637,337,21,3374,2024,20354,362,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3499057,0
3483408,3734,-7408,-342,109,-140,-631,63712,328,-14,3418,2024,20351,390,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3499069,0
3483413,3834,-7386,-354,136,-165,-625,63791,347,-24,3495,2096,20351,390,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3499077,0
3483418,3866,-7222,-338,93,-126,-600,63867,341,-24,3583,2048,20349,416,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3499089,0
3483423,3662,-7350,-288,87,-88,-554,63935,305,-21,3634,1992,20349,416,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3499097,0
3483428,3486,-7218,-262,55,-74,-476,63998,268,-35,3728,1872,20347,437,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3499109,0
3483433,3344,-7064,-228,24,-49,-453,64052,238,-71,3735,1952,20347,437,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3499117,0
3483438,3546,-7562,-486,99,-81,-408,64108,238,-89,3808,1952,20342,434,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3499129,0
3483443,4028,-7030,-106,70,-114,-439,64164,250,-66,3864,2104,20342,434,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3499137,0
3483448,4242,-6884,-354,99,-124,-474,64229,283,-18,3940,2024,20339,442,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3499149,0
3483453,4090,-7060,-422,52,-52,-402,64288,256,18,4024,2032,20339,442,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3499159,0
3483458,3886,-7080,-286,43,-77,-414,64342,238,13,4050,1960,20339,445,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3499169,0
3483463,3822,-6992,-298,47,-86,-402,64390,206,-22,4129,1912,20339,445,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,3499177,0
3483468,3926,-7038,-252,9,-52,-325,64432,178,-66,4132,1984,20340,454,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,3499191,0
3483473,4032,-7084,-258,34,-51,-303,64473,178,-81,4179,1992,20340,454,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3499197,0
3483478,4346,-6960,-258,43,-87,-376,64522,220,-45,4238,2040,20339,468,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3499209,0
3483483,4292,-6834,-356,47,-71,-378,64574,239,-5,4253,2160,20339,468,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3499216,0
3483488,4378,-6930,-362,31,-83,-467,64631,251,41,4321,2136,20336,487,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3499228,0
3483493,4192,-7172,-408,26,-33,-431,64684,237,54,4356,2160,20336,487,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3499236,0
3483498,3970,-7314,-388,14,-24,-422,64729,194,24,4418,2000,20333,497,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3499248,0
3483503,3690,-7222,-350,-18,19,-394,64767,152,-34,4470,1880,20333,497,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3499256,0
3483508,3588,-7134,-318,-35,41,-304,64796,113,-89,4463,1920,20333,518,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3499268,0
3483513,3948,-7192,-306,40,-24,-331,64827,141,-100,4458,2008,20333,518,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3499276,0
3483518,4100,-7012,-346,22,-8,-298,64858,135,-77,4513,1976,20334,522,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3499288,0
3483523,4050,-6952,-344,2,-9,-313,64893,160,-28,4543,2032,20334,522,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3499296,0
3483528,4144,-6930,-262,5,-27,-300,64929,156,10,4544,2088,20330,524,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3499308,0
3483533,4284,-7096,-242,85,-124,-358,64971,195,42,4544,2144,20330,524,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3499316,0
3483538,4378,-6922,-232,62,-99,-331,65015,195,42,4616,2064,20326,534,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3499328,0
3483543,4350,-7084,-296,42,-74,-305,65053,161,40,4640,1992,20326,534,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3499336,0
3483548,3960,-7216,-220,33,-49,-240,65084,141,-6,4608,1992,20326,532,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3499348,0
3483553,3894,-7138,-310,2,-1,-139,65104,118,-46,4646,1848,20326,532,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3499356,0
3483558,3634,-7122,-306,-68,73,-68,65119,52,-101,4687,1744,20329,531,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3499368,0
3483563,3472,-7170,-252,-48,67,-11,65119,9,-136,4664,1680,20329,531,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,3499380,0
3483568,3864,-7048,-186,-32,53,33,65119,1,-136,4635,1672,20333,507,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,3499388,0
3483573,4002,-6890,-274,-43,57,38,65120,3,-109,4616,1672,20333,507,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,3499396,0
3483578,4046,-6836,-330,-43,57,40,65120,1,-62,4603,1656,20337,472,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,3499408,0
3483583,4058,-6900,-414,-47,56,39,65119,-5,-21,4588,1656,20337,472,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3499415,0
3483588,4108,-6964,-300,-41,37,38,65119,-2,-5,4575,1640,20339,446,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,3499428,0
3483593,4152,-7004,-324,-45,28,33,65119,1,-1,4549,1624,20339,446,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,3499435,0
3483598,4196,-6984,-312,-52,30,30,65119,0,0,4516,1616,20341,438,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,3499448,0
3483603,4282,-7072,-378,-52,37,35,65118,0,-2,4481,1616,20341,438,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,3499458,0
3483608,4270,-7090,-320,-58,37,30,65119,-2,1,4449,1600,20342,428,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,3499468,0
3483613,4232,-7086,-278,-54,38,28,65120,4,4,4416,1568,20342,428,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,3499475,0
3483618,4250,-7088,-296,-52,50,40,65119,1,-2,4362,1560,20343,428,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3499487,0
3483623,4234,-7106,-312,-42,50,36,65119,1,-3,4321,1520,20343,428,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3499495,0
3483628,4208,-7068,-342,-44,60,33,65119,4,-1,4271,1512,20346,422,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3499509,0
3483633,4234,-7074,-394,-43,64,32,65119,7,0,4212,1504,20346,422,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3499515,0
3483638,4206,-7080,-306,-38,70,36,65118,1,-2,4156,1464,20346,402,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3499527,0
3483643,4178,-7048,-272,-37,58,26,65117,-2,1,4093,1448,20346,402,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3499534,0
3483648,4164,-7026,-254,-43,69,27,65116,-4,-4,4030,1424,20348,387,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3499546,0
3483653,4164,-7092,-304,-35,77,41,65114,-6,-7,3965,1392,20348,387,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3499556,0
3483658,4168,-7122,-306,-40,76,40,65114,-5,-4,3902,1352,20350,355,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3499566,0
3483663,4114,-7076,-342,-40,73,49,65111,-5,1,3832,1312,20350,355,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3499574,0
3483668,4028,-7064,-262,-54,88,72,65104,-25,-6,3751,1272,20355,328,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3499588,0
3483673,4034,-7134,-300,-50,86,90,65098,-29,-14,3680,1232,20355,328,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3499594,0
3483678,4088,-7078,-324,-44,81,89,65090,-35,-23,3595,1208,20358,305,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3499606,0
3483683,4148,-7032,-340,-44,64,72,65087,-18,-11,3503,1208,20358,305,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3499614,0
3483688,4168,-6960,-336,-36,54,51,65083,-14,1,3423,1200,20362,289,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3499626,0
3483693,4084,-7026,-354,-40,55,56,65082,-9,15,3346,1144,20362,289,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3499634,0
3483698,4030,-7134,-374,-40,56,64,65078,-7,12,3259,1104,20364,278,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3499646,0
3483703,4002,-7116,-364,-40,46,67,65072,-26,8,3174,1048,20364,278,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3499655,0
3483708,3994,-7056,-356,-49,61,85,65065,-32,-13,3083,984,20365,260,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3499666,0
3483713,3896,-7182,-398,-68,86,135,65052,-53,-26,3007,856,20365,260,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3499677,0
3483718,3562,-7306,-412,-101,156,230,65027,-118,-59,2957,608,20370,226,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3499686,0
3483723,3206,-7302,-330,-150,206,321,64982,-203,-118,2840,496,20370,226,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3499694,0
3483728,3290,-7042,-224,-146,196,419,64925,-260,-173,2698,368,20375,195,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3499706,0
3483733,3378,-7258,-372,-142,254,530,64860,-298,-203,2616,232,20375,195,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3499714,0
3483738,3188,-7284,-356,-199,311,618,64782,-358,-204,2496,136,20380,153,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3499726,0
3483743,2938,-7444,-366,-195,326,726,64684,-442,-200,2373,80,20380,153,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3499734,0
3483748,2716,-7292,-214,-211,341,894,64569,-510,-215,2207,40,20385,109,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3499746,0
3483753,3074,-7126,-234,-171,263,891,64449,-524,-222,2134,40,20385,109,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3499754,0
3483758,3434,-7092,-314,-176,293,951,64331,-526,-186,2074,56,20389,75,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3499766,0
3483763,3482,-7114,-320,-219,311,978,64207,-548,-123,1960,8,20389,75,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3499774,0
3483768,3784,-7140,-308,-130,171,911,64085,-529,-55,1854,8,20392,49,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3499786,0
3483773,4288,-6976,-356,-103,116,847,63979,-469,4,1822,56,20392,49,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3499795,0
3483778,4324,-7150,-378,-140,164,844,63875,-462,51,1687,40,20392,44,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3499805,0
3483783,4234,-7316,-454,-133,151,798,63778,-433,91,1561,16,20392,44,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3499817,0
3483788,4554,-7286,-392,-76,55,646,63687,-395,101,1459,32,20390,47,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3499825,0
3483793,4702,-7300,-432,-62,50,602,63609,-339,112,1377,80,20390,47,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3499834,0
3483798,4568,-7368,-482,-95,98,593,63531,-334,107,1242,72,20389,46,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3499845,0
3483803,4302,-7482,-480,-98,126,592,63450,-353,99,1136,8,20389,46,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3499852,0
3483808,3944,-7436,-396,-73,126,572,63370,-355,55,1025,8,20390,41,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3499865,0
3483813,3930,-7370,-432,-77,156,593,63289,-359,5,923,8,20390,41,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3499875,0
3483818,4002,-7358,-420,-73,142,575,63208,-355,-7,824,-16,20391,54,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3499884,0
3483823,3918,-7354,-464,-59,157,600,63129,-353,-5,723,-40,20391,54,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3499892,0
3483828,3734,-7278,-424,-68,176,614,63049,-350,2,612,-56,20391,55,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3499904,0
3483833,3716,-7254,-340,-68,173,617,62965,-367,-2,509,-72,20391,55,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3499913,0
3483838,3738,-7254,-402,-60,153,635,62881,-366,-11,418,-120,20391,61,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3499924,0
3483843,3702,-7196,-362,-74,165,654,62796,-378,-22,324,-152,20391,61,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3499932,0
3483848,3824,-7048,-316,-65,117,643,62711,-368,-16,230,-192,20392,62,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3499944,0
3483853,3992,-7014,-318,-68,123,632,62628,-367,-9,141,-200,20392,62,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3499953,0
3483858,3254,-7790,-476,-120,290,989,62506,-587,-42,-1093,-3448,20387,94,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3499964,0
3483863,2024,-7778,420,-450,660,1273,62220,-1343,-413,-2734,-5280,20387,94,34,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3499972,0
3483868,3804,-8884,-534,-239,60,1108,61744,-2188,-1086,-3130,-7176,20355,344,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3499984,0
3483873,524,-4500,-1016,-271,894,1557,61070,-3048,-1936,-3451,-9280,20355,344,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3499992,0
3483878,410,-7584,-3228,-814,633,2372,60219,-3819,-2592,-3798,-10224,20285,861,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3500004,0
3483883,-13108,1136,4054,-3389,5725,6093,59306,-4043,-2669,-4227,-10432,20285,861,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3500012,0
3483888,-9032,-8944,1802,-523,1579,6987,58413,-3908,-2068,-4505,-9824,20191,1529,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3500024,0
3483893,1970,-6740,128,-481,1893,6597,57583,-3619,-1091,-4653,-8992,20191,1529,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3500033,0
3483898,5348,-5576,-1612,-402,1571,5938,56848,-3185,-44,-4840,-7976,20125,1998,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3500044,0
3483903,7776,-5148,-1768,-212,849,5179,56234,-2646,827,-4919,-6568,20125,1998,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3500052,0
3483908,11940,-6820,-190,-275,96,3445,55752,-2053,1387,-5150,-5568,20111,2089,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3500066,0
3483913,12666,-7820,-376,-306,-315,2465,55407,-1466,1731,-5381,-4232,20111,2089,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,3500075,0
3483918,13226,-7726,-1202,-358,-734,1500,55194,-874,1939,-5560,-3352,20153,1794,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3500085,0
3483923,13610,-7058,-1708,-373,-837,768,55095,-388,2002,-5691,-2464,20153,1794,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3500095,0
3483928,10862,-7148,-2390,-216,-565,-143,55082,-25,1901,-5939,-2136,20214,1367,35,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3500105,0
3483933,7570,-7820,-1954,-234,-189,-171,55093,43,1606,-6155,-2248,20214,1367,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3500114,0
3483938,4618,-8504,-1362,-128,-70,-116,55093,-2,1111,-6278,-2392,20262,1012,35,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3500124,0
3483943,3384,-9282,-1388,47,-79,-104,55092,-8,566,-6467,-2440,20262,1012,35,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3500134,0
3483948,2768,-8922,-34,138,97,-124,55091,-9,166,-6631,-2504,20285,842,35,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3500144,0
3483953,1664,-8966,-886,273,-26,-68,55086,-17,-20,-6767,-2592,20285,842,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3500154,0
3483958,1498,-8584,-650,300,-98,-22,55079,-33,-35,-6883,-2744,20282,852,35,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3500164,0
3483963,1184,-8236,-302,259,-130,74,55064,-67,-41,-6985,-2832,20282,852,35,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3500173,0
3483968,1582,-7748,30,167,-245,190,55040,-107,-68,-7094,-2856,20269,932,35,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3500183,0
3483973,2132,-7468,-14,133,-250,221,55017,-101,-83,-7211,-2864,20269,932,35,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3500193,0
3483978,2152,-7314,-46,56,-178,263,54984,-145,-87,-7258,-2960,20258,1016,35,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3500203,0
3483983,2352,-7084,-222,56,-267,235,54951,-146,-78,-7297,-3096,20258,1016,35,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,3500213,0
3483988,2918,-6900,-214,-65,-138,351,54904,-212,-84,-7336,-3168,20248,1091,35,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3500223,0
3483993,2988,-7104,-394,-80,-104,436,54851,-237,-93,-7395,-3264,20248,1091,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3500233,0
3483998,3208,-7144,-308,-110,-77,474,54790,-273,-121,-7353,-3448,20240,1155,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3500242,0
3484003,3136,-6896,-198,-165,-17,540,54723,-298,-120,-7403,-3360,20240,1155,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,3500252,0
3484008,3628,-7196,-384,-162,39,640,54656,-300,-105,-7399,-3304,20230,1230,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,3500262,0
3484013,4102,-7324,-440,-117,-73,545,54606,-215,-41,-7453,-2904,20230,1230,35,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,3500272,0
3484018,4870,-7034,-566,-103,-202,355,54589,-51,79,-7416,-2600,20229,1232,35,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,3500282,0
3484023,5296,-7082,-688,-102,-175,256,54598,42,237,-7351,-2528,20229,1232,35,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,3500292,0
3484028,3396,-7758,-488,-172,42,321,54599,3,300,-7213,-2592,20241,1145,34,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,3500302,0
3484033,3216,-7910,-582,-127,-14,289,54599,1,244,-7163,-2552,20241,1145,34,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,3500312,0
3484038,3300,-7812,-488,-148,46,285,54600,1,113,-7105,-2520,20256,1051,34,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,3500322,0
3484043,3146,-8004,-470,-113,69,268,54601,6,6,-7023,-2496,20256,1051,34,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,3500331,0
3484048,2822,-7856,-374,-84,73,226,54601,5,-15,-6939,-2464,20269,967,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,3500341,0
3484053,2624,-7820,-364,-58,79,217,54603,14,4,-6866,-2392,20269,967,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,3500351,0
3484058,2486,-7810,-422,-34,57,195,54606,16,6,-6762,-2360,20274,930,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,3500361,0
3484063,2414,-7824,-504,-17,50,191,54607,8,7,-6645,-2328,20274,930,35,79,0,0,0,0,0,0,0,0,-32281,0,0,0,0,0,3500371,0
3484068,2390,-7858,-548,18,-4,174,54611,10,10,-6534,-2288,20280,874,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,3500381,0
3484073,2462,-7786,-458,23,-28,155,54615,19,7,-6421,-2240,20280,874,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,3500391,0
3484078,2582,-7772,-390,18,-38,155,54623,33,15,-6299,-2176,20288,814,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,3500400,0
3484083,2694,-7858,-468,24,-58,141,54635,51,23,-6172,-2112,20288,814,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,3500410,0
3484088,3176,-7820,-538,51,-159,19,54658,111,55,-6056,-1944,20295,753,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,3500420,0
3484093,3020,-7784,-484,30,-100,38,54687,134,91,-5908,-1912,20295,753,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,3500430,0
3484098,2478,-7820,-350,15,-47,63,54712,111,88,-5732,-1872,20303,681,35,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,3500440,0
3484103,2650,-7904,-610,79,-165,-4,54747,163,78,-5658,-1656,20303,681,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3500449,0
3484108,3314,-7650,-490,92,-246,-167,54794,218,80,-5477,-1464,20312,606,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3500459,0
3484113,3076,-7648,-580,81,-210,-173,54850,245,103,-5323,-1304,20312,606,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3500469,0
3484118,3070,-7848,-564,123,-294,-264,54919,303,134,-5162,-1160,20324,520,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3500479,0
3484123,3240,-7750,-624,137,-358,-338,55000,360,168,-5005,-912,20324,520,35,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3500489,0
3484128,3346,-7730,-690,158,-448,-511,55093,420,181,-4839,-792,20338,428,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3500499,0
3484133,3188,-7684,-606,132,-430,-543,55193,437,174,-4633,-800,20338,428,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3500509,0
3484138,2818,-7734,-516,132,-400,-553,55290,426,145,-4468,-752,20355,329,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3500518,0
3484143,2794,-7790,-506,169,-444,-563,55386,422,84,-4330,-576,20355,329,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3500528,0
3484148,3192,-7724,-562,214,-529,-673,55488,456,39,-4155,-472,20364,260,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3500538,0
3484153,3522,-7454,-468,195,-555,-762,55601,499,31,-3970,-320,20364,260,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3500548,0
3484158,3392,-7298,-444,196,-526,-785,55715,510,62,-3769,-208,20372,200,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3500558,0
3484163,3356,-7654,-540,225,-525,-807,55837,539,88,-3589,-144,20372,200,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3500568,0
3484168,3666,-7486,-470,243,-618,-949,55965,571,94,-3418,-88,20375,142,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3500578,0
3484173,3690,-7342,-416,228,-608,-978,56099,589,93,-3229,-88,20375,142,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3500588,0
3484178,3638,-7214,-358,200,-563,-988,56233,593,82,-3074,-88,20383,91,35,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,3500598,0
