state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
378798,6300,-2280,352,-961,779,-308,62988,-203,140,1019,120,20460,51,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449367,0
378803,6368,-2084,414,-862,720,-369,62956,-133,150,1063,160,20458,63,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449372,0
378808,6246,-1968,380,-750,701,-374,62931,-103,160,1098,216,20458,63,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,449387,0
378813,6488,-2078,314,-723,701,-377,62918,-53,165,1113,304,20455,69,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449392,0
378818,6294,-2040,460,-722,677,-350,62914,-12,161,1163,360,20455,69,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449407,0
378823,6166,-2054,448,-714,676,-314,62914,-1,142,1217,376,20453,78,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449412,0
378828,5940,-2152,468,-795,701,-193,62915,0,106,1270,392,20453,78,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449427,0
378833,5898,-2198,402,-814,726,-118,62914,0,60,1294,440,20456,94,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449432,0
378838,5712,-2176,422,-816,719,-52,62914,-4,22,1334,488,20456,94,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449447,0
378843,5698,-2084,374,-816,710,5,62917,13,7,1383,488,20457,95,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449452,0
378848,5672,-1770,358,-869,715,140,62919,7,11,1415,528,20457,95,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,449467,0
378853,5702,-1686,324,-917,725,192,62921,13,6,1459,528,20454,93,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449472,0
378858,5772,-1584,362,-955,734,269,62928,20,20,1490,576,20454,93,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,449487,0
378863,5780,-1510,382,-994,749,312,62933,32,19,1534,576,20449,98,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,449492,0
378868,5850,-1340,364,-1069,796,411,62942,39,20,1558,624,20449,98,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449507,0
378873,5974,-1372,338,-1119,821,457,62952,42,24,1600,656,20446,111,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449512,0
378878,6000,-1278,388,-1167,841,488,62967,54,30,1618,752,20446,111,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449527,0
378883,6118,-1186,388,-1160,851,485,62993,120,57,1606,984,20446,120,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449532,0
378888,6690,-1020,238,-970,769,426,63037,199,102,1658,1120,20446,120,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449547,0
378893,6800,-662,154,-949,689,361,63100,286,184,1725,1336,20445,137,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449552,0
378898,7148,-438,114,-931,663,321,63183,379,245,1742,1544,20445,137,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449567,0
378903,7344,-334,78,-894,583,241,63292,490,304,1788,1864,20441,153,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,449572,0
378908,7830,-58,-10,-724,429,56,63426,599,338,1845,2120,20441,153,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449587,0
378913,7908,30,-106,-709,344,-17,63588,717,367,1896,2320,20433,189,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,449592,0
378918,7998,238,54,-723,312,-112,63773,822,388,1901,2656,20433,189,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,449607,0
378923,8196,178,140,-690,297,-200,63980,917,384,1942,2768,20425,235,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,449612,0
378928,8270,176,190,-640,260,-374,64207,997,360,1960,2952,20425,235,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,449627,0
378933,8200,82,292,-662,291,-426,64448,1066,324,1984,3088,20417,281,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,449632,0
378938,8252,72,410,-702,297,-473,64702,1121,270,2014,3192,20417,281,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,449647,0
378943,8360,-204,434,-717,328,-501,64965,1154,226,2053,3248,20409,329,28,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449652,0
378948,8168,-442,452,-807,384,-526,65230,1169,165,2073,3208,20409,329,28,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,449667,0
378953,7964,-524,570,-888,428,-515,65493,1151,103,2094,3208,20400,365,28,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449672,0
378958,8066,-826,624,-932,439,-502,65752,1133,35,2121,3120,20400,365,28,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,449687,0
378963,7946,-1050,702,-991,476,-472,66004,1096,-26,2128,3088,20394,392,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,449692,0
378968,7888,-1420,672,-1066,564,-420,66243,1056,-81,2159,3008,20394,392,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449707,0
378973,7862,-1582,842,-1147,541,-377,66470,991,-127,2191,2792,20393,405,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,449712,0
378978,7852,-1968,890,-1183,586,-311,66680,919,-167,2181,2648,20393,405,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,449726,0
378983,7624,-2020,776,-1220,573,-261,66870,826,-217,2199,2480,20395,386,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,449731,0
378988,7612,-2212,384,-1263,524,-148,67043,755,-249,2213,2376,20395,386,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449746,0
378993,7468,-2182,366,-1306,486,-85,67197,674,-274,2230,2168,20402,360,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,449751,0
378998,7518,-2050,336,-1323,425,-64,67338,616,-270,2234,2072,20402,360,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449766,0
379003,7750,-2076,138,-1274,357,-32,67468,564,-245,2281,1872,20405,327,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,449771,0
379008,7938,-2006,2,-1345,193,72,67585,503,-219,2276,1816,20405,327,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,449786,0
379013,7994,-1928,56,-1387,141,88,67687,453,-208,2247,1800,20409,306,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,449791,0
379018,8246,-1722,270,-1346,81,60,67784,426,-186,2273,1744,20409,306,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,449806,0
379023,8510,-1818,392,-1296,62,70,67876,399,-151,2309,1624,20413,296,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,449811,0
379028,8674,-1554,680,-1318,62,70,67955,342,-136,2317,1560,20413,296,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,449826,0
379033,8994,-1516,800,-1309,68,48,68028,326,-117,2310,1520,20418,284,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,449831,0
379038,9012,-1624,908,-1262,119,30,68097,303,-111,2321,1464,20418,284,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449846,0
379043,9178,-1602,948,-1185,92,-19,68163,288,-97,2339,1424,20420,262,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449851,0
379048,9134,-1504,1050,-1162,112,-48,68224,269,-78,2329,1344,20420,262,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,449866,0
379053,9090,-1358,1060,-1158,134,-76,68279,247,-62,2343,1280,20422,243,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,449871,0
379058,9008,-1498,1060,-1188,174,-75,68327,211,-76,2306,1280,20422,243,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,449886,0
379063,8842,-1584,1056,-1212,154,-52,68367,170,-89,2321,1176,20423,235,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,449891,0
379068,8624,-1530,996,-1143,166,-48,68405,174,-92,2293,1184,20423,235,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,449906,0
379073,8450,-1180,1152,-1075,139,-95,68447,182,-64,2256,1296,20425,221,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449911,0
379078,9082,-1548,1150,-1011,209,-71,68491,197,-21,2273,1224,20425,221,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449926,0
379083,9222,-1502,1496,-1024,296,-94,68538,205,14,2277,1200,20425,217,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449931,0
379088,10470,-2258,2064,-1031,581,12,68583,200,31,2218,1296,20425,217,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,449946,0
379093,11250,-2800,1874,-967,674,83,68634,220,32,2228,1248,20426,211,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,449951,0
379098,11602,-3042,1528,-921,612,143,68689,242,36,2188,1344,20426,211,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,449966,0
379103,12018,-2894,926,-938,581,175,68749,274,52,2149,1424,20426,208,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,449971,0
379108,12544,-3052,-234,-997,437,296,68823,325,85,2146,1568,20426,208,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449986,0
379113,12472,-2738,-466,-1017,323,246,68908,375,121,2120,1616,20425,210,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,449991,0
379118,12778,-2760,-532,-1004,309,235,69006,434,164,2099,1752,20425,210,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,450006,0
379123,12756,-2400,-234,-973,301,117,69119,503,187,2078,1952,20425,214,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,450011,0
379128,12790,-2244,322,-876,451,-176,69250,585,212,2055,2104,20425,214,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450026,0
379133,12524,-2324,438,-866,593,-357,69395,640,232,2043,2128,20424,244,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,450033,0
379138,12118,-2610,520,-906,719,-518,69545,665,214,2004,2128,20424,244,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,450049,0
379143,11592,-3036,590,-947,816,-666,69702,689,172,1973,2152,20419,266,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450054,0
379148,9942,-4388,878,-953,902,-773,69853,666,105,1959,2064,20419,266,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,450069,0
379153,9180,-5112,832,-939,871,-784,69994,621,20,1895,1960,20417,270,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,450074,0
379158,8342,-5558,926,-859,786,-744,70127,574,-53,1849,1808,20417,270,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,450089,0
379163,7458,-5670,1052,-785,727,-663,70240,491,-137,1811,1536,20419,261,28,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,450094,0
379168,5868,-5610,820,-877,675,-423,70329,384,-247,1754,1336,20419,261,28,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,450109,0
379173,5044,-5512,610,-885,660,-301,70404,315,-293,1724,1288,20426,239,28,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450114,0
379178,4436,-5324,374,-797,613,-221,70469,283,-282,1695,1144,20426,239,28,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450129,0
379183,3966,-4996,180,-689,545,-120,70527,254,-200,1646,1144,20434,202,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,450134,0
379188,3856,-4150,-88,-664,376,43,70583,237,-116,1599,1040,20434,202,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,450149,0
379193,3376,-3924,-344,-715,312,160,70634,217,-68,1582,960,20437,169,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,450154,0
379198,2940,-3554,-572,-837,217,206,70683,214,-70,1490,1032,20437,169,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,450169,0
379203,3166,-3514,-748,-798,166,280,70741,266,-41,1456,1112,20440,150,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,450174,0
379208,2984,-3024,-732,-586,65,287,70807,307,18,1394,1224,20440,150,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450189,0
379213,3346,-2724,-818,-503,2,265,70887,360,77,1360,1272,20442,148,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450194,0
379218,3644,-2608,-978,-443,-2,265,70979,408,143,1308,1384,20442,148,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450209,0
379223,3780,-2486,-1000,-430,-24,235,71083,456,178,1286,1448,20441,154,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,450214,0
379228,4308,-2688,-1068,-491,-72,285,71191,478,167,1220,1504,20441,154,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450229,0
379233,4798,-3008,-1084,-529,-32,345,71298,474,129,1175,1408,20441,157,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450234,0
379238,5070,-3322,-912,-577,-60,422,71401,452,70,1148,1288,20441,157,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,450249,0
379243,5508,-3772,-784,-632,-57,538,71495,399,2,1091,1200,20439,152,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450254,0
379248,6116,-4462,-382,-765,-111,803,71582,357,-55,1053,1088,20439,152,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450269,0
379253,6254,-4612,-158,-787,-204,925,71652,308,-116,1011,872,20439,147,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450274,0
379258,6698,-5058,-152,-818,-240,1108,71703,216,-166,951,712,20439,147,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450289,0
379263,6638,-4994,18,-870,-330,1239,71735,126,-224,909,480,20443,136,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,450294,0
379268,7162,-4818,-72,-932,-387,1425,71754,81,-246,863,360,20443,136,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,450309,0
379273,7358,-4788,-116,-874,-374,1492,71766,66,-233,803,248,20450,115,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450314,0
379278,7424,-4656,-242,-872,-412,1532,71767,2,-213,746,184,20450,115,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450329,0
379283,7618,-4292,-432,-854,-450,1498,71769,-1,-153,668,176,20455,94,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,450334,0
379288,7876,-3792,-704,-733,-467,1439,71769,2,-97,620,160,20455,94,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450349,0
379293,7908,-3592,-856,-704,-470,1366,71767,2,-62,566,152,20459,76,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,450354,0
379298,7924,-3320,-886,-688,-444,1295,71766,-12,-30,517,136,20459,76,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450369,0
379303,7988,-3236,-932,-691,-407,1202,71767,1,1,467,120,20456,74,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450374,0
379308,8062,-3412,-756,-685,-296,1008,71768,1,0,418,104,20456,74,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450389,0
379313,7928,-3628,-588,-652,-254,913,71767,-3,1,366,88,20456,75,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450394,0
379318,7766,-3956,-398,-606,-229,806,71767,3,-1,314,64,20456,75,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450409,0
379323,7486,-4226,-276,-535,-207,712,71767,0,0,262,56,20457,66,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450414,0
379328,6872,-4660,16,-367,-212,542,71768,0,6,212,40,20457,66,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450429,0
379333,6672,-4920,58,-237,-236,511,71767,-3,0,165,40,20459,62,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450434,0
379338,6464,-5010,134,-99,-271,484,71767,1,-4,119,16,20459,62,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450449,0
379343,6280,-4960,156,14,-324,443,71767,0,-3,69,8,20461,60,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450454,0
379348,6432,-4460,40,436,-479,323,71768,4,1,23,8,20461,60,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450469,0
379353,6448,-4132,-56,585,-611,270,71768,0,3,-20,-8,20461,67,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450474,0
379358,6442,-3722,-160,591,-663,254,71768,9,3,-67,-24,20461,67,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450489,0
379363,6522,-3762,-232,566,-725,269,71767,5,-2,-112,-32,20462,71,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,450494,0
379368,6390,-3896,-234,243,-761,430,71767,0,1,-162,-48,20462,71,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450509,0
379373,6162,-3856,4,430,-760,457,71767,1,1,-212,-56,20465,68,28,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450514,0
379378,6254,-4014,-146,576,-829,522,71759,-40,-20,-777,-776,20465,68,28,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450529,0
379383,5754,-3936,-286,266,-746,764,71711,-224,-122,-1318,-1288,20463,74,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,450534,0
379388,5362,-4502,-380,-398,-653,1267,71621,-418,-289,-1494,-1704,20463,74,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450549,0
379393,5034,-4888,-262,-530,-625,1498,71493,-584,-461,-1689,-2176,20459,114,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450554,0
379398,4788,-5074,-20,-586,-577,1717,71328,-735,-577,-1860,-2448,20459,114,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,450569,0
379403,4862,-5130,138,-508,-569,1862,71141,-831,-558,-1960,-2624,20448,186,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450574,0
379408,4940,-4496,120,-326,-569,2116,70936,-908,-472,-2084,-2768,20448,186,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,450589,0
379413,5444,-4114,-146,-164,-559,2162,70727,-918,-345,-2194,-2832,20436,269,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450593,0
379418,5522,-3628,-370,-82,-609,2189,70516,-929,-218,-2325,-2784,20436,269,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,450608,0
379423,6056,-3048,-596,63,-670,2125,70309,-895,-102,-2379,-2872,20420,334,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,450613,0
379428,6920,-2354,-818,189,-826,2043,70108,-885,-11,-2547,-2736,20420,334,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,450628,0
379433,7608,-2082,-976,230,-823,1996,69914,-847,53,-2604,-2800,20406,377,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450633,0
379438,7754,-1880,-844,133,-838,1954,69728,-817,86,-2748,-2632,20406,377,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,450648,0
379443,8292,-1926,-842,138,-872,1875,69556,-751,118,-2817,-2568,20393,402,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,450653,0
379448,8996,-1958,-738,251,-883,1720,69398,-688,151,-2937,-2440,20393,402,29,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,450668,0
379453,9160,-1568,-714,319,-910,1586,69260,-594,201,-2999,-2352,20387,423,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450673,0
379458,9464,-1330,-904,322,-843,1468,69142,-508,243,-3065,-2120,20387,423,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,450688,0
379463,9522,-1190,-950,310,-858,1319,69045,-421,285,-3168,-1896,20388,420,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,450693,0
379468,9646,-1584,-934,321,-818,1120,68970,-315,307,-3253,-1816,20388,420,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,450708,0
379473,9420,-1634,-902,296,-763,1051,68909,-263,301,-3324,-1688,20394,410,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,450713,0
379478,9352,-1750,-810,252,-712,972,68862,-198,282,-3389,-1648,20394,410,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450728,0
379483,9288,-2212,-744,265,-637,966,68824,-159,235,-3437,-1616,20403,390,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450733,0
379488,8776,-2614,-532,229,-534,954,68793,-127,194,-3525,-1560,20403,390,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,450748,0
379493,8246,-2656,-306,181,-495,944,68763,-125,136,-3573,-1504,20405,362,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,450757,0
379498,8212,-2766,-360,282,-489,886,68745,-69,115,-3638,-1368,20405,362,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,450768,0
379503,7952,-2784,-424,411,-469,841,68745,6,128,-3672,-1288,20406,349,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,450773,0
379508,7514,-2812,-664,355,-517,858,68747,4,141,-3657,-1320,20406,349,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,450788,0
379513,7374,-2958,-628,293,-499,882,68748,4,128,-3665,-1344,20406,331,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,450793,0
379518,7164,-3182,-534,294,-514,897,68748,0,77,-3695,-1336,20406,331,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,450808,0
379523,7102,-3332,-456,359,-504,909,68748,0,18,-3701,-1344,20408,330,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,450813,0
379528,7036,-3262,-404,443,-521,904,68750,3,-2,-3705,-1328,20408,330,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,450828,0
379533,7044,-3180,-412,463,-504,898,68751,8,-1,-3706,-1296,20409,324,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,450833,0
379538,7100,-3134,-422,470,-504,888,68754,11,10,-3695,-1288,20409,324,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,450848,0
379543,7160,-3170,-432,501,-489,880,68759,20,14,-3673,-1280,20409,319,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,450853,0
379548,7208,-3238,-308,511,-499,852,68760,12,8,-3657,-1296,20409,319,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,450868,0
379553,7318,-3238,-272,530,-481,841,68762,7,3,-3631,-1280,20409,311,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,450873,0
379558,7328,-3290,-274,566,-476,837,68766,16,0,-3615,-1256,20409,311,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,450888,0
379563,7356,-3234,-290,575,-468,828,68770,16,-1,-3581,-1232,20411,310,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,450893,0
379568,7478,-3178,-410,643,-427,813,68773,17,4,-3550,-1192,20411,310,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,450908,0
379573,7556,-3192,-472,668,-415,809,68778,19,4,-3505,-1200,20413,303,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,450913,0
379578,7584,-3116,-482,685,-405,796,68784,31,10,-3464,-1192,20413,303,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,450928,0
379583,7674,-3054,-538,709,-415,776,68791,27,12,-3422,-1152,20414,288,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,450933,0
379588,7744,-2810,-546,787,-429,690,68803,53,24,-3388,-1096,20414,288,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,450948,0
379593,7988,-2648,-760,912,-438,624,68827,105,55,-3370,-928,20418,272,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,450953,0
379598,7966,-2508,-898,982,-445,577,68862,157,99,-3313,-824,20418,272,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,450968,0
379603,7968,-2164,-918,967,-477,480,68906,203,136,-3278,-600,20420,248,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,450973,0
379608,8094,-1926,-972,1119,-513,280,68968,278,181,-3188,-448,20420,248,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,450988,0
379613,8472,-1940,-1110,1179,-527,156,69046,352,206,-3140,-232,20427,223,29,67,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,450993,0
379618,8690,-1746,-1202,1341,-600,-1,69149,469,250,-3032,-104,20427,223,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,451008,0
379623,8706,-1482,-1294,1498,-669,-185,69281,599,311,-2877,-40,20438,164,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451013,0
379628,8872,-1140,-1394,1642,-821,-531,69440,709,366,-2807,56,20438,164,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,451028,0
379633,9004,-1042,-1334,1693,-858,-705,69622,812,399,-2762,80,20452,83,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451033,0
379638,9060,-1204,-1178,1731,-886,-837,69824,891,383,-2702,96,20452,83,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,451048,0
379643,8886,-1432,-1072,1708,-883,-924,70037,937,333,-2658,176,20465,7,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,451053,0
379648,8882,-2128,-576,1594,-738,-1019,70250,941,246,-2593,160,20465,7,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,451068,0
379653,8796,-2424,-378,1545,-681,-1028,70457,904,132,-2547,136,20474,-37,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451073,0
379658,8718,-2788,-302,1564,-597,-1027,70659,877,23,-2478,120,20474,-37,29,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,451088,0
379663,8556,-2924,-208,1606,-546,-1021,70855,855,-44,-2395,104,20478,-43,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451093,0
379668,8344,-2704,-226,1668,-462,-1036,71047,846,-87,-2321,136,20478,-43,29,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,451107,0
379673,8340,-2806,-354,1674,-405,-996,71234,820,-81,-2233,112,20478,-39,29,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,451112,0
