state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2220050,6240,-4158,-928,-219,-753,-550,1455,904,92,2,0,181,67,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2221568,0
2220055,6314,-4524,-962,-211,-772,-546,1652,859,17,-4,0,181,67,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2221575,0
2220060,5896,-5048,-750,-233,-842,-542,1841,822,-44,-3,0,174,29,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2221588,0
2220065,5756,-5452,-618,-217,-838,-466,2015,760,-183,-3,0,174,29,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2221597,0
2220070,5544,-5720,-388,-233,-831,-422,2176,696,-225,0,0,179,51,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2221607,0
2220075,5534,-5880,-250,-158,-808,-381,2323,643,-217,4,0,179,51,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2221616,0
2220080,5318,-6068,-156,-99,-763,-244,2452,560,-157,-9,0,185,49,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2221627,0
2220085,5404,-6058,-202,-98,-760,-175,2562,477,-153,-10,0,185,49,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2221637,0
2220090,5344,-5884,-164,5,-756,-159,2659,422,-168,-7,0,198,142,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2221647,0
2220095,5464,-5864,-190,119,-715,-111,2740,356,-246,-3,0,198,142,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2221654,0
2220100,5752,-5360,-168,277,-705,-84,2810,295,-236,2,0,196,181,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2221667,0
2220105,5892,-5012,-192,326,-685,-107,2857,209,-235,-8,0,196,181,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2221677,0
2220110,6292,-5022,-344,367,-655,-67,2891,141,-235,-12,0,193,187,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2221687,0
2220115,6328,-4606,-270,482,-685,-130,2917,115,-236,0,0,193,187,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2221694,0
2220120,6644,-4312,-386,543,-665,-51,2927,35,-215,-1,0,192,136,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2221707,0
2220125,6252,-4042,-432,66,-539,92,2925,-5,-203,6,0,192,136,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2221712,0
2220130,7124,-4832,-550,152,-544,136,2924,1,-167,-2,0,185,70,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2221726,0
2220135,6428,-4744,-200,486,-595,122,2925,0,-118,0,0,185,70,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2221736,0
2220140,6946,-3538,-588,680,-773,53,2926,3,-62,-1,0,187,62,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2221746,0
2220145,7226,-3044,-784,580,-769,29,2929,12,0,3,0,187,62,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2221753,0
2220150,7358,-2930,-816,507,-782,-7,2935,27,14,0,0,183,57,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2221766,0
2220155,7494,-3070,-818,546,-826,-63,2948,65,32,-5,0,183,57,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2221775,0
2220160,7920,-2770,-852,852,-988,-256,2972,146,80,0,0,184,74,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2221786,0
2220165,7870,-2572,-608,825,-1034,-316,3016,199,141,-4,0,184,74,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2221793,0
2220170,8138,-2418,-630,868,-1098,-431,3081,292,212,-4,0,188,76,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2221806,0
2220175,8200,-2450,-638,944,-1095,-486,3164,374,259,-8,0,188,76,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2221815,0
2220180,8286,-2456,-648,1082,-1225,-629,3268,464,289,-5,0,192,101,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2221825,0
2220185,8136,-2222,-650,1090,-1278,-699,3385,516,281,-2,0,192,101,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2221834,0
2220190,8144,-2332,-766,1089,-1272,-724,3511,555,254,5,0,191,83,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2221845,0
2220195,8116,-2116,-642,1092,-1304,-783,3645,596,205,8,0,191,83,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2221853,0
2220200,8022,-2196,-494,1129,-1298,-823,3789,626,164,7,0,185,52,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2221865,0
2220205,7970,-2166,-436,1061,-1282,-825,3930,625,118,0,0,185,52,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2221872,0
2220210,7980,-2184,-326,1021,-1226,-830,4073,632,74,0,0,187,62,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2221885,0
2220215,7946,-2382,-300,1047,-1170,-825,4218,632,42,0,0,187,62,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2221895,0
2220220,7808,-2502,-152,937,-1082,-700,4355,600,-3,0,0,187,49,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2221905,0
2220225,7702,-2498,-42,880,-1022,-670,4485,572,-41,8,0,187,49,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2221912,0
2220230,7818,-2606,-94,890,-948,-627,4610,551,-62,-4,0,187,42,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2221925,0
2220235,7660,-2824,-94,838,-886,-524,4727,498,-93,-1,0,187,42,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2221934,0
2220240,7460,-2768,-54,678,-784,-393,4833,460,-110,-4,0,179,-2,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2221944,0
2220245,7308,-2832,-80,664,-746,-351,4930,436,-124,0,0,179,-2,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2221952,0
2220250,7266,-2834,-176,676,-708,-298,5021,400,-132,-3,0,181,36,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2221964,0
2220255,7158,-2770,-252,662,-691,-235,5104,358,-120,-6,0,181,36,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2221974,0
2220260,6968,-2906,-404,482,-644,-92,5175,312,-124,0,0,180,-9,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2221984,0
2220265,6984,-3148,-474,512,-626,-16,5239,274,-130,2,0,180,-9,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2221991,0
2220270,6780,-3106,-440,541,-654,26,5297,247,-131,1,0,177,-53,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2222004,0
2220275,6902,-2938,-472,563,-666,25,5352,234,-122,6,0,177,-53,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2222013,0
2220280,7092,-2840,-646,622,-714,90,5404,226,-84,4,0,174,-102,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2222024,0
2220285,7208,-2608,-642,571,-691,83,5453,214,-63,0,0,174,-102,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2222033,0
2220290,7626,-2818,-736,585,-678,131,5500,202,-47,4,0,176,-89,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2222044,0
2220295,7376,-2544,-604,566,-705,120,5543,187,-41,-4,0,176,-89,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2222050,0
2220300,7548,-2472,-604,496,-690,154,5579,159,-54,-10,0,181,-50,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2222063,0
2220305,7770,-2656,-714,549,-626,193,5616,158,-54,-8,0,181,-50,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2222073,0
2220310,7680,-2196,-576,584,-651,131,5655,185,-41,-9,0,184,-28,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2222083,0
2220315,8004,-2384,-712,597,-586,185,5693,165,-18,-4,0,184,-28,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2222091,0
2220320,8052,-2196,-820,505,-528,177,5733,176,11,-5,0,181,-30,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2222103,0
2220325,7766,-1890,-678,487,-526,111,5772,182,11,-7,0,181,-30,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2222113,0
2220330,8112,-2156,-852,572,-500,103,5817,200,20,-5,0,183,-23,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2222123,0
2220335,7918,-1730,-702,587,-491,46,5869,231,42,-3,0,183,-23,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2222130,0
2220340,8094,-1640,-698,560,-473,-12,5928,265,72,-4,0,177,-70,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2222143,0
2220345,8090,-1690,-774,566,-413,-39,5991,282,88,8,0,177,-70,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2222150,0
2220350,8134,-1802,-856,519,-366,-31,6053,274,73,6,0,179,-55,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2222162,0
2220355,8162,-1884,-776,503,-373,-38,6120,289,60,9,0,179,-55,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2222172,0
2220360,7870,-1958,-640,466,-333,-34,6185,281,32,7,0,178,-71,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2222182,0
2220365,7972,-1940,-708,477,-303,-57,6251,288,11,0,0,178,-71,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2222191,0
2220370,8042,-2024,-722,506,-271,-55,6319,306,13,1,0,184,-2,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2222202,0
2220375,8034,-1942,-686,519,-259,-66,6392,331,24,-7,0,184,-2,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2222212,0
2220380,7904,-1986,-736,495,-191,-23,6467,328,38,0,0,185,10,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2222222,0
2220385,7844,-1898,-718,413,-186,-12,6536,308,33,3,0,185,10,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2222230,0
2220390,7800,-2016,-666,385,-146,31,6604,295,0,2,0,182,4,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2222242,0
2220395,7622,-2006,-610,355,-122,57,6666,263,-34,2,0,182,4,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2222251,0
2220400,7816,-2076,-614,404,-75,78,6730,269,-50,0,0,176,-6,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2222262,0
2220405,7754,-1920,-542,448,-73,89,6795,282,-36,0,0,176,-6,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2222269,0
2220410,7698,-1662,-502,465,-65,73,6865,310,-4,6,0,180,-3,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2222281,0
2220415,7748,-1678,-602,417,0,109,6928,279,10,-6,0,180,-3,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2222289,0
2220420,7838,-2040,-732,256,67,171,6990,263,0,-3,0,179,-3,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2222301,0
2220425,7684,-2222,-732,299,90,216,7046,252,-27,2,0,179,-3,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2222311,0
2220430,7534,-2066,-706,293,105,213,7099,233,-56,-2,0,176,-16,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2222321,0
2220435,7750,-2242,-854,276,154,234,7153,234,-47,-2,0,176,-16,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2222326,0
2220440,7752,-1964,-864,411,187,198,7210,250,-19,1,0,176,-6,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2222341,0
2220445,7970,-2032,-950,377,218,211,7269,264,5,0,0,176,-6,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2222349,0
2220450,7916,-2070,-982,365,213,206,7332,268,32,-2,0,175,-46,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2222361,0
2220455,7796,-2102,-1058,340,247,226,7388,247,26,-6,0,175,-46,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2222370,0
2220460,7888,-2330,-1138,239,271,263,7441,225,-11,-12,0,178,-32,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2222380,0
2220465,7652,-2236,-990,288,246,237,7490,224,-35,0,0,178,-32,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2222390,0
2220470,7672,-2322,-972,256,289,262,7538,212,-50,2,0,175,-23,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2222400,0
2220475,7820,-2278,-954,269,265,280,7583,199,-44,3,0,175,-23,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2222407,0
2220480,7930,-2232,-920,324,294,251,7632,219,-20,2,0,179,30,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2222420,0
2220485,7662,-1924,-736,339,263,203,7684,228,2,1,0,179,30,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2222430,0
2220490,7842,-2068,-806,316,302,207,7737,230,19,-7,0,180,16,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2222440,0
2220495,7914,-2098,-784,352,265,201,7792,241,32,-8,0,180,16,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2222448,0
2220500,7848,-2250,-704,226,315,254,7842,210,11,0,0,183,37,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2222460,0
2220505,7792,-2186,-592,234,244,227,7887,201,-15,0,0,183,37,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2222468,0
2220510,7740,-2262,-534,268,269,221,7932,191,-35,0,0,182,-15,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2222480,0
2220515,7946,-2370,-506,361,252,232,7977,198,-39,7,0,182,-15,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2222489,0
2220520,7992,-2274,-518,325,254,247,8022,194,-26,-2,0,184,-38,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2222500,0
2220525,7736,-2044,-434,324,237,198,8066,197,-5,0,0,184,-38,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2222507,0
2220530,8048,-2372,-576,396,253,208,8114,203,7,2,0,179,-46,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2222519,0
2220535,7774,-2072,-460,442,204,158,8165,218,15,-7,0,179,-46,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2222529,0
2220540,8078,-2174,-550,482,177,148,8219,237,30,0,0,179,-46,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2222539,0
2220545,7896,-2066,-494,466,163,125,8276,247,44,-1,0,179,-46,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2222548,0
2220550,8128,-2394,-668,390,185,164,8324,211,19,2,0,180,-27,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2222559,0
2220555,7902,-2268,-598,426,112,134,8374,217,2,5,0,180,-27,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2222569,0
2220560,7996,-2374,-620,498,94,144,8425,223,-11,5,0,178,-66,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2222579,0
2220565,7672,-2020,-502,454,45,100,8472,212,-24,3,0,178,-66,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2222584,0
2220570,7894,-2250,-654,457,77,137,8517,195,-22,4,0,176,-37,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2222599,0
2220575,7702,-2058,-482,528,3,67,8567,214,-4,0,0,176,-37,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2222608,0
2220580,7854,-2180,-490,640,2,59,8618,228,-1,3,0,173,-47,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2222618,0
2220585,7584,-1864,-308,666,-33,-23,8671,238,17,4,0,173,-47,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2222626,0
2220590,8040,-2178,-506,741,11,-8,8730,263,40,0,0,175,-43,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2222638,0
2220595,7710,-2138,-370,769,-28,1,8786,245,38,-1,0,175,-43,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2222645,0
2220600,7818,-2168,-516,831,-52,-71,8843,246,26,1,0,175,-51,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2222658,0
2220605,7858,-2352,-496,890,-78,-55,8900,245,9,1,0,175,-51,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2222667,0
2220610,7700,-2142,-450,918,-108,-112,8955,241,-4,0,0,175,-41,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2222678,0
2220615,7888,-2346,-630,962,-83,-135,9009,247,-14,1,0,175,-41,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2222687,0
2220620,8026,-2566,-736,1188,-138,-214,9067,256,-2,6,0,177,-46,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2222698,0
2220625,8412,-2832,-1110,1284,-118,-280,9128,273,18,3,0,177,-46,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2222708,0
2220630,8892,-3390,-1506,1412,-98,-291,9194,291,41,5,0,180,-48,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2222717,0
2220635,8920,-3878,-1722,1460,-74,-286,9252,256,31,-2,0,180,-48,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2222726,0
2220640,9320,-3846,-1802,1576,-66,-312,9304,225,-7,-7,0,179,-47,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2222737,0
2220645,9448,-3676,-1494,1612,-87,-253,9348,182,-59,1,0,179,-47,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2222746,0
2220650,9150,-2792,-1108,1533,-152,-262,9378,130,-114,2,0,182,10,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2222757,0
2220655,9470,-2480,-1050,1483,-165,-196,9393,57,-159,-1,0,182,10,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2222764,0
2220660,9296,-1618,-548,1138,-289,-168,9392,-2,-194,-4,0,186,11,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2222777,0
2220665,9564,-1580,-432,1209,-300,-170,9393,4,-183,-9,0,186,11,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2222785,0
2220670,9490,-1344,-136,1230,-323,-177,9392,-5,-128,-3,0,181,-43,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2222797,0
2220675,9648,-1102,-4,1158,-379,-210,9392,2,-70,2,0,181,-43,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2222805,0
2220680,9908,-1700,-612,1043,-280,-316,9391,-7,-16,-8,0,178,-54,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2222817,0
2220685,9904,-2046,-922,1111,-248,-356,9391,-3,0,-2,0,178,-54,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2222826,0
2220690,9706,-1938,-1026,1166,-248,-403,9389,-10,-6,-2,0,176,-37,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2222836,0
2220695,9666,-1730,-1180,1153,-270,-442,9387,-7,-10,-6,0,176,-37,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2222846,0
2220700,9574,-1422,-1302,832,-341,-491,9387,0,-5,1,0,180,-19,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2222856,0
2220705,9808,-1694,-1384,792,-315,-531,9385,-4,3,-1,0,180,-19,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2222864,0
2220710,9320,-1704,-1186,720,-350,-539,9385,1,3,-3,0,183,-66,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2222876,0
2220715,9414,-1580,-1040,669,-402,-615,9384,-10,5,1,0,183,-66,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2222885,0
2220720,9552,-2302,-810,948,-358,-846,9382,-15,0,-3,0,182,-73,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2222896,0
2220725,9132,-2378,-708,1052,-338,-913,9376,-23,-16,-6,0,182,-73,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2222903,0
2220730,9414,-2394,-488,1026,-329,-976,9370,-29,-20,1,0,179,-58,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2222916,0
2220735,9382,-2540,-246,954,-238,-1010,9361,-39,-26,0,0,179,-58,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2222924,0
2220740,9010,-3716,-40,952,-146,-1039,9347,-60,-36,-4,0,177,-36,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2222936,0
2220745,8568,-4238,102,930,-106,-976,9319,-133,-68,7,0,177,-36,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2222941,0
2220750,8150,-4360,200,864,-120,-989,9268,-221,-139,7,0,175,-19,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2222955,0
2220755,8074,-4920,66,861,-64,-893,9198,-320,-216,0,0,175,-19,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2222965,0
2220760,6968,-5006,368,666,-26,-804,9102,-432,-289,-1,0,173,-32,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2222975,0
2220765,6684,-5300,434,642,25,-757,8986,-515,-333,-1,0,173,-32,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2222985,0
2220770,6188,-5500,410,571,90,-707,8845,-628,-348,0,0,174,-9,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2222995,0
2220775,5694,-5654,250,487,172,-600,8674,-765,-371,5,0,174,-9,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2223003,0
2220780,5018,-6230,184,363,295,-418,8476,-881,-392,-1,0,173,-19,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2223015,0
2220785,4604,-6548,256,353,335,-294,8252,-996,-416,4,0,173,-19,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2223022,0
2220790,4494,-6728,440,395,347,-164,8002,-1108,-414,-5,0,183,28,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2223035,0
2220795,4276,-6734,658,449,382,-25,7731,-1202,-398,-9,0,183,28,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2223045,0
2220800,4420,-6428,642,741,334,139,7442,-1280,-362,-6,0,185,87,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2223054,0
2220805,4538,-5890,850,870,319,220,7138,-1343,-319,0,0,185,87,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2223064,0
2220810,4986,-5468,676,911,291,302,6822,-1401,-269,4,0,191,101,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2223074,0
2220815,5274,-4800,692,877,276,356,6494,-1451,-225,14,0,191,101,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2223082,0
2220820,6038,-3816,374,866,195,416,6155,-1491,-196,0,0,190,93,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2223094,0
2220825,6570,-3252,206,858,162,396,5805,-1548,-180,0,0,190,93,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2223103,0
2220830,7014,-2772,100,755,143,438,5444,-1595,-175,-4,0,200,81,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2223114,0
2220835,7364,-2400,-48,546,131,483,5073,-1647,-168,8,0,200,81,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2223120,0
2220840,7866,-1936,-206,242,73,533,4690,-1684,-171,4,0,219,83,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2223134,0
2220845,8318,-1688,-162,195,30,515,4303,-1701,-159,-3,0,219,83,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2223141,0
2220850,8538,-1460,-190,121,13,522,3917,-1700,-110,-2,0,251,60,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2223154,0
2220855,8830,-1046,-208,17,12,478,3538,-1661,-49,1,0,251,60,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2223160,0
2220860,9560,-670,-186,-124,85,364,3171,-1610,33,2,0,284,69,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2223173,0
2220865,9662,-498,-142,-186,144,275,2823,-1517,124,2,0,284,69,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2223181,0
2220870,10088,-390,-134,-149,158,124,2497,-1425,203,-1,0,302,17,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2223193,0
2220875,10124,-612,-68,-123,225,38,2192,-1328,271,3,0,302,17,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2223199,0
2220880,10416,-356,20,20,222,-318,1911,-1227,316,7,0,311,40,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2223213,0
2220885,9690,-1720,222,-250,408,-154,1649,-1134,331,0,0,311,40,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2223221,0
2220890,9236,-334,436,-494,294,-387,1415,-1027,352,0,0,309,49,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2223233,0
2220895,9860,-1496,384,-390,480,-425,1203,-916,354,4,0,309,49,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2223239,0
2220900,8838,-1908,764,-107,406,-550,1013,-830,359,6,0,313,80,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2223253,0
2220905,8658,-1770,712,-92,369,-634,843,-744,349,3,0,313,80,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2223261,0
2220910,8568,-2078,542,-81,403,-618,690,-665,323,-2,0,307,44,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2223273,0
2220915,7900,-2180,582,-251,424,-573,552,-602,292,-1,0,307,44,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2223282,0
2220920,7288,-2738,594,-405,426,-493,426,-549,253,-2,0,316,66,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2223293,0
2220925,7698,-1744,570,-59,227,-739,309,-503,222,-2,0,316,66,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2223302,0
