state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3044584,9306,-1346,-448,778,-526,-576,9057,4,6,2,0,199,-60,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3048403,0
3044589,9018,-1358,-538,880,-566,-658,9055,0,-2,4,0,199,-28,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3048408,0
3044594,9210,-1648,-660,973,-606,-710,9053,-9,-6,4,0,199,-28,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3048423,0
3044599,9082,-1668,-658,927,-629,-768,9052,-11,-4,-3,0,203,-33,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3048428,0
3044604,9156,-2626,-660,940,-633,-908,9050,-5,-6,0,0,203,-33,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3048443,0
3044609,9190,-3220,-582,1002,-610,-970,9048,-14,-6,5,0,204,-65,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3048448,0
3044614,9134,-3722,-440,1081,-611,-1027,9044,-21,-11,0,0,204,-65,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3048463,0
3044619,9066,-4268,-350,1150,-617,-1068,9036,-37,-17,4,0,199,-76,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3048468,0
3044624,8866,-5308,-396,1325,-650,-1130,9019,-69,-46,4,0,199,-76,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3048483,0
3044629,8272,-5578,-396,1343,-750,-1123,8983,-166,-101,-3,0,199,-72,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3048488,0
3044634,8400,-5468,-382,1209,-721,-1093,8920,-292,-190,-4,0,199,-72,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3048503,0
3044639,7798,-5222,-132,1084,-800,-1124,8819,-467,-312,3,0,190,-62,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3048508,0
3044644,7570,-5468,354,267,-588,-780,8670,-672,-463,0,0,190,-62,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3048523,0
3044649,7170,-6304,784,-154,-494,-602,8481,-858,-574,-2,0,199,-49,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,3048528,0
3044654,6498,-7612,990,-215,-498,-404,8246,-1047,-638,-4,0,199,-49,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3048543,0
3044659,5962,-8266,1212,-54,-579,-252,7971,-1223,-665,-2,0,196,-87,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3048548,0
3044664,5326,-8384,1428,133,-595,88,7659,-1383,-638,4,0,196,-87,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3048563,0
3044669,5050,-8192,1348,184,-568,233,7321,-1499,-586,0,0,197,-69,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3048568,0
3044674,4642,-7852,1384,248,-548,339,6961,-1594,-509,-4,0,197,-69,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3048583,0
3044679,4582,-7756,1174,343,-532,461,6585,-1666,-407,2,0,199,-51,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,3048588,0
3044684,4348,-6914,1060,680,-529,615,6198,-1700,-322,6,0,199,-51,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3048603,0
3044689,4632,-6352,988,898,-558,654,5803,-1739,-236,7,0,220,-71,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3048608,0
3044694,4942,-5914,836,1073,-568,724,5404,-1771,-169,4,0,220,-71,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3048623,0
3044699,5352,-5172,654,1158,-615,768,4998,-1791,-124,2,0,272,-77,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3048628,0
3044704,6738,-3462,534,1246,-608,779,4587,-1806,-103,8,0,272,-77,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3048643,0
3044709,7422,-2874,578,1215,-614,784,4176,-1815,-74,-1,0,347,-113,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3048648,0
3044714,8072,-2180,572,1122,-612,789,3766,-1796,-48,-5,0,347,-113,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3048663,0
3044719,8808,-1454,608,1017,-595,770,3364,-1764,-3,-4,0,416,-128,33,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,3048668,0
3044724,9934,-418,684,834,-556,726,2973,-1716,52,0,0,416,-128,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3048683,0
3044729,10414,56,646,723,-553,700,2598,-1649,124,4,0,460,-133,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,3048688,0
3044734,10892,740,690,619,-517,626,2238,-1576,173,3,0,460,-133,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3048703,0
3044739,11320,1096,630,504,-445,552,1898,-1488,219,4,0,482,-127,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3048708,0
3044744,11872,1758,452,285,-273,329,1574,-1409,251,3,0,482,-127,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3048723,0
3044749,11902,1578,388,163,-124,243,1272,-1321,275,-2,0,488,-115,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3048728,0
3044754,11862,1836,378,10,-65,88,990,-1232,292,-4,0,488,-115,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3048743,0
3044759,11966,1802,494,-13,60,-106,729,-1138,303,0,0,495,-72,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,3048748,0
3044764,10332,1344,256,-565,297,-136,488,-1048,311,0,0,495,-72,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3048763,0
3044769,11070,108,336,-685,457,-177,273,-934,327,5,0,490,-110,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3048768,0
3044774,10016,-414,682,-595,538,-236,84,-831,345,0,0,490,-110,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3048783,0
3044779,9770,-840,446,-442,510,-305,-83,-726,360,6,0,488,-87,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3048788,0
3044784,9320,-576,414,-425,586,-412,-228,-625,363,8,0,488,-87,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3048803,0
3044789,9010,-680,376,-544,662,-437,-356,-559,346,4,0,483,-86,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3048808,0
3044794,8718,-1078,326,-691,740,-415,-471,-507,296,-6,0,483,-86,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3048823,0
3044799,8234,-1570,332,-814,774,-395,-570,-432,261,0,0,484,-79,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3048828,0
3044804,7644,-2292,356,-852,892,-252,-654,-361,234,2,0,484,-79,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3048843,0
3044809,7898,-1710,598,-617,757,-430,-730,-327,208,-1,0,480,-75,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3048848,0
3044814,7990,-2588,288,-376,810,-360,-805,-330,173,7,0,480,-75,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,3048863,0
3044819,7200,-1656,180,-507,710,-373,-885,-361,98,-5,0,478,-26,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3048868,0
3044824,7518,-1718,46,-940,866,-274,-967,-360,28,-5,0,478,-26,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3048883,0
3044829,7188,-2122,120,-980,906,-229,-1054,-373,-29,4,0,471,-28,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3048888,0
3044834,7026,-2442,96,-966,901,-161,-1145,-408,-54,5,0,471,-28,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3048903,0
3044839,6706,-2474,130,-1035,937,-55,-1247,-460,-76,0,0,470,-61,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3048908,0
3044844,6538,-2238,190,-1272,1037,136,-1358,-496,-99,3,0,470,-61,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3048923,0
3044849,6542,-2240,180,-1295,1030,193,-1475,-513,-125,-1,0,468,-100,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3048928,0
3044854,6364,-2178,196,-1295,1047,254,-1595,-529,-116,0,0,468,-100,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,3048943,0
3044859,6316,-2202,146,-1353,1067,318,-1722,-557,-96,0,0,469,-85,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3048948,0
3044864,6332,-1832,94,-1489,1117,367,-1849,-569,-67,7,0,469,-85,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3048963,0
3044869,6506,-2010,-16,-1497,1136,396,-1974,-542,-42,5,0,463,-78,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3048968,0
3044874,6242,-1940,4,-1539,1139,394,-2096,-528,-17,7,0,463,-78,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3048983,0
3044879,6344,-1892,-38,-1564,1139,389,-2212,-511,31,-1,0,457,-39,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3048988,0
3044884,6266,-1836,-12,-1519,1071,332,-2323,-470,58,1,0,457,-39,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3049003,0
3044889,6388,-1992,-76,-1451,1042,304,-2418,-417,95,-2,0,457,-44,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3049008,0
3044894,6238,-1846,8,-1425,974,272,-2499,-357,140,0,0,457,-44,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3049023,0
3044899,6320,-1796,-32,-1418,932,235,-2571,-307,170,0,0,457,-65,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3049028,0
3044904,6272,-1540,6,-1294,807,97,-2628,-238,193,5,0,457,-65,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3049043,0
3044909,6274,-1514,-48,-1286,753,66,-2675,-203,189,5,0,458,-93,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3049048,0
3044914,6172,-1408,-28,-1277,682,25,-2708,-142,189,6,0,458,-93,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3049063,0
3044919,6110,-1470,-18,-1268,642,7,-2727,-87,193,3,0,458,-88,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3049068,0
3044924,5946,-1496,52,-1225,558,-58,-2730,-1,198,0,0,458,-88,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3049083,0
3044929,5836,-1524,92,-1274,561,-28,-2721,41,211,5,0,455,-66,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3049088,0
3044934,5662,-1576,216,-1337,564,-5,-2715,19,178,0,0,455,-66,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3049103,0
3044939,5632,-1788,292,-1348,580,7,-2716,-4,98,1,0,456,-55,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3049108,0
3044944,5428,-2042,320,-1403,626,107,-2715,6,23,0,0,456,-55,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3049123,0
3044949,5522,-2214,354,-1396,663,139,-2716,2,-24,-1,0,455,-31,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3049128,0
3044954,5620,-2322,284,-1332,675,178,-2716,-3,-22,1,0,455,-31,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3049143,0
3044959,5572,-2296,294,-1290,646,199,-2715,1,-4,2,0,453,-31,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3049148,0
3044964,5920,-2242,84,-1259,619,231,-2711,8,10,7,0,453,-31,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3049163,0
3044969,6014,-2258,40,-1265,582,247,-2708,15,10,7,0,451,-14,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3049168,0
3044974,6222,-2308,6,-1243,519,254,-2705,19,12,8,0,451,-14,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3049183,0
3044979,6272,-2326,-6,-1216,465,256,-2698,33,16,6,0,449,-4,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3049188,0
3044984,6584,-2162,24,-1159,299,219,-2688,53,27,1,0,449,-4,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3049203,0
3044989,6866,-2044,-8,-1083,218,167,-2665,101,60,6,0,451,-7,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3049208,0
3044994,7016,-2126,-82,-1025,159,166,-2637,127,90,-1,0,451,-7,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3049223,0
3044999,6878,-1954,44,-1112,126,175,-2607,131,91,4,0,445,-39,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3049228,0
3045004,7298,-2148,54,-971,33,97,-2566,184,101,-5,0,445,-39,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3049243,0
3045009,7180,-1752,164,-898,-64,5,-2516,229,107,0,0,444,-48,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3049248,0
3045014,7378,-1914,148,-886,-48,18,-2456,267,117,10,0,444,-48,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3049263,0
3045019,7370,-1842,156,-892,-99,-28,-2392,289,134,3,0,442,-46,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3049268,0
3045024,7358,-1782,80,-746,-113,-112,-2318,332,131,0,0,442,-46,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3049283,0
3045029,7218,-1580,158,-697,-166,-157,-2239,352,114,-2,0,441,-11,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3049288,0
3045034,7422,-1602,88,-673,-166,-174,-2154,368,106,2,0,441,-11,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3049303,0
3045039,7168,-1452,136,-716,-142,-200,-2069,372,80,-1,0,439,6,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3049308,0
3045044,7174,-1636,16,-703,-131,-181,-1988,358,44,0,0,439,6,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3049323,0
3045049,7408,-1692,-12,-698,-141,-182,-1913,331,-2,6,0,442,10,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3049328,0
3045054,7638,-1616,0,-686,-148,-166,-1839,328,-34,4,0,442,10,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3049343,0
3045059,7776,-1412,60,-714,-173,-173,-1767,311,-44,12,0,441,-20,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3049348,0
3045064,8204,-1516,162,-848,-119,-104,-1702,273,-51,3,0,441,-20,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3049363,0
3045069,8346,-1562,256,-936,-130,-71,-1648,234,-74,0,0,440,-1,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,3049368,0
3045074,8408,-1482,392,-963,-90,-66,-1603,191,-107,3,0,440,-1,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3049383,0
3045079,8510,-1740,410,-1029,14,22,-1572,128,-144,-2,0,440,18,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3049388,0
3045084,8836,-1816,488,-1105,138,62,-1548,98,-150,-3,0,440,18,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3049403,0
3045089,8634,-1812,632,-1181,196,116,-1541,32,-170,-5,0,433,9,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3049408,0
3045094,8808,-1856,698,-1230,261,142,-1544,-12,-179,1,0,433,9,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3049423,0
3045099,8992,-1912,688,-1174,317,125,-1547,-21,-148,-1,0,431,-46,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3049428,0
3045104,9312,-1686,766,-1031,366,59,-1547,-1,-102,-4,0,431,-46,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3049443,0
3045109,9410,-1510,780,-1052,413,32,-1548,-2,-45,-9,0,428,-77,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3049448,0
3045114,9552,-1498,774,-1084,458,-7,-1548,-1,0,0,0,428,-77,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3049463,0
3045119,9502,-1606,846,-1091,489,-40,-1549,-3,8,-4,0,431,-55,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3049468,0
3045124,9384,-1850,886,-1047,563,-113,-1551,-10,3,1,0,431,-55,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,3049483,0
3045129,9250,-1784,872,-991,604,-139,-1556,-18,-12,0,0,429,-43,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3049488,0
3045134,9196,-1670,934,-964,633,-159,-1560,-18,-16,-2,0,429,-43,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3049503,0
3045139,9070,-1652,922,-974,701,-135,-1561,-1,-10,-6,0,426,-41,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3049508,0
3045144,8982,-1524,984,-1028,824,-99,-1562,2,5,0,0,426,-41,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3049526,0
3045149,8892,-1446,1020,-1040,869,-79,-1562,0,16,1,0,426,-64,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3049531,0
3045154,9000,-1078,930,-946,864,-121,-1562,2,14,0,0,426,-64,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3049546,0
3045159,9004,-1040,858,-937,944,-68,-1562,5,12,-4,0,425,-113,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3049551,0
3045164,9386,-204,818,-902,974,-142,-1564,-3,0,-4,0,425,-113,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3049566,0
3045169,9304,208,724,-1050,968,-152,-1564,3,-3,-2,0,422,-101,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3049571,0
3045174,9226,264,662,-1199,1030,-122,-1564,1,1,3,0,422,-101,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3049586,0
3045179,9216,164,674,-1294,1100,-82,-1562,-3,-1,1,0,414,-104,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3049591,0
3045184,9222,162,728,-1267,1113,-105,-1562,0,4,2,0,414,-104,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3049606,0
3045189,9390,480,662,-1199,1089,-145,-1561,5,5,-1,0,412,-73,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3049611,0
3045194,9420,814,654,-1315,1113,-149,-1562,-9,1,-10,0,412,-73,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3049626,0
3045199,9262,-818,458,-1866,1417,245,-1558,24,5,-2,0,414,-90,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3049631,0
3045204,9578,-946,1084,-2031,1524,158,-1551,33,20,0,0,414,-90,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3049646,0
3045209,9878,-1400,1076,-2001,1562,207,-1545,28,24,-4,0,414,-67,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3049651,0
3045214,9774,-1340,1240,-2111,1639,301,-1537,43,33,-7,0,414,-67,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3049666,0
3045219,9970,-1540,1478,-2267,1662,273,-1510,122,61,-9,0,412,-62,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3049671,0
3045224,10722,-3170,588,-2137,1485,253,-1456,257,141,-2,0,412,-62,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3049686,0
3045229,11314,-3206,-2,-1875,1181,158,-1369,394,273,9,0,409,-29,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3049691,0
3045234,11466,-2826,-156,-1803,918,31,-1251,531,388,-5,0,409,-29,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3049706,0
3045239,11782,-2884,-234,-1927,820,-44,-1108,637,446,-1,0,412,-35,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3049711,0
3045244,12216,-3980,-108,-1699,572,-271,-941,746,440,2,0,412,-35,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3049726,0
3045249,11728,-4178,150,-1623,511,-339,-751,849,407,-5,0,410,-41,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3049731,0
3045254,11194,-4328,390,-1698,510,-420,-542,912,361,-4,0,410,-41,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3049746,0
3045259,10660,-5098,308,-1672,536,-468,-321,975,318,2,0,408,-56,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3049751,0
3045264,9096,-6594,504,-1268,388,-542,-97,993,241,0,0,408,-56,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3049766,0
3045269,8478,-6740,428,-1031,300,-543,128,995,158,2,0,406,-64,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3049771,0
3045274,7942,-6590,592,-950,209,-542,351,970,79,5,0,406,-64,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3049786,0
3045279,7574,-6752,800,-938,161,-516,561,923,-8,4,0,409,-38,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3049791,0
3045284,6574,-7294,1014,-899,131,-390,757,847,-85,1,0,409,-38,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,3049806,0
3045289,6408,-6562,128,-982,71,-318,930,755,-177,1,0,409,-46,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3049811,0
3045294,6380,-5406,608,-664,-23,-503,1085,671,-239,1,0,409,-46,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3049826,0
3045299,5980,-6054,464,-424,121,-364,1211,542,-301,4,0,410,-41,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3049831,0
3045304,4858,-4840,-422,-742,18,-223,1315,446,-338,2,0,410,-41,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3049846,0
3045309,4560,-4800,-376,-642,-1,-220,1406,391,-336,0,0,416,-7,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3049851,0
3045314,4562,-4740,-518,-262,-78,-255,1483,332,-307,-6,0,416,-7,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3049866,0
3045319,4506,-3828,-548,2,-150,-344,1545,264,-261,1,0,415,18,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3049871,0
3045324,4944,-4644,-1006,-1066,178,204,1601,245,-204,-1,0,415,18,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3049886,0
3045329,3596,-4680,6,-672,235,144,1657,248,-157,-4,0,410,36,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3049891,0
3045334,3820,-4256,-442,-218,221,88,1718,280,-80,5,0,410,36,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3049906,0
3045339,4450,-3184,-664,-56,213,63,1793,341,19,3,0,399,-42,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3049911,0
3045344,5042,-2550,-794,-276,385,50,1880,390,105,0,0,399,-42,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3049926,0
3045349,5104,-3028,-912,-277,380,64,1976,423,155,0,0,399,-63,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3049931,0
3045354,5424,-3348,-1020,-152,287,53,2075,446,148,3,0,399,-63,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3049946,0
3045359,5724,-3404,-1022,-107,237,70,2178,459,118,-4,0,397,-79,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3049951,0
3045364,6452,-3610,-1006,-130,80,120,2292,503,101,-7,0,397,-79,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3049966,0
3045369,6638,-3914,-982,-188,-40,214,2405,496,78,-1,0,399,-65,32,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,3049971,0
3045374,6756,-3968,-1016,-225,-221,247,2516,492,60,-8,0,399,-65,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3049986,0
3045379,7060,-4176,-1142,-210,-380,312,2630,495,30,-6,0,397,-87,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3049991,0
3045384,7334,-3780,-1074,-251,-651,373,2744,500,12,-2,0,397,-87,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3050006,0
3045389,7464,-3798,-946,-344,-740,414,2853,481,-3,2,0,395,-85,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3050011,0
3045394,7452,-3698,-814,-378,-820,399,2961,473,-13,3,0,395,-85,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3050026,0
3045399,7438,-3926,-776,-363,-835,424,3065,463,-23,-1,0,392,-100,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3050031,0
3045404,7438,-3672,-656,-327,-857,359,3168,458,-36,-2,0,392,-100,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3050046,0
3045409,7346,-3718,-536,-314,-846,321,3270,455,-31,-5,0,392,-70,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3050051,0
3045414,7170,-3764,-516,-316,-792,297,3366,427,-33,0,0,392,-70,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3050066,0
3045419,7150,-3996,-556,-289,-762,271,3456,390,-45,0,0,392,-29,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3050071,0
3045424,7016,-3984,-472,-159,-705,174,3542,374,-63,0,0,392,-29,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3050086,0
3045429,6898,-3914,-382,-82,-694,104,3627,375,-72,7,0,392,24,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3050091,0
3045434,7012,-3996,-392,19,-679,34,3712,377,-50,3,0,392,24,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3050106,0
3045439,6802,-4082,-330,24,-648,21,3788,336,-50,4,0,398,76,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3050111,0
3045444,6638,-4484,-316,116,-665,-40,3859,316,-47,2,0,398,76,32,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3050126,0
3045449,6376,-4558,-206,180,-691,-75,3924,284,-75,-3,0,394,33,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3050131,0
