state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
743611,7674,-2118,-234,-1654,91,-107,4434,135,33,-3,56,20167,63,35,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,756535,0
743616,7598,-2040,-386,-1688,60,-160,4468,152,73,-3,88,20167,63,35,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,756545,0
743621,7656,-2316,-504,-1672,76,-121,4505,166,105,4,64,20168,62,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,756555,0
743626,7380,-2138,-354,-1729,47,-130,4543,177,76,0,80,20168,62,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,756565,0
743631,7610,-2488,-486,-1703,56,-96,4580,156,42,1,64,20170,66,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,756575,0
743636,7410,-2654,-488,-1768,55,16,4613,151,10,-2,56,20170,66,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,756585,0
743641,7220,-2796,-462,-1844,84,113,4632,80,-28,10,8,20171,75,35,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,756595,0
743646,7226,-2828,-492,-1949,116,205,4634,5,-97,7,-16,20171,75,35,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,756605,0
743651,7340,-2840,-520,-1978,135,275,4629,-29,-160,1,-16,20170,64,35,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,756615,0
743656,7442,-2584,-420,-1936,152,340,4622,-33,-165,-3,-16,20170,64,35,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,756625,0
743661,7620,-2488,-464,-1901,162,354,4619,-21,-125,-4,-8,20170,59,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,756635,0
743666,7706,-2332,-496,-1862,170,353,4619,-3,-49,-6,0,20170,59,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,756645,0
743671,7816,-2318,-538,-1877,184,374,4619,3,11,-1,0,20172,56,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,756654,0
743676,7930,-2348,-596,-1928,226,371,4619,4,31,0,-8,20172,56,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,756664,0
743681,7850,-2358,-570,-1941,238,370,4620,11,18,-2,0,20170,56,35,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,756674,0
743686,8036,-2396,-594,-1942,266,374,4619,1,11,0,-8,20170,56,35,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,756684,0
743691,7994,-2262,-610,-1953,281,374,4619,0,3,0,0,20169,62,35,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,756694,0
743696,8042,-2326,-732,-1995,352,369,4619,3,-3,0,-8,20169,62,35,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,756704,0
743701,7986,-2308,-764,-2017,373,374,4618,-3,1,1,0,20168,72,35,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,756714,0
743706,8040,-2260,-848,-2020,394,391,4619,-1,-2,0,0,20168,72,35,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,756724,0
743711,8028,-2204,-854,-2045,402,410,4619,0,0,-1,0,20169,77,35,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,756734,0
743716,7996,-2232,-1004,-2096,455,423,4619,2,4,-1,0,20169,77,35,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,756744,0
743721,7920,-2268,-990,-2118,461,436,4618,0,-4,0,-8,20172,74,35,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,756754,0
743726,7874,-2286,-1024,-2143,473,439,4618,1,-1,-1,-8,20172,74,35,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,756764,0
743731,7898,-2332,-1062,-2152,479,445,4616,0,-1,-2,-8,20171,74,35,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,756774,0
743736,7960,-2346,-1122,-2176,495,443,4616,2,0,0,-8,20171,74,35,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,756784,0
743741,7992,-2344,-1178,-2198,509,437,4614,-7,0,0,-8,20170,68,35,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,756794,0
743746,7980,-2418,-1244,-2222,533,422,4615,-3,2,-1,-8,20170,68,35,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,756804,0
743751,7956,-2534,-1278,-2245,553,410,4616,-1,1,0,0,20168,67,35,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,756814,0
743756,7876,-2744,-1244,-2280,577,382,4615,3,4,0,0,20168,67,35,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,756823,0
743761,7834,-2842,-1194,-2287,578,377,4614,1,2,-2,-8,20167,65,35,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,756833,0
743766,7854,-2950,-1166,-2291,580,372,4614,-3,0,-2,-8,20167,65,35,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,756843,0
743771,7726,-3018,-1070,-2296,564,388,4612,-1,-1,-1,-8,20167,58,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,756853,0
743776,7686,-2998,-920,-2329,545,438,4613,-1,0,0,-8,20167,58,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,756863,0
743781,7740,-2976,-898,-2352,564,465,4613,0,-3,-3,0,20167,62,35,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,756873,0
743786,7714,-2964,-874,-2376,569,499,4613,0,3,-2,0,20167,62,35,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,756883,0
743791,7638,-2876,-866,-2389,582,529,4612,5,4,0,0,20168,67,35,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,756893,0
743796,7528,-2788,-854,-2386,596,567,4612,0,1,0,0,20168,67,35,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,756903,0
743801,7474,-2780,-804,-2383,592,577,4612,0,-1,1,-8,20170,68,35,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,756913,0
743806,7466,-2780,-756,-2366,584,590,4612,-2,-2,0,-8,20170,68,35,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,756923,0
743811,7500,-2774,-694,-2348,580,587,4611,1,-2,-2,-8,20169,63,35,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,756933,0
743816,7610,-2748,-630,-2301,582,571,4608,-7,-2,-2,-8,20169,63,35,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,756943,0
743821,7612,-2786,-600,-2285,576,568,4608,-1,-3,-2,-8,20171,69,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,756953,0
743826,7588,-2812,-600,-2280,590,552,4608,-2,0,-2,-8,20171,69,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,756963,0
743831,7618,-2818,-536,-2274,584,514,4608,2,10,-3,0,20170,71,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,756973,0
743836,7706,-3020,-404,-2167,558,437,4608,1,1,0,0,20170,71,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,756982,0
743841,7796,-3094,-472,-2100,571,429,4609,3,4,0,0,20171,78,35,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,756992,0
743846,7794,-3004,-488,-2085,569,433,4607,-1,0,0,0,20171,78,35,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,757002,0
743851,7914,-2930,-582,-2068,609,424,4608,-4,5,0,0,20170,78,35,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,757012,0
743856,7982,-2934,-614,-2020,665,382,4608,1,-1,-1,0,20170,78,35,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,757022,0
743861,7928,-2968,-610,-1988,681,366,4608,0,0,-2,0,20169,76,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,757032,0
743866,7992,-3064,-656,-1943,716,347,4608,-5,-5,-2,0,20169,76,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,757042,0
743871,8040,-3124,-656,-1905,744,331,4608,-1,1,-1,0,20168,76,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,757052,0
743876,8074,-3196,-714,-1848,781,302,4607,0,2,-2,0,20168,76,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,757062,0
743881,8018,-3228,-670,-1823,792,293,4607,-5,-3,-2,0,20168,70,35,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,757072,0
743886,8032,-3248,-704,-1786,809,279,4608,1,1,0,0,20168,70,35,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,757082,0
743891,8046,-3206,-688,-1753,807,275,4607,-3,2,0,0,20168,73,35,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,757092,0
743896,7902,-3170,-664,-1725,820,256,4607,-1,2,0,0,20168,73,35,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,757102,0
743901,7850,-3208,-708,-1705,824,242,4608,-1,-2,0,0,20167,67,35,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,757115,0
743906,7812,-3186,-724,-1689,829,240,4607,-2,3,-1,0,20167,67,35,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,757125,0
743911,7748,-3150,-764,-1672,830,245,4606,-2,3,-2,-8,20167,67,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,757134,0
743916,7630,-3052,-760,-1660,817,236,4606,0,-3,-2,-8,20167,67,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,757144,0
743921,7610,-3062,-740,-1663,800,233,4606,-7,0,-1,-8,20169,67,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,757154,0
743926,7488,-3056,-708,-1667,771,264,4605,-2,0,-2,-8,20169,67,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,757164,0
743931,7448,-2916,-662,-1669,767,273,4605,-8,2,-3,0,20170,65,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,757174,0
743936,7550,-2690,-678,-1625,765,304,4607,3,2,0,0,20170,65,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,757184,0
743941,7634,-2656,-728,-1638,781,284,4604,-5,5,0,0,20170,59,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,757194,0
743946,7542,-2606,-682,-1667,780,308,4606,2,1,1,-8,20170,59,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,757204,0
743951,7602,-2618,-720,-1685,817,304,4606,4,-5,1,-8,20168,55,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,757214,0
743956,7628,-2750,-600,-1725,813,324,4605,0,5,-1,-8,20168,55,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,757224,0
743961,7562,-2694,-576,-1742,838,346,4604,-4,-5,-1,-8,20168,57,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,757234,0
743966,7564,-2746,-628,-1750,880,335,4603,-2,-3,-3,0,20168,57,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,757244,0
743971,7610,-2774,-638,-1765,885,367,4605,7,1,-2,0,20169,59,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,757254,0
743976,7626,-2728,-532,-1803,892,357,4603,-5,1,-1,0,20169,59,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,757264,0
743981,7682,-2834,-492,-1821,898,372,4604,-1,5,0,0,20168,58,35,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,757274,0
743986,7780,-2804,-542,-1834,915,381,4604,-1,0,0,0,20168,58,35,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,757283,0
743991,7772,-2760,-546,-1852,934,378,4605,-2,-4,0,0,20168,61,35,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,757293,0
743996,7746,-2728,-522,-1878,955,320,4602,-2,1,0,0,20168,61,35,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,757303,0
744001,7802,-2766,-524,-1870,952,280,4604,4,3,0,0,20167,74,35,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,757313,0
744006,7788,-2778,-542,-1853,954,253,4604,-6,-2,0,0,20167,74,35,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,757323,0
744011,7934,-2818,-654,-1850,977,223,4604,-2,6,-3,0,20167,78,35,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,757333,0
744016,7848,-2880,-800,-1857,1013,184,4603,2,0,-1,0,20167,78,35,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,757342,0
744021,7766,-2920,-836,-1875,1025,180,4603,-3,-2,-1,0,20166,79,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,757347,0
744026,7692,-3008,-852,-1866,1034,170,4603,-4,-1,0,0,20166,79,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,757357,0
744031,7630,-3098,-864,-1873,1036,159,4603,-1,4,0,0,20164,77,35,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,757363,0
744036,7496,-3224,-830,-1849,1014,140,4604,1,5,0,0,20164,77,35,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,757373,0
744041,7560,-3230,-884,-1817,1011,114,4603,-7,-1,0,0,20163,77,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,757383,0
744046,7592,-3284,-908,-1793,1007,95,4602,-6,0,0,0,20163,77,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,757388,0
744051,7574,-3276,-864,-1798,1004,93,4603,-2,0,1,0,20162,67,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,757398,0
744056,7544,-3442,-760,-1814,973,117,4603,0,1,0,-8,20162,67,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,757410,0
744061,7658,-3498,-838,-1807,1023,152,4602,-4,0,-2,-8,20163,66,35,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,757410,0
744066,7466,-3432,-922,-1802,1043,134,4602,0,0,-2,0,20163,66,35,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,757418,0
744071,7328,-3480,-864,-1798,1027,126,4601,-6,-4,-1,-8,20164,59,35,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,757425,0
744076,7396,-3572,-818,-1769,1050,143,4602,5,3,0,-8,20164,59,35,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,757433,0
744081,7380,-3614,-828,-1765,1069,164,4602,2,2,-2,0,20164,64,35,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,757439,0
744086,7358,-3636,-844,-1765,1079,172,4601,0,7,0,0,20164,64,35,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,757447,0
744091,7356,-3692,-848,-1768,1092,177,4600,2,1,0,0,20164,61,35,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,757454,0
744096,7332,-3858,-698,-1749,1052,194,4600,-8,-3,0,-8,20164,61,35,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,757464,0
744101,7338,-3830,-726,-1724,1061,209,4600,-8,0,0,-8,20165,61,35,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,757474,0
744106,7248,-3668,-738,-1701,1055,207,4599,-1,0,-1,-8,20165,61,35,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,757484,0
744111,7218,-3604,-808,-1694,1037,175,4599,-3,-3,-2,-8,20164,61,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,757494,0
744116,7160,-3686,-846,-1679,1015,173,4599,3,-2,-1,0,20164,61,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,757504,0
744121,7048,-3602,-896,-1657,1016,151,4598,0,2,-1,0,20166,66,35,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,757514,0
744126,6962,-3626,-904,-1645,997,143,4598,-4,0,0,0,20166,66,35,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,757523,0
744131,6858,-3638,-856,-1629,975,141,4598,2,-1,-1,0,20169,75,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,757532,0
744136,6906,-3756,-910,-1573,937,105,4598,5,3,1,-8,20169,75,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,757541,0
744141,7042,-3812,-924,-1550,931,103,4596,1,-2,0,-8,20169,73,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,757550,0
744146,7042,-3788,-940,-1541,894,88,4596,-3,-5,0,-8,20169,73,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,757560,0
744151,7046,-3874,-890,-1536,872,83,4593,-5,-5,1,-8,20168,72,35,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,757569,0
744156,7086,-3964,-788,-1520,832,72,4590,-10,-3,-1,-8,20168,72,35,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,757578,0
744161,7150,-3940,-770,-1495,816,48,4587,-22,-12,-3,-16,20165,58,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,757587,0
744166,7060,-3936,-632,-1478,756,44,4582,-21,-13,-2,-16,20165,58,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,757596,0
744171,7172,-3962,-572,-1458,724,42,4571,-51,-19,2,-32,20166,63,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,757606,0
744176,7108,-4094,-716,-1447,755,96,4551,-99,-43,4,-64,20166,63,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,757616,0
744181,6760,-4004,-712,-1469,718,104,4522,-138,-81,3,-64,20166,69,35,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,757626,0
744186,6834,-3996,-690,-1442,694,120,4489,-149,-103,0,-88,20166,69,35,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,757635,0
744191,6754,-4116,-734,-1445,715,171,4451,-179,-112,2,-104,20172,77,35,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,757645,0
744196,6676,-4088,-810,-1412,694,208,4408,-189,-96,-7,-104,20172,77,35,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,757655,0
744201,6622,-3880,-740,-1395,656,209,4361,-203,-74,-3,-120,20172,77,35,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,757665,0
744206,6828,-4118,-866,-1416,675,253,4307,-242,-71,1,-160,20172,77,35,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,757674,0
744211,6568,-4006,-750,-1439,644,302,4243,-279,-86,-5,-200,20172,72,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,757684,0
744216,6756,-3970,-750,-1424,607,347,4174,-307,-90,-5,-240,20172,72,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,757694,0
744221,6862,-3968,-776,-1414,623,376,4101,-324,-106,-5,-248,20168,76,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,757704,0
744226,6898,-3674,-764,-1381,596,359,4029,-312,-85,-5,-208,20168,76,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,757714,0
744231,7074,-3540,-824,-1330,584,359,3961,-302,-40,-4,-200,20167,71,35,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,757724,0
744236,7206,-3280,-754,-1324,538,339,3896,-292,0,1,-184,20167,71,35,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,757734,0
744241,7114,-3218,-720,-1377,534,336,3828,-298,24,2,-216,20168,63,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,757744,0
744246,7036,-3174,-558,-1414,512,315,3756,-309,17,1,-216,20168,63,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,757754,0
744251,7238,-3278,-584,-1412,524,332,3685,-313,-9,-3,-232,20167,58,35,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,757764,0
744256,7006,-3124,-456,-1391,495,306,3613,-308,-22,-1,-208,20167,58,35,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,757774,0
744261,7192,-3026,-472,-1347,493,306,3546,-288,-2,-3,-184,20167,56,35,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,757784,0
744266,7262,-2842,-436,-1340,479,277,3484,-274,19,6,-168,20167,56,35,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,757794,0
744271,7376,-2742,-356,-1369,497,246,3423,-268,37,10,-184,20168,63,35,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,757804,0
744276,7374,-2962,-226,-1449,524,271,3358,-284,37,8,-184,20168,63,35,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,757813,0
744281,7434,-3014,-92,-1442,566,237,3293,-292,14,-3,-200,20167,67,35,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,757823,0
744286,7572,-3142,-34,-1424,600,217,3228,-287,-6,-2,-184,20167,67,35,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,757833,0
744291,7706,-3256,-6,-1417,661,188,3165,-277,-10,0,-176,20169,71,35,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,757843,0
744296,7688,-3310,116,-1368,733,138,3106,-252,5,1,-152,20169,71,35,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,757853,0
744301,7984,-3446,-10,-1329,814,105,3062,-240,30,6,-128,20170,67,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,757863,0
744306,8060,-3664,20,-1329,829,37,3009,-226,47,0,-120,20170,67,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,757873,0
744311,7954,-3880,30,-1279,885,48,2956,-233,47,0,-144,20170,58,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,757883,0
744316,7966,-4310,4,-1229,978,-1,2900,-249,27,1,-160,20170,58,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,757893,0
744321,7802,-4504,-6,-1206,999,12,2840,-266,-12,-3,-176,20169,56,35,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,757903,0
744326,7820,-4750,-4,-1168,1054,8,2774,-289,-41,7,-232,20169,56,35,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,757913,0
744331,7692,-4760,110,-1135,1078,-21,2701,-323,-69,3,-264,20169,66,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,757923,0
744336,7576,-5024,152,-1032,1034,11,2624,-341,-73,1,-304,20169,66,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,757932,0
744341,7456,-4984,118,-955,1026,52,2541,-369,-86,9,-376,20169,69,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,757942,0
744346,7050,-4900,126,-920,996,107,2446,-419,-97,19,-488,20169,69,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,757952,0
744351,6924,-4818,174,-882,987,144,2342,-461,-115,18,-624,20171,69,35,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,757962,0
744356,6568,-4634,352,-859,919,285,2221,-532,-152,3,-800,20171,69,35,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,757972,0
744361,6514,-4636,426,-811,908,334,2089,-585,-180,-9,-936,20172,66,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,757982,0
744366,6388,-4854,542,-765,819,452,1944,-648,-199,-3,-1072,20172,66,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,757992,0
744371,6690,-5214,238,-459,706,483,1781,-725,-214,8,-1264,20171,71,35,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,758002,0
744376,6552,-3736,610,-719,792,725,1606,-777,-221,1,-1368,20171,71,35,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,758012,0
744381,6962,-3634,450,-866,902,826,1414,-849,-229,-1,-1528,20170,75,35,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,758022,0
744386,6870,-3670,448,-826,853,863,1212,-892,-222,-9,-1584,20170,75,35,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,758032,0
744391,7186,-3768,480,-687,854,937,996,-954,-207,-2,-1712,20169,64,35,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,758042,0
744396,7302,-3162,700,-593,760,1014,773,-979,-185,-12,-1728,20169,64,35,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,758051,0
744401,7524,-2954,642,-630,787,1064,545,-1005,-160,-11,-1752,20168,63,35,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,758061,0
744406,7480,-2548,480,-687,786,1080,315,-1008,-111,-10,-1752,20168,63,35,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,758071,0
744411,7730,-2476,392,-679,819,1088,88,-1001,-68,-1,-1720,20170,58,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,758081,0
744416,7860,-2330,570,-531,820,1037,-135,-980,-11,-16,-1648,20170,58,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,758090,0
744421,8220,-2276,436,-426,829,1010,-350,-938,33,-11,-1536,20172,58,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,758100,0
744426,8444,-2130,460,-360,840,969,-555,-900,82,0,-1456,20172,58,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,758109,0
744431,8688,-1922,572,-309,856,939,-746,-838,125,-5,-1312,20172,56,35,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,758118,0
744436,9150,-1714,736,-307,856,796,-928,-801,152,-5,-1224,20172,56,35,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,758128,0
744441,9404,-1736,714,-289,883,752,-1094,-730,177,-6,-1064,20176,72,35,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,758137,0
744446,9310,-1742,802,-336,916,706,-1250,-684,183,4,-992,20176,72,35,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,758146,0
744451,9260,-1808,952,-411,907,660,-1393,-629,189,3,-864,20175,84,35,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,758155,0
744456,9642,-2012,1016,-478,908,569,-1526,-573,179,-3,-720,20175,84,35,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,758165,0
744461,9660,-2104,1134,-504,999,587,-1646,-526,181,3,-616,20175,82,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,758174,0
744466,9520,-2014,1332,-568,1035,556,-1756,-486,171,8,-528,20175,82,34,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,758183,0
744471,9470,-1974,1540,-662,1121,533,-1857,-432,166,2,-376,20171,65,34,77,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,758193,0
744476,9390,-3076,1596,-676,1134,534,-1942,-374,169,-4,-288,20171,65,34,77,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,758202,0
744481,8918,-3056,1936,-565,1084,527,-2019,-330,172,4,-248,20170,70,35,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,758211,0
744486,9060,-3054,1894,-574,1096,547,-2089,-303,157,4,-208,20170,70,35,77,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,758221,0
