state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
363396,11136,-2972,514,1149,-983,-46,25848,115,-196,-12,32,19537,88,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,387803,0
363401,11206,-2356,588,1130,-938,-67,25863,63,-201,1,16,19537,88,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,387808,0
363406,11438,-1886,528,1072,-868,-73,25868,17,-194,1,8,19538,94,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,387823,0
363411,11274,-1232,632,952,-818,-92,25871,0,-163,1,-8,19538,94,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,387828,0
363416,11038,-672,610,545,-700,-134,25871,-4,-126,1,-8,19536,80,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,387843,0
363421,11018,-708,640,377,-705,-184,25870,-5,-79,0,-8,19536,80,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,387848,0
363426,10952,-740,790,317,-624,-255,25870,-3,-41,0,0,19535,61,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,387863,0
363431,10954,-798,976,381,-572,-331,25871,3,-16,0,-8,19535,61,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,387867,0
363436,10706,-954,1168,322,-428,-463,25870,3,3,0,-8,19535,64,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,387882,0
363441,10722,-1284,1098,134,-330,-480,25871,4,5,0,-8,19535,64,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,387887,0
363446,10494,-1654,1118,-67,-192,-479,25871,-1,1,-1,0,19534,75,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,387902,0
363451,10232,-2070,1180,-259,-103,-477,25870,0,2,-2,0,19534,75,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,387907,0
363456,9686,-3010,1138,-472,44,-449,25871,0,-2,0,0,19535,79,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,387922,0
363461,9434,-3354,1062,-526,84,-434,25870,-3,-1,-1,-8,19535,79,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,387927,0
363466,9248,-3616,942,-584,109,-397,25870,-2,0,0,-8,19536,72,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,387942,0
363471,8876,-3930,922,-679,106,-375,25870,0,2,0,0,19536,72,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,387947,0
363476,8420,-4692,846,-877,103,-292,25871,-2,0,0,-8,19537,65,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,387962,0
363481,7944,-4806,1210,-888,203,-269,25870,-2,2,0,-8,19537,65,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,387967,0
363486,7538,-5100,1390,-874,181,-280,25869,-4,2,1,-8,19533,61,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,387982,0
363491,8404,-4238,2414,-39,106,-743,25864,-36,-6,5,-32,19533,61,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,387987,0
363496,6956,-6432,2206,1597,-441,-702,25843,-101,-48,9,-72,19529,73,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,388002,0
363501,6116,-4792,2264,1055,-468,-689,25805,-172,-110,8,-104,19529,73,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,388007,0
363506,6490,-5568,918,755,-617,-602,25745,-276,-185,10,-280,19531,71,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,388022,0
363511,5898,-5362,1360,596,-629,-535,25653,-428,-280,28,-584,19531,71,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,388027,0
363516,5610,-5898,1466,398,-717,-528,25522,-583,-368,36,-1064,19536,70,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,388042,0
363521,5400,-5734,1950,381,-557,-476,25354,-761,-460,12,-1472,19536,70,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,388047,0
363526,4986,-5804,2232,153,-384,-357,25139,-969,-554,16,-1936,19539,76,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,388062,0
363531,4820,-5990,2430,-162,-174,-209,24879,-1166,-616,3,-2352,19539,76,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,388067,0
363536,4278,-7036,2504,-194,52,78,24575,-1365,-657,-4,-2768,19537,77,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,388082,0
363541,4464,-6958,2624,-59,144,220,24230,-1539,-677,0,-3120,19537,77,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,388086,0
363546,4584,-6304,2648,-27,283,354,23847,-1695,-665,-8,-3416,19535,78,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,388101,0
363551,5142,-5970,2638,-16,464,488,23433,-1826,-617,-4,-3688,19535,78,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,388106,0
363556,5330,-5274,2544,-194,760,769,22997,-1928,-550,-6,-3904,19532,84,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,388121,0
363561,5726,-5002,2344,-174,838,862,22545,-1994,-457,-4,-4016,19532,84,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,388126,0
363566,6092,-4808,2178,-47,841,948,22083,-2039,-356,-7,-4120,19534,82,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,388141,0
363571,6516,-4394,2054,101,785,1012,21616,-2061,-255,-4,-4104,19534,82,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,388146,0
363576,7540,-2730,1306,164,556,1018,21145,-2069,-171,-11,-4096,19532,83,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,388161,0
363581,8296,-2360,1234,252,413,935,20677,-2056,-94,-16,-4016,19532,83,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,388166,0
363586,8562,-2146,668,451,87,824,20218,-2014,-32,-17,-3896,19530,90,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,388181,0
363591,9226,-1456,42,597,-301,715,19768,-1964,39,-9,-3784,19530,90,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,388186,0
363596,10258,498,4,229,-552,459,19333,-1903,106,2,-3664,19532,82,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,388201,0
363601,10702,778,-54,-137,-542,348,18915,-1826,162,7,-3528,19532,82,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,388206,0
363606,10740,502,322,-378,-573,225,18513,-1763,209,10,-3400,19529,83,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,388221,0
363611,10806,-4,748,-447,-603,81,18126,-1701,230,5,-3280,19529,83,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,388226,0
363616,10600,-722,1430,-439,-553,-173,17751,-1638,231,1,-3136,19530,83,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,388241,0
363621,10862,-1184,1994,-481,-279,-197,17387,-1590,220,-3,-3032,19530,83,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,388246,0
363626,9774,-1304,2574,-673,-39,-229,17037,-1539,199,-8,-2888,19530,86,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,388261,0
363631,9802,-2152,2576,-837,174,-193,16698,-1486,192,-17,-2728,19530,86,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,388266,0
363636,8810,-2842,2698,-819,624,-133,16377,-1406,202,-11,-2536,19529,87,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,388281,0
363641,8338,-3022,2496,-793,741,-76,16075,-1313,211,-16,-2304,19529,87,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,388286,0
363646,8028,-3264,2278,-816,926,-4,15792,-1224,247,-8,-2112,19532,82,29,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,388301,0
363651,7660,-3088,2200,-780,1023,35,15534,-1122,288,-5,-1880,19532,82,29,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,388306,0
363656,7260,-2766,1590,-538,1043,24,15304,-1005,320,-7,-1632,19534,85,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,388320,0
363661,7244,-2748,1100,-410,961,-1,15089,-924,348,8,-1488,19534,85,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,388325,0
363666,7084,-2254,736,-384,842,-24,14894,-849,340,10,-1344,19537,83,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,388340,0
363671,7086,-2056,390,-455,747,-22,14715,-782,306,5,-1224,19537,83,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,388345,0
363676,6736,-1892,168,-745,625,-9,14545,-738,269,2,-1112,19539,74,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,388360,0
363681,6748,-2032,216,-837,578,6,14390,-674,230,-8,-984,19539,74,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,388365,0
363686,6552,-2202,368,-854,528,9,14245,-637,201,7,-920,19539,64,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,388380,0
363691,6574,-2256,448,-813,451,-16,14110,-591,180,1,-824,19539,64,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,388385,0
363696,6674,-2226,724,-680,370,-69,13985,-547,167,-4,-704,19542,73,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,388400,0
363701,6612,-2306,706,-689,303,-38,13867,-511,156,5,-632,19542,73,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,388405,0
363706,6524,-2080,770,-729,251,-17,13758,-476,141,5,-528,19541,75,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,388420,0
363711,6582,-2110,888,-815,279,55,13654,-456,128,3,-496,19541,75,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,388425,0
363716,6750,-1830,1208,-923,358,99,13557,-422,113,6,-440,19540,80,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,388440,0
363721,6628,-1804,1342,-946,393,142,13471,-377,109,0,-360,19540,80,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,388445,0
363726,6654,-1946,1352,-939,416,183,13387,-365,105,-8,-312,19536,65,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,388460,0
363731,6670,-1814,1444,-910,439,194,13309,-336,102,-10,-264,19536,65,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,388465,0
363736,6738,-1466,1456,-880,526,250,13234,-333,84,-5,-240,19536,58,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,388480,0
363741,6886,-1458,1406,-889,568,254,13166,-300,72,-8,-184,19536,58,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,388485,0
363746,6840,-1520,1338,-906,623,297,13107,-253,76,-5,-112,19538,65,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,388500,0
363751,6748,-1534,1308,-883,638,306,13058,-213,102,10,-80,19538,65,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,388505,0
363756,6646,-1408,1140,-835,718,330,13022,-155,129,3,-64,19540,70,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,388520,0
363761,6446,-1204,1100,-825,730,317,12990,-137,146,10,-48,19540,70,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,388525,0
363766,6480,-1250,886,-807,745,334,12968,-90,147,0,-48,19539,63,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,388540,0
363771,6174,-1154,650,-855,714,360,12946,-99,120,2,-48,19539,63,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,388545,0
363776,6124,-978,332,-893,638,327,12925,-82,88,-1,-24,19540,61,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,388560,0
363781,5918,-942,306,-891,575,320,12920,-22,69,-7,0,19540,61,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,388565,0
363786,5856,-1000,304,-879,523,333,12921,7,93,-5,0,19540,68,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,388580,0
363791,5634,-934,286,-923,465,332,12924,11,103,0,0,19540,68,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,388585,0
363796,5634,-956,318,-946,404,329,12924,-2,92,1,0,19535,75,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,388600,0
363801,5632,-952,418,-933,363,299,12924,-1,50,0,-8,19535,75,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,388605,0
363806,5694,-968,414,-918,353,284,12925,3,4,0,0,19532,78,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,388620,0
363811,5728,-994,484,-920,351,271,12925,5,-5,2,0,19532,78,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,388625,0
363816,5832,-1072,570,-933,354,263,12924,-1,-2,0,-8,19528,67,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,388640,0
363821,5956,-1152,622,-916,360,249,12925,0,1,0,0,19528,67,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,388644,0
363826,6058,-1216,668,-880,353,244,12925,2,-1,0,-8,19531,59,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,388659,0
363831,6102,-1188,716,-868,330,232,12925,0,2,0,0,19531,59,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,388664,0
363836,6110,-1136,580,-1160,400,330,12925,3,0,0,0,19532,61,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,388679,0
363841,6320,-1070,748,-1293,457,325,12931,20,12,-2,8,19532,61,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,388684,0
363846,6476,-1346,876,-1222,434,278,12936,26,21,0,8,19534,72,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,388699,0
363851,6610,-1636,870,-1068,319,258,12939,7,19,3,-8,19534,72,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,388704,0
363856,6880,-1376,712,-952,130,227,12939,0,4,3,0,19533,79,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,388719,0
363861,7110,-1222,632,-1043,96,234,12938,-7,-12,2,0,19533,79,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,388724,0
363866,7206,-1188,908,-1104,117,232,12940,1,-20,0,0,19533,75,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,388739,0
363871,7372,-1304,1062,-1118,65,196,12939,1,-16,0,-8,19533,75,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,388744,0
363876,7584,-1554,1084,-992,-36,138,12939,-7,-3,0,0,19535,74,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,388759,0
363881,7596,-1584,1030,-1013,-64,129,12941,8,0,0,0,19535,74,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,388764,0
363886,7564,-1640,1038,-1095,-51,143,12943,10,4,-1,0,19537,87,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,388779,0
363891,7558,-1840,1196,-1174,2,185,12945,8,6,-2,0,19537,87,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,388784,0
363896,7518,-2478,1762,-1320,192,284,12951,23,13,-1,8,19536,86,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,388799,0
363901,7576,-2342,1962,-1310,288,280,12958,31,19,0,16,19536,86,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,388804,0
363906,7946,-2610,1984,-1166,377,258,12968,47,31,0,24,19531,80,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,388818,0
363911,7882,-2600,1940,-1018,346,218,12988,86,42,-4,48,19531,80,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,388823,0
363916,8730,-2242,1314,-654,209,60,13022,156,80,-10,96,19531,74,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,388838,0
363921,8778,-1922,1090,-613,101,-23,13064,194,128,-2,136,19531,74,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,388843,0
363926,9306,-1820,704,-569,-39,-106,13121,253,160,-3,184,19532,70,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,388858,0
363931,9376,-1634,642,-554,-147,-179,13184,277,172,10,192,19532,70,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,388863,0
363936,9892,-1810,710,-619,-298,-276,13250,289,156,8,184,19538,67,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,388878,0
363941,9802,-2110,1022,-704,-284,-267,13312,271,99,14,136,19538,67,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,388883,0
363946,9826,-2052,1440,-788,-230,-277,13364,229,25,-1,96,19541,67,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,388898,0
363951,9882,-2112,1838,-875,-79,-290,13408,194,-47,-9,88,19541,67,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,388903,0
363956,9762,-2546,2502,-875,185,-275,13444,149,-95,-2,48,19543,69,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,388918,0
363961,9822,-2696,2592,-755,275,-271,13474,123,-120,-5,40,19543,69,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,388923,0
363966,9594,-2542,2578,-665,398,-235,13491,68,-128,7,8,19542,70,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,388938,0
363971,9560,-2266,2590,-608,485,-241,13493,7,-141,5,-8,19542,70,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,388943,0
363976,9540,-1470,2356,-542,726,-256,13493,-9,-161,2,-8,19539,80,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,388958,0
363981,9412,-1024,2178,-548,830,-265,13489,-14,-139,0,-16,19539,80,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,388963,0
363986,9328,-674,1984,-560,887,-275,13487,-8,-97,0,-16,19541,70,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,388978,0
363991,9116,-304,1806,-612,932,-286,13486,-6,-43,-2,0,19541,70,30,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,388986,0
363996,8588,-308,1580,-892,999,-195,13485,0,2,0,-8,19539,69,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,389001,0
364001,8762,-342,1638,-976,958,-198,13487,3,13,0,0,19539,69,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,389006,0
364006,9054,-410,1824,-975,933,-220,13488,5,16,-1,0,19540,74,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,389021,0
364011,9388,-612,1978,-971,877,-232,13491,12,14,0,0,19540,74,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,389026,0
364016,10552,-828,2176,-1175,854,-228,13497,21,15,-2,8,19537,66,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,389041,0
364021,11242,-1112,2132,-1315,888,-231,13511,67,30,-4,40,19537,66,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,389046,0
364026,11764,-1412,2076,-1508,962,-207,13540,141,77,-9,72,19541,74,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,389061,0
364031,12010,-2256,2148,-1668,1086,-150,13583,194,128,-7,152,19541,74,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,389066,0
364036,11956,-4584,2600,-1844,1246,31,13649,299,195,-8,312,19547,78,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,389081,0
364041,12710,-5208,2784,-1517,1220,-42,13745,427,273,-20,560,19547,78,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,389086,0
364046,12274,-5372,3038,-1214,1294,-63,13864,540,326,-33,920,19554,90,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,389101,0
364051,12282,-5392,2594,-989,1111,-184,14010,651,377,-15,1176,19554,90,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,389106,0
364056,11708,-5244,1850,-691,937,-414,14182,768,401,5,1392,19553,81,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,389121,0
364061,11096,-5648,1700,-683,891,-444,14375,851,392,12,1544,19553,81,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,389126,0
364066,10230,-6000,1716,-690,777,-499,14583,924,363,6,1696,19547,77,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,389141,0
364071,9694,-6644,1514,-559,617,-552,14804,971,314,-2,1784,19547,77,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,389146,0
364076,8536,-7460,1336,-144,258,-651,15033,1009,252,6,1840,19541,71,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,389161,0
364081,7870,-7618,1300,-36,210,-625,15269,1039,194,10,1888,19541,71,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,389166,0
364086,6804,-8060,1630,114,204,-613,15508,1047,142,7,1888,19541,75,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,389181,0
364091,6382,-8520,970,412,-73,-609,15746,1036,91,10,1824,19541,75,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,389186,0
364096,5470,-7544,1258,810,-157,-488,15979,1028,42,13,1792,19543,68,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,389201,0
364101,5176,-7186,1408,719,40,-351,16205,979,-12,14,1680,19543,68,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,389206,0
364106,4768,-6580,1410,599,178,-245,16421,942,-64,3,1568,19542,68,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,389221,0
364111,4410,-6328,974,606,302,-172,16628,905,-97,4,1496,19542,68,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,389226,0
364116,3668,-5700,188,1027,217,-153,16824,854,-130,6,1384,19540,65,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,389241,0
364121,3342,-5122,-150,1256,108,-144,17012,814,-149,0,1288,19540,65,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,389246,0
364126,3136,-4446,-558,1311,21,-115,17149,757,-156,2,1144,19540,62,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,389261,0
364131,3048,-3804,-864,1182,-19,-72,17315,710,-164,2,1040,19540,62,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,389266,0
364136,2950,-3092,-822,813,-25,35,17466,659,-180,6,928,19539,66,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,389281,0
364141,3018,-2994,-834,729,-67,76,17602,591,-191,7,776,19539,66,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,389286,0
364146,3012,-2926,-776,686,-89,108,17727,542,-196,-5,672,19541,64,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,389301,0
364151,2976,-2848,-714,580,-70,192,17841,505,-193,-15,592,19541,64,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,389306,0
364156,3186,-2828,-398,278,-62,350,17945,448,-182,-3,456,19543,63,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,389321,0
364161,3324,-3024,-244,193,-84,441,18039,407,-162,-7,392,19543,63,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,389326,0
364166,3648,-3238,-26,144,-151,508,18128,384,-148,-3,368,19544,67,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,389341,0
364171,4146,-3452,154,162,-225,583,18215,386,-122,1,352,19544,67,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,389346,0
364176,5294,-3728,620,142,-426,713,18303,377,-79,6,320,19544,76,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,389361,0
364181,5856,-3642,876,78,-507,773,18382,351,-54,9,288,19544,76,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,389366,0
364186,6590,-3802,958,8,-555,827,18456,324,-55,-1,248,19546,78,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,389381,0
364191,7060,-3828,1074,-74,-579,860,18527,313,-62,0,248,19546,78,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,389386,0
364196,7952,-3916,862,-142,-633,896,18597,316,-62,-3,240,19545,88,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,389401,0
364201,8178,-3886,664,-177,-689,888,18669,314,-41,-3,256,19545,88,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,389406,0
364206,8408,-3898,430,-177,-720,885,18739,303,-14,6,192,19546,78,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,389421,0
364211,8416,-3656,242,-206,-744,867,18804,279,-16,6,160,19546,78,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,389426,0
364216,8548,-3332,-28,-194,-748,748,18867,270,-28,-5,160,19544,75,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,389441,0
364221,8412,-2972,-38,-169,-747,604,18929,265,-38,-5,160,19544,75,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,389446,0
364226,8482,-2670,-172,-141,-700,449,18988,265,-38,-4,168,19543,75,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,389461,0
364231,8396,-2626,-234,-128,-654,319,19050,277,-47,-6,200,19543,75,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,389466,0
364236,7866,-2930,-112,-147,-600,37,19117,296,-16,0,216,19541,69,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,389481,0
364241,7544,-3252,-104,-133,-601,-81,19189,315,22,0,240,19541,69,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,389486,0
364246,7188,-3452,-104,-53,-673,-224,19260,321,25,1,256,19541,67,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,389501,0
364251,7130,-3994,-192,82,-747,-307,19336,333,57,-8,280,19541,67,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,389506,0
364256,6646,-4344,-76,214,-919,-382,19414,347,45,-2,312,19541,61,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,389521,0
364261,6524,-4478,44,298,-974,-397,19499,371,73,-10,360,19541,61,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,389526,0
364266,6458,-4436,212,408,-1027,-420,19591,412,66,-8,448,19539,62,30,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,389541,0
364271,6548,-4520,322,555,-1066,-418,19688,424,85,-9,472,19539,62,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,389546,0
364276,6990,-4110,496,830,-1091,-442,19790,448,89,-2,528,19537,63,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,389561,0
364281,7206,-3704,626,902,-1070,-446,19894,453,76,0,536,19537,63,30,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,389566,0
