state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1275076,7654,-2580,886,20,-36,43,7680,0,3,12,0,20039,70,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275073,0
1275081,7636,-2564,882,22,-31,42,7681,3,-1,11,0,20039,70,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1275078,0
1275086,7678,-2534,904,23,-28,42,7681,2,-7,13,0,20039,70,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1275083,0
1275091,7684,-2536,916,13,-31,40,7679,-7,0,14,0,20039,70,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1275088,0
1275096,7740,-2436,898,12,-28,40,7680,0,0,11,0,20039,77,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1275093,0
1275101,7730,-2444,914,7,-27,38,7681,3,-3,12,0,20039,77,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1275098,0
1275106,7734,-2456,918,1,-22,39,7680,-6,3,11,0,20038,82,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1275103,0
1275111,7758,-2422,878,-8,-15,37,7680,1,-2,12,0,20038,82,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275108,0
1275116,7780,-2438,908,-25,-8,35,7681,0,1,12,0,20040,80,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1275113,0
1275121,7788,-2436,920,-36,1,29,7681,9,2,12,0,20040,80,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1275118,0
1275126,7804,-2432,914,-42,-2,23,7681,1,3,11,0,20039,80,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275123,0
1275131,7766,-2428,930,-49,10,22,7679,-4,0,11,0,20039,80,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1275128,0
1275136,7760,-2432,916,-58,12,21,7681,3,0,13,0,20039,81,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1275133,0
1275141,7750,-2444,896,-71,18,18,7680,-5,0,13,0,20039,81,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275138,0
1275146,7708,-2458,900,-72,22,8,7682,9,3,12,0,20039,83,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1275143,0
1275151,7716,-2490,898,-75,24,10,7680,3,0,10,0,20039,83,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1275148,0
1275156,7730,-2496,902,-83,30,4,7681,0,0,12,0,20039,87,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275153,0
1275161,7682,-2518,876,-82,22,0,7681,1,4,13,0,20039,87,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1275158,0
1275166,7700,-2536,882,-82,25,-3,7681,0,-2,11,0,20040,85,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275163,0
1275171,7680,-2500,912,-83,20,-5,7681,1,3,13,0,20040,85,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1275168,0
1275176,7698,-2520,868,-93,24,-9,7681,6,0,11,0,20039,76,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275173,0
1275181,7712,-2518,878,-91,27,-13,7681,11,-3,10,0,20039,76,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1275178,0
1275186,7708,-2522,870,-91,22,-11,7680,-3,2,10,0,20039,74,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275183,0
1275191,7730,-2486,854,-96,29,-16,7681,-2,7,11,0,20039,74,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1275188,0
1275196,7738,-2494,868,-103,31,-13,7681,3,1,12,0,20038,68,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1275193,0
1275201,7724,-2512,866,-104,26,-18,7681,-2,-3,12,0,20038,68,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275198,0
1275206,7758,-2500,838,-110,34,-13,7681,0,-1,12,0,20040,66,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275203,0
1275211,7702,-2508,856,-114,37,-19,7681,0,-2,12,0,20040,66,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1275208,0
1275216,7672,-2540,848,-115,31,-18,7681,1,2,11,0,20041,73,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275213,0
1275221,7674,-2540,876,-119,29,-17,7681,0,-1,11,0,20041,73,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1275218,0
1275226,7670,-2562,880,-118,33,-15,7682,2,-2,9,0,20042,78,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275223,0
1275231,7674,-2560,850,-120,30,-16,7681,1,-3,10,0,20042,78,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275228,0
1275236,7654,-2602,868,-112,27,-18,7683,0,-1,10,0,20039,76,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275233,0
1275241,7640,-2590,854,-112,26,-21,7682,3,-3,8,0,20039,76,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1275238,0
1275246,7614,-2610,874,-108,24,-18,7684,4,0,8,0,20039,74,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275243,0
1275251,7630,-2596,868,-104,25,-16,7683,2,-3,8,0,20039,74,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1275248,0
1275256,7638,-2646,842,-99,17,-19,7682,-1,-1,9,0,20039,76,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275253,0
1275261,7638,-2624,860,-95,20,-23,7684,0,3,9,0,20039,76,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1275258,0
1275266,7636,-2602,834,-90,23,-15,7685,4,-1,9,0,20041,78,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275263,0
1275271,7634,-2634,836,-86,16,-14,7683,0,3,8,0,20041,78,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275268,0
1275276,7678,-2584,800,-89,16,-18,7683,-2,1,6,0,20041,76,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275273,0
1275281,7678,-2600,804,-86,13,-21,7684,-1,-5,7,0,20041,76,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275278,0
1275286,7694,-2608,822,-93,12,-24,7684,-6,5,5,0,20041,75,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1275283,0
1275291,7708,-2598,812,-86,11,-24,7686,-2,4,4,0,20041,75,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275288,0
1275296,7726,-2574,818,-90,11,-27,7687,8,1,0,0,20041,77,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275293,0
1275301,7694,-2576,800,-94,15,-35,7688,8,7,-6,0,20041,77,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275298,0
1275306,7716,-2546,780,-87,15,-40,7691,12,4,-9,0,20043,86,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275303,0
1275311,7700,-2546,798,-84,9,-39,7693,14,6,-16,0,20043,86,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275308,0
1275316,7722,-2538,776,-59,9,-61,7698,19,20,-34,0,20042,82,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275313,0
1275321,7752,-2498,796,-25,3,-84,7707,42,20,-65,0,20042,82,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275318,0
1275326,7828,-2448,794,39,-16,-126,7722,69,44,-120,0,20043,82,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275323,0
1275331,7822,-2522,800,80,-30,-131,7743,83,58,-158,0,20043,82,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275328,0
1275336,7636,-2530,760,-86,-6,-76,7753,48,52,-122,0,20043,85,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275333,0
1275341,7664,-2556,692,-158,32,-59,7758,22,10,-63,0,20043,85,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275338,0
1275346,7616,-2560,760,-171,44,-60,7763,25,-37,-41,0,20043,83,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275343,0
1275351,7606,-2676,810,-134,40,-61,7767,24,-51,-44,0,20043,83,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275348,0
1275356,7620,-2656,846,-9,18,-82,7774,27,-34,-62,0,20041,77,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275353,0
1275361,7648,-2576,826,35,5,-94,7785,44,0,-89,0,20041,77,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275358,0
1275366,7644,-2520,794,35,-4,-86,7796,45,27,-103,0,20038,73,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1275363,0
1275371,7632,-2524,730,-26,7,-66,7803,27,20,-76,0,20038,73,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1275368,0
1275376,7598,-2546,724,-175,41,-33,7803,-1,-14,-26,0,20038,63,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1275373,0
1275381,7606,-2632,748,-162,39,-33,7804,3,-35,-5,0,20038,63,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1275378,0
1275386,7550,-2690,802,-127,40,-31,7804,3,-43,-7,0,20041,67,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275383,0
1275391,7560,-2696,848,-96,22,-34,7803,-3,-33,-6,0,20041,67,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275388,0
1275396,7546,-2622,814,-63,12,-32,7804,-2,-13,-5,0,20047,73,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275393,0
1275401,7586,-2580,770,-66,14,-36,7803,-5,-4,-8,0,20047,73,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275398,0
1275406,7600,-2552,790,-79,11,-36,7805,4,-2,-4,0,20053,77,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1275403,0
1275411,7622,-2564,738,-82,10,-37,7804,0,-2,-5,0,20053,77,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275408,0
1275416,7598,-2606,804,-72,-4,-48,7804,2,1,-8,0,20054,75,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275413,0
1275421,7654,-2614,776,-68,-7,-45,7804,0,0,-7,0,20054,75,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275418,0
1275426,7628,-2594,784,-58,-8,-40,7804,0,-2,-7,0,20050,70,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275423,0
1275431,7632,-2602,804,-58,-10,-50,7805,3,1,-7,0,20050,70,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275428,0
1275436,7634,-2590,788,-43,-11,-45,7805,0,-1,-8,0,20045,73,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1275433,0
1275441,7686,-2566,798,-45,-9,-50,7804,2,0,-6,0,20045,73,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275438,0
1275446,7668,-2586,776,-40,-9,-47,7804,0,-1,-8,0,20041,76,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1275443,0
1275451,7662,-2586,768,-39,-14,-44,7804,0,0,-8,0,20041,76,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275448,0
1275456,7666,-2580,784,-39,-10,-42,7805,3,1,-6,0,20039,73,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1275453,0
1275461,7694,-2554,796,-34,-8,-40,7804,2,4,-6,0,20039,73,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1275458,0
1275466,7694,-2554,774,-46,-11,-35,7805,0,0,-6,0,20038,72,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275463,0
1275471,7730,-2528,784,-45,-7,-38,7804,2,-1,-7,0,20038,72,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275468,0
1275476,7728,-2542,810,-43,-10,-39,7804,-3,2,-7,0,20039,72,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275473,0
1275481,7728,-2526,790,-44,-9,-36,7805,-6,-2,-8,0,20039,72,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1275478,0
1275486,7724,-2534,784,-49,-1,-38,7805,-1,-4,-7,0,20040,78,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275483,0
1275491,7704,-2530,786,-48,0,-32,7807,7,3,-6,0,20040,78,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275488,0
1275496,7730,-2518,790,-56,-1,-29,7805,1,-3,-5,0,20039,75,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275493,0
1275501,7724,-2538,812,-55,4,-30,7805,-1,1,-7,0,20039,75,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1275498,0
1275506,7702,-2532,810,-52,6,-26,7805,0,-1,-6,0,20039,72,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1275503,0
1275511,7710,-2532,828,-55,0,-28,7806,0,-1,-6,0,20039,72,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275508,0
1275516,7714,-2508,816,-57,4,-31,7806,0,0,-8,0,20042,68,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1275513,0
1275521,7730,-2544,812,-64,2,-26,7805,2,-1,-7,0,20042,68,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275518,0
1275526,7718,-2562,806,-64,7,-24,7806,1,-1,-7,0,20041,67,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275523,0
1275531,7718,-2574,772,-66,3,-21,7806,1,-1,-6,0,20041,67,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1275528,0
1275536,7712,-2546,816,-65,6,-24,7805,1,0,-8,0,20041,63,32,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1275533,0
1275541,7700,-2552,818,-66,7,-26,7806,-1,-3,-6,0,20041,63,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275538,0
1275546,7702,-2556,790,-68,7,-30,7804,2,1,-7,0,20038,66,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275543,0
1275551,7712,-2554,794,-68,5,-27,7807,1,1,-9,0,20038,66,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275548,0
1275556,7726,-2540,802,-67,4,-30,7807,3,-4,-8,0,20039,73,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275553,0
1275561,7708,-2566,806,-73,6,-31,7805,0,2,-8,0,20039,73,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1275558,0
1275566,7700,-2558,812,-69,5,-34,7806,4,2,-7,0,20041,67,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275563,0
1275571,7730,-2568,826,-67,-3,-32,7806,0,-2,-7,0,20041,67,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1275568,0
1275576,7694,-2570,802,-60,0,-35,7806,2,3,-7,0,20040,63,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275573,0
1275581,7704,-2530,836,-63,4,-33,7807,0,-5,-6,0,20040,63,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275577,0
1275586,7734,-2544,820,-58,10,-32,7807,1,1,-7,0,20041,67,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1275582,0
1275591,7694,-2532,846,-59,12,-35,7806,1,-2,-8,0,20041,67,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275587,0
1275596,7702,-2520,832,-70,12,-33,7807,0,-3,-8,0,20041,78,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1275592,0
1275601,7720,-2516,816,-67,20,-33,7807,5,-3,-9,0,20041,78,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275597,0
1275606,7692,-2538,806,-69,11,-32,7807,-2,1,-8,0,20041,86,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1275602,0
1275611,7682,-2530,806,-69,21,-35,7807,2,-3,-9,0,20041,86,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1275607,0
1275616,7666,-2554,806,-63,15,-27,7808,3,-2,-6,0,20042,89,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275612,0
1275621,7670,-2536,808,-62,15,-23,7807,0,-1,-8,0,20042,89,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275617,0
1275626,7656,-2542,826,-68,15,-25,7807,3,-2,-6,0,20042,78,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275622,0
1275631,7644,-2556,806,-66,15,-25,7807,-1,-1,-5,0,20042,78,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1275627,0
1275636,7676,-2576,822,-69,21,-21,7807,0,-1,-6,0,20043,83,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275632,0
1275641,7642,-2576,776,-60,15,-27,7807,0,-2,-7,0,20043,83,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1275636,0
1275646,7688,-2548,802,-61,18,-27,7806,-9,-2,-6,0,20041,79,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1275643,0
1275651,7704,-2552,812,-60,17,-20,7806,0,-3,-6,0,20041,79,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275645,0
1275656,7734,-2544,780,-62,19,-22,7807,0,1,-5,0,20039,76,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275650,0
1275661,7688,-2566,788,-63,19,-17,7806,-4,0,-6,0,20039,76,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275655,0
1275666,7740,-2558,776,-62,19,-21,7806,-2,4,-6,0,20034,73,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1275660,0
1275671,7710,-2534,776,-68,14,-19,7807,5,-3,-7,0,20034,73,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275665,0
1275676,7748,-2536,800,-63,19,-22,7806,0,1,-8,0,20032,66,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275670,0
1275681,7742,-2548,776,-67,16,-16,7807,0,2,-6,0,20032,66,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275674,0
1275686,7712,-2544,786,-65,13,-19,7806,-2,0,-6,0,20032,54,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1275679,0
1275691,7708,-2550,776,-71,18,-17,7807,0,3,-7,0,20032,54,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275684,0
1275696,7710,-2532,800,-64,14,-18,7807,-1,-1,-7,0,20032,53,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275689,0
1275701,7694,-2548,814,-69,15,-18,7806,-5,-1,-9,0,20032,53,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275694,0
1275706,7684,-2572,790,-67,20,-15,7807,-4,1,-8,0,20034,61,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275699,0
1275711,7696,-2532,792,-66,14,-22,7807,2,-1,-5,0,20034,61,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275704,0
1275716,7670,-2524,788,-64,18,-19,7807,1,3,-5,0,20036,67,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275709,0
1275721,7672,-2520,798,-64,19,-17,7809,9,-3,-8,0,20036,67,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1275714,0
1275726,7678,-2526,790,-64,17,-22,7807,-1,-1,-8,0,20036,72,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275719,0
1275731,7680,-2506,800,-63,17,-22,7808,5,4,-6,0,20036,72,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275724,0
1275736,7706,-2512,810,-66,20,-16,7806,1,0,-9,0,20033,67,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275728,0
1275741,7690,-2504,804,-62,21,-21,7806,-9,-2,-7,0,20033,67,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275732,0
1275746,7686,-2520,798,-61,20,-20,7807,-3,-6,-7,0,20029,74,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275737,0
1275751,7698,-2530,774,-64,22,-12,7807,-6,2,-8,0,20029,74,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1275742,0
1275756,7680,-2546,786,-59,24,-20,7807,-3,-1,-7,0,20025,70,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275747,0
1275761,7702,-2540,768,-61,18,-17,7806,-3,-4,-7,0,20025,70,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275752,0
1275766,7698,-2522,804,-56,18,-19,7808,5,2,-7,0,20026,72,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275757,0
1275771,7678,-2506,770,-55,20,-25,7807,-1,1,-9,0,20026,72,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1275762,0
1275776,7704,-2532,768,-56,15,-16,7806,1,6,-7,0,20030,74,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275767,0
1275781,7682,-2530,758,-51,17,-19,7807,0,-3,-6,0,20030,74,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1275772,0
1275786,7724,-2524,780,-52,22,-18,7808,10,3,-9,0,20034,81,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1275777,0
1275791,7708,-2502,768,-55,14,-26,7807,3,2,-8,0,20034,81,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275782,0
1275796,7708,-2512,766,-58,19,-26,7807,0,-2,-6,0,20035,81,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275787,0
1275801,7688,-2504,766,-57,16,-25,7806,0,-5,-7,0,20035,81,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275792,0
1275806,7716,-2494,752,-53,12,-24,7807,1,-1,-8,0,20033,80,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275797,0
1275811,7684,-2502,798,-51,14,-22,7806,-1,-2,-6,0,20033,80,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1275802,0
1275816,7716,-2518,786,-47,13,-25,7806,-7,-5,-6,0,20032,76,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1275807,0
1275821,7724,-2484,790,-50,15,-25,7807,-5,-1,-5,0,20032,76,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1275812,0
1275826,7714,-2488,788,-47,9,-28,7807,4,-1,-5,0,20035,73,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275817,0
1275831,7682,-2494,764,-48,13,-21,7807,-6,0,-7,0,20035,73,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1275822,0
1275836,7722,-2526,782,-48,19,-25,7808,4,-4,-7,0,20035,75,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275827,0
1275841,7722,-2518,792,-41,21,-27,7808,0,0,-6,0,20035,75,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275832,0
1275846,7720,-2506,808,-46,16,-29,7808,5,0,-6,0,20037,76,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1275837,0
1275851,7692,-2516,780,-41,21,-28,7806,-5,-5,-9,0,20037,76,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1275842,0
1275856,7706,-2490,756,-41,17,-29,7806,-1,0,-5,0,20035,78,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1275847,0
1275861,7718,-2512,770,-51,9,-34,7808,1,-2,-5,0,20035,78,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275852,0
1275866,7720,-2474,764,-48,12,-32,7807,1,3,-5,0,20038,73,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275857,0
1275871,7718,-2482,768,-51,11,-31,7808,5,4,-5,0,20038,73,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275862,0
1275876,7716,-2468,766,-46,9,-35,7807,-4,-2,-7,0,20038,71,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275867,0
1275881,7750,-2496,770,-50,6,-37,7807,-1,-2,-5,0,20038,71,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275872,0
1275886,7732,-2460,778,-48,7,-37,7807,-6,-1,-8,0,20039,72,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1275877,0
1275891,7726,-2474,788,-52,9,-37,7807,2,1,-9,0,20039,72,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275882,0
1275896,7754,-2460,776,-49,12,-44,7806,-2,-2,-8,0,20039,73,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275887,0
1275901,7746,-2470,788,-50,23,-38,7807,-3,0,-9,0,20039,73,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275892,0
1275906,7768,-2474,776,-49,21,-46,7807,-1,1,-9,0,20039,68,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275897,0
1275911,7726,-2466,782,-49,24,-43,7808,3,5,-7,0,20039,68,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1275902,0
1275916,7738,-2508,798,-41,25,-44,7809,10,1,-8,0,20040,65,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1275907,0
1275921,7728,-2466,782,-43,31,-47,7808,6,3,-8,0,20040,65,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1275912,0
1275926,7720,-2466,784,-39,27,-46,7807,-3,1,-7,0,20040,72,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275917,0
1275931,7732,-2482,768,-41,30,-52,7807,-3,-4,-6,0,20040,72,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1275921,0
1275936,7750,-2482,802,-37,29,-54,7809,1,-1,-8,0,20040,69,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275926,0
1275941,7720,-2462,766,-34,26,-49,7808,0,-1,-10,0,20040,69,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275931,0
1275946,7744,-2480,790,-33,29,-53,7809,0,3,-10,0,20038,72,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1275936,0
1275951,7726,-2450,776,-37,24,-57,7808,-3,-6,-11,0,20038,72,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1275941,0
