state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2926128,3686,-7108,124,-899,1101,-1194,13702,1309,11,-2774,920,20148,-160,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2981733,0
2926133,3762,-7236,178,-902,1031,-1235,13997,1299,-8,-2629,936,20147,-177,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2981738,0
2926138,3754,-7298,198,-910,967,-1292,14287,1277,-36,-2494,928,20147,-177,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2981755,0
2926143,3752,-7710,254,-904,953,-1286,14570,1241,-188,-2336,912,20146,-163,35,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2981760,0
2926148,3700,-8240,538,-898,868,-1306,14842,1196,-208,-2177,824,20146,-163,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2981773,0
2926153,3798,-8302,668,-872,829,-1336,15100,1134,-181,-2038,728,20143,-146,34,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2981784,0
2926158,3684,-8562,1040,-845,855,-1315,15342,1061,-218,-1896,608,20143,-146,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2981793,0
2926163,3730,-8692,1282,-790,861,-1311,15567,984,-134,-1760,472,20136,-106,34,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2981804,0
2926168,3812,-9072,1478,-706,957,-1186,15773,891,-110,-1611,296,20136,-106,34,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2981813,0
2926173,3608,-9100,1556,-660,1029,-1086,15951,784,-153,-1515,152,20129,-75,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2981824,0
2926178,3460,-9084,1576,-616,1090,-966,16099,638,-325,-1418,80,20129,-75,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2981832,0
2926183,3424,-8822,1624,-595,1166,-846,16222,514,-381,-1335,32,20129,-32,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2981844,0
2926188,3786,-8530,1376,-497,1239,-622,16319,419,-409,-1236,-16,20129,-32,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2981852,0
2926193,4396,-8000,1204,-464,1236,-584,16406,377,-384,-1042,-32,20124,-3,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2981857,0
2926198,4986,-7678,1054,-412,1233,-557,16492,373,-308,-866,0,20124,-3,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2981872,0
2926203,5332,-7232,1068,-406,1280,-537,16576,374,-189,-744,56,20122,28,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2981877,0
2926208,6360,-6718,738,-338,1261,-564,16670,411,-70,-624,88,20122,28,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2981892,0
2926213,6820,-6466,748,-322,1242,-650,16774,472,23,-513,208,20116,34,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2981897,0
2926218,7352,-6282,800,-327,1223,-751,16897,555,113,-395,416,20116,34,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2981912,0
2926223,7628,-6996,1388,-263,1246,-828,17043,649,189,-315,696,20116,37,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2981917,0
2926228,8270,-8482,2632,70,1617,-904,17204,722,250,-242,936,20116,37,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2981932,0
2926233,8502,-9008,2228,164,1760,-940,17386,812,287,-165,1248,20116,32,34,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2981937,0
2926238,8708,-9190,1320,135,1872,-919,17587,888,290,-101,1568,20116,32,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2981952,0
2926243,8800,-9162,338,13,2009,-908,17809,986,298,-40,1976,20115,49,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2981957,0
2926248,8120,-9282,-1050,-404,2087,-891,18057,1092,313,36,2384,20115,49,34,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2981972,0
2926253,7136,-10068,-1040,-578,1962,-963,18334,1235,343,122,2856,20112,64,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2981977,0
2926258,6350,-10708,-462,-665,1827,-1077,18641,1369,387,222,3248,20112,64,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2981992,0
2926263,5888,-11710,764,-549,1749,-1199,18985,1519,440,328,3624,20110,87,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2981997,0
2926268,3784,-13166,3744,159,2006,-1214,19362,1678,481,414,4008,20110,87,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2982012,0
2926273,2762,-10718,704,-353,2108,-1215,19779,1857,520,495,4400,20104,125,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2982017,0
2926278,1282,-10138,-2358,-847,1769,-1268,20234,2020,547,590,4744,20104,125,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2982032,0
2926283,-268,-9820,-2146,-848,1399,-1285,20729,2190,575,669,5096,20098,180,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2982037,0
2926288,-206,-9564,-468,-770,351,-1608,21253,2328,578,757,5408,20098,180,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2982051,0
2926293,2406,-9356,552,-345,416,-1728,21793,2377,527,847,5432,20089,241,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2982056,0
2926298,692,-9910,2940,-354,900,-1554,22333,2380,401,931,5480,20089,241,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2982071,0
2926303,3136,-11534,2810,-26,224,-2123,22857,2296,229,1061,5088,20081,289,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2982076,0
2926308,5972,-10144,2448,30,-50,-2554,23327,2041,-41,1175,4368,20081,289,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2982091,0
2926313,1892,-14238,2322,156,216,-2492,23720,1701,-371,1223,3512,20077,326,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2982096,0
2926318,-924,-13986,1176,268,-61,-2135,24018,1265,-745,1278,2560,20077,326,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2982111,0
2926323,-988,-12370,970,129,364,-1719,24216,830,-1100,1341,1720,20075,297,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2982116,0
2926328,-3702,-10770,-1120,-32,838,-646,24317,405,-1351,1397,912,20075,297,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2982131,0
2926333,-3716,-9624,-1374,-60,853,-234,24342,72,-1433,1479,480,20084,235,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2982136,0
2926338,-2288,-8652,-1554,-23,818,14,24321,-89,-1340,1638,360,20084,235,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2982151,0
2926343,-804,-7912,-1500,-2,788,173,24302,-75,-1042,1646,568,20095,162,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2982156,0
2926348,1088,-7314,-1168,63,722,233,24304,14,-615,1660,760,20095,162,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2982171,0
2926353,1372,-6936,-886,2,818,221,24319,73,-185,1771,856,20104,122,35,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2982182,0
2926358,1428,-6798,-1062,-13,863,260,24342,101,96,1871,1008,20104,122,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2982191,0
2926363,1050,-6302,-950,-97,890,220,24378,167,185,1904,1328,20103,121,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2982196,0
2926368,1730,-5526,-1492,-175,673,76,24442,299,219,1987,1600,20103,121,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2982211,0
2926373,1938,-5206,-1436,-268,594,-10,24543,462,282,2081,2024,20099,164,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2982216,0
2926378,2060,-5260,-1346,-307,457,-127,24688,652,402,2194,2464,20099,164,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2982230,0
2926383,2430,-5250,-1050,-331,312,-273,24877,848,536,2311,3008,20089,234,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2982235,0
2926388,3488,-5946,-604,-434,101,-504,25107,1027,617,2402,3304,20089,234,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2982250,0
2926393,3664,-6218,-388,-517,78,-566,25368,1161,630,2464,3560,20076,333,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2982255,0
2926398,3746,-6628,-356,-597,44,-622,25654,1264,585,2549,3856,20076,333,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2982270,0
2926403,3536,-6948,-390,-687,43,-596,25953,1323,486,2612,3912,20059,436,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2982275,0
2926408,2876,-7342,-366,-868,93,-510,26256,1338,358,2681,3912,20059,436,34,71,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2982290,0
2926413,2614,-7222,-372,-917,68,-494,26559,1333,218,2797,3960,20044,533,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2982295,0
2926418,2172,-7128,-428,-964,121,-407,26854,1291,96,2830,3856,20044,533,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2982310,0
2926423,1832,-7176,-384,-967,123,-376,27138,1244,-6,2901,3704,20035,587,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2982315,0
2926428,1194,-7190,-700,-971,101,-292,27407,1176,-93,2997,3520,20035,587,35,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2982330,0
2926433,916,-7176,-876,-1039,159,-238,27656,1083,-173,3065,3328,20031,611,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2982335,0
2926438,484,-7208,-806,-1009,124,-216,27884,1000,-230,3131,3240,20031,611,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2982350,0
2926443,144,-7272,-780,-1004,110,-195,28091,898,-270,3212,3000,20031,605,35,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2982355,0
2926448,-90,-7302,-892,-1013,-37,-174,28279,811,-305,3250,2864,20031,605,35,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2982370,0
2926453,-318,-7468,-964,-1020,-53,-141,28441,708,-325,3327,2584,20037,568,34,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2982375,0
2926458,-602,-7524,-884,-1019,-122,-130,28580,604,-328,3375,2440,20037,568,34,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2982390,0
2926463,-634,-7634,-704,-978,-212,-142,28700,522,-342,3419,2296,20043,529,34,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2982395,0
2926468,-518,-7950,-526,-898,-371,-119,28804,449,-320,3480,2192,20043,529,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2982410,0
2926473,-360,-7906,-484,-843,-506,-159,28894,385,-299,3562,2104,20048,476,35,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2982415,0
2926478,-94,-7778,-314,-790,-595,-160,28974,352,-253,3632,2120,20048,476,35,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2982430,0
2926483,524,-7700,-132,-687,-764,-235,29059,369,-184,3673,2296,20054,448,35,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2982435,0
2926488,1934,-7414,-34,-548,-998,-367,29151,409,-97,3747,2304,20054,448,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2982450,0
2926493,2180,-7390,-70,-537,-1022,-371,29245,415,-7,3834,2256,20054,442,35,71,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2982455,0
2926498,2366,-7474,-12,-509,-1074,-387,29336,401,39,3875,2376,20054,442,35,71,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2982470,0
2926503,2652,-7486,140,-460,-1122,-410,29430,424,39,3904,2448,20056,460,35,71,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2982475,0
2926508,3598,-7242,24,-362,-1240,-480,29533,463,34,3963,2544,20056,460,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2982489,0
2926513,3798,-7034,-84,-365,-1224,-491,29643,495,57,4055,2528,20047,504,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2982494,0
2926518,3798,-7232,-246,-377,-1175,-442,29758,501,82,4100,2600,20047,504,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2982509,0
2926523,3862,-6972,-260,-368,-1190,-452,29876,520,92,4094,2712,20041,556,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2982514,0
2926528,4190,-6820,-400,-306,-1206,-437,30003,554,86,4158,2760,20041,556,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2982529,0
2926533,4226,-6808,-482,-297,-1190,-432,30132,573,76,4206,2840,20030,602,35,71,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2982534,0
2926538,4212,-6418,-404,-304,-1174,-454,30266,595,75,4214,2960,20030,602,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2982549,0
2926543,4276,-6566,-576,-235,-1182,-472,30412,641,86,4264,3024,20026,645,35,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2982554,0
2926548,4278,-6404,-704,-192,-1195,-545,30568,682,106,4338,3152,20026,645,35,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2982569,0
2926553,4394,-6498,-762,-189,-1183,-570,30732,722,127,4364,3288,20019,679,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2982574,0
2926558,4294,-6272,-866,-201,-1134,-578,30897,735,131,4405,3264,20019,679,35,71,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2982589,0
2926563,4114,-6448,-1042,-201,-1103,-581,31065,748,102,4416,3232,20014,724,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2982594,0
2926568,4098,-6446,-884,-201,-1089,-536,31232,730,67,4481,3224,20014,724,35,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2982609,0
2926573,3928,-6386,-900,-247,-1013,-502,31392,693,15,4505,3208,20011,750,35,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2982614,0
2926578,3842,-6472,-804,-242,-987,-458,31546,671,-26,4501,3056,20011,750,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2982629,0
2926583,3622,-6526,-782,-259,-959,-401,31691,631,-72,4532,2952,20015,769,35,71,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2982634,0
2926588,3828,-6736,-694,-245,-922,-322,31828,598,-108,4521,2928,20015,769,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2982649,0
2926593,3842,-6824,-748,-291,-895,-256,31958,573,-115,4567,2792,20019,760,35,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2982654,0
2926598,3724,-6944,-638,-308,-825,-180,32075,509,-123,4577,2672,20019,760,35,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2982669,0
2926603,3672,-7044,-516,-323,-754,-118,32179,454,-149,4544,2712,20023,720,35,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2982674,0
2926608,3880,-6960,-508,-212,-769,-41,32279,433,-150,4578,2656,20023,720,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2982689,0
2926613,3956,-6636,-662,-222,-729,-17,32377,431,-136,4641,2504,20026,690,35,71,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2982694,0
2926618,3774,-6842,-844,-232,-645,63,32465,391,-114,4633,2552,20026,690,35,71,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2982709,0
2926623,3884,-6724,-864,-230,-682,15,32551,393,-82,4608,2600,20024,653,34,71,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2982717,0
2926628,4312,-6742,-992,-189,-711,-16,32640,392,-57,4614,2528,20024,653,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2982732,0
2926633,4114,-7194,-1350,-64,-947,-33,32733,407,-27,4624,2584,20025,638,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2982737,0
2926638,5098,-5986,-856,-168,-651,-60,32827,417,9,4618,2584,20025,638,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2982752,0
2926643,4726,-6828,-584,-225,-514,-19,32915,382,22,4602,2480,20023,633,35,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2982757,0
2926648,4294,-6918,-478,-32,-690,-52,33002,375,-5,4553,2472,20023,633,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2982772,0
2926653,4518,-6796,-678,-25,-629,-15,33087,372,-23,4557,2448,20025,621,34,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2982777,0
2926658,4402,-6708,-638,-59,-561,-3,33165,346,-44,4520,2264,20025,621,34,71,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2982792,0
2926663,4156,-6730,-568,-40,-515,58,33235,301,-65,4475,2296,20027,605,34,71,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2982797,0
2926668,4010,-6468,-360,30,-501,71,33299,273,-80,4417,2152,20027,605,34,71,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2982812,0
2926673,3950,-6320,-446,9,-402,143,33357,240,-94,4381,2144,20033,577,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2982817,0
2926678,3830,-6634,-584,36,-439,161,33412,237,-98,4322,2040,20033,577,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2982832,0
2926683,3638,-6298,-448,105,-470,146,33461,209,-82,4289,1944,20038,543,35,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2982837,0
2926688,3588,-6490,-442,156,-422,224,33505,185,-75,4190,1896,20038,543,35,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2982852,0
2926693,3614,-6330,-440,172,-373,316,33539,148,-79,4155,1736,20046,491,35,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2982857,0
2926698,3638,-6506,-592,187,-386,314,33571,139,-88,4069,1640,20046,491,35,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2982872,0
2926703,3472,-6534,-656,219,-384,405,33589,75,-103,4001,1536,20052,438,35,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2982877,0
2926708,3820,-6358,-638,256,-364,465,33604,59,-108,3905,1512,20052,438,35,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2982892,0
2926713,4030,-6392,-694,269,-374,467,33619,71,-106,3784,1528,20066,383,35,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2982897,0
2926718,4056,-6556,-750,351,-460,463,33633,64,-63,3712,1472,20066,383,35,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2982912,0
2926723,4300,-6398,-560,340,-417,483,33642,33,-48,3659,1336,20073,337,35,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2982917,0
2926728,4114,-6546,-822,316,-368,503,33644,1,-41,3574,1264,20073,337,35,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2982932,0
2926733,4400,-6664,-806,365,-407,462,33644,0,-56,3447,1224,20080,310,35,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2982937,0
2926738,4528,-6492,-776,381,-392,448,33643,0,-61,3348,1184,20080,310,35,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2982952,0
2926743,4620,-6542,-872,398,-384,425,33643,4,-45,3244,1144,20082,280,35,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2982957,0
2926748,4686,-6274,-984,379,-354,371,33642,-7,-16,3133,1112,20082,280,35,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2982972,0
2926753,4426,-6362,-1020,395,-383,337,33642,-1,-1,3036,1064,20083,267,35,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2982977,0
2926758,4586,-6638,-968,469,-441,324,33643,-1,0,2932,1040,20083,267,35,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2982992,0
2926763,4770,-6480,-830,471,-411,301,33644,0,1,2827,984,20086,247,35,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2982997,0
2926768,4764,-6358,-776,486,-383,259,33644,0,-2,2717,968,20086,247,35,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2983012,0
2926773,4648,-6400,-854,493,-387,247,33644,2,2,2612,904,20091,222,35,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2983017,0
2926778,4690,-6510,-774,517,-388,235,33645,9,1,2506,880,20091,222,35,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2983032,0
2926783,4750,-6584,-754,516,-387,234,33642,-2,2,2400,832,20095,197,35,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2983037,0
2926788,4846,-6324,-786,515,-375,203,33644,3,2,2288,784,20095,197,35,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2983052,0
2926793,4644,-6120,-1076,430,-330,243,33643,-2,-1,2173,744,20097,168,35,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2983057,0
2926798,4822,-6658,-932,445,-388,241,33644,-4,2,2076,688,20097,168,35,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2983072,0
2926803,4932,-6436,-654,457,-364,238,33644,6,0,1958,664,20098,144,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2983077,0
2926808,5114,-6316,-808,391,-360,247,33645,-3,2,1859,624,20098,144,35,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2983092,0
2926813,5224,-6222,-894,353,-339,252,33645,0,1,1739,600,20101,120,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2983097,0
2926818,5224,-6204,-876,320,-337,255,33646,-5,-1,1637,544,20101,120,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2983112,0
2926823,5268,-6170,-846,288,-323,257,33646,7,3,1544,504,20106,104,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2983117,0
2926828,5280,-6168,-730,217,-307,254,33647,5,-3,1436,464,20106,104,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2983132,0
2926833,5216,-6136,-736,186,-319,260,33648,2,3,1333,416,20106,98,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2983137,0
2926838,5202,-6140,-708,157,-325,268,33650,9,3,1236,360,20106,98,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2983152,0
2926843,5086,-6112,-684,130,-348,262,33653,16,7,1141,336,20108,93,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2983157,0
2926848,4952,-6154,-726,77,-418,211,33659,31,17,1027,352,20108,93,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2983172,0
2926853,4864,-6330,-864,91,-503,154,33675,72,35,920,448,20107,78,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2983176,0
2926858,4850,-6478,-1052,136,-603,86,33705,126,80,818,496,20107,78,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2983191,0
2926863,4676,-6688,-1172,139,-655,63,33738,144,110,760,520,20109,75,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2983196,0
2926868,4566,-7220,-1300,202,-831,-29,33777,175,125,684,488,20109,75,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2983211,0
2926873,4536,-6916,-1312,245,-889,-90,33813,158,92,640,416,20108,48,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2983216,0
2926878,4314,-7392,-1730,248,-989,-103,33848,158,54,555,360,20108,48,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2983231,0
2926883,4474,-7854,-1364,293,-1106,-152,33881,149,7,490,312,20107,54,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2983236,0
2926888,4334,-8206,-1470,352,-1217,-201,33916,142,-8,414,200,20107,54,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2983251,0
2926893,4386,-8320,-1654,368,-1324,-237,33940,111,-32,369,152,20108,47,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2983256,0
2926898,4544,-8324,-1804,351,-1342,-221,33962,89,-42,297,88,20108,47,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2983271,0
2926903,4522,-8804,-2102,364,-1371,-195,33969,24,-82,252,32,20112,49,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2983276,0
2926908,4794,-9310,-2084,404,-1413,-121,33966,-23,-123,192,16,20112,49,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2983291,0
2926913,5142,-9274,-2048,447,-1413,-86,33961,-23,-134,139,8,20113,53,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2983296,0
2926918,5280,-9202,-1984,401,-1390,-66,33956,-21,-115,100,-8,20113,53,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2983311,0
2926923,5418,-9314,-1914,374,-1369,-49,33955,-12,-65,65,0,20113,68,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2983316,0
2926928,5532,-9556,-1492,325,-1321,-85,33955,5,-5,40,0,20113,68,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2983331,0
2926933,5578,-9630,-1374,309,-1293,-121,33955,2,21,22,0,20111,77,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2983336,0
2926938,5582,-9526,-1176,282,-1262,-141,33953,-1,23,10,-8,20111,77,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2983351,0
2926943,5528,-9486,-960,249,-1214,-173,33952,-8,5,3,-8,20112,71,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2983356,0
2926948,5576,-9176,-510,155,-1155,-239,33949,-9,-3,1,-16,20112,71,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2983371,0
2926953,5662,-9006,-326,90,-1122,-268,33944,-12,-12,2,-16,20111,62,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2983376,0
2926958,5434,-9016,-240,20,-1072,-297,33939,-21,-13,0,-16,20111,62,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2983391,0
2926963,5020,-9002,-156,-38,-1061,-304,33933,-24,-16,1,-16,20110,55,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2983393,0
2926968,4232,-9124,-312,-174,-1051,-302,33928,-31,-14,2,-16,20110,55,35,71,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2983408,0
2926973,4024,-9240,-440,-191,-1089,-334,33920,-39,-15,1,-24,20108,54,35,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2983415,0
