state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
270554,7722,-3994,-2186,-4517,1590,-155,39214,249,-28,-532,5184,20543,39,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,282183,0
270559,7694,-4252,-2238,-4534,1617,-115,39263,215,-41,-441,5144,20542,41,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,282197,0
270564,7744,-4110,-2200,-4421,1675,-125,39311,207,-60,-398,5144,20542,41,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,282203,0
270569,7920,-4452,-2282,-4353,1680,-81,39356,192,-65,-389,5112,20544,45,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,282217,0
270574,7698,-4160,-2232,-4320,1684,-96,39398,190,-60,-349,5112,20544,45,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,282222,0
270579,7972,-4540,-2334,-4266,1737,-50,39437,172,-46,-337,5104,20545,41,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,282237,0
270584,7968,-4568,-2310,-4096,1751,-42,39478,184,-30,-347,5104,20545,41,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,282242,0
270589,7668,-4254,-2176,-4014,1709,-85,39520,189,-24,-344,5120,20547,34,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,282257,0
270594,7900,-4534,-2276,-3931,1750,-50,39562,180,-2,-338,5112,20547,34,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,282262,0
270599,7602,-4256,-2114,-3845,1700,-88,39606,192,10,-349,5112,20551,30,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,282277,0
270604,7388,-4370,-2088,-3743,1707,-59,39646,175,3,-334,5096,20551,30,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,282282,0
270609,7356,-4718,-2138,-3731,1741,19,39676,125,-17,-284,5048,20552,42,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,282297,0
270614,7050,-4578,-1994,-3702,1706,18,39700,106,-61,-224,5048,20552,42,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,282302,0
270619,7372,-4592,-1922,-3547,1718,7,39725,106,-72,-231,5040,20550,55,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,282317,0
270624,7118,-4510,-1860,-3394,1678,8,39746,87,-72,-201,5040,20550,55,33,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,282322,0
270629,7368,-4260,-1880,-3271,1685,-28,39770,111,-50,-189,5048,20544,54,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,282337,0
270634,7290,-4332,-1888,-3167,1681,-29,39793,98,-14,-196,5032,20544,54,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,282342,0
270639,7092,-4434,-1876,-3202,1660,-17,39805,57,-20,-134,5016,20542,56,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,282357,0
270644,7136,-4320,-1928,-3079,1673,-18,39816,42,-36,-86,5016,20542,56,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,282362,0
270649,7102,-4142,-1848,-2963,1626,-67,39829,55,-46,-95,5024,20545,47,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,282377,0
270654,7270,-4102,-1920,-2867,1622,-86,39845,73,-33,-121,5024,20545,47,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,282382,0
270659,7174,-4018,-1902,-2828,1607,-75,39856,44,-10,-106,5008,20547,56,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,282397,0
270664,7050,-4028,-1926,-2876,1594,-33,39861,15,-10,-58,5008,20547,56,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,282402,0
270669,7046,-4054,-1876,-2838,1568,-27,39862,2,-33,-22,5000,20544,56,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,282417,0
270674,6982,-3942,-1720,-2788,1548,-36,39864,5,-54,-7,5000,20544,56,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,282422,0
270679,7022,-3868,-1652,-2743,1514,-44,39864,0,-51,-2,4992,20543,49,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,282437,0
270684,7004,-3714,-1584,-2704,1454,-77,39864,-3,-23,0,4992,20543,49,33,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,282442,0
270689,7090,-3780,-1452,-2668,1450,-101,39865,0,-10,-2,5000,20544,44,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,282457,0
270694,7196,-3716,-1274,-2622,1447,-120,39866,1,-3,-5,5000,20544,44,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,282462,0
270699,7280,-3748,-1096,-2597,1430,-147,39866,8,0,-7,5000,20545,47,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,282477,0
270704,7494,-3862,-924,-2544,1442,-222,39868,3,8,-14,5000,20545,47,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,282482,0
270709,7448,-3954,-846,-2492,1437,-258,39872,12,10,-21,5000,20541,54,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,282497,0
270714,7570,-4084,-796,-2415,1438,-300,39876,21,13,-32,5008,20541,54,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,282502,0
270719,7602,-4158,-710,-2322,1438,-362,39885,38,23,-58,5016,20542,56,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,282517,0
270724,7784,-4412,-660,-2130,1414,-499,39899,65,32,-94,5024,20542,56,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,282522,0
270729,7776,-4702,-726,-2070,1404,-525,39914,62,52,-119,5016,20542,48,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,282537,0
270734,7822,-5038,-782,-2029,1409,-546,39922,27,38,-87,5008,20542,48,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,282542,0
270739,7860,-5276,-808,-1972,1420,-566,39925,6,-8,-29,4992,20544,44,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,282557,0
270744,8038,-5362,-814,-1749,1432,-628,39924,-1,-41,2,4976,20544,44,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,282562,0
270749,8020,-5236,-800,-1651,1436,-662,39926,5,-60,4,4968,20545,39,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,282577,0
270754,8060,-5048,-756,-1584,1449,-681,39925,0,-45,4,4960,20545,39,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,282582,0
270759,7970,-4908,-790,-1521,1457,-706,39924,0,-13,4,4944,20544,51,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,282597,0
270764,7842,-4522,-836,-1379,1479,-717,39923,-7,-6,4,4936,20544,51,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,282602,0
270769,7804,-4250,-882,-1324,1468,-704,39925,5,-2,3,4928,20544,50,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,282617,0
270774,7660,-3892,-788,-1315,1505,-681,39925,2,4,2,4912,20544,50,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,282622,0
270779,7554,-3724,-924,-1283,1440,-659,39923,-1,4,4,4904,20543,48,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,282637,0
270784,7536,-3366,-756,-1231,1376,-614,39925,-1,-4,3,4896,20543,48,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,282642,0
270789,7628,-3320,-774,-1216,1337,-603,39924,5,3,4,4888,20542,59,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,282657,0
270794,7682,-3266,-810,-1196,1286,-586,39924,-1,1,3,4880,20542,59,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,282662,0
270799,7708,-3234,-882,-1189,1242,-586,39925,5,3,4,4872,20543,55,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,282677,0
270804,7780,-3282,-1066,-1163,1179,-565,39923,-3,1,4,4864,20543,55,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,282682,0
270809,7764,-3266,-1126,-1159,1160,-558,39924,-3,2,0,4864,20541,47,33,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,282697,0
270814,7762,-3348,-1142,-1161,1154,-546,39924,0,0,0,4864,20541,47,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,282702,0
270819,7840,-3388,-1116,-1140,1170,-529,39924,-2,4,2,4856,20540,52,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,282717,0
270824,7798,-3422,-938,-1095,1204,-517,39924,1,1,1,4848,20540,52,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,282722,0
270829,7780,-3418,-888,-1051,1242,-509,39923,-3,1,4,4840,20541,73,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,282737,0
270834,7778,-3392,-854,-1013,1280,-510,39923,-8,2,7,4816,20541,73,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,282742,0
270839,7698,-3332,-808,-990,1319,-523,39924,-4,2,7,4800,20538,75,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,282757,0
270844,7590,-3276,-706,-938,1421,-535,39923,-5,3,7,4784,20538,75,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,282762,0
270849,7528,-3206,-616,-920,1454,-534,39923,2,2,7,4768,20541,64,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,282777,0
270854,7522,-3188,-542,-932,1502,-535,39923,-6,-2,8,4744,20541,64,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,282782,0
270859,7408,-3184,-418,-936,1540,-548,39922,-2,5,8,4720,20540,58,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,282797,0
270864,7270,-3168,-114,-911,1617,-536,39922,-2,0,9,4696,20540,58,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,282802,0
270869,7210,-3056,72,-923,1630,-550,39920,-10,1,10,4672,20542,53,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,282817,0
270874,7300,-2980,240,-898,1656,-588,39921,-3,-1,12,4640,20542,53,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,282822,0
270879,7114,-3082,290,-915,1706,-566,39920,-3,2,13,4616,20540,64,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,282837,0
270884,7330,-2554,548,-882,1677,-666,39919,-4,4,7,4592,20540,64,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,282842,0
270889,7328,-2592,608,-826,1720,-706,39918,-2,1,12,4552,20541,53,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,282857,0
270894,7196,-2428,664,-814,1692,-751,39916,-5,-1,19,4496,20541,53,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,282862,0
270899,7290,-2372,630,-838,1714,-788,39914,-14,2,21,4448,20542,49,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,282877,0
270904,7052,-2432,624,-963,1706,-817,39912,-7,-3,19,4408,20542,49,33,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,282882,0
270909,6932,-2478,648,-1005,1686,-822,39912,-4,2,12,4392,20544,64,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,282897,0
270914,6832,-2530,618,-1041,1655,-811,39913,1,6,5,4384,20544,64,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,282902,0
270919,6728,-2510,624,-1073,1606,-809,39914,7,11,5,4360,20546,57,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,282917,0
270924,6784,-2366,672,-1095,1584,-812,39914,-2,5,4,4352,20546,57,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,282922,0
270929,6798,-2238,686,-1088,1567,-832,39914,8,-4,4,4336,20544,61,33,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,282937,0
270934,6982,-2000,738,-1051,1542,-886,39912,-7,-2,12,4296,20544,61,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,282942,0
270939,7160,-1750,758,-974,1509,-958,39910,-14,-8,25,4216,20543,52,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,282957,0
270944,7068,-1834,664,-1054,1468,-968,39906,-14,-16,40,4112,20543,52,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,282962,0
270949,6970,-1890,652,-1168,1456,-927,39902,-13,-16,39,4024,20545,46,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,282977,0
270954,6878,-2020,696,-1232,1427,-917,39900,-5,-10,28,3968,20545,46,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,282986,0
270959,6882,-2030,728,-1226,1386,-915,39898,-10,3,22,3904,20543,48,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,282997,0
270964,7318,-1906,770,-1097,1301,-981,39895,-15,10,35,3784,20543,48,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,283002,0
270969,7452,-1636,780,-1064,1236,-1054,39886,-32,-14,66,3568,20542,50,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,283017,0
270974,7770,-1438,674,-1034,1152,-1095,39869,-77,-43,132,3104,20542,50,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,283022,0
270979,7654,-1808,422,-1157,1087,-1046,39834,-160,-97,268,2264,20540,55,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,283037,0
270984,7536,-2372,564,-1526,1009,-896,39789,-207,-150,369,1224,20540,55,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,283042,0
270989,7162,-2342,778,-1600,914,-878,39736,-231,-176,447,32,20541,58,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,283057,0
270994,7470,-2672,792,-1574,855,-831,39679,-248,-158,504,-1272,20541,58,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,283062,0
270999,7374,-2566,856,-1593,776,-774,39617,-276,-117,554,-2728,20544,55,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,283077,0
271004,7804,-2222,782,-1699,712,-779,39556,-263,-71,557,-4008,20544,55,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,283082,0
271009,7848,-2382,704,-1775,666,-748,39495,-274,-35,531,-5256,20542,51,33,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,283096,0
271014,7720,-2240,768,-1864,613,-721,39432,-276,-22,581,-5264,20542,51,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,283101,0
271019,7842,-2338,788,-1966,598,-698,39365,-299,-29,664,-5328,20542,41,33,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,283116,0
271024,7834,-2538,708,-2128,523,-676,39293,-313,-34,750,-5344,20542,41,33,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,283121,0
271029,7916,-2610,668,-2164,480,-646,39221,-313,-48,765,-5352,20542,39,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,283136,0
271034,7830,-2516,692,-2226,433,-635,39148,-327,-37,766,-5360,20542,39,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,283141,0
271039,7910,-2306,748,-2272,398,-652,39076,-310,-18,736,-5344,20543,31,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,283156,0
271044,7932,-2116,746,-2418,338,-633,39003,-319,22,747,-5352,20543,31,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,283161,0
271049,8030,-2162,730,-2510,320,-621,38928,-327,17,798,-5376,20544,40,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,283176,0
271054,7936,-2118,744,-2602,296,-619,38853,-331,5,849,-5376,20544,40,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,283181,0
271059,7954,-1960,714,-2674,257,-632,38777,-328,-29,838,-5368,20542,42,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,283196,0
271064,7964,-1820,616,-2851,239,-621,38698,-349,-54,832,-5408,20542,42,33,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,283201,0
271069,8112,-1718,592,-2910,241,-623,38621,-343,-14,848,-5408,20542,34,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,283216,0
271074,8092,-1698,526,-3007,232,-614,38542,-347,-13,883,-5408,20542,34,33,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,283221,0
271079,8164,-1468,452,-3098,239,-615,38464,-345,-6,915,-5408,20544,29,33,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,283236,0
271084,8186,-1448,430,-3303,295,-601,38382,-363,-13,932,-5432,20544,29,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,283241,0
271089,8316,-1540,416,-3368,347,-568,38299,-357,-11,932,-5440,20545,25,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,283256,0
271094,8192,-1486,446,-3452,363,-570,38214,-375,-24,993,-5456,20545,25,33,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,283261,0
271099,8402,-1482,484,-3483,403,-575,38130,-364,-21,1007,-5448,20544,29,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,283276,0
271104,8430,-1698,404,-3489,461,-571,38048,-366,-15,1002,-5448,20544,29,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,283281,0
271109,8306,-1996,224,-3436,488,-542,37961,-374,-2,993,-5464,20545,25,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,283296,0
271114,8534,-1760,668,-3474,610,-541,37876,-376,-6,1003,-5464,20545,25,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,283301,0
271119,8012,-1990,468,-3487,641,-481,37786,-394,-16,1065,-5496,20547,24,33,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,283316,0
271124,8420,-2072,492,-3451,765,-484,37700,-376,-15,1067,-5472,20547,24,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,283321,0
271129,8304,-2104,456,-3426,816,-456,37616,-370,-4,997,-5448,20549,45,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,283336,0
271134,8334,-1960,604,-3425,903,-434,37531,-379,8,982,-5472,20549,45,33,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,283341,0
271139,8320,-2046,502,-3484,948,-414,37443,-388,4,1024,-5488,20547,50,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,283356,0
271144,8206,-2210,380,-3527,1057,-352,37354,-390,-1,1076,-5496,20547,50,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,283361,0
271149,8252,-2144,362,-3512,1093,-375,37268,-383,-14,1061,-5456,20546,47,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,283376,0
271154,8206,-2320,288,-3480,1146,-341,37183,-367,0,966,-5440,20546,47,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,283381,0
271159,8102,-2344,250,-3470,1146,-336,37101,-366,16,945,-5440,20546,32,33,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,283396,0
271164,8016,-2420,256,-3501,1223,-272,37013,-382,14,1012,-5464,20546,32,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,283401,0
271169,8114,-2494,192,-3486,1271,-235,36927,-374,6,1042,-5472,20547,25,33,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,283416,0
271174,7934,-2538,216,-3473,1284,-206,36843,-369,-8,1015,-5440,20547,25,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,283421,0
271179,7996,-2476,250,-3414,1282,-202,36759,-360,-2,921,-5416,20544,23,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,283436,0
271184,7854,-2576,368,-3375,1293,-147,36680,-348,23,894,-5424,20544,23,33,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,283441,0
271189,7812,-2672,390,-3383,1327,-125,36597,-365,21,930,-5440,20544,18,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,283456,0
271194,7746,-2692,412,-3363,1336,-137,36518,-352,18,929,-5408,20544,18,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,283461,0
271199,7752,-2832,404,-3322,1366,-127,36439,-345,13,872,-5384,20546,20,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,283476,0
271204,7646,-2962,476,-3205,1366,-153,36365,-318,14,791,-5336,20546,20,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,283481,0
271209,7446,-3232,478,-3161,1368,-128,36293,-311,28,725,-5336,20549,35,33,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,283496,0
271214,7306,-3334,560,-3122,1355,-126,36222,-311,41,730,-5336,20549,35,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,283501,0
271219,7302,-3502,588,-3047,1354,-113,36153,-310,35,732,-5336,20547,39,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,283516,0
271224,7102,-3578,668,-2909,1311,-120,36084,-291,26,708,-5296,20547,39,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,283520,0
271229,7170,-3746,668,-2824,1287,-115,36016,-293,19,652,-5304,20546,41,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,283535,0
271234,7056,-3886,690,-2770,1264,-112,35951,-286,17,632,-5288,20546,41,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,283540,0
271239,7076,-3840,744,-2664,1211,-126,35891,-257,30,591,-5240,20547,29,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,283555,0
271244,6876,-3654,798,-2501,1121,-121,35828,-267,35,562,-5248,20547,29,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,283560,0
271249,7012,-3758,756,-2420,1115,-133,35770,-258,30,559,-5232,20548,25,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,283575,0
271254,6962,-3822,752,-2352,1063,-94,35710,-266,25,558,-5240,20548,25,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,283580,0
271259,6748,-3638,824,-2283,1011,-80,35650,-266,14,559,-5232,20547,32,33,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,283595,0
271264,6900,-3536,716,-2106,950,-85,35592,-255,7,522,-5216,20547,32,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,283608,0
271269,6770,-3456,752,-2071,909,-54,35531,-273,2,547,-5256,20544,39,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,283614,0
271274,6766,-3190,772,-1994,865,-54,35471,-263,-2,567,-5224,20544,39,33,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,283619,0
271279,6914,-3006,748,-1900,831,-82,35415,-256,5,540,-5216,20542,47,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,283635,0
271284,7006,-2854,722,-1799,760,-51,35362,-231,16,520,-5184,20542,47,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,283645,0
271289,6966,-2662,724,-1776,747,-56,35307,-229,25,493,-5192,20542,35,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,283654,0
271294,7058,-2760,698,-1764,749,-46,35250,-247,23,496,-5200,20542,35,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,283664,0
271299,7024,-2666,714,-1752,725,-13,35196,-247,3,492,-5200,20544,33,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,283675,0
271304,7120,-2426,638,-1695,697,-23,35139,-244,0,501,-5200,20544,33,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,283680,0
271309,7034,-2472,672,-1713,687,16,35082,-257,-5,523,-5224,20544,40,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,283694,0
271314,6994,-2098,732,-1690,651,-1,35027,-239,-7,522,-5184,20544,40,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,283699,0
271319,7190,-2028,692,-1639,634,-38,34978,-214,11,465,-5160,20547,44,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,283714,0
271324,7060,-1878,736,-1648,577,-26,34929,-204,27,432,-5152,20547,44,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,283720,0
271329,7210,-1946,702,-1633,602,-42,34880,-207,33,413,-5136,20546,51,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,283734,0
271334,7252,-2032,718,-1648,580,5,34832,-219,33,391,-5160,20546,51,33,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,283739,0
271339,6952,-1880,806,-1688,558,0,34783,-221,6,423,-5168,20547,46,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,283754,0
271344,7090,-2016,808,-1695,564,33,34731,-216,-6,453,-5168,20547,46,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,283759,0
271349,7034,-1970,796,-1695,559,20,34676,-236,-15,458,-5192,20547,50,33,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,283774,0
271354,7156,-2210,774,-1705,562,37,34624,-228,-22,491,-5168,20547,50,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,283779,0
271359,7052,-1800,852,-1663,509,13,34575,-219,-6,447,-5152,20546,57,33,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,283794,0
271364,7178,-2054,704,-1644,517,-30,34532,-194,21,385,-5136,20546,57,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,283799,0
271369,6950,-1818,772,-1623,490,-80,34490,-181,32,360,-5112,20546,65,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,283814,0
271374,7134,-2226,704,-1606,525,-57,34448,-186,47,334,-5120,20546,65,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,283819,0
271379,6786,-1956,788,-1571,463,-102,34408,-170,35,338,-5112,20545,62,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,283834,0
271384,6732,-2112,870,-1502,434,-74,34365,-183,15,365,-5120,20545,62,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,283839,0
271389,6820,-2426,806,-1479,457,-45,34318,-211,-3,378,-5144,20546,51,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,283854,0
271394,6732,-2146,876,-1410,382,-64,34274,-199,-13,379,-5136,20546,51,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,283859,0
271399,6768,-2198,788,-1366,379,-58,34230,-191,-9,373,-5128,20544,43,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,283874,0
271404,6704,-1962,814,-1304,310,-57,34184,-213,-10,374,-5144,20544,43,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,283879,0
271409,7002,-1946,746,-1226,283,-68,34144,-187,0,358,-5120,20544,35,33,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,283894,0
