state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
81371,7520,-1056,-1754,-793,1140,-39,40796,104,10,1,40,20454,66,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,82469,0
81376,7418,-880,-1560,-916,1174,-66,40821,116,13,-1,56,20451,63,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,82479,0
81381,7484,-810,-1502,-923,1265,-80,40857,159,41,-2,72,20451,63,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,82489,0
81386,7024,-746,-1654,-1051,1221,-97,40895,177,61,2,96,20452,53,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,82498,0
81391,7566,-1160,-1768,-1121,1168,-113,40939,190,76,3,88,20452,53,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,82508,0
81396,7556,-1634,-1216,-1199,1149,-136,40988,221,82,3,120,20453,51,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,82518,0
81401,7312,-1806,-946,-1235,1156,-130,41038,220,71,0,112,20453,51,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,82527,0
81406,7236,-2272,-762,-1292,1174,-68,41082,195,44,-1,96,20453,50,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,82537,0
81411,6990,-2122,-496,-1339,1154,-74,41128,192,4,-6,88,20453,50,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,82547,0
81416,7024,-2490,-348,-1403,1114,-55,41170,201,-15,-5,104,20453,53,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,82557,0
81421,6976,-2960,-338,-1427,1128,8,41209,164,-24,2,72,20453,53,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,82566,0
81426,6890,-2902,-76,-1411,1062,8,41246,156,-36,-5,64,20457,64,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,82576,0
81431,7096,-3252,-12,-1416,1112,74,41275,119,-44,-2,56,20457,64,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,82586,0
81436,7254,-2974,282,-1327,1129,77,41308,133,-47,-6,56,20457,71,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,82595,0
81441,7098,-3114,242,-1331,1123,125,41335,113,-53,2,48,20457,71,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,82604,0
81446,7342,-2800,426,-1305,1127,106,41363,123,-34,-1,48,20458,69,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,82614,0
81451,7390,-2808,458,-1312,1175,137,41384,93,-32,6,16,20458,69,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,82623,0
81456,7138,-2804,586,-1473,1160,185,41394,54,-46,6,16,20458,60,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,82633,0
81461,7176,-2718,596,-1489,1155,165,41404,40,-71,-2,24,20458,60,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,82643,0
81466,7268,-2476,630,-1455,1148,124,41420,75,-55,-3,32,20455,60,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,82652,0
81471,7290,-2450,462,-1450,1099,100,41435,78,-36,0,16,20455,60,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,82662,0
81476,7516,-2626,716,-1488,1075,144,41444,35,-8,4,8,20455,61,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,82672,0
81481,7790,-2432,1064,-1488,1065,143,41445,0,-23,2,0,20455,61,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,82681,0
81486,8204,-2348,1330,-1443,1071,128,41445,0,-52,-1,0,20452,67,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,82691,0
81491,8334,-2126,1514,-1426,1063,102,41444,-2,-64,-1,0,20452,67,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,82701,0
81496,8814,-1910,1508,-1521,1081,49,41444,-5,-41,0,-8,20451,61,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,82710,0
81501,8990,-1920,1408,-1614,1081,26,41443,-3,-12,0,-8,20451,61,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,82720,0
81506,9094,-1944,1430,-1716,1087,23,41444,-2,1,2,-8,20453,59,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,82730,0
81511,9144,-1792,1582,-1800,1072,7,41443,-3,0,1,-8,20453,59,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,82739,0
81516,9108,-1428,1978,-1845,1116,-56,41444,-1,-2,0,-8,20453,59,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,82749,0
81521,8986,-1140,2228,-1844,1165,-94,41441,-4,-5,0,-8,20453,59,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,82759,0
81526,8960,-906,2274,-1871,1222,-122,41441,0,-1,-1,0,20455,60,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,82768,0
81531,9066,-480,2234,-1864,1261,-204,41440,1,0,-1,-8,20455,60,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,82778,0
81536,9252,-56,1960,-1954,1484,-364,41440,-3,3,0,-8,20457,59,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,82784,0
81541,9542,-262,1532,-2051,1558,-467,41441,1,3,-1,-8,20457,59,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,82788,0
81546,9662,-594,1240,-2105,1643,-556,41441,0,6,0,0,20459,60,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,82797,0
81551,9900,-1002,1206,-2162,1722,-642,41440,-4,-2,0,-8,20459,60,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,82807,0
81556,10170,-1632,1446,-2295,1914,-743,41441,-2,-2,1,-8,20458,54,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,82816,0
81561,10156,-1800,1514,-2396,1978,-767,41442,6,2,0,-8,20458,54,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,82826,0
81566,10162,-1818,1446,-2497,2028,-797,41441,2,1,0,0,20456,53,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,82835,0
81571,9950,-1894,1292,-2598,2093,-805,41442,1,2,0,0,20456,53,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,82845,0
81576,9702,-1842,1186,-2783,2149,-850,41439,-14,-2,0,-8,20454,53,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,82855,0
81581,9238,-2008,1082,-2949,2170,-850,41437,-11,-10,0,-8,20454,53,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,82861,0
81586,8896,-2098,1020,-3150,2149,-838,41436,-6,-8,0,-8,20454,62,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,82871,0
81591,8804,-2420,834,-3304,2157,-793,41435,2,-3,-3,0,20454,62,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,82879,0
81596,8200,-2578,1100,-3546,2006,-778,41435,-3,1,0,0,20452,71,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,82889,0
81601,7914,-2654,1250,-3607,1940,-759,41435,-7,5,2,-8,20452,71,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,82897,0
81606,7858,-2810,1282,-3653,1866,-738,41434,-4,2,1,-8,20452,68,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,82906,0
81611,7532,-2748,1508,-3735,1764,-712,41436,3,1,0,0,20452,68,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,82916,0
81616,7572,-2976,1802,-3881,1589,-657,41435,0,2,0,-8,20451,68,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,82924,0
81621,7488,-2798,2022,-3914,1484,-659,41433,-11,-6,0,-8,20451,68,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,82933,0
81626,7638,-2932,2010,-3875,1355,-664,41430,-18,-7,1,-16,20451,67,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,82941,0
81631,7328,-3292,1924,-3871,1217,-619,41425,-20,-20,-1,-24,20451,67,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,82951,0
81636,7868,-1940,2870,-3696,1239,-669,41420,-18,-19,0,-16,20454,66,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,82960,0
81641,9118,-1296,2748,-3705,1087,-844,41416,-22,-11,0,-24,20454,66,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,82970,0
81646,9606,-792,2506,-3385,1006,-1114,41400,-74,-32,7,-56,20453,68,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,82980,0
81651,8756,-2552,1620,-3323,783,-1028,41361,-181,-95,19,-160,20453,68,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,82990,0
81656,8158,-2480,1248,-4080,663,-929,41290,-322,-214,16,-376,20453,70,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,82999,0
81661,7612,-2878,1110,-4473,657,-825,41183,-485,-354,28,-752,20453,70,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,83009,0
81666,7192,-3242,1326,-4773,578,-734,41039,-653,-467,18,-1184,20453,70,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,83019,0
81671,7144,-3804,1466,-4987,566,-629,40853,-828,-545,0,-1544,20453,70,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,83029,0
81676,6550,-4338,1550,-5382,541,-386,40634,-988,-572,1,-1872,20453,69,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,83038,0
81681,6404,-4586,1576,-5584,552,-247,40385,-1116,-559,-9,-2120,20453,69,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,83048,0
81686,6390,-4822,1610,-5665,549,-149,40113,-1206,-509,-10,-2288,20453,63,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,83057,0
81691,6278,-4780,1488,-5688,548,-68,39824,-1274,-435,-9,-2392,20453,63,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,83067,0
81696,6156,-4502,1290,-5641,494,68,39526,-1318,-332,-14,-2464,20451,63,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,83077,0
81701,6176,-4382,1298,-5603,490,135,39226,-1326,-222,-7,-2480,20451,63,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,83087,0
81706,6242,-4468,1502,-5501,482,143,38925,-1321,-136,-1,-2448,20450,60,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,83097,0
81711,6526,-4380,1388,-5307,449,135,38628,-1305,-56,-6,-2392,20450,60,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,83106,0
81716,6966,-4132,1434,-4740,352,61,38332,-1297,-3,0,-2400,20449,65,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,83116,0
81721,7120,-3880,1640,-4554,366,44,38039,-1300,27,1,-2400,20449,65,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,83125,0
81726,7092,-3656,1560,-4549,345,61,37746,-1284,29,3,-2368,20451,62,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,83135,0
81731,7154,-3352,1222,-4564,349,51,37450,-1290,11,5,-2368,20451,62,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,83145,0
81736,7198,-3214,724,-4550,359,38,37156,-1299,2,-10,-2360,20450,60,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,83154,0
81741,7108,-3400,492,-4476,362,33,36862,-1294,-2,-2,-2352,20450,60,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,83164,0
81746,7146,-3280,644,-4377,364,13,36573,-1271,4,-2,-2296,20455,60,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,83174,0
81751,7156,-3206,422,-4322,385,4,36287,-1255,26,-10,-2240,20455,60,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,83183,0
81756,7366,-3132,262,-4283,426,8,36009,-1221,56,-3,-2176,20456,64,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,83193,0
81761,7438,-3084,526,-4220,466,-17,35740,-1175,83,-1,-2080,20456,64,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,83203,0
81766,7572,-3168,310,-4123,453,-23,35484,-1130,229,-4,-1984,20458,66,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,83213,0
81771,7644,-3122,410,-4026,447,-34,35238,-1071,196,0,-1856,20458,66,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,83222,0
81776,7824,-2680,582,-3933,576,-25,35005,-1029,97,0,-1776,20455,62,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,83232,0
81781,8004,-2588,530,-4001,649,-13,34785,-962,107,-7,-1616,20455,62,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,83242,0
81786,8050,-2622,636,-4040,706,-11,34577,-907,65,-2,-1504,20456,72,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,83251,0
81791,8202,-2746,828,-3967,767,-51,34384,-842,196,1,-1352,20456,72,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,83260,0
81796,8244,-2502,842,-3817,875,-138,34202,-798,199,-5,-1248,20454,78,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,83270,0
81801,8394,-2520,992,-3749,930,-218,34032,-743,196,-12,-1104,20454,78,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,83280,0
81806,8460,-2482,982,-3674,1006,-279,33873,-696,191,-2,-1024,20451,76,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,83289,0
81811,8266,-2508,1038,-3672,1077,-335,33721,-659,175,7,-952,20451,76,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,83298,0
81816,8156,-2776,766,-3666,1206,-429,33576,-632,148,-1,-888,20448,67,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,83309,0
81821,8028,-3050,590,-3666,1243,-440,33436,-612,125,-1,-856,20448,67,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,83319,0
81826,7746,-3270,632,-3644,1271,-461,33293,-617,92,0,-864,20448,64,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,83328,0
81831,7626,-3416,566,-3614,1299,-457,33152,-621,55,-1,-880,20448,64,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,83338,0
81836,7186,-3268,328,-3601,1353,-460,33012,-618,22,4,-896,20449,60,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,83347,0
81841,6984,-3510,378,-3613,1356,-453,32867,-632,3,2,-928,20449,60,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,83357,0
81846,6934,-3676,456,-3576,1369,-430,32719,-657,-19,-4,-960,20453,58,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,83367,0
81851,6954,-3878,584,-3525,1360,-418,32572,-649,-26,-3,-944,20453,58,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,83376,0
81856,6726,-3642,794,-3420,1438,-386,32423,-655,-28,5,-960,20453,62,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,83386,0
81861,6626,-3620,824,-3427,1474,-362,32270,-675,-29,3,-1008,20453,62,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,83393,0
81866,6806,-3724,870,-3385,1515,-345,32117,-671,-27,3,-1000,20451,62,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,83405,0
81871,6690,-3928,938,-3348,1567,-307,31964,-671,-18,2,-1016,20451,62,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,83415,0
81876,6778,-3932,996,-3211,1634,-251,31806,-689,-23,-6,-1032,20450,60,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,83424,0
81881,6838,-3880,964,-3119,1641,-230,31653,-674,-13,-7,-992,20450,60,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,83434,0
81886,6786,-3786,820,-3097,1664,-187,31499,-680,-9,8,-1032,20451,56,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,83444,0
81891,6826,-3676,776,-3062,1666,-154,31347,-668,1,4,-992,20451,56,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,83453,0
81896,7074,-3570,564,-2925,1626,-138,31196,-656,16,-5,-952,20451,60,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,83463,0
81901,6928,-3276,684,-2872,1644,-123,31050,-645,23,-4,-928,20451,60,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,83472,0
81906,6882,-3090,566,-2863,1646,-120,30904,-631,26,-4,-888,20450,57,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,83481,0
81911,7048,-2998,470,-2786,1585,-130,30770,-590,52,-4,-824,20450,57,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,83491,0
81916,6832,-2980,440,-2705,1512,-130,30638,-573,63,4,-760,20449,57,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,83501,0
81921,6876,-2808,292,-2684,1473,-145,30514,-547,85,3,-704,20449,57,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,83511,0
81926,6828,-2676,266,-2662,1426,-174,30401,-488,98,-6,-520,20449,59,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,83520,0
81931,6826,-2712,288,-2607,1380,-203,30296,-446,117,0,-416,20449,59,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,83530,0
81936,6606,-2820,382,-2488,1299,-252,30201,-414,124,-1,-368,20451,67,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,83536,0
81941,6628,-2972,354,-2401,1274,-251,30116,-367,140,-7,-296,20451,67,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,83549,0
81946,6406,-2940,484,-2343,1246,-270,30036,-338,140,-6,-224,20453,67,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,83559,0
81951,6492,-2836,500,-2247,1210,-294,29971,-282,142,-7,-152,20453,67,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,83566,0
81956,6536,-2910,564,-2078,1128,-311,29920,-214,150,10,-88,20455,70,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,83579,0
81961,6488,-2796,668,-1997,1089,-339,29881,-159,178,9,-48,20455,70,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,83588,0
81966,6600,-2980,672,-1911,1045,-324,29857,-104,196,8,-48,20454,68,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,83597,0
81971,6426,-2982,792,-1893,1024,-300,29841,-63,193,-1,-24,20454,68,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,83601,0
81976,6656,-2988,786,-1728,945,-296,29838,-3,186,-8,8,20454,73,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,83601,0
81981,6550,-3062,944,-1699,935,-252,29843,21,178,-5,8,20454,73,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,83609,0
81986,6548,-3004,1056,-1659,923,-236,29846,11,141,3,0,20449,68,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,83609,0
81991,6596,-3172,1032,-1621,919,-194,29847,0,88,3,-8,20449,68,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,83616,0
81996,6708,-2786,1104,-1478,870,-204,29846,-1,30,1,-8,20448,61,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,83629,0
82001,6662,-2848,1170,-1434,819,-185,29847,3,-7,0,-8,20448,61,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,83636,0
82006,6206,-2956,1164,-1557,898,-69,29847,3,-14,0,0,20445,59,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,83646,0
82011,6170,-3020,1086,-1588,880,-1,29852,14,1,-1,8,20445,59,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,83655,0
82016,5834,-2702,1006,-1582,876,107,29857,27,16,0,8,20446,57,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,83665,0
82021,5866,-2420,918,-1538,859,140,29864,32,21,0,8,20446,57,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,83675,0
82026,5850,-2058,856,-1506,818,124,29873,46,29,1,16,20447,63,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,83685,0
82031,5890,-1758,824,-1456,765,83,29888,70,30,-4,40,20447,63,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,83694,0
82036,6150,-1122,542,-1337,631,-42,29919,143,69,-9,80,20447,66,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,83702,0
82041,6148,-952,550,-1328,597,-91,29961,193,117,-2,128,20447,66,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,83711,0
82046,6182,-836,578,-1313,559,-130,30018,252,164,1,176,20448,60,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,83720,0
82051,6218,-504,604,-1281,536,-243,30090,318,197,1,272,20448,60,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,83730,0
82056,6486,-296,648,-1307,505,-355,30173,367,212,-4,352,20451,56,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,83740,0
82061,6618,-260,614,-1325,491,-387,30270,432,205,-18,504,20451,56,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,83749,0
82066,6600,-598,582,-1451,519,-365,30382,505,202,-31,752,20452,53,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,83759,0
82071,6506,-842,768,-1570,535,-357,30515,594,221,-16,1008,20452,53,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,83764,0
82076,7290,-480,694,-1424,432,-540,30678,725,267,-2,1280,20453,58,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,83775,0
82081,7592,-292,678,-1362,349,-643,30863,830,323,-2,1520,20453,58,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,83785,0
82086,7966,2,622,-1326,249,-788,31074,934,372,-2,1744,20453,57,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,83795,0
82091,8514,138,576,-1280,177,-911,31306,1025,376,0,1912,20453,57,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,83804,0
82096,8962,-112,690,-1301,75,-1136,31556,1104,362,9,2048,20451,58,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,83814,0
82101,8900,-422,872,-1344,60,-1189,31816,1149,311,10,2128,20451,58,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,83823,0
82106,8834,-744,1142,-1375,26,-1235,32084,1178,251,9,2152,20450,58,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,83833,0
82111,8774,-1288,1106,-1410,38,-1259,32354,1186,178,19,2128,20450,58,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,83842,0
82116,8410,-1962,1158,-1531,24,-1246,32623,1177,106,14,2088,20448,64,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,83853,0
82121,8212,-2516,1156,-1663,52,-1167,32884,1153,39,9,2000,20448,64,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,83862,0
82126,7888,-3034,1236,-1770,96,-1070,33138,1121,-24,13,1920,20447,66,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,83872,0
82131,7728,-3500,1390,-1814,128,-1004,33384,1078,-76,0,1848,20447,66,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,83881,0
82136,7664,-3790,1506,-1600,98,-980,33622,1036,-105,-3,1760,20448,67,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,83891,0
82141,7794,-3780,1516,-1447,53,-987,33851,1000,-122,6,1664,20448,67,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,83901,0
82146,7812,-3708,1476,-1356,29,-987,34067,942,-135,6,1544,20447,64,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,83909,0
82151,7954,-3628,1386,-1279,20,-1030,34270,891,-154,0,1432,20447,64,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,83920,0
82156,8020,-4080,1610,-1264,128,-966,34457,811,-183,13,1232,20451,80,34,144,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,83927,0
82161,8206,-4146,1916,-1190,151,-992,34626,740,-210,5,1080,20451,80,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,83935,0
82166,8780,-4264,1668,-961,169,-1014,34771,635,-246,14,816,20452,71,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,83945,0
82171,8758,-4280,1584,-899,161,-995,34891,508,-294,14,472,20452,71,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,83955,0
82176,9252,-4592,1596,-985,319,-837,34984,394,-346,-2,240,20452,63,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,83965,0
82181,9378,-4548,1538,-1046,366,-767,35048,272,-381,-2,88,20452,63,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,83975,0
82186,9496,-4700,1246,-1078,376,-636,35085,149,-408,-19,8,20450,50,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,83984,0
82191,9268,-4660,1076,-1148,357,-535,35097,43,-425,-13,-8,20450,50,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,83994,0
82196,9440,-4390,1102,-1159,333,-414,35091,-24,-389,4,-16,20448,51,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,84003,0
82201,9758,-4066,1188,-1086,300,-432,35089,-7,-321,-1,-8,20448,51,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,84013,0
82206,9906,-3764,1322,-1034,254,-451,35090,-1,-203,0,-8,20447,57,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,84023,0
82211,10062,-3532,1346,-1034,257,-472,35090,5,-81,1,0,20447,57,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,84032,0
82216,9866,-3466,1444,-1104,302,-461,35089,0,-5,-1,-8,20448,53,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,84042,0
82221,9652,-3532,1400,-1095,299,-462,35088,-6,11,-1,-8,20448,53,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,84052,0
82226,9470,-3488,1348,-1044,262,-457,35086,-15,1,-2,-8,20448,53,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,84063,0
82231,9390,-3466,1340,-974,235,-445,35088,-6,-2,-1,-8,20448,53,34,144,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,84072,0
82236,9492,-3316,1562,-883,231,-436,35084,-7,-5,-1,-8,20450,64,34,144,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,84081,0
