state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3468190,3502,-7350,-548,33,-50,2,45509,-3,3,2,0,20365,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3583246,0
3468195,3512,-7370,-548,30,-51,6,45510,0,1,2,0,20365,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3583261,0
3468200,3516,-7376,-534,28,-54,6,45510,-2,0,1,0,20366,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3583266,0
3468205,3554,-7364,-544,28,-51,5,45510,0,-3,1,0,20366,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3583280,0
3468210,3540,-7336,-536,24,-52,7,45509,-5,-2,0,0,20368,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3583285,0
3468215,3580,-7362,-540,23,-50,8,45509,0,2,0,0,20368,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3583300,0
3468220,3600,-7334,-546,20,-51,17,45509,0,0,0,0,20366,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3583305,0
3468225,3600,-7344,-500,19,-50,14,45510,-5,1,0,0,20366,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3583320,0
3468230,3578,-7356,-504,18,-46,15,45510,1,-1,0,0,20367,67,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3583325,0
3468235,3606,-7324,-506,20,-43,15,45509,-7,1,0,0,20367,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3583340,0
3468240,3634,-7306,-526,13,-36,19,45510,6,0,2,0,20366,66,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3583345,0
3468245,3650,-7334,-522,8,-30,25,45509,-4,-2,1,-8,20366,66,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3583360,0
3468250,3628,-7314,-522,10,-29,23,45509,-6,6,1,0,20364,62,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3583365,0
3468255,3646,-7312,-502,14,-22,24,45510,6,1,0,0,20364,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3583380,0
3468260,3662,-7292,-528,5,-11,16,45510,0,10,0,0,20363,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3583385,0
3468265,3652,-7306,-526,6,-9,24,45509,-2,-2,0,0,20363,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3583400,0
3468270,3646,-7324,-532,2,-2,24,45510,-3,-1,1,-8,20365,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3583405,0
3468275,3648,-7330,-510,-4,5,19,45511,2,2,0,0,20365,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3583420,0
3468280,3630,-7302,-520,-6,9,23,45509,-3,0,0,-8,20368,57,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3583425,0
3468285,3658,-7330,-508,-7,13,21,45511,6,1,1,8,20368,57,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3583440,0
3468290,3650,-7296,-534,-17,18,17,45510,9,-2,1,0,20371,56,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3583445,0
3468295,3642,-7318,-524,-17,25,23,45510,3,4,1,-8,20371,56,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3583460,0
3468300,3660,-7324,-536,-18,34,27,45510,-1,-4,2,0,20374,55,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3583464,0
3468305,3630,-7348,-524,-24,42,20,45510,9,3,0,0,20374,55,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3583479,0
3468310,3630,-7340,-522,-25,36,20,45510,5,-1,0,0,20374,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3583484,0
3468315,3642,-7318,-526,-24,54,20,45510,1,-2,1,0,20374,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3583499,0
3468320,3622,-7348,-552,-23,48,18,45510,-2,-3,0,0,20372,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3583504,0
3468325,3622,-7356,-550,-30,62,16,45510,0,0,0,0,20372,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3583519,0
3468330,3600,-7364,-550,-26,63,15,45511,0,-3,1,-8,20369,75,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3583524,0
3468335,3592,-7344,-534,-33,62,20,45511,2,-1,1,0,20369,75,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3583539,0
3468340,3584,-7358,-562,-30,68,12,45511,5,0,2,-8,20368,75,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3583544,0
3468345,3576,-7368,-560,-31,66,17,45510,1,0,1,0,20368,75,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3583560,0
3468350,3564,-7376,-532,-32,66,23,45511,1,-4,1,0,20369,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3583565,0
3468355,3544,-7382,-536,-34,71,17,45510,2,-2,1,-8,20369,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3583579,0
3468360,3522,-7370,-528,-37,67,24,45511,5,2,0,0,20367,71,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3583584,0
3468365,3520,-7358,-558,-39,60,21,45510,-3,-6,0,0,20367,71,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3583599,0
3468370,3538,-7388,-554,-32,62,18,45510,-3,4,1,0,20365,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3583604,0
3468375,3528,-7366,-562,-40,59,26,45509,-2,-5,0,0,20365,67,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3583619,0
3468380,3536,-7356,-586,-43,60,21,45509,-5,0,0,-8,20363,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3583624,0
3468385,3512,-7398,-580,-38,56,22,45510,4,0,0,-8,20363,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3583639,0
3468390,3532,-7410,-574,-36,58,20,45510,5,2,2,0,20365,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3583644,0
3468395,3482,-7424,-554,-35,58,16,45510,-3,4,2,-8,20365,64,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3583658,0
3468400,3508,-7404,-568,-42,60,16,45510,2,-4,1,0,20369,74,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3583663,0
3468405,3480,-7398,-594,-41,65,20,45510,0,0,1,0,20369,74,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3583678,0
3468410,3520,-7402,-590,-32,57,16,45509,-3,-1,0,0,20370,74,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3583692,0
3468415,3532,-7396,-604,-32,60,15,45510,1,-2,1,0,20370,74,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3583698,0
3468420,3512,-7382,-588,-27,64,16,45510,-3,2,0,-8,20368,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3583703,0
3468425,3482,-7410,-604,-32,55,12,45510,0,1,0,0,20368,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3583718,0
3468430,3492,-7374,-602,-32,64,14,45510,-3,-2,0,0,20364,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3583723,0
3468435,3476,-7418,-588,-30,56,15,45509,-2,0,2,0,20364,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3583738,0
3468440,3454,-7414,-600,-20,58,11,45509,-4,0,3,0,20363,57,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3583743,0
3468445,3452,-7406,-580,-24,53,12,45510,0,2,0,0,20363,57,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,3583758,0
3468450,3424,-7428,-568,-22,44,16,45510,-1,-2,1,0,20363,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3583763,0
3468455,3404,-7374,-566,-20,45,9,45512,10,3,0,0,20363,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3583778,0
3468460,3398,-7390,-542,-12,37,16,45510,0,-4,0,0,20364,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3583783,0
3468465,3386,-7386,-562,-12,32,10,45509,-1,0,0,0,20364,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3583798,0
3468470,3394,-7390,-564,-8,32,18,45511,8,-4,0,0,20363,71,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3583803,0
3468475,3416,-7390,-564,-2,23,19,45511,3,-4,0,-8,20363,71,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3583818,0
3468480,3506,-7396,-580,0,21,22,45510,1,4,0,-8,20364,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3583823,0
3468485,3450,-7350,-590,-5,23,21,45511,4,-3,0,0,20364,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3583838,0
3468490,3490,-7376,-584,-4,16,28,45510,0,-2,1,0,20365,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3583843,0
3468495,3476,-7374,-600,0,19,30,45510,1,-5,2,0,20365,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3583858,0
3468500,3496,-7412,-604,0,8,40,45511,8,-1,1,0,20367,66,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3583863,0
3468505,3484,-7448,-586,5,8,51,45509,-5,-2,1,0,20367,66,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3583878,0
3468510,3456,-7442,-588,6,2,50,45510,-4,0,0,0,20366,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3583883,0
3468515,3452,-7454,-590,12,2,57,45510,-2,-5,0,0,20366,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3583898,0
3468520,3430,-7478,-564,16,-18,70,45510,-2,0,0,0,20366,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3583902,0
3468525,3458,-7434,-614,19,-24,75,45509,-6,0,0,0,20366,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3583917,0
3468530,3474,-7424,-600,21,-25,77,45511,8,-1,0,-8,20364,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3583922,0
3468535,3502,-7404,-584,33,-32,81,45510,-4,1,0,0,20364,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3583937,0
3468540,3570,-7328,-606,31,-32,83,45509,-8,0,1,0,20364,75,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3583942,0
3468545,3654,-7336,-588,23,-17,87,45511,-2,2,0,0,20364,75,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3583957,0
3468550,3672,-7276,-588,28,-8,87,45510,4,3,1,0,20364,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3583962,0
3468555,3734,-7256,-584,23,4,87,45510,-2,-1,1,0,20364,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3583977,0
3468560,3768,-7216,-562,20,32,87,45510,-4,-1,1,0,20365,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3583982,0
3468565,3798,-7280,-584,16,36,89,45510,-2,0,1,0,20365,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3583997,0
3468570,3768,-7246,-572,14,49,89,45511,6,3,0,0,20366,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584002,0
3468575,3772,-7274,-598,7,51,89,45510,1,0,-1,0,20366,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584017,0
3468580,3726,-7344,-612,10,69,84,45510,-4,4,0,0,20366,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584022,0
3468585,3742,-7354,-614,9,67,86,45511,3,0,0,0,20366,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584037,0
3468590,3756,-7374,-610,12,64,81,45509,0,-1,2,0,20366,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584042,0
3468595,3694,-7350,-636,9,71,75,45511,-2,0,1,0,20366,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584057,0
3468600,3668,-7388,-634,20,68,69,45511,4,-3,1,0,20367,61,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3584062,0
3468605,3732,-7306,-668,28,59,67,45510,0,4,1,0,20367,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584077,0
3468610,3830,-7274,-662,29,70,72,45512,5,-2,0,0,20371,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584082,0
3468615,3808,-7278,-662,22,80,70,45509,-9,0,0,0,20371,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584097,0
3468620,3882,-7256,-654,39,71,53,45511,-5,3,0,0,20372,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584102,0
3468625,3946,-7190,-626,28,92,51,45511,0,-2,0,0,20372,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584117,0
3468630,3950,-7200,-660,28,116,45,45511,2,4,0,0,20372,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584122,0
3468635,3972,-7240,-748,42,128,51,45511,-7,0,0,0,20372,63,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3584137,0
3468640,4050,-7186,-734,31,168,54,45511,0,-3,1,0,20370,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584142,0
3468645,4092,-7162,-730,31,191,64,45511,2,2,1,0,20370,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584157,0
3468650,4172,-7152,-700,17,222,71,45512,0,0,2,0,20370,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584162,0
3468655,4108,-7162,-708,2,247,76,45512,3,-1,0,0,20370,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584177,0
3468660,4098,-7180,-692,-13,281,84,45512,1,2,0,0,20371,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584182,0
3468665,4152,-7156,-764,-23,310,95,45512,4,0,0,0,20371,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584197,0
3468670,4118,-7204,-774,-44,344,92,45511,-3,0,0,0,20372,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584202,0
3468675,3980,-7264,-768,-46,359,87,45511,0,1,-1,0,20372,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584217,0
3468680,3952,-7236,-708,-65,368,89,45512,-1,-2,0,-8,20371,66,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584222,0
3468685,3944,-7266,-724,-79,394,93,45513,6,2,0,0,20371,66,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584237,0
3468690,3862,-7310,-734,-78,402,77,45514,10,4,1,0,20369,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584242,0
3468695,3790,-7364,-784,-75,404,61,45514,4,1,1,0,20369,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584257,0
3468700,3774,-7366,-760,-61,388,10,45513,-1,-1,0,0,20368,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584262,0
3468705,3724,-7422,-792,-58,379,-24,45514,0,1,2,0,20368,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584277,0
3468710,3670,-7370,-814,-54,378,-28,45515,4,-1,0,0,20371,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584282,0
3468715,3626,-7422,-786,-59,406,-18,45515,-2,-3,0,0,20371,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584297,0
3468720,3262,-7594,-708,-49,389,-25,45515,2,-5,0,0,20369,66,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584302,0
3468725,3204,-7584,-654,-47,380,-14,45515,-5,-2,0,0,20369,66,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584317,0
3468730,3200,-7566,-610,-66,382,6,45513,-1,-3,0,-8,20366,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584322,0
3468735,3126,-7568,-588,-60,385,10,45515,1,-1,0,0,20366,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584339,0
3468740,2912,-7676,-516,-46,348,12,45515,3,-1,1,0,20361,57,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584344,0
3468745,2848,-7642,-472,-39,323,9,45515,-2,1,0,0,20361,57,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584357,0
3468750,2886,-7682,-446,-37,301,11,45515,1,-2,1,0,20362,55,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584362,0
3468755,2828,-7712,-426,-34,287,10,45515,4,2,0,0,20362,55,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584377,0
3468760,2722,-8020,-224,-2,238,-6,45515,2,0,0,0,20362,57,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584382,0
3468765,2784,-8200,-116,20,218,-9,45513,-6,-3,2,0,20362,57,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584396,0
3468770,2764,-8390,-218,38,195,-8,45515,3,-1,0,0,20362,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584401,0
3468775,2656,-8392,-424,34,145,-5,45514,3,0,-1,0,20362,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584416,0
3468780,2536,-7912,-748,38,54,-1,45515,3,6,0,-8,20365,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584421,0
3468785,2418,-7656,-684,44,18,-4,45514,-5,-5,0,0,20365,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584436,0
3468790,2356,-7592,-470,72,-7,-3,45514,4,2,0,0,20369,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584441,0
3468795,2242,-7550,-220,105,-30,-7,45515,2,-2,1,0,20369,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584456,0
3468800,1950,-7630,90,143,-79,8,45514,-7,1,0,0,20369,56,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584461,0
3468805,1872,-7702,124,154,-124,16,45515,-3,2,0,0,20369,56,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584476,0
3468810,1894,-7666,122,157,-184,23,45515,0,-3,1,0,20368,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584481,0
3468815,2024,-7652,124,167,-232,28,45514,-5,-2,1,-8,20368,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584496,0
3468820,2810,-7418,-96,207,-393,-87,45514,-6,-4,0,-8,20366,68,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3584503,0
3468825,2924,-7586,-112,187,-387,-91,45514,-7,2,0,-8,20366,68,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584519,0
3468830,2898,-7658,-154,190,-408,-86,45512,-4,2,0,-8,20366,72,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3584543,0
3468835,3032,-7650,-212,178,-426,-90,45513,1,-1,0,0,20366,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584543,0
3468840,3322,-7560,-308,176,-418,-84,45513,0,1,1,-8,20363,76,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584543,0
3468845,3396,-7490,-380,170,-411,-75,45510,-7,1,1,-8,20363,76,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584548,0
3468850,3472,-7442,-408,167,-395,-72,45509,-4,-2,1,-8,20363,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584572,0
3468855,3474,-7422,-384,167,-381,-66,45510,-5,4,2,-8,20363,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584572,0
3468860,3530,-7356,-424,172,-351,-62,45509,-1,-1,0,0,20361,71,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584572,0
3468865,3544,-7328,-432,180,-344,-60,45506,-4,-4,1,0,20361,71,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584576,0
3468870,3588,-7366,-420,185,-318,-52,45508,-1,3,1,-8,20360,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584600,0
3468875,3600,-7338,-394,181,-300,-49,45506,1,1,0,-8,20360,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584600,0
3468880,3602,-7404,-342,176,-260,-35,45505,-7,-1,0,-8,20360,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584600,0
3468885,3620,-7380,-334,178,-249,-39,45505,0,-1,0,-8,20360,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584605,0
3468890,3632,-7396,-316,180,-242,-33,45502,-4,-4,0,-8,20359,63,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3584629,0
3468895,3686,-7348,-292,177,-228,-28,45502,0,2,0,-8,20359,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584629,0
3468900,3614,-7330,-352,176,-205,-31,45503,1,8,0,-8,20360,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584629,0
3468905,3660,-7218,-374,175,-200,-21,45502,10,4,1,-8,20360,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584633,0
3468910,3634,-7242,-368,160,-181,-22,45501,-1,6,0,0,20361,58,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584658,0
3468915,3616,-7236,-398,172,-180,-20,45502,2,6,1,-8,20361,58,34,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3584658,0
3468920,3714,-7212,-374,157,-157,-11,45500,-11,0,1,-8,20363,55,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584658,0
3468925,3686,-7214,-408,154,-149,-9,45501,3,2,0,0,20363,55,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3584662,0
3468930,3726,-7202,-446,149,-148,-1,45500,0,1,0,0,20364,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584667,0
3468935,3780,-7182,-512,155,-140,1,45500,3,-2,0,0,20364,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584672,0
3468940,3850,-7216,-562,142,-116,13,45501,4,3,2,0,20365,58,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584684,0
3468945,3906,-7236,-588,129,-106,12,45501,6,10,1,0,20365,58,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584692,0
3468950,3898,-7246,-554,131,-92,20,45502,6,-1,1,0,20362,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584700,0
3468955,4000,-7208,-588,126,-74,22,45499,3,1,1,0,20362,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584705,0
3468960,3984,-7238,-616,112,-47,25,45500,-3,-1,0,0,20363,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584716,0
3468965,3960,-7248,-626,114,-33,19,45500,-2,-5,1,-8,20363,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584721,0
3468970,3980,-7280,-626,107,-21,21,45501,3,2,-1,0,20363,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584726,0
3468975,3982,-7240,-654,111,-7,22,45500,0,-1,-1,0,20363,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584742,0
3468980,3954,-7254,-630,97,4,24,45500,0,0,0,-8,20364,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584742,0
3468985,3938,-7216,-620,97,10,31,45499,0,-4,0,0,20364,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584747,0
3468990,3910,-7282,-614,89,15,30,45500,-5,1,1,0,20363,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584758,0
3468995,3940,-7220,-614,83,20,25,45501,4,-2,2,0,20363,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584762,0
3469000,3896,-7190,-588,72,19,25,45501,3,1,0,0,20363,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584774,0
3469005,3892,-7190,-586,58,29,17,45499,-3,2,0,0,20363,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584779,0
3469010,3870,-7154,-602,51,34,11,45500,-2,-4,1,0,20363,68,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584790,0
3469015,3876,-7156,-618,38,39,5,45501,0,-2,1,0,20363,68,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584795,0
3469020,3818,-7134,-596,25,45,-16,45500,0,2,1,0,20365,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584807,0
3469025,3830,-7160,-582,14,44,-17,45500,-3,0,0,0,20365,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584811,0
3469030,3870,-7124,-576,6,48,-25,45500,-3,-2,0,0,20363,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584823,0
3469035,3928,-7148,-572,-6,57,-26,45501,-1,4,0,0,20363,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584827,0
3469040,3906,-7172,-520,-20,74,-50,45501,2,1,1,0,20363,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584831,0
3469045,3938,-7422,-612,-60,115,5,45500,-3,0,0,0,20363,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584846,0
3469050,3866,-7206,-118,-76,182,-2,45501,2,1,0,0,20362,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584851,0
3469055,3538,-7368,-534,-60,114,-24,45501,0,0,2,0,20362,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584856,0
3469060,3914,-7104,-640,-74,109,-52,45501,5,5,0,0,20364,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584861,0
3469065,3908,-7124,-646,-77,115,-72,45501,-2,-1,0,0,20364,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584876,0
3469070,3912,-7182,-592,-68,112,-80,45501,2,1,0,0,20364,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,3584881,0
