state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2172854,7004,-4174,240,-1,8,8,4737,-3,1,0,0,172,-110,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2172951,0
2172859,7008,-4142,232,-4,5,8,4738,-1,-1,-4,0,171,-116,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2172956,0
2172864,6992,-4166,236,-2,8,7,4738,1,-2,3,0,171,-116,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2172962,0
2172869,6986,-4168,232,-3,5,4,4738,0,3,-1,0,171,-101,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2172967,0
2172874,7000,-4154,234,-2,4,4,4737,0,0,-2,0,171,-101,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2172972,0
2172879,6994,-4148,244,-1,5,6,4738,-2,-1,-2,0,171,-89,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2172977,0
2172884,7002,-4172,244,-9,5,7,4738,-1,1,0,0,171,-89,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2172983,0
2172889,7020,-4166,242,-6,-2,10,4737,-8,1,-4,0,173,-92,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2172988,0
2172894,7022,-4176,228,-4,5,8,4739,3,-1,-1,0,173,-92,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2172994,0
2172899,7020,-4182,246,-6,3,10,4738,0,1,-1,0,171,-83,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173003,0
2172904,7022,-4190,254,-6,10,9,4738,4,6,0,0,171,-83,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173008,0
2172909,7010,-4168,218,-1,6,10,4738,0,-1,-1,0,173,-89,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173013,0
2172914,7032,-4176,254,-3,12,8,4738,1,5,-1,0,173,-89,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173018,0
2172919,7028,-4178,226,-6,13,7,4738,1,0,-2,0,174,-98,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2173023,0
2172924,7024,-4184,232,-3,13,4,4738,-8,0,-4,0,174,-98,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173028,0
2172929,7004,-4172,216,-7,16,10,4738,0,0,-3,0,173,-94,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173033,0
2172934,7018,-4148,252,-5,10,6,4738,-3,-1,-1,0,173,-94,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2173038,0
2172939,6986,-4198,224,-6,15,6,4738,-1,1,-3,0,173,-97,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173043,0
2172944,7024,-4188,216,-3,13,6,4737,-2,-3,-1,0,173,-97,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173048,0
2172949,7016,-4196,224,-4,9,5,4738,-1,-1,-1,0,173,-80,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2173053,0
2172954,7010,-4160,230,-5,11,0,4738,1,-3,2,0,173,-80,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173058,0
2172959,7018,-4164,228,-1,5,-1,4738,0,1,-3,0,173,-99,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173063,0
2172964,7010,-4178,234,-2,10,6,4739,8,3,-2,0,173,-99,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173068,0
2172969,7006,-4140,230,-3,9,8,4738,0,-1,-1,0,173,-107,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173073,0
2172974,7028,-4146,208,-8,5,1,4739,1,-1,-1,0,173,-107,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173078,0
2172979,7016,-4156,230,0,7,8,4739,-1,1,-3,0,173,-104,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173083,0
2172984,7014,-4176,232,-4,2,5,4738,2,-1,-3,0,173,-104,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2173088,0
2172989,7024,-4180,240,-1,8,9,4738,0,0,-1,0,176,-91,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2173093,0
2172994,7046,-4178,232,-9,5,5,4738,-2,1,-2,0,176,-91,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2173098,0
2172999,7018,-4170,234,-4,11,6,4738,-2,2,-3,0,172,-79,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173103,0
2173004,7016,-4152,218,4,12,3,4739,3,1,-3,0,172,-79,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173108,0
2173009,7024,-4144,256,-2,13,7,4738,2,-2,-3,0,172,-84,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2173113,0
2173014,7014,-4152,248,-1,10,5,4738,6,0,-2,0,172,-84,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2173118,0
2173019,7044,-4184,234,-1,13,5,4739,-1,-3,-2,0,171,-87,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173123,0
2173024,6996,-4156,242,-5,16,10,4737,1,4,-2,0,171,-87,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2173128,0
2173029,6996,-4174,226,-3,17,9,4738,-2,-5,-2,0,172,-91,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2173133,0
2173034,7028,-4172,214,8,10,9,4738,4,-4,-3,0,172,-91,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173138,0
2173039,7030,-4172,246,-1,15,9,4739,5,2,-4,0,172,-99,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2173143,0
2173044,7008,-4188,240,-1,12,8,4739,5,0,-4,0,172,-99,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173148,0
2173049,7012,-4174,230,1,16,5,4738,0,-6,-1,0,168,-95,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173153,0
2173054,7016,-4154,230,4,11,10,4739,0,-1,0,0,168,-95,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2173158,0
2173059,7020,-4166,224,-4,12,5,4738,-4,-2,0,0,169,-91,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173163,0
2173064,7034,-4186,222,3,12,10,4738,-1,0,-2,0,169,-91,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2173168,0
2173069,7010,-4160,228,-2,16,5,4737,-4,-5,-4,0,170,-75,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173173,0
2173074,7024,-4172,240,1,9,6,4738,6,2,-2,0,170,-75,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2173178,0
2173079,7060,-4176,240,-3,15,8,4738,0,2,-1,0,171,-84,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2173183,0
2173084,7008,-4158,242,-5,18,10,4738,-4,3,-2,0,171,-84,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173188,0
2173089,7032,-4162,226,-2,11,8,4738,1,-2,-4,0,171,-86,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173193,0
2173094,7020,-4184,258,-3,9,11,4738,-4,1,-5,0,171,-86,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173198,0
2173099,7052,-4154,236,-5,15,7,4739,7,-3,-2,0,169,-93,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173203,0
2173104,6998,-4166,236,-2,14,14,4737,-3,1,-2,0,169,-93,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173208,0
2173109,7014,-4162,228,-2,14,11,4738,-4,1,-3,0,170,-86,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173213,0
2173114,7020,-4144,234,-2,15,7,4738,3,0,-2,0,170,-86,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2173218,0
2173119,7018,-4170,230,-1,14,11,4737,-3,6,-1,0,172,-78,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173223,0
2173124,7018,-4138,238,-2,16,13,4738,3,-3,-3,0,172,-78,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2173228,0
2173129,7016,-4162,210,-2,18,7,4738,2,2,-4,0,175,-73,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173233,0
2173134,7008,-4156,240,-4,18,12,4738,0,1,0,0,175,-73,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2173238,0
2173139,6996,-4162,240,-3,17,9,4738,-2,0,-2,0,174,-88,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173243,0
2173144,7002,-4166,244,-5,15,10,4739,5,0,-3,0,174,-88,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2173248,0
2173149,7008,-4172,244,-3,21,6,4738,5,0,-2,0,172,-87,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2173253,0
2173154,7002,-4176,236,-3,16,11,4739,3,1,-2,0,172,-87,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2173258,0
2173159,7024,-4166,248,-1,18,4,4738,-2,-4,-4,0,172,-96,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173263,0
2173164,6996,-4170,234,1,17,10,4738,-1,1,-1,0,172,-96,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2173268,0
2173169,6996,-4178,254,6,14,6,4738,-5,-6,-4,0,170,-86,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173273,0
2173174,7014,-4168,244,2,16,11,4738,5,-5,-1,0,170,-86,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2173278,0
2173179,7026,-4154,244,-4,17,6,4739,1,-2,-1,0,171,-102,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173283,0
2173184,7002,-4148,232,-1,21,9,4738,2,1,-3,0,171,-102,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2173288,0
2173189,7012,-4158,248,-1,22,9,4738,0,-3,-3,0,171,-115,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173293,0
2173194,6986,-4136,252,-3,25,10,4738,-7,-3,-1,0,171,-115,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173298,0
2173199,7030,-4158,244,-1,24,4,4738,-6,-8,-3,0,172,-97,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173303,0
2173204,7028,-4154,224,-3,26,8,4738,-1,-2,-2,0,172,-97,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2173308,0
2173209,7022,-4160,246,1,24,4,4738,2,-3,-3,0,171,-101,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173313,0
2173214,6988,-4172,222,-3,24,2,4738,-4,1,-2,0,171,-101,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2173318,0
2173219,7016,-4152,220,0,28,2,4739,0,1,-1,0,170,-103,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173323,0
2173224,7004,-4198,226,-5,26,-1,4739,1,1,-2,0,170,-103,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2173328,0
2173229,7010,-4192,210,3,20,6,4738,4,0,-4,0,169,-113,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173333,0
2173234,7026,-4192,222,0,19,4,4739,1,-7,-1,0,169,-113,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2173338,0
2173239,6996,-4194,238,2,21,-1,4739,1,-4,-2,0,171,-95,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173343,0
2173244,7010,-4182,236,-1,26,-1,4738,1,6,-1,0,171,-95,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2173348,0
2173249,7052,-4176,214,-1,19,8,4739,-2,-3,-1,0,173,-74,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173353,0
2173254,7032,-4180,228,1,22,1,4738,0,-2,-3,0,173,-74,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173358,0
2173259,7006,-4172,222,2,15,3,4738,-1,2,-3,0,176,-65,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173363,0
2173264,7018,-4174,228,-1,18,6,4737,-4,1,0,0,176,-65,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2173368,0
2173269,7016,-4172,216,-2,14,-3,4738,0,3,-2,0,175,-70,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173373,0
2173274,7016,-4156,254,-1,14,2,4738,-1,2,-3,0,175,-70,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173378,0
2173279,7028,-4170,240,0,16,3,4738,-1,3,-3,0,174,-67,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173383,0
2173284,6996,-4162,238,1,24,0,4738,-6,0,-1,0,174,-67,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2173388,0
2173289,7024,-4152,230,3,25,2,4738,0,4,-2,0,174,-64,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173393,0
2173294,6996,-4166,248,6,30,-2,4739,7,1,-3,0,174,-64,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173398,0
2173299,7032,-4158,242,5,31,2,4738,3,1,-2,0,173,-67,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173403,0
2173304,7004,-4148,250,5,31,0,4738,0,3,0,0,173,-67,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173407,0
2173309,7016,-4182,228,0,36,-4,4737,-2,3,-3,0,172,-76,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173413,0
2173314,7028,-4160,230,4,32,6,4738,-2,4,-4,0,172,-76,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173417,0
2173319,7018,-4190,246,4,32,-3,4737,-11,-1,-2,0,170,-82,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173423,0
2173324,7014,-4194,208,2,25,-2,4738,0,1,0,0,170,-82,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173427,0
2173329,7016,-4176,244,4,24,4,4739,0,-1,0,0,173,-100,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2173432,0
2173334,7008,-4186,240,7,21,-5,4738,-1,2,-1,0,173,-100,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2173437,0
2173339,7008,-4166,224,5,21,-7,4738,-2,0,-2,0,170,-96,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173442,0
2173344,7022,-4162,224,-2,21,1,4738,-3,0,-2,0,170,-96,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173447,0
2173349,7022,-4174,226,1,19,-3,4739,2,1,-1,0,168,-99,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173452,0
2173354,6974,-4154,246,7,17,-3,4738,7,2,-1,0,168,-99,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173457,0
2173359,7006,-4152,222,0,19,-5,4737,-2,5,-2,0,168,-98,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173462,0
2173364,7026,-4158,242,3,20,-4,4738,0,0,-1,0,168,-98,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173467,0
2173369,7014,-4158,252,1,20,1,4738,0,3,-2,0,172,-88,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173472,0
2173374,6998,-4156,234,3,20,-4,4738,0,1,-1,0,172,-88,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173477,0
2173379,6984,-4152,228,1,20,2,4738,-5,-3,-5,0,174,-93,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2173482,0
2173384,7024,-4154,270,4,22,-6,4738,0,1,0,0,174,-93,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173487,0
2173389,7018,-4150,244,4,19,-1,4738,-2,2,-3,0,172,-92,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2173492,0
2173394,7038,-4158,256,7,22,-11,4738,-3,-3,-1,0,172,-92,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2173497,0
2173399,7034,-4176,260,-4,21,-7,4740,5,-1,-3,0,171,-92,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173502,0
2173404,7054,-4176,272,6,25,-8,4738,-3,3,-4,0,171,-92,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173507,0
2173409,7026,-4156,244,10,31,-4,4739,-5,-3,-4,0,170,-95,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2173512,0
2173414,7032,-4172,252,8,26,-9,4739,8,-3,-1,0,170,-95,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2173517,0
2173419,7034,-4160,240,11,31,-4,4739,-2,2,-1,0,171,-85,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173522,0
2173424,7032,-4182,244,10,32,-3,4740,2,-1,-3,0,171,-85,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173527,0
2173429,7080,-4174,232,9,26,-3,4740,1,1,-3,0,175,-95,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173532,0
2173434,7058,-4166,246,6,27,2,4738,-6,3,-2,0,175,-95,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173537,0
2173439,7080,-4168,240,4,23,-1,4739,-9,-4,-1,0,175,-87,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173542,0
2173444,7092,-4182,252,6,20,-3,4740,2,1,0,0,175,-87,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173547,0
2173449,7084,-4160,232,-2,17,0,4740,0,5,-1,0,172,-96,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173552,0
2173454,7054,-4172,254,3,20,5,4741,3,3,-2,0,172,-96,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173557,0
2173459,7088,-4196,266,5,28,1,4741,8,1,-4,0,173,-94,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173562,0
2173464,7090,-4204,288,1,25,4,4741,-4,2,-2,0,173,-94,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2173567,0
2173469,7126,-4194,284,4,28,4,4742,1,-2,-3,0,173,-93,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173572,0
2173474,7098,-4190,290,2,34,2,4742,-3,1,-3,0,173,-93,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2173577,0
2173479,7076,-4216,272,4,36,9,4744,12,0,-2,0,175,-91,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173582,0
2173484,7092,-4202,268,3,48,6,4743,1,-5,0,0,175,-91,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2173587,0
2173489,7080,-4182,292,4,51,9,4743,3,4,-3,0,176,-81,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173592,0
2173494,7074,-4192,268,2,48,10,4745,-1,-2,-1,0,176,-81,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2173597,0
2173499,7044,-4174,242,7,52,8,4744,-1,2,-1,0,175,-75,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2173602,0
2173504,7028,-4152,262,3,54,11,4746,5,1,0,0,175,-75,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2173607,0
2173509,6990,-4152,230,4,50,11,4745,-1,-3,-2,0,174,-82,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2173612,0
2173514,7012,-4150,246,4,48,11,4745,1,1,-1,0,174,-82,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173617,0
2173519,7000,-4144,240,0,50,9,4747,5,1,-1,0,170,-97,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173622,0
2173524,6974,-4154,240,10,46,9,4745,0,4,-1,0,170,-97,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173627,0
2173529,6982,-4094,234,8,43,6,4748,2,3,-2,0,170,-102,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2173632,0
2173534,7012,-4120,216,13,40,11,4748,4,-4,-1,0,170,-102,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2173637,0
2173539,6976,-4124,246,6,45,2,4749,3,3,-5,0,169,-87,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2173642,0
2173544,7002,-4174,220,14,46,9,4750,5,0,-4,0,169,-87,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173647,0
2173549,7026,-4148,242,15,43,6,4749,1,-4,-1,0,170,-86,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173652,0
2173554,7040,-4138,236,13,43,4,4751,0,1,0,0,170,-86,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2173657,0
2173559,7038,-4166,230,16,55,6,4751,6,-2,-3,0,169,-91,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2173662,0
2173564,7074,-4146,200,15,61,7,4752,8,4,0,0,169,-91,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2173667,0
2173569,7028,-4160,246,18,56,6,4752,1,1,-2,0,169,-99,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2173672,0
2173574,7028,-4180,222,12,56,0,4752,-6,0,-2,0,169,-99,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2173677,0
2173579,7038,-4152,244,20,54,2,4753,1,4,-4,0,170,-105,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173682,0
2173584,7040,-4178,256,13,48,2,4755,11,0,-2,0,170,-105,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2173687,0
2173589,7054,-4162,252,15,55,-4,4757,7,0,-2,0,171,-97,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173692,0
2173594,7066,-4174,274,9,45,-4,4758,9,3,0,0,171,-97,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173697,0
2173599,7086,-4164,264,14,47,-4,4760,11,4,-2,0,173,-122,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173702,0
2173604,7092,-4142,274,19,33,-20,4763,14,4,-3,0,173,-122,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2173707,0
2173609,7124,-4120,258,21,15,-30,4770,28,8,-1,0,172,-117,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2173712,0
2173614,7208,-4050,250,30,-5,-67,4783,62,30,0,0,172,-117,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173717,0
2173619,7392,-3940,210,54,-48,-119,4803,102,55,-1,0,174,-111,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173722,0
2173624,7254,-4144,254,-3,-45,-110,4825,96,79,-3,0,174,-111,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173727,0
2173629,7042,-4212,384,-10,1,-114,4845,82,68,-3,0,176,-100,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2173732,0
2173634,7112,-4174,338,44,-33,-142,4872,116,50,-1,0,176,-100,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2173737,0
2173639,7186,-4258,174,55,-75,-116,4895,92,24,-2,0,173,-74,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173742,0
2173644,6868,-4306,358,11,13,-89,4912,71,-3,-1,0,173,-74,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173747,0
2173649,6936,-4292,298,62,-5,-84,4931,80,-13,-2,0,173,-66,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173752,0
2173654,6916,-4296,210,35,-1,-50,4943,52,-31,-2,0,173,-66,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2173757,0
2173659,6706,-4348,304,-9,61,9,4945,-5,-62,0,0,173,-69,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173762,0
2173664,6664,-4314,322,47,109,39,4942,-7,-82,-2,0,173,-69,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2173767,0
2173669,6922,-4104,136,70,51,23,4941,-1,-78,-1,0,173,-72,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173772,0
2173674,7008,-4018,134,45,37,21,4942,4,-61,-1,0,173,-72,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173777,0
2173679,7028,-4094,166,42,53,25,4941,-1,-20,-1,0,171,-92,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2173782,0
2173684,6934,-4108,200,18,52,16,4941,8,11,1,0,171,-92,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2173787,0
2173689,6942,-4102,190,18,42,15,4942,0,2,2,0,170,-112,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2173792,0
2173694,6934,-4090,184,17,35,12,4941,-9,4,-1,0,170,-112,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2173797,0
2173699,6944,-4076,172,31,30,9,4942,-7,1,0,0,170,-117,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173802,0
2173704,6926,-4100,212,33,29,11,4942,3,2,-1,0,170,-117,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173807,0
2173709,6946,-4106,230,29,30,15,4942,7,-1,-1,0,169,-109,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2173812,0
2173714,6964,-4128,262,33,30,11,4942,5,0,0,0,169,-109,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2173817,0
2173719,6986,-4124,278,34,40,15,4942,1,2,-1,0,169,-105,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2173825,0
2173724,6998,-4172,310,41,53,12,4942,0,4,0,0,169,-105,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2173830,0
2173729,7022,-4170,298,44,61,9,4940,-6,-1,-2,0,172,-103,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173835,0
2173734,6994,-4116,288,48,61,5,4942,-4,-3,0,0,172,-103,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2173840,0
2173739,7018,-4148,270,47,67,-1,4942,8,-2,0,0,173,-107,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173845,0
