state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
356627,4038,-6846,102,2,156,401,60259,-440,-20,1301,0,20674,31,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,356608,0
356632,4226,-6822,14,-20,204,435,60160,-440,-22,1282,0,20679,23,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356613,0
356637,4148,-6614,28,-59,232,445,60060,-455,-19,1340,0,20679,23,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356618,0
356642,4126,-6880,-4,-50,209,448,59962,-436,-15,1382,0,20681,17,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356623,0
356647,4186,-6816,-52,-66,220,452,59862,-441,-12,1370,0,20681,17,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,356628,0
356652,4290,-6852,-96,-117,262,473,59763,-451,-2,1355,0,20678,23,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,356633,0
356657,4084,-6970,-86,-148,310,527,59659,-454,-9,1427,0,20678,23,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,356638,0
356662,4150,-6932,-66,-157,289,486,59557,-447,-4,1478,0,20677,15,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356643,0
356667,4300,-7010,-134,-140,279,499,59457,-444,-14,1397,0,20677,15,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356648,0
356672,4170,-6962,-172,-209,336,519,59355,-444,-2,1376,0,20679,17,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356653,0
356677,4204,-6860,-200,-248,354,526,59251,-460,0,1445,0,20679,17,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356658,0
356682,4276,-6774,-200,-282,378,506,59149,-453,-3,1497,0,20680,24,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356663,0
356687,4256,-6666,-258,-282,316,488,59049,-438,-1,1378,0,20680,24,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356668,0
356692,4304,-6580,-286,-360,355,488,58952,-438,9,1310,0,20679,32,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,356673,0
356697,4290,-6462,-282,-398,393,465,58852,-441,15,1358,0,20679,32,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,356678,0
356702,4164,-6486,-294,-408,385,487,58753,-438,17,1374,0,20675,36,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,356683,0
356707,4198,-6376,-180,-435,368,462,58657,-414,10,1286,0,20675,36,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,356688,0
356712,4374,-6480,-150,-463,403,466,58564,-411,15,1195,0,20676,22,30,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,356693,0
356717,4230,-6546,-154,-486,440,489,58468,-428,21,1237,0,20676,22,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356698,0
356722,4188,-6524,-178,-497,428,494,58375,-409,19,1257,0,20676,27,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356703,0
356727,4178,-6674,-156,-499,415,525,58282,-406,14,1174,0,20676,27,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,356708,0
356732,4280,-6836,-200,-528,432,523,58196,-379,18,1061,0,20675,31,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356713,0
356737,4230,-6844,-126,-560,455,530,58108,-384,27,1020,0,20675,31,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,356718,0
356742,4266,-7056,-158,-566,466,558,58026,-369,41,1016,0,20673,34,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,356723,0
356747,4208,-7026,-160,-587,508,580,57944,-363,35,965,0,20673,34,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356728,0
356752,4096,-7326,-138,-595,514,622,57863,-349,34,870,0,20674,35,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356733,0
356757,4194,-7314,-136,-603,497,615,57788,-329,33,819,0,20674,35,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356738,0
356762,4220,-7368,-232,-593,510,635,57718,-307,44,746,0,20677,30,30,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,356743,0
356767,4104,-7258,-142,-609,535,644,57650,-294,51,703,0,20677,30,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356748,0
356772,4044,-7442,-146,-593,589,696,57583,-288,59,654,0,20676,33,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356753,0
356777,3774,-7680,-290,-562,601,726,57521,-278,47,604,0,20676,33,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356758,0
356782,3700,-7854,-328,-518,538,739,57465,-245,47,515,0,20674,29,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356763,0
356787,3672,-7584,-234,-518,532,742,57410,-246,55,468,0,20674,29,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356768,0
356792,3434,-7958,-240,-454,498,782,57359,-219,55,438,0,20673,34,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356773,0
356797,3520,-7664,-180,-415,441,727,57318,-178,65,358,0,20673,34,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,356778,0
356802,3576,-7920,-306,-356,421,737,57285,-143,87,291,0,20673,42,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356783,0
356807,3382,-7732,-180,-360,426,715,57259,-106,104,248,0,20673,42,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356788,0
356812,3344,-7906,-208,-237,304,661,57245,-60,128,159,0,20673,43,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356793,0
356817,3094,-7954,-178,-221,324,674,57231,-64,126,119,0,20673,43,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356798,0
356822,2804,-8020,-130,-183,293,675,57220,-50,98,110,0,20672,52,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356802,0
356827,2840,-7954,-124,-119,224,636,57214,-16,74,67,0,20672,52,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356807,0
356832,3136,-7936,-214,-41,143,608,57214,4,61,11,0,20671,47,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356812,0
356837,2950,-7742,-126,-17,147,581,57213,-1,51,0,0,20671,47,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356817,0
356842,2824,-7800,-222,19,117,580,57213,-1,53,-1,0,20671,54,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356822,0
356847,2794,-7684,-196,41,85,582,57215,7,30,-5,0,20671,54,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356827,0
356852,2936,-7566,-196,59,37,579,57213,-4,12,-1,0,20674,64,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356832,0
356857,2998,-7550,-236,63,23,586,57214,-4,-4,-2,0,20674,64,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356837,0
356862,3048,-7516,-188,52,9,578,57214,0,-3,-2,0,20674,61,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356842,0
356867,3100,-7496,-186,49,5,574,57214,0,0,-4,0,20674,61,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356847,0
356872,3034,-7466,-230,17,15,563,57216,1,-1,-6,0,20670,56,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356852,0
356877,2890,-7514,-288,19,-7,545,57216,1,5,-7,0,20670,56,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356857,0
356882,2832,-7418,-330,7,-23,525,57217,7,4,-11,0,20670,40,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356862,0
356887,3074,-7314,-294,12,-90,473,57218,3,1,-9,0,20670,40,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356867,0
356892,3380,-7230,-196,10,-114,373,57217,-2,-1,-4,0,20671,43,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356872,0
356897,2860,-7676,-242,-2,-3,461,57218,2,-2,-6,0,20671,43,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356877,0
356902,3032,-7588,-12,4,-91,396,57220,5,-1,-12,0,20669,46,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356882,0
356907,3270,-7328,30,17,-127,334,57219,6,-5,-8,0,20669,46,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356887,0
356912,2974,-7664,-288,-34,33,421,57220,5,0,-2,0,20667,39,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356892,0
356917,2748,-7730,-144,-63,9,405,57222,16,2,-17,0,20667,39,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,356897,0
356922,2908,-7772,-308,-4,-52,410,57225,10,6,-29,0,20668,48,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356902,0
356927,3224,-7636,-366,-26,-61,390,57229,18,10,-31,0,20668,48,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356907,0
356932,3478,-7714,-504,-17,-47,339,57232,13,4,-28,0,20673,43,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,356912,0
356937,3628,-7700,-546,-18,-45,310,57234,12,4,-29,0,20673,43,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356917,0
356942,3768,-7710,-556,-15,-50,271,57239,19,-4,-32,0,20673,41,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356922,0
356947,3898,-7710,-568,-18,-41,245,57242,18,4,-47,0,20673,41,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,356927,0
356952,4026,-7676,-710,-9,-48,117,57253,42,16,-73,0,20673,47,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356932,0
356957,4154,-7574,-728,4,-69,42,57270,78,35,-116,0,20673,47,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356937,0
356962,4228,-7594,-794,14,-60,-5,57291,92,63,-164,0,20673,49,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,356941,0
356967,4072,-7518,-742,-23,30,9,57306,66,53,-147,0,20673,49,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356946,0
356972,3594,-7616,-690,-31,89,-1,57319,60,30,-115,0,20671,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,356951,0
356977,3828,-7512,-680,-9,28,-61,57341,98,7,-148,0,20671,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,356956,0
356982,3924,-7506,-654,-21,47,-75,57365,107,14,-193,0,20668,57,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356961,0
356987,3618,-7520,-590,-77,150,-28,57384,76,21,-167,0,20668,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,356966,0
356992,3266,-7650,-464,-87,132,-21,57401,81,16,-152,0,20662,60,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356971,0
356997,3174,-7666,-452,-94,157,6,57421,84,0,-167,0,20662,60,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,356976,0
357002,2874,-7666,-390,-133,225,65,57431,34,-34,-121,0,20660,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,356980,0
357007,2598,-7642,-358,-135,246,119,57437,20,-42,-61,0,20660,56,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,356986,0
357012,2612,-7448,-408,-117,180,130,57444,24,-56,-48,0,20661,53,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,356991,0
357017,2760,-7294,-446,-104,129,114,57453,42,-44,-70,0,20661,53,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,356995,0
357022,2988,-7254,-478,-85,76,52,57471,79,-2,-122,0,20662,55,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357000,0
357027,3116,-7212,-556,-67,21,7,57496,106,54,-175,0,20662,55,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357005,0
357032,2820,-7250,-492,-111,58,3,57517,91,69,-171,0,20666,53,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357010,0
357037,2834,-7306,-546,-84,-22,-46,57542,116,67,-179,0,20666,53,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357015,0
357042,2840,-7352,-626,-78,-34,-27,57566,106,34,-194,0,20669,54,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357023,0
357047,2646,-7284,-488,-136,45,22,57579,54,-4,-136,0,20669,54,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357028,0
357052,2706,-7348,-552,-108,-44,-6,57594,60,-30,-108,0,20672,41,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357033,0
357057,3026,-7320,-566,-99,-87,-34,57611,78,-37,-130,0,20672,41,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357038,0
357062,3070,-7354,-592,-123,-58,-28,57623,49,-29,-124,0,20674,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357043,0
357067,2846,-7486,-642,-138,0,1,57629,13,-34,-70,0,20674,56,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357048,0
357072,2768,-7590,-678,-115,-38,7,57629,3,-46,-17,0,20672,64,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357053,0
357077,2894,-7576,-666,-87,-65,-12,57629,-1,-61,3,0,20672,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357058,0
357082,3064,-7596,-680,-73,-68,-30,57629,-6,-62,2,0,20671,58,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357063,0
357087,3162,-7588,-632,-66,-66,-41,57630,1,-29,1,0,20671,58,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357068,0
357092,3200,-7574,-626,-63,-67,-73,57629,1,-3,2,0,20670,56,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357073,0
357097,3232,-7646,-638,-55,-60,-90,57629,-1,2,2,0,20670,56,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357078,0
357102,3254,-7602,-648,-50,-67,-95,57628,-5,-3,2,0,20670,52,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357083,0
357107,3270,-7634,-712,-28,-58,-114,57629,-3,3,3,0,20670,52,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357088,0
357112,3320,-7592,-676,-7,-40,-132,57629,-2,2,2,0,20670,55,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357093,0
357117,3322,-7518,-626,6,-36,-138,57629,3,1,1,0,20670,55,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357098,0
357122,3366,-7598,-638,16,-20,-144,57628,-4,-2,1,0,20669,52,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357102,0
357127,3346,-7562,-604,22,-8,-150,57628,-7,-1,2,0,20669,52,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357107,0
357132,3430,-7622,-550,40,22,-150,57628,-1,0,1,0,20670,50,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357112,0
357137,3478,-7650,-586,26,33,-154,57629,1,-2,1,0,20670,50,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357117,0
357142,3510,-7638,-570,26,40,-149,57628,-3,-4,1,0,20670,58,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357122,0
357147,3518,-7636,-570,25,55,-150,57630,0,3,2,0,20670,58,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357127,0
357152,3534,-7604,-586,19,76,-159,57627,-4,-5,1,0,20670,71,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357132,0
357157,3484,-7566,-624,24,92,-161,57628,-7,-2,2,0,20670,71,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357137,0
357162,3468,-7552,-668,28,103,-158,57629,1,0,0,0,20672,65,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357142,0
357167,3410,-7526,-652,22,120,-163,57629,0,2,0,0,20672,65,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357147,0
357172,3290,-7528,-800,31,121,-156,57629,5,-2,1,0,20671,59,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357152,0
357177,3244,-7474,-776,21,118,-158,57629,6,-3,2,0,20671,59,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357157,0
357182,3174,-7514,-884,25,123,-149,57628,-10,0,2,0,20673,54,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357162,0
357187,3148,-7478,-828,21,111,-141,57629,3,0,1,0,20673,54,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357167,0
357192,3040,-7506,-868,25,106,-133,57628,-3,-10,1,0,20671,63,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357172,0
357197,3094,-7458,-862,19,100,-127,57629,-2,2,0,0,20671,63,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357177,0
357202,3052,-7394,-826,15,98,-115,57630,3,1,1,0,20670,58,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357182,0
357207,3074,-7508,-874,13,90,-106,57630,8,0,2,0,20670,58,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357187,0
357212,3064,-7484,-776,-1,93,-88,57630,1,1,1,0,20669,48,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357192,0
357217,3114,-7564,-804,-5,81,-76,57629,0,-1,2,0,20669,48,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357197,0
357222,3124,-7518,-790,-12,81,-55,57629,-2,1,2,0,20671,51,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357202,0
357227,3150,-7632,-812,-28,84,-51,57629,0,2,1,0,20671,51,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357207,0
357232,3206,-7650,-888,-30,81,-30,57629,0,1,0,0,20671,56,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357212,0
357237,3264,-7564,-862,-39,88,-14,57629,5,1,0,0,20671,56,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357217,0
357242,3256,-7652,-916,-44,100,5,57629,-2,5,2,0,20670,63,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357222,0
357247,3252,-7584,-912,-47,107,14,57629,-6,-3,1,0,20670,63,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357227,0
357252,3308,-7534,-976,-50,110,45,57628,-4,1,0,0,20669,60,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357232,0
357257,3410,-7550,-954,-57,132,56,57629,1,1,0,0,20669,60,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357237,0
357262,3360,-7492,-1006,-44,149,60,57629,-2,1,-5,0,20670,61,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357242,0
357267,3366,-7554,-1026,-34,156,70,57632,2,7,-10,0,20670,61,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357247,0
357272,3436,-7578,-1028,-26,179,82,57635,14,13,-18,0,20676,55,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357252,0
357277,3414,-7566,-1036,-9,201,76,57640,27,15,-39,0,20676,55,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357257,0
357282,3536,-7608,-1018,15,192,66,57647,38,19,-68,0,20675,50,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357262,0
357287,3672,-7580,-990,25,170,36,57662,72,38,-122,0,20675,50,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357267,0
357292,3698,-7740,-1020,48,188,-8,57684,89,65,-188,0,20673,51,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357272,0
357297,3456,-7744,-946,25,254,26,57705,82,69,-182,0,20673,51,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357277,0
357302,3274,-7854,-914,39,254,12,57723,83,49,-160,0,20670,42,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357282,0
357307,3404,-7862,-1000,84,199,-25,57747,109,32,-191,0,20670,42,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357287,0
357312,3296,-7836,-870,53,291,-1,57769,98,13,-185,0,20670,49,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357292,0
357317,3234,-7854,-854,71,257,-32,57790,90,4,-164,0,20670,49,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357297,0
357322,3444,-7818,-828,111,186,-80,57819,130,19,-208,0,20670,51,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357302,0
357327,3382,-7770,-786,94,222,-61,57845,115,21,-215,0,20670,51,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357307,0
357332,3174,-7750,-766,95,184,-83,57875,127,22,-214,0,20671,51,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357312,0
357337,2888,-7734,-690,61,235,-32,57899,105,17,-208,0,20671,51,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357317,0
357342,2650,-7722,-604,41,238,-21,57919,87,-4,-167,0,20670,53,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357322,0
357347,2766,-7654,-692,92,143,-67,57941,112,-27,-199,0,20670,53,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357327,0
357352,2760,-7484,-686,81,99,-82,57968,114,-12,-222,0,20673,46,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357332,0
357357,2760,-7512,-680,109,39,-133,57994,122,-3,-215,0,20673,46,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357337,0
357362,2760,-7602,-770,154,-31,-140,58025,134,32,-242,0,20673,52,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357342,0
357367,2562,-7486,-728,118,-3,-116,58048,110,17,-212,0,20673,52,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357347,0
357372,2528,-7530,-882,198,-161,-161,58076,124,3,-219,0,20672,50,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357352,0
357377,2546,-7374,-830,165,-156,-142,58101,110,-2,-218,0,20672,50,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357357,0
357382,2596,-7364,-784,171,-197,-188,58128,122,-5,-208,0,20670,45,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357361,0
357387,2788,-7510,-876,229,-307,-213,58159,134,4,-241,0,20670,45,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357366,0
357392,2908,-7432,-650,176,-298,-192,58187,121,10,-229,0,20672,46,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357371,0
357397,2822,-7570,-744,214,-328,-179,58215,131,7,-234,0,20672,46,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357376,0
357402,2704,-7502,-730,197,-315,-121,58236,90,-1,-201,0,20673,54,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357381,0
357407,2966,-7376,-522,188,-361,-126,58260,111,-26,-185,0,20673,54,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357386,0
357412,3494,-7398,-566,204,-353,-81,58286,109,-18,-204,0,20672,54,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357391,0
357417,3466,-7388,-494,157,-276,-29,58305,81,-16,-158,0,20672,54,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357396,0
357422,3482,-7464,-524,163,-273,-11,58321,76,-26,-131,0,20670,43,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357401,0
357427,3570,-7378,-520,164,-265,20,58336,60,-30,-117,0,20670,43,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357406,0
357432,3434,-7328,-444,86,-110,120,58340,20,-60,-61,0,20673,40,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357411,0
357437,3464,-7276,-488,89,-107,119,58341,-1,-73,-6,0,20673,40,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357416,0
357442,3622,-7230,-508,89,-98,118,58341,-1,-70,2,0,20676,40,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357421,0
357447,3732,-7220,-480,84,-66,99,58341,9,-61,2,0,20676,40,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357426,0
357452,3766,-7282,-588,66,-18,86,58340,-2,-34,0,0,20677,43,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357431,0
357457,3774,-7346,-646,72,-6,78,58341,0,-14,-3,0,20677,43,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357436,0
357462,3702,-7322,-640,77,11,67,58343,6,4,-10,0,20672,49,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357441,0
357467,3742,-7454,-638,85,13,58,58346,11,12,-22,0,20672,49,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357446,0
357472,3826,-7504,-668,78,39,45,58349,21,12,-31,0,20670,44,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357451,0
357477,3876,-7538,-662,77,44,41,58354,25,19,-43,0,20670,44,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357456,0
357482,3986,-7650,-614,69,47,36,58364,35,20,-68,0,20673,51,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357461,0
357487,3964,-7614,-592,74,32,-18,58380,76,38,-120,0,20673,51,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357466,0
357492,4214,-7648,-694,96,-33,-123,58410,137,79,-210,0,20674,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357471,0
357497,3982,-7576,-616,43,24,-130,58441,133,98,-261,0,20674,59,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357476,0
357502,3824,-7698,-706,59,-28,-180,58477,165,114,-311,0,20673,56,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357481,0
357507,3542,-7666,-688,39,14,-135,58514,157,84,-316,0,20673,56,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357486,0
357512,3360,-7482,-668,37,-47,-162,58555,184,63,-321,0,20671,52,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357491,0
357517,3498,-7086,-490,3,-116,-232,58601,204,41,-358,0,20671,52,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,357496,0
357522,3452,-7202,-578,17,-109,-217,58652,224,55,-422,0,20675,35,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,357501,0
