state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1727477,7560,-1572,292,339,-242,523,6445,249,-12,1,120,19653,79,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1756376,0
1727482,7614,-1480,332,291,-189,534,6495,221,-8,4,112,19652,71,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1756391,0
1727487,7666,-1492,278,226,-146,541,6543,208,-15,-3,112,19652,71,34,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1756396,0
1727492,7618,-1696,292,208,-40,514,6591,204,-26,2,80,19653,81,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1756411,0
1727497,7512,-1586,364,245,-58,493,6634,191,-44,0,88,19653,81,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1756416,0
1727502,7612,-1586,344,259,-19,478,6675,180,-42,-4,104,19653,75,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1756431,0
1727507,7644,-1498,356,271,-11,443,6720,195,-23,-6,104,19653,75,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1756436,0
1727512,7732,-1608,258,340,26,395,6775,238,-3,0,152,19653,69,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1756451,0
1727517,7548,-1460,338,385,12,323,6833,264,50,-5,200,19653,69,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1756456,0
1727522,7782,-1466,176,446,19,294,6899,294,82,3,200,19651,79,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1756471,0
1727527,7684,-1592,62,430,31,300,6963,277,81,4,184,19651,79,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1756476,0
1727532,7644,-1540,-180,357,59,279,7028,291,64,-2,184,19652,78,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1756491,0
1727537,7420,-1392,-170,356,56,284,7091,279,25,-1,184,19652,78,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1756496,0
1727542,7624,-1458,-238,324,57,253,7152,285,1,-6,192,19651,72,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1756511,0
1727547,7660,-1472,-290,351,49,228,7220,305,-5,-5,224,19651,72,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1756515,0
1727552,7502,-1372,-74,348,32,200,7290,317,19,-1,224,19653,64,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1756530,0
1727557,7552,-1380,-66,342,26,173,7363,319,31,2,216,19653,64,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1756535,0
1727562,7616,-1372,-44,283,33,141,7429,300,30,5,192,19652,64,34,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1756550,0
1727567,7636,-1292,-8,242,45,86,7498,301,11,-5,192,19652,64,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1756555,0
1727572,7660,-1592,132,323,43,-42,7567,305,-8,0,208,19652,73,34,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1756570,0
1727577,7730,-1652,148,367,39,-108,7640,322,-2,-9,256,19652,73,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1756575,0
1727582,7746,-1682,160,368,59,-158,7719,350,22,-4,312,19652,81,34,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1756590,0
1727587,7746,-1726,142,346,69,-204,7806,382,53,-6,352,19652,81,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1756595,0
1727592,7700,-1962,108,355,75,-263,7892,379,68,2,352,19651,79,34,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1756610,0
1727597,7852,-2164,54,429,61,-296,7985,405,73,0,384,19651,79,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1756615,0
1727602,7822,-2158,16,481,54,-335,8081,419,63,-6,432,19653,73,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1756630,0
1727607,7892,-2182,-32,547,17,-384,8182,448,59,-10,512,19653,73,34,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1756635,0
1727612,8128,-2042,-46,607,-8,-432,8287,473,62,-4,576,19652,76,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1756650,0
1727617,8226,-1996,6,586,9,-473,8396,480,70,-2,600,19652,76,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1756655,0
1727622,8434,-2098,-78,609,-5,-511,8505,489,62,-2,608,19652,73,34,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1756670,0
1727627,8420,-2100,-98,669,-20,-539,8616,491,48,-1,632,19652,73,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1756675,0
1727632,8678,-2112,-118,836,-96,-598,8730,497,32,5,624,19650,69,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1756690,0
1727637,8780,-2034,-134,848,-97,-597,8840,485,20,10,560,19650,69,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1756695,0
1727642,8812,-1988,-170,806,-108,-597,8948,467,6,4,504,19652,77,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1756710,0
1727647,9006,-1816,-168,752,-81,-593,9049,440,-28,-3,480,19652,77,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1756715,0
1727652,9112,-1630,-22,740,-60,-586,9144,419,-54,-10,448,19653,72,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1756730,0
1727657,9156,-1752,62,740,-52,-554,9237,394,-72,1,384,19653,72,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1756735,0
1727662,9064,-1678,124,695,-23,-534,9319,361,-83,16,296,19652,83,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1756750,0
1727667,9146,-1694,116,665,6,-484,9393,311,-94,15,184,19652,83,34,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1756755,0
1727672,8960,-1582,268,557,57,-440,9456,270,-121,5,136,19652,74,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1756770,0
1727677,9082,-1756,160,565,82,-426,9511,245,-132,-12,120,19652,74,34,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1756775,0
1727682,9090,-2092,144,595,79,-382,9562,216,-131,-9,112,19652,73,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1756789,0
1727687,8864,-2220,178,638,26,-393,9609,202,-113,-1,88,19652,73,34,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1756794,0
1727692,8878,-2866,2,791,9,-316,9651,177,-87,5,48,19650,70,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1756809,0
1727697,8996,-3116,-36,749,-7,-263,9674,97,-93,0,24,19650,70,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1756814,0
1727702,8972,-3046,-46,739,-59,-263,9689,60,-130,-2,24,19651,59,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1756829,0
1727707,9170,-3214,-28,800,-75,-261,9700,46,-144,1,16,19651,59,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1756834,0
1727712,9270,-3394,180,999,-250,-317,9704,15,-144,5,-8,19650,59,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1756849,0
1727717,9456,-3322,-136,1188,-443,-410,9703,0,-118,5,0,19650,59,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1756854,0
1727722,9642,-3066,-2,1206,-420,-406,9702,2,-72,1,-8,19653,52,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1756869,0
1727727,9572,-2738,208,1084,-436,-442,9703,0,-48,2,-8,19653,52,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1756874,0
1727732,9510,-2878,166,1038,-442,-530,9702,-1,-21,1,0,19656,72,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1756889,0
1727737,9308,-2976,92,1064,-506,-567,9703,-4,-6,2,-8,19656,72,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1756894,0
1727742,9176,-2768,124,1025,-515,-578,9703,3,-2,0,-8,19654,87,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1756909,0
1727747,8962,-2582,174,897,-531,-590,9703,0,-3,0,-8,19654,87,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1756914,0
1727752,8520,-2598,212,623,-643,-591,9703,0,0,-1,0,19652,98,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1756929,0
1727757,8314,-2548,182,531,-739,-587,9702,-5,0,-1,-8,19652,98,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1756934,0
1727762,8444,-2510,94,489,-841,-603,9702,-8,-5,1,0,19650,88,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1756949,0
1727767,8556,-2232,328,349,-822,-618,9702,0,-6,3,-8,19650,88,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1756958,0
1727772,8270,-3056,346,77,-708,-615,9700,1,1,3,0,19649,77,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1756969,0
1727777,8370,-3300,784,109,-616,-656,9700,-5,-2,1,-8,19649,77,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1756974,0
1727782,7748,-4104,546,138,-698,-644,9699,-4,-7,1,-8,19649,78,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1756989,0
1727787,7876,-4600,794,162,-718,-609,9698,-3,4,1,-8,19649,78,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1756994,0
1727792,7878,-4768,1484,-110,-483,-543,9698,1,3,0,-8,19649,80,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1757009,0
1727797,7510,-5288,1810,-68,-405,-545,9697,-3,-3,0,-8,19649,80,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1757014,0
1727802,9372,-4072,3282,683,-253,-1108,9687,-50,-10,6,-48,19647,75,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1757029,0
1727807,8660,-8348,2362,2411,-700,-1100,9661,-128,-63,11,-80,19647,75,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1757034,0
1727812,6474,-5504,2396,1976,-959,-1046,9613,-222,-140,12,-184,19648,64,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1757049,0
1727817,7912,-6904,324,1906,-895,-870,9540,-333,-229,12,-368,19648,64,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1757054,0
1727822,6190,-5378,1042,1715,-1085,-784,9438,-465,-318,31,-696,19649,67,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1757069,0
1727827,6580,-5498,778,1336,-1162,-767,9297,-640,-393,44,-1232,19649,67,34,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1757074,0
1727832,6210,-5736,872,658,-1030,-456,9102,-885,-498,23,-1768,19651,79,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1757089,0
1727837,6026,-6188,1038,233,-885,-249,8857,-1100,-611,12,-2256,19651,79,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1757094,0
1727842,5620,-6822,1296,-62,-733,26,8559,-1326,-711,6,-2720,19650,72,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1757109,0
1727847,5218,-7222,1834,-135,-658,247,8215,-1538,-763,-7,-3136,19650,72,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1757114,0
1727852,5100,-7254,2054,107,-468,694,7829,-1720,-764,-6,-3504,19649,75,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1757129,0
1727857,5120,-6280,1932,156,-350,857,7405,-1875,-710,-14,-3784,19649,75,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1757134,0
1727862,5418,-5600,1592,159,-218,1017,6953,-1998,-637,-14,-4032,19648,78,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1757149,0
1727867,5490,-4870,1526,83,-80,1166,6481,-2086,-547,-4,-4216,19648,78,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1757154,0
1727872,5874,-3714,828,-78,66,1364,5994,-2150,-434,1,-4352,19650,83,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1757169,0
1727877,6322,-3130,774,-11,56,1395,5497,-2192,-331,-3,-4416,19650,83,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1757174,0
1727882,6790,-2662,772,-47,56,1447,4986,-2242,-251,-7,-4496,19650,93,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1757189,0
1727887,7386,-1850,860,-100,20,1428,4471,-2271,-194,-16,-4520,19650,93,34,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1757194,0
1727892,8786,-832,652,-238,-23,1347,3953,-2279,-151,-20,-4480,19650,95,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1757209,0
1727897,9372,-324,870,-155,-148,1182,3441,-2248,-86,-17,-4392,19650,95,34,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1757214,0
1727902,10128,-132,908,8,-285,1041,2940,-2203,-14,1,-4320,19650,87,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1757229,0
1727907,10552,408,696,54,-442,889,2453,-2138,69,9,-4208,19650,87,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1757234,0
1727912,11500,1184,572,-304,-504,641,1978,-2089,138,12,-4136,19648,91,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1757249,0
1727917,12046,1010,1392,-510,-289,541,1511,-2051,171,10,-4072,19648,91,34,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1757254,0
1727922,12018,586,2012,-575,-154,416,1050,-2019,166,0,-3976,19648,83,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1757269,0
1727927,12200,-56,2324,-502,-24,302,597,-1998,139,-10,-3896,19648,83,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1757274,0
1727932,11642,-226,2540,-574,473,166,149,-1964,112,-14,-3800,19647,85,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1757289,0
1727937,10876,50,2250,-1025,812,161,-287,-1914,114,-17,-3640,19647,85,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1757294,0
1727942,10440,-1042,1684,-1420,1086,248,-704,-1827,140,-14,-3424,19648,88,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1757309,0
1727947,9458,-1274,1728,-1618,1207,229,-1095,-1713,199,-9,-3168,19648,88,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1757314,0
1727952,8874,-2384,1582,-1000,1282,34,-1458,-1584,285,2,-2920,19649,87,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1757329,0
1727957,8434,-2774,1382,-660,1251,-2,-1730,-1495,351,2,-2688,19649,87,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1757334,0
1727962,7954,-2620,1154,-525,1229,-20,-2043,-1363,403,2,-2416,19649,89,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1757349,0
1727967,7694,-2674,960,-610,1282,43,-2327,-1243,422,2,-2144,19649,89,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1757354,0
1727972,7304,-2512,836,-785,1388,83,-2580,-1107,442,-12,-1824,19649,88,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1757369,0
1727977,7266,-2764,730,-622,1363,70,-2806,-972,441,-2,-1544,19649,88,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1757374,0
1727982,6948,-2812,570,-419,1283,51,-3002,-848,447,-1,-1272,19649,78,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1757389,0
1727987,6642,-2794,386,-310,1178,45,-3175,-743,438,-5,-1032,19649,78,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1757394,0
1727992,6388,-2474,-82,-220,938,45,-3321,-638,421,-5,-800,19650,72,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1757409,0
1727997,6316,-2256,-322,-224,819,80,-3442,-526,400,1,-544,19650,72,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1757414,0
1728002,6090,-2100,-344,-309,714,113,-3545,-438,371,16,-352,19649,77,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1757429,0
1728007,6144,-2072,-226,-416,700,142,-3634,-371,332,14,-256,19649,77,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1757434,0
1728012,6064,-2174,184,-575,698,220,-3700,-287,310,-4,-144,19647,66,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1757449,0
1728017,6032,-1934,286,-517,637,205,-3746,-199,293,12,-64,19647,66,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1757454,0
1728022,6130,-1898,300,-426,610,188,-3773,-111,295,17,-24,19648,72,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1757469,0
1728027,6196,-1656,234,-319,526,150,-3778,-18,306,-6,8,19648,72,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1757474,0
1728032,6136,-1246,290,-426,477,206,-3770,37,296,-3,16,19650,71,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1757489,0
1728037,6210,-1208,66,-627,485,259,-3763,26,235,2,8,19650,71,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1757494,0
1728042,6264,-1230,244,-783,506,285,-3761,-2,138,4,-8,19651,72,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1757509,0
1728047,6626,-1172,702,-646,481,213,-3766,-19,29,2,-8,19651,72,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1757514,0
1728052,6414,-1276,774,-464,354,198,-3766,-12,-32,0,-8,19649,80,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1757529,0
1728057,6442,-1230,694,-546,388,243,-3766,0,-37,0,0,19649,80,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1757534,0
1728062,6306,-1104,788,-690,443,293,-3765,-2,-7,0,0,19649,80,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1757549,0
1728067,6338,-1064,924,-783,494,342,-3765,0,11,0,-8,19649,80,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1757554,0
1728072,6258,-1210,1190,-729,573,357,-3765,1,2,0,0,19650,70,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1757569,0
1728077,6254,-1150,1202,-676,645,382,-3765,1,-2,0,0,19650,70,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1757574,0
1728082,6214,-1016,1218,-674,713,398,-3765,4,-1,1,-8,19655,75,34,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1757589,0
1728087,6188,-974,1192,-690,806,412,-3765,0,3,0,-8,19655,75,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1757594,0
1728092,5888,-974,1066,-841,1044,534,-3765,3,1,0,0,19656,75,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1757609,0
1728097,5838,-992,1032,-902,1146,558,-3763,8,0,0,-8,19656,75,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1757614,0
1728102,5942,-1088,916,-844,1181,553,-3765,0,5,1,-8,19653,82,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1757629,0
1728107,5894,-1036,866,-717,1184,513,-3763,-3,0,1,-8,19653,82,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1757634,0
1728112,5998,-890,340,-583,1132,485,-3763,0,-4,1,0,19651,88,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1757649,0
1728117,5958,-768,198,-720,1123,514,-3763,11,2,-1,0,19651,88,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1757654,0
1728122,5846,-620,118,-940,1170,544,-3762,8,0,-1,0,19651,72,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1757669,0
1728127,6000,-666,108,-996,1097,520,-3760,2,5,0,0,19651,72,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1757674,0
1728132,6346,-868,200,-818,888,400,-3759,0,6,0,0,19652,71,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1757689,0
1728137,6670,-874,114,-752,817,347,-3758,-3,7,0,0,19652,71,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1757699,0
1728142,6726,-656,150,-802,747,305,-3755,12,-2,0,0,19650,61,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1757712,0
1728147,7024,-512,144,-905,676,272,-3753,10,3,-1,0,19650,61,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1757717,0
1728152,7386,-670,282,-1164,560,187,-3750,15,7,0,8,19651,67,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1757732,0
1728157,7578,-1078,428,-1282,547,176,-3746,28,14,-1,8,19651,67,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1757737,0
1728162,7626,-1468,758,-1403,561,195,-3735,48,21,-2,32,19653,72,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1757752,0
1728167,7788,-2118,1212,-1572,725,282,-3708,130,62,-11,88,19653,72,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1757757,0
1728172,8500,-2396,1916,-1260,812,131,-3659,220,137,-3,152,19654,79,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1757772,0
1728177,8150,-2380,1940,-1048,742,84,-3593,305,210,-2,288,19654,79,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1757777,0
1728182,8314,-2384,1556,-890,616,23,-3508,378,268,0,392,19653,73,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1757792,0
1728187,8510,-2180,1172,-771,518,-37,-3408,442,281,-10,536,19653,73,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1757797,0
1728192,8688,-2024,958,-653,220,-171,-3296,500,259,-21,728,19655,81,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1757812,0
1728197,8932,-2254,944,-549,32,-238,-3170,571,233,-11,920,19655,81,34,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1757817,0
1728202,9064,-2324,1020,-435,-138,-277,-3030,613,214,22,952,19654,79,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1757832,0
1728207,9086,-2266,1198,-386,-251,-335,-2885,641,192,18,992,19654,79,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1757837,0
1728212,9402,-2206,1592,-343,-327,-423,-2735,667,165,5,1032,19652,73,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1757852,0
1728217,9434,-2186,1696,-353,-327,-438,-2585,660,118,6,1000,19652,73,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1757857,0
1728222,9450,-2148,1802,-407,-279,-463,-2435,646,59,5,976,19647,76,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1757872,0
1728227,9576,-2180,1806,-499,-180,-472,-2292,635,15,4,936,19647,76,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1757877,0
1728232,9330,-2484,2066,-677,65,-447,-2152,612,-19,10,864,19648,75,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1757892,0
1728237,9258,-2644,2130,-711,178,-421,-2021,575,-62,12,752,19648,75,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1757897,0
1728242,9018,-2464,2162,-718,318,-415,-1901,523,-92,1,616,19650,75,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1757912,0
1728247,8910,-2414,2162,-696,425,-408,-1788,494,-108,-11,568,19650,75,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1757917,0
1728252,8574,-1836,2050,-525,638,-442,-1681,458,-129,-6,472,19651,83,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1757932,0
1728257,8412,-1706,1752,-453,645,-444,-1586,418,-130,-3,400,19651,83,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1757937,0
1728262,8128,-1386,1440,-424,627,-463,-1507,348,-143,14,264,19653,72,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1757952,0
1728267,7962,-1156,1120,-435,584,-481,-1432,315,-152,11,200,19653,72,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1757957,0
1728272,7750,-586,1064,-628,509,-464,-1363,296,-155,3,176,19652,71,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1757972,0
1728277,7976,-578,1208,-788,523,-422,-1299,274,-122,-1,128,19652,71,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1757977,0
1728282,8074,-786,1412,-980,564,-345,-1246,224,-108,-4,104,19653,75,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1757992,0
1728287,8210,-834,1756,-1168,615,-295,-1199,200,-104,-10,80,19653,75,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1757997,0
1728292,9024,-1504,2264,-1432,740,-211,-1156,199,-104,-2,88,19652,68,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1758012,0
1728297,9336,-1888,2518,-1561,802,-167,-1112,194,-89,0,112,19652,68,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1758017,0
1728302,9930,-2680,2568,-1618,790,-123,-1066,203,-54,-5,120,19652,88,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1758032,0
1728307,10656,-2954,2472,-1468,785,-139,-1008,264,6,-8,216,19652,88,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1758037,0
1728312,10870,-5654,2084,-1044,437,-38,-933,343,79,-9,352,19653,88,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1758052,0
1728317,11650,-5758,1720,-935,426,54,-843,414,150,-14,488,19653,88,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1758057,0
1728322,11622,-5130,1996,-1059,534,100,-741,445,205,-11,544,19654,87,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1758072,0
1728327,11680,-5272,2108,-1196,657,138,-626,505,218,-4,704,19654,87,34,72,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1758077,0
1728332,11204,-5858,2016,-1088,562,118,-499,566,208,2,856,19652,76,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1758092,0
1728337,10336,-6084,2052,-963,471,84,-359,623,194,15,968,19652,76,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1758097,0
