state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1170427,4086,-6900,1178,551,1148,1176,-8515,-958,322,-7281,-4576,18875,2095,33,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1205846,0
1170432,4092,-6778,1390,523,1173,1078,-8716,-877,315,-7413,-4488,18894,2002,33,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1205861,0
1170437,3790,-6676,1250,487,1221,1105,-8895,-774,330,-7345,-4328,18894,2002,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1205866,0
1170442,3772,-6554,1468,443,1283,1047,-9058,-708,313,-7439,-4048,18913,1904,33,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1205881,0
1170447,3712,-6804,1232,463,1230,994,-9197,-594,309,-7377,-3920,18913,1904,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1205886,0
1170452,3530,-6594,1258,372,1229,960,-9318,-526,359,-7353,-3680,18930,1776,33,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,1205901,0
1170457,3764,-6498,1154,355,1199,829,-9418,-428,342,-7410,-3416,18930,1776,33,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,1205906,0
1170462,3760,-6610,808,318,1068,770,-9485,-274,342,-7362,-3120,18944,1609,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1205921,0
1170467,3742,-6366,616,203,1024,713,-9526,-168,369,-7360,-2944,18944,1609,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1205925,0
1170472,3484,-6274,344,29,939,617,-9546,-73,352,-7314,-2864,18960,1443,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1205940,0
1170477,3094,-6232,548,-63,990,647,-9558,-54,337,-7281,-2792,18960,1443,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1205945,0
1170482,2790,-6246,732,-93,1017,671,-9559,-9,245,-7231,-2712,18977,1281,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1205960,0
1170487,2574,-6186,872,-115,1047,722,-9561,-2,195,-7164,-2688,18977,1281,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1205965,0
1170492,2394,-6096,1180,-128,1208,821,-9559,4,116,-7096,-2664,18994,1155,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1205980,0
1170497,2324,-5982,1356,-118,1294,857,-9558,11,55,-7030,-2624,18994,1155,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1205985,0
1170502,2236,-5994,1340,-109,1343,889,-9557,6,37,-6961,-2592,19004,1079,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1206000,0
1170507,2224,-5894,1326,-96,1400,923,-9555,8,16,-6876,-2568,19004,1079,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1206005,0
1170512,2224,-5752,1138,-103,1447,935,-9549,21,11,-6799,-2512,19011,1025,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1206020,0
1170517,2322,-5730,1070,-108,1426,918,-9543,30,12,-6731,-2408,19011,1025,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1206025,0
1170522,2462,-5696,968,-142,1350,862,-9526,79,40,-6674,-2144,19018,967,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1206040,0
1170527,2816,-5616,628,-191,1187,747,-9488,171,88,-6627,-1904,19018,967,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1206045,0
1170532,3430,-5486,-66,-419,746,459,-9425,286,181,-6477,-1592,19029,893,33,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1206060,0
1170537,3782,-5308,-316,-569,501,237,-9333,417,278,-6388,-1288,19029,893,33,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,1206065,0
1170542,3726,-5588,-574,-730,199,82,-9208,561,373,-6206,-896,19047,755,33,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1206080,0
1170547,3920,-5464,-710,-943,-173,-151,-9045,735,449,-6062,-472,19047,755,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1206085,0
1170552,3942,-5836,-808,-1302,-798,-524,-8851,870,491,-5954,-272,19071,562,33,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1206100,0
1170557,3982,-6066,-454,-1474,-1039,-679,-8631,982,504,-5802,-160,19071,562,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1206105,0
1170562,3972,-6318,-238,-1574,-1248,-797,-8386,1087,480,-5641,-80,19098,351,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1206120,0
1170567,3964,-6582,-66,-1655,-1396,-896,-8125,1158,421,-5531,8,19098,351,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1206125,0
1170572,4112,-7072,1024,-1732,-1602,-1063,-7843,1242,358,-5396,32,19124,165,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1206140,0
1170577,4314,-7190,1378,-1722,-1636,-1162,-7549,1303,304,-5276,48,19124,165,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1206145,0
1170582,4190,-7440,1656,-1686,-1578,-1146,-7248,1329,249,-5160,96,19144,19,33,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1206160,0
1170587,4056,-7674,1796,-1627,-1547,-1149,-6947,1328,193,-5043,144,19144,19,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1206165,0
1170592,4028,-7936,2254,-1443,-1405,-1139,-6643,1338,116,-4933,136,19155,-75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1206180,0
1170597,4190,-7628,2422,-1358,-1268,-1170,-6338,1343,59,-4785,184,19155,-75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1206185,0
1170602,4014,-8080,2224,-1261,-1141,-1105,-6035,1333,25,-4652,288,19163,-140,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1206200,0
1170607,3976,-7794,2182,-1215,-1128,-1134,-5730,1347,11,-4507,320,19163,-140,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1206205,0
1170612,4200,-7818,1818,-1091,-1058,-1198,-5419,1368,19,-4377,480,19165,-177,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1206220,0
1170617,4192,-7736,1544,-1052,-1072,-1228,-5101,1399,40,-4201,568,19165,-177,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1206225,0
1170622,4236,-7676,1354,-1023,-1092,-1287,-4774,1436,72,-4049,696,19167,-197,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1206240,0
1170627,4192,-7844,1102,-1016,-1140,-1313,-4443,1460,97,-3925,776,19167,-197,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1206245,0
1170632,4306,-7690,992,-973,-1274,-1472,-4107,1476,103,-3771,896,19169,-219,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1206260,0
1170637,4352,-7912,974,-959,-1317,-1492,-3767,1493,91,-3607,912,19169,-219,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1206265,0
1170642,4392,-7818,1084,-905,-1377,-1560,-3428,1488,71,-3455,1008,19172,-238,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1206280,0
1170647,4378,-7954,1250,-848,-1337,-1581,-3092,1477,39,-3335,1008,19172,-238,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1206285,0
1170652,4494,-7974,1480,-745,-1330,-1637,-2762,1442,-1,-3167,1000,19173,-245,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1206300,0
1170657,4616,-8000,1586,-709,-1238,-1629,-2442,1402,-49,-3022,944,19173,-245,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1206305,0
1170662,4570,-8128,1640,-644,-1136,-1622,-2133,1353,-96,-2878,952,19170,-241,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1206320,0
1170667,4414,-8042,1594,-606,-1072,-1585,-1834,1311,-127,-2739,872,19170,-241,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1206325,0
1170672,4474,-7934,1540,-528,-784,-1515,-1547,1259,-151,-2582,824,19167,-212,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1206340,0
1170677,4434,-7606,1520,-525,-701,-1495,-1271,1210,-164,-2431,768,19167,-212,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1206345,0
1170682,4414,-7690,1508,-455,-586,-1439,-1003,1166,-168,-2293,792,19166,-170,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1206360,0
1170687,4648,-7372,1490,-440,-531,-1443,-739,1160,-146,-2153,792,19166,-170,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1206365,0
1170692,4828,-7246,1334,-410,-326,-1386,-480,1142,-117,-2005,808,19163,-135,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1206380,0
1170697,4912,-7594,1838,-317,-220,-1353,-224,1118,-87,-1868,824,19163,-135,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1206385,0
1170702,5270,-7940,2304,-207,-57,-1328,30,1122,-60,-1739,880,19159,-98,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1206400,0
1170707,5730,-8138,2222,-192,139,-1294,289,1133,-34,-1604,968,19159,-98,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1206405,0
1170712,6064,-8622,956,-311,501,-1235,554,1164,-5,-1469,1112,19155,-76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1206420,0
1170717,5718,-8588,160,-433,671,-1124,822,1180,37,-1333,1232,19155,-76,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1206425,0
1170722,5638,-8432,-158,-574,688,-1146,1098,1218,68,-1213,1376,19151,-56,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1206440,0
1170727,5136,-8374,-510,-648,592,-1147,1383,1261,88,-1083,1576,19151,-56,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1206445,0
1170732,4728,-7860,-568,-782,165,-1327,1686,1337,127,-985,1792,19150,-48,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1206460,0
1170737,4684,-7826,-190,-807,-53,-1452,2003,1405,164,-841,2016,19150,-48,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1206465,0
1170742,4568,-7812,398,-818,-127,-1562,2336,1469,212,-724,2184,19151,-38,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1206480,0
1170747,4640,-8024,888,-798,-236,-1728,2681,1524,227,-599,2328,19151,-38,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1206485,0
1170752,4494,-8716,1212,-778,-252,-1939,3036,1565,216,-511,2440,19149,-20,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1206500,0
1170757,3958,-9028,1248,-807,-256,-1975,3393,1574,177,-392,2496,19149,-20,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1206505,0
1170762,3554,-9340,1330,-800,-139,-1958,3747,1548,121,-296,2432,19146,3,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1206520,0
1170767,2822,-9668,1370,-791,-207,-1950,4089,1499,40,-225,2400,19146,3,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1206525,0
1170772,1268,-9648,1160,-731,-206,-1722,4414,1423,-57,-154,2344,19141,19,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1206540,0
1170777,296,-9574,1122,-698,-165,-1552,4719,1336,-162,-83,2312,19141,19,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1206545,0
1170782,-708,-9350,1102,-673,-103,-1361,5005,1245,-231,-22,2288,19137,43,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1206560,0
1170787,-1230,-9416,1006,-656,-21,-1143,5275,1177,-266,53,2296,19137,43,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1206565,0
1170792,-2058,-9708,1378,-464,-61,-799,5535,1139,-266,137,2360,19137,64,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1206580,0
1170797,-1830,-9702,1160,-376,-123,-688,5789,1118,-225,233,2408,19137,64,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1206585,0
1170802,-1336,-9674,758,-269,-288,-648,6040,1106,-168,331,2472,19134,83,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1206600,0
1170807,-586,-9510,344,-120,-560,-680,6291,1107,-103,432,2496,19134,83,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1206605,0
1170812,1302,-9328,-370,149,-1092,-848,6542,1103,-48,517,2544,19131,104,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1206620,0
1170817,1916,-9208,-264,56,-956,-785,6793,1101,-19,601,2584,19131,104,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1206625,0
1170822,2226,-9472,-90,33,-713,-688,7046,1110,-3,672,2632,19126,133,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1206640,0
1170827,2486,-9624,408,56,-601,-659,7303,1134,9,754,2744,19126,133,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1206645,0
1170832,3900,-9378,586,340,-1058,-967,7565,1150,30,845,2776,19124,168,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1206660,0
1170837,5098,-9912,128,792,-2058,-1442,7826,1153,45,940,2704,19124,168,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1206665,0
1170842,5206,-8766,-386,894,-2147,-1394,8075,1098,19,1016,2624,19122,194,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1206680,0
1170847,6554,-7304,-526,397,-1495,-1394,8313,1035,-34,1087,2464,19122,194,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1206685,0
1170852,4732,-7348,-372,1,-372,-1116,8534,960,-119,1169,2392,19120,216,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1206700,0
1170857,3382,-7362,-340,-19,-216,-1011,8740,896,-179,1261,2280,19120,216,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1206705,0
1170862,2500,-7048,-596,6,-150,-878,8935,844,-218,1304,2256,19117,226,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1206720,0
1170867,2058,-6416,-656,-33,-61,-766,9122,827,-209,1417,2264,19117,226,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1206725,0
1170872,1718,-5964,-800,-62,-9,-599,9309,812,-160,1478,2368,19116,236,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1206740,0
1170877,1740,-5916,-716,-101,46,-524,9496,821,-103,1581,2368,19116,236,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1206745,0
1170882,1728,-6010,-742,-121,20,-483,9691,856,-31,1639,2560,19114,247,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1206760,0
1170887,1786,-6120,-762,-130,-32,-446,9889,880,20,1755,2576,19114,247,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1206765,0
1170892,2150,-6292,-760,-154,-146,-454,10098,922,62,1786,2776,19111,277,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1206780,0
1170897,2136,-6364,-722,-144,-202,-458,10315,964,99,1915,2928,19111,277,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1206785,0
1170902,2598,-6372,-848,-188,-253,-504,10547,1023,134,1971,3032,19105,309,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1206800,0
1170907,2786,-6754,-894,-176,-300,-525,10788,1073,158,2054,3160,19105,309,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1206805,0
1170912,2880,-7038,-564,-169,-459,-663,11043,1126,177,2142,3264,19097,353,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1206820,0
1170917,3032,-7292,-718,-166,-560,-730,11308,1167,178,2239,3368,19097,353,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1206825,0
1170922,3266,-7328,-754,-182,-608,-790,11581,1209,174,2311,3536,19089,407,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1206840,0
1170927,3366,-7598,-766,-229,-648,-867,11863,1237,155,2402,3600,19089,407,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1206845,0
1170932,3434,-7940,-662,-279,-657,-961,12147,1251,131,2486,3616,19081,467,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1206860,0
1170937,3112,-7994,-682,-292,-719,-997,12427,1236,92,2540,3560,19081,467,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1206865,0
1170942,2850,-7934,-930,-335,-658,-968,12700,1199,29,2599,3504,19076,510,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1206880,0
1170947,2652,-7830,-990,-389,-639,-999,12967,1171,-32,2679,3440,19076,510,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1206885,0
1170952,2144,-7974,-602,-348,-751,-1032,13224,1133,-78,2761,3376,19072,539,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1206899,0
1170957,1708,-8050,-576,-302,-755,-990,13470,1077,-112,2849,3296,19072,539,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1206904,0
1170962,1592,-7922,-568,-311,-792,-1002,13698,999,-152,2925,3168,19070,552,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1206919,0
1170967,1258,-8146,-600,-267,-771,-945,13909,918,-192,2974,2984,19070,552,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1206924,0
1170972,1198,-8286,-690,-219,-831,-922,14105,854,-229,3041,2944,19070,564,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1206939,0
1170977,1012,-8216,-484,-163,-850,-870,14286,790,-244,3132,2760,19070,564,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1206944,0
1170982,1002,-8250,-424,-118,-887,-840,14452,719,-239,3203,2640,19070,562,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1206959,0
1170987,946,-8208,-448,-51,-954,-810,14604,651,-236,3280,2608,19070,562,33,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1206964,0
1170992,1204,-8198,-404,77,-1018,-766,14741,591,-228,3338,2496,19073,545,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1206979,0
1170997,1256,-8274,-440,121,-1068,-712,14862,521,-228,3403,2288,19073,545,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1206984,0
1171002,1362,-8132,-496,142,-1103,-655,14966,463,-236,3445,2216,19077,518,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1206999,0
1171007,1652,-8080,-474,186,-1162,-628,15063,429,-223,3493,2192,19077,518,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1207004,0
1171012,2014,-7816,-586,337,-1383,-602,15155,397,-190,3581,2160,19081,492,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1207019,0
1171017,2312,-7524,-666,356,-1484,-591,15243,379,-143,3655,2120,19081,492,33,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1207024,0
1171022,2472,-7352,-810,384,-1505,-555,15324,363,-102,3687,2160,19082,476,33,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1207039,0
1171027,2908,-7026,-816,421,-1616,-605,15411,389,-67,3729,2320,19082,476,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1207044,0
1171032,3408,-6830,-678,608,-1923,-666,15508,433,-16,3790,2408,19080,476,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1207059,0
1171037,3744,-6788,-730,617,-1941,-642,15608,446,38,3879,2328,19080,476,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1207064,0
1171042,4102,-6748,-822,559,-1870,-615,15709,439,72,3931,2392,19077,512,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1207079,0
1171047,4000,-6624,-1032,535,-1832,-589,15814,469,66,3937,2576,19077,512,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1207084,0
1171052,4460,-6564,-682,652,-2001,-645,15930,517,67,4004,2672,19073,551,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1207099,0
1171057,4570,-6366,-642,674,-2054,-628,16052,542,76,4079,2720,19073,551,33,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1207104,0
1171062,4796,-6150,-808,675,-2025,-645,16178,554,94,4107,2824,19067,597,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1207119,0
1171067,4990,-6300,-874,688,-1994,-630,16312,589,105,4153,2904,19067,597,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1207124,0
1171072,5248,-6020,-670,671,-1892,-648,16455,633,104,4207,2952,19062,636,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1207139,0
1171077,5316,-6012,-716,631,-1810,-654,16600,641,98,4231,3008,19062,636,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1207144,0
1171082,5416,-6096,-688,610,-1760,-658,16752,664,93,4259,3032,19056,684,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1207159,0
1171087,5402,-6098,-680,608,-1725,-655,16906,679,85,4312,3032,19056,684,33,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1207164,0
1171092,5316,-6124,-654,545,-1552,-621,17061,686,68,4357,3088,19051,725,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1207179,0
1171097,5160,-6254,-714,494,-1483,-585,17214,674,39,4414,3088,19051,725,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1207184,0
1171102,5002,-6316,-742,468,-1412,-541,17364,666,14,4429,3152,19049,745,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1207199,0
1171107,5056,-6256,-688,447,-1368,-514,17513,649,-11,4439,3048,19049,745,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1207204,0
1171112,4840,-6268,-778,350,-1174,-416,17653,614,-35,4474,2952,19046,759,33,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1207219,0
1171117,4844,-6154,-806,297,-1080,-382,17792,610,-54,4462,2976,19046,759,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1207224,0
1171122,4642,-6280,-832,302,-1048,-342,17928,589,-61,4517,2888,19047,758,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1207239,0
1171127,4650,-6174,-750,287,-1009,-313,18058,568,-57,4549,2840,19047,758,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1207244,0
1171132,4580,-6440,-732,246,-878,-217,18183,549,-64,4523,2880,19047,760,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1207259,0
1171137,4542,-6472,-584,280,-911,-190,18309,543,-52,4573,2768,19047,760,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1207264,0
1171142,4332,-6508,-630,262,-844,-114,18425,495,-67,4599,2728,19048,754,33,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1207279,0
1171147,4414,-6528,-730,217,-791,-63,18531,470,-75,4561,2792,19048,754,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1207284,0
1171152,4622,-6366,-508,247,-721,-16,18639,474,-85,4596,2800,19048,752,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1207299,0
1171157,4618,-6318,-446,296,-716,-8,18745,473,-73,4645,2632,19048,752,33,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1207304,0
1171162,4604,-6484,-592,296,-656,62,18844,434,-63,4640,2616,19051,734,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1207319,0
1171167,4696,-6302,-546,265,-598,91,18936,412,-53,4602,2640,19051,734,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1207324,0
1171172,4612,-6478,-390,330,-587,112,19030,412,-61,4618,2656,19052,719,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1207339,0
1171177,4582,-6330,-478,370,-605,105,19122,402,-60,4635,2520,19052,719,33,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1207344,0
1171182,4640,-6522,-592,365,-554,153,19206,369,-50,4628,2448,19053,702,33,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1207359,0
1171187,4632,-6258,-670,332,-507,166,19286,354,-48,4603,2504,19053,702,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1207364,0
1171192,4632,-6276,-732,361,-462,169,19364,344,-59,4590,2368,19055,689,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1207379,0
1171197,4514,-6206,-724,340,-419,189,19437,319,-65,4568,2360,19055,689,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1207384,0
1171202,4616,-6260,-666,346,-398,201,19507,309,-60,4553,2256,19062,672,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1207399,0
1171207,4460,-6146,-706,337,-340,238,19570,276,-70,4491,2288,19062,672,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1207404,0
1171212,4578,-6052,-756,352,-298,206,19630,271,-66,4471,2216,19065,641,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1207419,0
1171217,4496,-6090,-766,330,-254,232,19684,239,-78,4435,2208,19065,641,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1207424,0
1171222,4596,-6128,-722,342,-275,235,19738,234,-64,4407,2096,19069,612,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1207439,0
1171227,4598,-5916,-748,397,-294,211,19788,213,-57,4398,2032,19069,612,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1207444,0
1171232,4734,-6092,-850,335,-213,260,19832,197,-53,4330,1976,19068,583,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1207459,0
1171237,4804,-5980,-978,332,-153,254,19871,171,-60,4300,1904,19068,583,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1207464,0
1171242,4970,-6112,-950,316,-167,267,19908,159,-62,4235,1864,19072,555,33,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1207479,0
1171247,5008,-5900,-972,301,-102,270,19944,161,-64,4152,1960,19072,555,33,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1207484,0
1171252,5342,-5976,-808,386,-170,197,19985,187,-31,4106,1920,19076,515,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1207499,0
1171257,5548,-5848,-652,426,-290,116,20034,225,13,4057,1984,19076,515,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1207504,0
