state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
29768,644,-8166,-280,6,-66,71,988,0,-1,0,-8,19846,70,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,41954,0
29773,630,-8166,-278,5,-57,70,988,-3,0,1,0,19846,70,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,41969,0
29778,610,-8192,-284,0,-56,69,987,0,-1,0,0,19847,69,39,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,41974,0
29783,624,-8178,-288,2,-51,63,987,0,2,1,-8,19847,69,39,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,41989,0
29788,628,-8162,-266,0,-29,67,987,1,-1,0,-8,19844,70,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,41994,0
29793,614,-8162,-294,-3,-29,60,986,-10,3,0,0,19844,70,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,42008,0
29798,590,-8180,-260,0,-25,62,987,0,-4,0,-8,19842,78,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,42013,0
29803,576,-8192,-276,-2,-16,67,987,5,-2,0,0,19842,78,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,42028,0
29808,562,-8152,-278,-6,-16,63,986,-8,2,1,0,19843,78,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,42033,0
29813,550,-8200,-274,-7,-11,61,986,0,0,0,-8,19843,78,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,42048,0
29818,564,-8186,-286,-8,-7,56,987,0,1,1,-8,19842,74,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,42053,0
29823,580,-8210,-286,-7,-3,57,986,2,2,1,0,19842,74,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,42068,0
29828,558,-8206,-266,-2,5,45,986,0,0,0,-8,19842,64,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,42073,0
29833,528,-8238,-296,-7,8,39,986,0,-1,0,0,19842,64,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,42088,0
29838,516,-8256,-280,-3,13,40,986,0,-1,0,0,19841,61,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,42093,0
29843,522,-8216,-298,-7,15,35,987,4,0,0,0,19841,61,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,42108,0
29848,482,-8266,-262,-2,23,25,986,5,1,0,0,19839,65,40,65,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,42113,0
29853,492,-8250,-282,-2,20,32,987,1,-1,0,0,19839,65,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,42128,0
29858,462,-8246,-292,5,23,25,986,0,-3,0,0,19840,55,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,42136,0
29863,454,-8260,-272,8,30,19,987,5,-1,1,0,19840,55,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,42151,0
29868,454,-8254,-314,8,26,17,986,6,-3,0,0,19841,61,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,42156,0
29873,474,-8258,-286,13,29,14,986,0,-3,2,0,19841,61,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,42171,0
29878,436,-8260,-266,15,27,13,987,5,-3,0,0,19843,65,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,42176,0
29883,444,-8240,-306,13,26,14,986,0,-2,1,0,19843,65,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,42191,0
29888,446,-8236,-296,18,19,10,985,-5,-3,0,0,19842,75,39,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,42196,0
29893,456,-8222,-266,17,33,2,985,-11,-4,0,0,19842,75,39,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,42211,0
29898,404,-8210,-280,18,31,5,987,7,-1,0,-8,19842,74,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,42216,0
29903,414,-8228,-284,13,24,-2,985,0,0,0,0,19842,74,40,65,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,42230,0
29908,412,-8236,-308,15,21,0,986,-1,-4,0,0,19842,75,40,65,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,42235,0
29913,412,-8220,-278,10,25,-1,985,-5,2,0,-8,19842,75,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,42250,0
29918,398,-8190,-290,9,22,-2,986,0,6,1,-8,19843,79,39,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,42265,0
29923,362,-8194,-286,10,22,-3,985,-1,-3,2,0,19843,79,39,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,42270,0
29928,392,-8188,-280,6,19,-5,985,-3,2,0,0,19844,76,39,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,42275,0
29933,394,-8200,-268,10,28,-7,986,5,2,0,-8,19844,76,39,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,42290,0
29938,370,-8180,-288,6,30,-8,985,0,5,1,-8,19842,80,39,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,42295,0
29943,358,-8180,-296,8,29,-4,984,-3,2,0,0,19842,80,39,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,42310,0
29948,360,-8198,-288,6,33,-2,985,4,-1,0,0,19844,75,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,42315,0
29953,340,-8212,-308,2,16,-2,985,0,1,0,0,19844,75,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,42330,0
29958,364,-8230,-312,0,19,-3,987,4,4,1,0,19849,77,39,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,42335,0
29963,332,-8206,-282,1,21,-4,985,-3,-1,2,-8,19849,77,39,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,42350,0
29968,304,-8206,-300,6,14,1,985,0,1,1,0,19850,75,39,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,42355,0
29973,312,-8190,-302,2,15,1,985,0,-5,1,0,19850,75,39,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,42370,0
29978,296,-8166,-304,4,4,4,986,6,1,1,0,19847,83,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,42375,0
29983,298,-8214,-280,-1,14,-1,984,0,5,1,-8,19847,83,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,42390,0
29988,310,-8232,-276,2,-2,-5,984,2,2,0,0,19840,81,40,65,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,42395,0
29993,296,-8196,-298,6,-9,0,985,1,-3,0,0,19840,81,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,42410,0
29998,304,-8202,-302,4,-10,6,984,-4,2,0,0,19840,80,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,42415,0
30003,266,-8228,-310,0,-10,7,986,1,1,0,0,19840,80,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,42430,0
30008,270,-8234,-296,4,-21,5,986,4,1,1,0,19839,82,40,65,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,42435,0
30013,282,-8210,-306,4,-20,7,984,-8,2,1,-8,19839,82,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,42450,0
30018,296,-8222,-300,7,-30,9,985,1,-2,1,-8,19840,80,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,42455,0
30023,298,-8222,-298,1,-24,8,986,-5,-5,1,0,19840,80,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,42470,0
30028,302,-8234,-292,6,-29,6,985,1,4,0,0,19842,78,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,42475,0
30033,278,-8222,-292,4,-37,10,985,3,1,0,0,19842,78,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,42490,0
30038,324,-8196,-294,2,-42,10,985,-2,1,0,0,19841,69,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,42495,0
30043,340,-8190,-286,0,-44,12,986,-2,0,0,0,19841,69,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,42510,0
30048,308,-8244,-292,5,-51,14,983,1,4,0,0,19842,63,40,65,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,42515,0
30053,332,-8242,-298,3,-55,13,985,-2,3,0,0,19842,63,40,65,0,0,0,0,0,0,0,0,-32278,0,0,0,0,0,42530,0
30058,298,-8232,-290,5,-61,21,986,0,0,1,0,19841,64,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,42535,0
30063,300,-8256,-280,3,-66,16,986,6,5,0,-8,19841,64,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,42550,0
30068,322,-8244,-268,-1,-71,18,986,8,4,0,0,19844,79,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,42555,0
30073,302,-8240,-268,1,-75,16,986,3,-2,1,0,19844,79,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,42570,0
30078,312,-8274,-258,6,-71,21,985,0,2,0,0,19844,82,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,42585,0
30083,306,-8242,-296,9,-77,14,986,0,0,0,0,19844,82,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,42590,0
30088,290,-8240,-300,10,-83,11,986,3,-2,0,-8,19842,83,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,42594,0
30093,296,-8214,-286,6,-82,8,986,-1,0,0,0,19842,83,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,42609,0
30098,262,-8220,-268,6,-85,12,986,0,-1,0,-8,19841,70,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,42614,0
30103,292,-8188,-282,8,-92,15,986,8,-1,1,-8,19841,70,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,42629,0
30108,280,-8200,-284,6,-103,11,985,-6,-1,0,0,19841,74,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,42634,0
30113,302,-8188,-292,6,-106,10,985,-4,-1,2,0,19841,74,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,42649,0
30118,322,-8224,-306,6,-108,11,985,0,-3,1,0,19843,75,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,42654,0
30123,324,-8242,-286,8,-126,16,986,-4,-4,2,0,19843,75,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,42669,0
30128,384,-8242,-270,12,-131,14,986,4,-3,1,0,19842,74,39,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,42684,0
30133,378,-8232,-290,9,-128,19,985,0,4,1,0,19842,74,39,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,42689,0
30138,428,-8242,-298,12,-125,23,986,1,-1,0,0,19840,81,39,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,42704,0
30143,398,-8230,-290,6,-131,23,984,-8,-4,0,0,19840,81,39,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,42709,0
30148,422,-8226,-314,13,-123,32,985,-4,0,0,-8,19838,78,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,42714,0
30153,398,-8200,-306,9,-126,32,985,1,-4,0,0,19838,78,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,42733,0
30158,424,-8222,-290,6,-124,32,986,1,6,0,-8,19837,80,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,42738,0
30163,392,-8174,-270,9,-116,34,985,-1,1,1,0,19837,80,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,42749,0
30168,396,-8182,-304,7,-115,37,985,0,-2,1,0,19839,78,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,42764,0
30173,364,-8208,-286,5,-118,39,985,-2,-2,1,0,19839,78,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,42769,0
30178,358,-8176,-294,6,-125,41,985,-4,-4,0,0,19841,83,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,42774,0
30183,358,-8174,-258,7,-120,46,984,-7,-1,1,0,19841,83,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,42789,0
30188,344,-8188,-290,7,-128,56,987,5,-1,1,0,19841,78,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,42794,0
30193,330,-8174,-278,2,-139,52,986,0,-3,0,0,19841,78,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,42809,0
30198,316,-8160,-258,3,-141,52,986,8,2,0,0,19840,75,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,42814,0
30203,342,-8190,-288,1,-142,56,986,0,-1,-1,0,19840,75,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,42829,0
30208,324,-8206,-306,5,-157,58,986,3,-6,0,0,19839,73,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,42834,0
30213,340,-8210,-282,6,-160,53,985,-8,-2,1,0,19839,73,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,42849,0
30218,360,-8268,-308,4,-161,60,986,1,-1,1,-8,19841,70,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,42854,0
30223,398,-8228,-288,8,-161,62,986,2,-4,1,-8,19841,70,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,42869,0
30228,410,-8238,-280,1,-165,64,986,0,-2,0,0,19842,72,40,65,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,42874,0
30233,424,-8230,-264,8,-161,64,985,-1,-3,2,0,19842,72,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,42889,0
30238,388,-8252,-266,0,-164,64,985,4,1,1,-8,19842,67,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,42894,0
30243,400,-8228,-284,8,-160,62,984,-5,0,0,0,19842,67,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,42909,0
30248,408,-8210,-266,7,-164,56,985,3,0,0,0,19843,66,39,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,42913,0
30253,402,-8212,-242,4,-167,51,985,0,3,0,0,19843,66,39,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,42931,0
30258,418,-8220,-278,8,-165,52,984,0,5,0,0,19844,69,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,42936,0
30263,440,-8238,-276,8,-170,43,985,-1,-5,1,-8,19844,69,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,42948,0
30268,446,-8214,-240,6,-167,35,984,-1,2,1,-8,19845,66,40,65,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,42953,0
30273,420,-8238,-276,3,-168,35,985,-3,-2,1,0,19845,66,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,42968,0
30278,456,-8196,-270,1,-167,29,986,3,-1,0,0,19846,72,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,42973,0
30283,430,-8218,-278,-3,-163,22,985,2,3,1,0,19846,72,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,42988,0
30288,458,-8178,-270,-4,-163,15,984,-1,-2,0,0,19845,72,40,65,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,42993,0
30293,454,-8200,-252,-7,-157,12,984,-6,-2,1,0,19845,72,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,43008,0
30298,468,-8208,-244,-6,-155,8,985,-4,-1,1,0,19845,68,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,43013,0
30303,452,-8200,-234,-5,-158,7,986,6,1,-1,0,19845,68,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,43028,0
30308,512,-8170,-230,-9,-150,1,985,7,1,0,0,19845,69,40,65,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,43033,0
30313,478,-8190,-228,-8,-146,3,985,2,-2,0,0,19845,69,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,43048,0
30318,494,-8178,-222,-4,-145,-5,985,4,3,1,0,19843,80,40,65,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,43053,0
30323,506,-8242,-200,-7,-134,-9,985,4,4,0,0,19843,80,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,43068,0
30328,540,-8218,-218,-5,-130,-12,985,4,0,0,0,19842,77,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,43073,0
30333,522,-8226,-212,-3,-120,-11,986,3,-2,0,0,19842,77,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,43088,0
30338,568,-8230,-228,-3,-118,-14,985,4,0,1,0,19842,72,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,43093,0
30343,548,-8216,-236,-3,-106,-13,985,-1,0,0,0,19842,72,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,43108,0
30348,562,-8268,-226,-5,-94,-15,985,1,-3,0,0,19841,62,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,43113,0
30353,550,-8238,-250,1,-86,-19,985,-2,-1,0,0,19841,62,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,43128,0
30358,564,-8252,-230,4,-85,-24,986,3,3,1,0,19841,70,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,43133,0
30363,580,-8236,-240,0,-72,-23,984,0,5,1,0,19841,70,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,43148,0
30368,538,-8248,-254,-1,-60,-31,986,5,-2,0,-8,19842,70,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,43153,0
30373,544,-8242,-260,-3,-56,-30,986,11,-4,0,0,19842,70,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,43168,0
30378,550,-8260,-264,0,-47,-28,985,1,2,0,0,19843,76,40,65,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,43183,0
30383,568,-8236,-256,7,-42,-31,985,-1,-2,2,0,19843,76,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,43188,0
30388,552,-8282,-270,1,-32,-28,985,-1,-1,0,0,19844,73,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,43193,0
30393,570,-8232,-272,3,-25,-30,985,-1,-1,0,0,19844,73,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,43208,0
30398,558,-8248,-278,7,-23,-32,984,-5,-5,0,0,19845,70,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,43213,0
30403,528,-8254,-286,6,-5,-31,984,3,-1,0,0,19845,70,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,43228,0
30408,574,-8278,-264,8,10,-25,986,8,0,2,0,19847,74,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,43233,0
30413,558,-8264,-270,3,19,-19,985,-3,4,0,0,19847,74,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,43248,0
30418,566,-8222,-264,8,29,-20,985,-1,2,1,0,19845,73,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,43253,0
30423,564,-8212,-264,11,32,-17,985,5,-2,1,0,19845,73,40,65,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,43268,0
30428,572,-8218,-274,8,50,-13,984,-2,-3,0,8,19844,80,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,43273,0
30433,568,-8202,-270,8,63,-12,985,0,-2,0,0,19844,80,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,43288,0
30438,550,-8200,-266,7,64,-16,985,-1,1,0,0,19841,83,39,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,43293,0
30443,580,-8198,-276,7,69,-10,986,3,2,0,0,19841,83,39,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,43308,0
30448,578,-8194,-262,6,84,-7,985,-3,0,0,0,19841,78,39,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,43313,0
30453,528,-8194,-274,2,99,-5,985,-5,1,0,0,19841,78,39,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,43328,0
30458,512,-8188,-272,1,102,-8,985,1,0,0,0,19842,71,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,43333,0
30463,516,-8198,-268,8,106,0,985,-2,2,0,-8,19842,71,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,43348,0
30468,492,-8200,-286,2,114,4,986,-4,0,1,0,19842,65,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,43363,0
30473,458,-8176,-280,-2,124,8,986,6,1,1,0,19842,65,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,43368,0
30478,462,-8182,-276,1,129,10,985,0,-1,0,0,19843,63,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,43373,0
30483,468,-8202,-270,-7,131,13,985,-1,1,2,0,19843,63,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,43388,0
30488,396,-8166,-282,-8,137,23,984,1,-3,1,0,19844,66,39,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,43393,0
30493,408,-8178,-284,-8,138,25,986,4,0,1,0,19844,66,39,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,43408,0
30498,394,-8194,-274,-3,141,31,985,1,0,2,-8,19844,76,39,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,43413,0
30503,408,-8160,-282,-4,139,29,985,-1,0,-1,0,19844,76,39,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,43428,0
30508,398,-8186,-312,-9,133,40,985,-3,-2,0,0,19843,75,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,43433,0
30513,390,-8226,-300,-7,143,36,985,0,-1,1,0,19843,75,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,43447,0
30518,400,-8196,-290,-9,138,38,985,-1,1,2,0,19844,80,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,43462,0
30523,404,-8220,-304,-8,141,41,985,4,1,2,0,19844,80,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,43467,0
30528,402,-8196,-290,-12,143,39,986,4,2,1,0,19843,77,39,65,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,43482,0
30533,414,-8204,-290,-14,146,40,986,4,3,0,-8,19843,77,39,65,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,43487,0
30538,394,-8208,-270,-11,147,37,985,-3,-1,1,0,19844,83,39,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,43502,0
30543,382,-8238,-256,-15,152,40,985,3,-1,0,0,19844,83,39,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,43507,0
30548,382,-8216,-266,-14,149,35,985,-4,-1,0,-8,19842,86,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,43522,0
30553,372,-8200,-256,-12,150,31,985,0,4,0,0,19842,86,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,43527,0
30558,338,-8216,-276,-17,154,33,985,0,-3,0,0,19844,85,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,43542,0
30563,362,-8188,-296,-12,158,32,987,3,3,1,0,19844,85,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,43547,0
30568,330,-8244,-302,-12,153,30,985,3,-3,2,0,19843,77,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,43552,0
30573,348,-8216,-284,-17,143,32,985,0,1,1,-8,19843,77,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,43567,0
30578,346,-8234,-284,-9,147,27,985,1,-2,0,0,19844,76,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,43582,0
30583,344,-8230,-280,-14,139,28,986,0,-1,1,0,19844,76,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,43587,0
30588,324,-8222,-292,-8,137,22,985,0,-2,0,0,19846,80,40,65,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,43592,0
30593,320,-8202,-290,-13,132,27,985,0,-7,0,0,19846,80,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,43607,0
30598,344,-8296,-294,-8,134,27,985,-7,1,0,-8,19845,84,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,43612,0
30603,292,-8254,-320,-11,125,27,985,1,-1,-1,0,19845,84,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,43627,0
30608,336,-8210,-316,-12,123,19,984,-3,-1,0,0,19846,80,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,43632,0
30613,306,-8216,-320,-6,119,16,985,0,2,0,-8,19846,80,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,43647,0
30618,334,-8190,-294,-6,116,14,985,-6,3,1,0,19847,82,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,43662,0
30623,274,-8198,-316,-2,109,23,985,-8,6,0,0,19847,82,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,43667,0
30628,310,-8162,-314,-7,107,19,985,-1,0,0,0,19843,80,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,43672,0
30633,292,-8218,-318,-6,101,13,986,2,-2,1,0,19843,80,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,43687,0
30638,304,-8176,-286,-3,101,14,986,1,3,0,0,19841,80,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,43692,0
30643,312,-8206,-286,-1,95,16,985,0,2,0,0,19841,80,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,43707,0
30648,332,-8216,-308,2,89,14,985,-4,1,0,0,19838,76,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,43712,0
30653,326,-8228,-282,-4,89,16,986,3,3,0,0,19838,76,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,43727,0
30658,358,-8242,-290,4,79,6,986,7,0,0,0,19840,74,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,43732,0
30663,372,-8190,-294,0,86,8,986,0,5,0,0,19840,74,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,43747,0
30668,348,-8212,-294,-1,83,10,986,0,1,1,-8,19842,73,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,43752,0
30673,358,-8208,-306,-8,78,7,986,0,2,1,0,19842,73,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,43767,0
30678,356,-8196,-316,-9,81,5,985,0,2,0,0,19843,74,39,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,43772,0
30683,354,-8208,-328,-6,77,4,985,-1,2,0,0,19843,74,39,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,43787,0
30688,352,-8198,-322,-6,80,7,985,0,-1,0,0,19842,76,40,65,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,43792,0
30693,360,-8240,-310,-11,79,9,985,4,0,0,0,19842,76,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,43807,0
