state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2316761,7102,-3906,922,1,21,9,1430,0,0,-1,0,170,-107,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2316867,0
2316766,7134,-3872,936,-8,15,13,1431,2,2,0,0,170,-107,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2316872,0
2316771,7108,-3914,908,-2,11,13,1430,2,-1,2,0,172,-112,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2316877,0
2316776,7120,-3868,912,-4,19,11,1431,4,0,0,0,172,-112,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2316882,0
2316781,7102,-3902,940,-9,12,13,1430,5,-2,0,0,172,-111,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2316887,0
2316786,7108,-3918,918,-8,18,10,1431,6,-1,-1,0,172,-111,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2316892,0
2316791,7116,-3886,904,-4,14,14,1430,6,0,1,0,173,-85,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2316897,0
2316796,7106,-3896,918,-10,19,9,1429,-1,-1,0,0,173,-85,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2316902,0
2316801,7126,-3912,918,-2,12,6,1429,-3,-2,2,0,173,-72,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2316907,0
2316806,7106,-3906,920,-8,21,12,1430,-2,0,2,0,173,-72,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2316912,0
2316811,7102,-3890,916,-5,15,11,1429,3,3,0,0,172,-80,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2316917,0
2316816,7104,-3882,924,-4,17,10,1429,-2,3,1,0,172,-80,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2316922,0
2316821,7124,-3890,910,-6,15,4,1430,0,-1,0,0,174,-70,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2316927,0
2316826,7082,-3916,934,-10,14,10,1429,-1,2,1,0,174,-70,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2316932,0
2316831,7082,-3914,910,-11,17,6,1430,0,-1,4,0,172,-61,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2316937,0
2316836,7106,-3934,902,-11,20,10,1430,0,2,1,0,172,-61,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2316942,0
2316841,7094,-3916,912,-6,18,5,1429,4,0,2,0,172,-64,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2316947,0
2316846,7096,-3934,900,-7,15,9,1429,-1,2,2,0,172,-64,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2316952,0
2316851,7116,-3918,920,-9,21,7,1429,2,-1,1,0,170,-75,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2316957,0
2316856,7106,-3932,932,-2,18,5,1429,0,3,4,0,170,-75,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2316962,0
2316861,7126,-3924,900,-5,19,8,1430,1,0,5,0,171,-89,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2316967,0
2316866,7122,-3930,938,0,19,8,1429,7,-1,1,0,171,-89,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2316972,0
2316871,7112,-3924,932,-7,24,6,1430,2,2,2,0,172,-80,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2316977,0
2316876,7102,-3938,942,-9,23,4,1429,-9,1,0,0,172,-80,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2316982,0
2316881,7100,-3958,916,-4,19,4,1430,-1,-3,2,0,170,-75,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2316987,0
2316886,7130,-3938,928,-10,23,11,1429,-1,0,1,0,170,-75,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2316992,0
2316891,7100,-3962,936,-4,28,7,1429,0,-2,0,0,170,-94,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2316997,0
2316896,7142,-3936,922,-7,25,11,1430,0,-2,1,0,170,-94,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317002,0
2316901,7074,-3932,942,-5,20,10,1430,-7,6,1,0,169,-98,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317007,0
2316906,7086,-3952,928,-1,26,15,1431,8,1,0,0,169,-98,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317012,0
2316911,7052,-3966,944,-1,27,10,1430,0,-3,1,0,172,-98,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317017,0
2316916,7064,-3960,924,-1,18,9,1430,-1,-5,0,0,172,-98,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2317022,0
2316921,7070,-3936,920,-4,23,9,1431,6,-5,0,0,172,-91,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2317027,0
2316926,7056,-3924,944,-1,21,11,1430,6,2,0,0,172,-91,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317032,0
2316931,7068,-3918,908,-2,20,11,1430,2,-4,3,0,170,-77,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2317037,0
2316936,7058,-3928,912,2,21,6,1429,-3,-2,2,0,170,-77,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317042,0
2316941,7076,-3920,928,1,14,12,1429,1,0,-1,0,172,-62,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2317047,0
2316946,7080,-3924,922,0,15,11,1429,-3,1,-1,0,172,-62,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2317052,0
2316951,7060,-3926,924,0,15,8,1430,3,-5,1,0,175,-54,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2317057,0
2316956,7086,-3892,916,0,17,12,1429,-5,-1,0,0,175,-54,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2317062,0
2316961,7096,-3900,912,3,13,7,1430,3,2,1,0,176,-61,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317067,0
2316966,7074,-3912,924,10,14,3,1430,9,-2,4,0,176,-61,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2317072,0
2316971,7080,-3918,914,8,13,8,1429,1,6,1,0,176,-59,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317077,0
2316976,7080,-3910,954,6,14,7,1429,0,-1,1,0,176,-59,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2317082,0
2316981,7092,-3900,934,7,12,13,1430,-1,0,2,0,173,-69,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317087,0
2316986,7098,-3886,920,-1,13,12,1430,1,5,2,0,173,-69,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317092,0
2316991,7092,-3910,940,5,13,6,1429,2,-1,2,0,175,-73,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2317097,0
2316996,7116,-3880,952,7,14,13,1429,-4,-1,0,0,175,-73,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2317102,0
2317001,7114,-3900,954,3,10,11,1429,-4,-1,0,0,174,-67,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317107,0
2317006,7104,-3890,936,3,15,7,1428,-1,5,1,0,174,-67,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317112,0
2317011,7118,-3904,938,3,13,8,1430,2,-1,0,0,174,-65,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317117,0
2317016,7118,-3902,936,2,20,9,1430,-3,0,0,0,174,-65,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2317122,0
2317021,7124,-3918,964,-3,20,9,1429,-5,-1,2,0,172,-81,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2317127,0
2317026,7096,-3890,950,3,15,11,1430,-3,-1,0,0,172,-81,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317132,0
2317031,7130,-3928,950,4,15,13,1430,0,-5,1,0,172,-83,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317137,0
2317036,7138,-3932,970,0,17,15,1430,-2,3,1,0,172,-83,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2317142,0
2317041,7092,-3922,954,-4,18,14,1430,1,-3,0,0,172,-94,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2317147,0
2317046,7132,-3936,950,-1,20,17,1430,-1,-1,0,0,172,-94,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2317152,0
2317051,7084,-3912,958,-1,16,14,1429,-3,2,0,0,172,-68,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317157,0
2317056,7082,-3936,938,2,23,12,1429,0,-2,1,0,172,-68,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317162,0
2317061,7116,-3920,950,-7,23,12,1429,-2,-2,1,0,172,-86,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317167,0
2317066,7100,-3912,934,-4,24,14,1430,6,3,0,0,172,-86,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2317172,0
2317071,7062,-3920,922,-6,27,12,1429,1,6,1,0,171,-96,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317177,0
2317076,7084,-3914,938,-4,26,13,1429,-2,6,-2,0,171,-96,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317182,0
2317081,7048,-3916,914,-3,24,8,1431,3,0,0,0,173,-83,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317187,0
2317086,7080,-3938,934,-2,25,8,1429,0,-2,0,0,173,-83,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317192,0
2317091,7088,-3934,930,-7,24,5,1429,2,2,1,0,175,-67,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317197,0
2317096,7060,-3918,938,-5,16,7,1430,2,-5,0,0,175,-67,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2317202,0
2317101,7076,-3920,924,-2,15,7,1428,-6,1,2,0,171,-74,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317207,0
2317106,7060,-3902,920,-3,12,10,1430,1,2,0,0,171,-74,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317212,0
2317111,7114,-3892,906,-2,16,10,1430,4,0,0,0,168,-104,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317217,0
2317116,7096,-3900,920,-5,8,7,1429,-1,-3,1,0,168,-104,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2317222,0
2317121,7102,-3902,916,-4,4,10,1430,1,0,1,0,168,-124,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317227,0
2317126,7080,-3910,926,-4,3,10,1430,-2,2,0,0,168,-124,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317232,0
2317131,7096,-3908,914,-8,5,17,1430,0,0,0,0,171,-100,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317237,0
2317136,7082,-3894,922,-3,9,17,1429,0,-3,0,0,171,-100,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2317242,0
2317141,7084,-3866,910,-1,3,13,1430,-1,3,0,0,175,-87,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317247,0
2317146,7100,-3908,940,2,8,11,1429,-6,1,1,0,175,-87,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317252,0
2317151,7096,-3880,944,0,6,10,1429,-3,0,3,0,171,-77,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317257,0
2317156,7094,-3890,926,-3,8,13,1430,0,2,0,0,171,-77,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2317262,0
2317161,7110,-3896,950,4,11,15,1429,0,-2,0,0,173,-67,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317267,0
2317166,7116,-3898,930,0,12,16,1428,-4,-5,0,0,173,-67,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317272,0
2317171,7096,-3882,936,-4,14,11,1429,-7,3,0,0,173,-63,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317277,0
2317176,7100,-3874,956,3,13,19,1429,1,-1,-3,0,173,-63,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317282,0
2317181,7106,-3910,938,-9,17,15,1430,3,-1,-1,0,174,-55,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317287,0
2317186,7094,-3932,946,-3,13,13,1429,-2,-4,0,0,174,-55,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317292,0
2317191,7116,-3884,942,-10,14,15,1431,4,3,0,0,173,-68,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317297,0
2317196,7066,-3930,938,-5,14,13,1429,-3,-2,0,0,173,-68,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2317302,0
2317201,7098,-3896,944,-11,15,12,1429,-3,-2,1,0,171,-77,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317307,0
2317206,7086,-3910,936,-4,15,11,1429,-6,0,0,0,171,-77,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2317312,0
2317211,7070,-3908,952,-8,12,10,1429,0,-1,0,0,173,-76,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317317,0
2317216,7076,-3936,934,-9,12,13,1429,-10,4,1,0,173,-76,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2317322,0
2317221,7100,-3928,928,-3,10,10,1428,-5,1,1,0,174,-73,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317327,0
2317226,7086,-3920,936,-5,12,13,1429,-1,-1,0,0,174,-73,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2317332,0
2317231,7096,-3958,906,-4,8,13,1428,-6,2,1,0,173,-67,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317337,0
2317236,7100,-3946,936,-1,8,10,1430,0,1,2,0,173,-67,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317342,0
2317241,7102,-3944,926,-8,5,10,1429,-6,7,1,0,172,-69,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317347,0
2317246,7122,-3936,920,-3,8,12,1430,0,0,1,0,172,-69,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317352,0
2317251,7092,-3936,930,0,10,14,1430,6,-4,4,0,173,-69,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317357,0
2317256,7092,-3950,950,-3,10,9,1429,4,3,2,0,173,-69,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2317362,0
2317261,7096,-3950,926,-5,8,6,1428,1,5,1,0,176,-86,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317367,0
2317266,7090,-3936,920,-4,10,8,1429,-1,-1,0,0,176,-86,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2317372,0
2317271,7110,-3940,924,-2,14,13,1429,0,2,0,0,175,-92,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317377,0
2317276,7122,-3924,936,-1,18,7,1429,4,-3,0,0,175,-92,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2317385,0
2317281,7116,-3956,914,0,21,12,1429,0,0,1,0,173,-99,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317389,0
2317286,7104,-3920,910,3,19,10,1429,-4,2,1,0,173,-99,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2317394,0
2317291,7066,-3966,922,2,14,11,1429,-6,0,1,0,173,-94,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317399,0
2317296,7086,-3928,914,0,17,15,1429,-7,0,0,0,173,-94,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317404,0
2317301,7086,-3938,926,6,24,6,1429,-2,-3,1,0,173,-91,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317410,0
2317306,7082,-3938,918,2,17,12,1429,0,1,3,0,173,-91,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2317414,0
2317311,7074,-3918,906,5,12,8,1430,0,5,0,0,174,-108,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317420,0
2317316,7052,-3896,896,1,11,13,1430,0,3,0,0,174,-108,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2317424,0
2317321,7086,-3910,904,9,13,4,1429,-1,3,0,0,170,-103,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2317430,0
2317326,7064,-3902,888,3,11,8,1430,0,-3,0,0,170,-103,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317435,0
2317331,7084,-3930,914,1,10,10,1430,-8,-4,0,0,171,-103,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317440,0
2317336,7092,-3918,894,5,14,10,1429,-4,1,2,0,171,-103,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2317445,0
2317341,7082,-3914,914,-1,5,10,1430,3,0,1,0,172,-81,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317449,0
2317346,7106,-3926,920,2,9,11,1430,2,-6,0,0,172,-81,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2317454,0
2317351,7068,-3946,910,3,11,8,1429,-4,2,1,0,172,-66,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317459,0
2317356,7110,-3912,884,-1,2,10,1430,-1,2,2,0,172,-66,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2317464,0
2317361,7082,-3912,920,-3,8,12,1431,7,-1,0,0,173,-89,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317469,0
2317366,7080,-3932,930,3,6,8,1429,2,0,2,0,173,-89,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2317474,0
2317371,7088,-3928,896,-2,5,11,1431,8,-4,2,0,171,-90,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2317479,0
2317376,7094,-3918,918,4,3,8,1430,1,-5,1,0,171,-90,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2317484,0
2317381,7128,-3894,912,1,5,9,1430,3,4,1,0,171,-93,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317489,0
2317386,7106,-3902,918,1,4,5,1429,1,-6,0,0,171,-93,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2317494,0
2317391,7106,-3938,934,-4,10,11,1430,3,-2,1,0,172,-87,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317499,0
2317396,7094,-3932,912,3,5,12,1429,-4,-4,0,0,172,-87,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317504,0
2317401,7120,-3932,928,7,15,12,1429,4,2,2,0,173,-93,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317510,0
2317406,7082,-3908,930,3,12,5,1431,11,-1,1,0,173,-93,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2317515,0
2317411,7128,-3910,942,6,13,8,1430,-4,0,0,0,172,-110,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317519,0
2317416,7118,-3862,918,-1,15,12,1429,-1,-1,0,0,172,-110,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317525,0
2317421,7114,-3908,942,6,11,6,1429,-6,-2,0,0,173,-89,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317529,0
2317426,7132,-3892,960,2,20,12,1429,-4,-5,0,0,173,-89,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2317535,0
2317431,7116,-3910,948,0,21,7,1429,1,0,1,0,175,-87,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317539,0
2317436,7130,-3918,934,4,18,9,1430,7,-2,1,0,175,-87,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317544,0
2317441,7108,-3898,932,0,24,8,1429,-8,3,1,0,176,-71,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317549,0
2317446,7114,-3904,932,-5,15,7,1429,0,0,0,0,176,-71,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317554,0
2317451,7112,-3906,924,-3,20,12,1429,0,-1,0,0,173,-97,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317559,0
2317456,7088,-3902,934,-7,23,11,1429,0,1,-1,0,173,-97,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317564,0
2317461,7104,-3938,954,-5,21,6,1430,-2,0,0,0,173,-94,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317569,0
2317466,7096,-3904,962,-4,28,11,1430,11,5,0,0,173,-94,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317574,0
2317471,7084,-3922,914,-9,18,14,1428,-7,-1,4,0,171,-72,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317579,0
2317476,7092,-3922,940,-10,22,8,1428,-7,-1,2,0,171,-72,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317584,0
2317481,7074,-3898,946,-3,28,9,1430,-3,-3,0,0,173,-60,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317589,0
2317486,7108,-3926,948,-9,29,8,1430,0,4,4,0,173,-60,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317594,0
2317491,7084,-3918,944,-9,24,11,1429,0,-2,3,0,169,-80,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317599,0
2317496,7092,-3914,938,-9,24,8,1430,3,-1,0,0,169,-80,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317604,0
2317501,7100,-3956,918,-7,30,10,1431,2,0,1,0,170,-89,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317609,0
2317506,7090,-3922,936,-5,28,13,1430,5,4,2,0,170,-89,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317614,0
2317511,7094,-3924,944,-7,20,10,1429,3,4,0,0,171,-106,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317619,0
2317516,7060,-3904,914,-3,25,12,1429,0,-1,0,0,171,-106,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2317624,0
2317521,7110,-3924,924,-9,33,13,1429,-1,-1,1,0,170,-91,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2317629,0
2317526,7086,-3954,928,-6,29,14,1430,4,3,1,0,170,-91,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2317634,0
2317531,7098,-3926,928,-5,22,11,1430,2,2,2,0,170,-100,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317639,0
2317536,7088,-3918,918,-5,15,14,1429,-6,1,2,0,170,-100,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317644,0
2317541,7088,-3946,912,-5,23,13,1429,-1,-1,1,0,168,-86,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2317649,0
2317546,7072,-3898,914,-4,18,14,1430,-1,2,1,0,168,-86,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317654,0
2317551,7036,-3926,910,-7,21,13,1430,7,-1,1,0,170,-88,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2317659,0
2317556,7084,-3932,926,-1,19,9,1429,-2,4,1,0,170,-88,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317665,0
2317561,7092,-3934,926,-7,19,19,1429,-1,1,1,0,172,-67,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317670,0
2317566,7094,-3900,900,-2,22,18,1430,-2,-1,3,0,172,-67,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2317675,0
2317571,7084,-3920,934,0,19,13,1430,4,1,0,0,172,-64,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2317679,0
2317576,7092,-3930,922,0,20,15,1429,-6,2,-1,0,172,-64,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317684,0
2317581,7100,-3908,928,-5,20,15,1430,0,-2,3,0,172,-67,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317689,0
2317586,7092,-3944,936,3,15,23,1431,13,0,2,0,172,-67,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317695,0
2317591,7076,-3964,926,1,19,18,1430,1,4,0,0,171,-86,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2317700,0
2317596,7078,-3904,934,1,18,17,1430,5,-3,0,0,171,-86,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317704,0
2317601,7094,-3942,966,5,16,18,1429,6,1,1,0,175,-73,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317709,0
2317606,7096,-3918,932,7,17,17,1430,-2,-3,0,0,175,-73,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317714,0
2317611,7108,-3920,934,7,19,20,1429,-5,-3,0,0,173,-84,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317720,0
2317616,7092,-3900,932,7,22,16,1429,0,3,0,0,173,-84,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2317724,0
2317621,7066,-3914,920,6,22,20,1430,3,0,0,0,174,-79,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2317729,0
2317626,7102,-3932,954,10,22,19,1429,-2,-1,0,0,174,-79,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317735,0
2317631,7084,-3926,914,5,20,17,1430,0,1,1,0,174,-69,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317739,0
2317636,7090,-3904,940,1,23,21,1428,-6,1,1,0,174,-69,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317744,0
2317641,7092,-3912,946,6,20,16,1431,5,1,1,0,172,-73,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317750,0
2317646,7058,-3904,920,8,14,11,1430,7,0,0,0,172,-73,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2317754,0
2317651,7074,-3906,938,1,20,18,1429,2,3,0,0,171,-81,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317759,0
2317656,7096,-3872,914,8,18,11,1430,2,-4,1,0,171,-81,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317764,0
