state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
4833229,1646,-13750,476,409,671,-44,23320,443,-158,-2,360,19878,49,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4836615,0
4833234,1778,-12334,-234,437,596,-20,23397,337,-202,5,176,19878,50,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4836630,0
4833239,1196,-11432,-900,322,670,102,23455,242,-206,0,80,19878,50,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4836635,0
4833244,570,-9434,-958,409,342,105,23492,142,-250,-23,48,19877,48,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4836650,0
4833249,888,-8590,-860,481,211,57,23516,101,-320,-14,40,19877,48,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4836655,0
4833254,426,-8328,-604,398,272,140,23536,88,-269,-1,32,19878,62,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4836670,0
4833259,-1274,-6960,-196,212,686,476,23557,99,-187,-2,48,19878,62,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4836675,0
4833264,22,-5674,-728,434,23,346,23595,173,-68,-14,120,19880,67,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4836690,0
4833269,1014,-4846,-672,308,16,255,23651,253,65,0,200,19880,67,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4836695,0
4833274,1052,-4644,-836,251,-5,221,23727,341,177,-3,336,19880,58,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4836710,0
4833279,1172,-4260,-1032,180,-76,183,23819,411,248,-3,440,19880,58,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4836715,0
4833284,1122,-3778,-1202,-39,-125,91,23927,485,277,-20,664,19880,53,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4836730,0
4833289,1046,-3918,-1122,-138,-156,79,24056,579,270,-11,952,19880,53,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4836735,0
4833294,832,-3858,-1072,-223,-183,102,24211,692,286,1,1176,19880,56,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4836750,0
4833299,672,-4084,-938,-293,-198,145,24391,795,318,8,1384,19880,56,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4836755,0
4833304,1386,-4598,-480,-316,-424,98,24592,900,353,2,1600,19880,62,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4836770,0
4833309,1920,-4942,-186,-367,-445,64,24813,977,361,6,1736,19880,62,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4836775,0
4833314,2130,-5654,134,-427,-423,56,25042,1009,321,11,1760,19877,66,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4836790,0
4833319,2076,-6362,306,-456,-380,99,25275,1013,249,23,1728,19877,66,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4836795,0
4833324,1262,-7450,288,-604,-123,328,25498,980,145,12,1648,19878,65,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4836810,0
4833329,500,-7756,178,-697,-19,500,25713,939,37,2,1552,19878,65,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4836815,0
4833334,120,-7826,-38,-676,-73,592,25921,897,-65,5,1464,19879,67,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4836830,0
4833339,266,-7632,-452,-671,-148,634,26116,854,-113,5,1336,19879,67,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4836835,0
4833344,894,-7350,-1164,-783,-349,553,26294,771,-155,9,1152,19881,66,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4836850,0
4833349,330,-7466,-1268,-908,-270,627,26456,694,-191,0,1000,19881,66,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4836855,0
4833354,366,-7764,-1028,-935,-314,626,26598,617,-229,12,784,19879,63,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4836870,0
4833359,550,-7990,-1014,-705,-627,458,26717,508,-263,13,488,19879,63,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4836875,0
4833364,682,-7918,-1240,-826,-648,349,26811,398,-305,-2,248,19876,52,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4836890,0
4833369,248,-8212,-1280,-812,-719,319,26880,295,-337,2,104,19876,52,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4836895,0
4833374,-72,-8268,-1184,-784,-777,346,26920,162,-373,-17,32,19877,51,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4836910,0
4833379,-464,-8592,-1030,-763,-778,408,26931,29,-398,-12,-16,19877,51,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4836915,0
4833384,22,-8810,-672,-434,-1182,259,26925,-28,-408,4,-16,19877,56,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4836929,0
4833389,834,-8362,-536,-330,-1328,139,26919,-18,-347,-1,-8,19877,56,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4836934,0
4833394,1208,-8454,-620,-271,-1355,73,26918,-5,-225,0,-8,19877,61,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4836949,0
4833399,1168,-8410,-562,-214,-1430,5,26919,1,-92,2,-8,19877,61,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4836954,0
4833404,1374,-8686,-588,-79,-1511,0,26917,-1,6,0,0,19875,57,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4836969,0
4833409,1276,-8490,-396,-117,-1447,104,26918,1,25,-1,0,19875,57,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4836974,0
4833414,1684,-8706,-496,19,-1613,108,26921,5,5,1,0,19878,49,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4836989,0
4833419,2402,-8078,-362,37,-1680,105,26920,7,7,1,0,19878,49,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4836994,0
4833424,3088,-7884,-430,27,-1667,120,26923,5,8,1,0,19879,43,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4837009,0
4833429,3252,-7802,-504,42,-1678,126,26925,16,3,2,0,19879,43,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4837014,0
4833434,3532,-7618,-526,56,-1679,113,26928,15,7,1,0,19880,50,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4837029,0
4833439,3998,-7368,-484,129,-1746,20,26929,7,5,1,0,19880,50,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4837034,0
4833444,4518,-6930,-678,140,-1707,-37,26930,-1,-3,2,-8,19883,42,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4837049,0
4833449,4436,-6992,-774,95,-1660,-38,26928,-1,-6,0,0,19883,42,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4837054,0
4833454,4366,-6812,-760,105,-1691,-53,26929,-1,-10,-1,0,19883,51,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4837069,0
4833459,4440,-6722,-680,104,-1670,-60,26930,-1,-10,0,0,19883,51,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4837074,0
4833464,4594,-6590,-268,175,-1545,-102,26931,4,1,0,0,19883,53,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4837089,0
4833469,4446,-6518,-436,144,-1486,-93,26930,-1,3,3,0,19883,53,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4837094,0
4833474,4064,-6544,-748,66,-1417,-45,26930,0,0,1,0,19880,74,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4837109,0
4833479,3696,-6572,-972,42,-1379,3,26934,7,-1,1,0,19880,74,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4837114,0
4833484,1980,-6810,-1154,-309,-984,458,26938,29,12,-3,16,19878,79,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4837129,0
4833489,2218,-6842,-710,-105,-1236,409,26959,100,53,-9,72,19878,79,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4837134,0
4833494,3336,-6410,-610,56,-1403,339,27009,220,121,-16,176,19878,57,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4837149,0
4833499,4686,-5952,-576,46,-1405,204,27084,342,230,-6,368,19878,57,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4837154,0
4833504,5188,-6302,-864,82,-1410,-2,27178,431,326,-13,544,19880,49,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4837169,0
4833509,5216,-6564,-816,77,-1397,-71,27289,494,346,-14,720,19880,49,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4837174,0
4833514,5182,-6866,-678,59,-1401,-158,27411,540,315,10,784,19884,44,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4837189,0
4833519,5388,-7112,-672,56,-1358,-196,27537,559,241,21,784,19884,44,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4837194,0
4833524,4448,-7252,-658,30,-1193,-160,27663,553,158,13,760,19883,56,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4837209,0
4833529,4294,-7354,-666,-5,-1123,-118,27791,559,85,3,776,19883,56,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4837214,0
4833534,4240,-7400,-700,-37,-1039,-50,27916,554,33,3,744,19880,53,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4837229,0
4833539,4128,-7334,-688,-30,-1003,-22,28037,533,0,0,688,19880,53,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4837234,0
4833544,4104,-7234,-862,-38,-937,21,28153,504,-33,-2,616,19882,50,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4837249,0
4833549,4074,-7088,-900,-25,-872,48,28268,511,-44,0,632,19882,50,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4837254,0
4833554,3836,-7162,-882,-8,-818,88,28376,479,-56,7,512,19885,67,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4837269,0
4833559,3878,-7114,-1056,60,-867,59,28479,443,-67,1,424,19885,67,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4837274,0
4833564,3994,-7026,-712,-17,-703,113,28570,396,-88,2,352,19886,74,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4837289,0
4833569,3700,-7334,-658,48,-720,122,28658,379,-93,1,328,19886,74,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4837296,0
4833574,3780,-7244,-604,99,-750,126,28744,378,-102,3,304,19883,65,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4837309,0
4833579,3950,-7216,-550,105,-664,183,28821,327,-98,10,216,19883,65,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4837314,0
4833584,3700,-7118,-468,126,-611,231,28887,290,-89,5,144,19877,47,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4837329,0
4833589,3696,-6934,-410,126,-563,264,28944,242,-112,-6,96,19877,47,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4837334,0
4833594,3648,-6962,-410,148,-510,320,28991,205,-137,-15,96,19877,43,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4837349,0
4833599,3562,-6906,-376,189,-528,308,29041,213,-131,-4,104,19877,43,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4837354,0
4833604,3802,-6862,-338,318,-530,306,29092,230,-85,-3,120,19879,54,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4837369,0
4833609,3842,-6652,-300,334,-546,276,29147,245,-31,0,152,19879,54,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4837374,0
4833614,3822,-6802,-376,397,-550,257,29205,257,20,-2,152,19879,56,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4837389,0
4833619,3760,-6900,-386,432,-528,282,29263,248,39,9,120,19879,56,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4837394,0
4833624,3706,-6788,-466,463,-555,276,29320,251,26,-2,160,19880,61,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4837409,0
4833629,3856,-6918,-528,515,-557,295,29379,258,16,1,152,19880,61,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4837414,0
4833634,4038,-6802,-492,526,-564,303,29441,272,13,4,176,19881,57,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4837429,0
4833639,4234,-6664,-500,548,-572,269,29510,299,25,-3,232,19881,57,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4837434,0
4833644,4664,-6592,-568,607,-572,205,29583,324,56,2,264,19881,65,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4837449,0
4833649,4732,-6564,-614,602,-544,189,29660,335,68,4,248,19881,65,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4837454,0
4833654,4694,-6554,-718,605,-500,174,29732,315,59,7,216,19882,77,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4837469,0
4833659,4424,-6580,-894,574,-470,157,29804,316,26,0,208,19882,77,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4837474,0
4833664,4230,-6414,-956,591,-482,91,29875,316,0,0,216,19881,63,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4837489,0
4833669,4372,-6240,-942,591,-477,41,29948,321,-14,-3,232,19881,63,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4837494,0
4833674,4424,-6194,-964,626,-469,-9,30022,329,3,-3,256,19881,53,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4837509,0
4833679,4448,-6164,-988,630,-498,-62,30104,350,25,0,296,19881,53,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4837514,0
4833684,4564,-6210,-994,624,-468,-137,30184,352,32,0,280,19878,52,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4837529,0
4833689,4594,-6256,-1034,645,-494,-179,30265,361,42,-5,312,19878,52,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4837534,0
4833694,4660,-6116,-988,646,-479,-202,30349,364,30,-5,328,19877,61,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4837549,0
4833699,4728,-5892,-950,617,-436,-227,30435,378,28,-2,344,19877,61,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4837554,0
4833704,4824,-6188,-806,671,-519,-317,30524,397,33,-3,384,19874,65,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4837569,0
4833709,4994,-6272,-696,653,-460,-323,30619,411,44,-3,408,19874,65,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4837574,0
4833714,4934,-6360,-656,610,-416,-359,30715,416,46,-6,424,19877,46,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4837589,0
4833719,4952,-6540,-710,619,-413,-370,30804,404,41,1,408,19877,46,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4837594,0
4833724,4996,-6480,-614,587,-364,-402,30898,409,14,0,440,19878,41,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4837609,0
4833729,4962,-6386,-480,581,-375,-428,30996,433,0,-7,496,19878,41,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4837614,0
4833734,4902,-6484,-412,581,-335,-417,31094,426,19,-3,472,19879,46,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4837629,0
4833739,4906,-6486,-422,531,-323,-439,31190,430,21,5,464,19879,46,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4837634,0
4833744,4902,-6374,-482,460,-329,-454,31285,411,6,5,440,19877,56,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4837649,0
4833749,4950,-6322,-454,449,-346,-466,31380,421,-2,1,448,19877,56,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4837655,0
4833754,4990,-6236,-424,406,-332,-476,31476,422,-9,0,432,19880,59,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4837668,0
4833759,4990,-6250,-460,374,-312,-477,31569,401,-4,9,384,19880,59,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4837673,0
4833764,4920,-6172,-646,269,-339,-486,31659,389,-17,10,352,19887,50,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4837688,0
4833769,4974,-6028,-638,215,-345,-499,31744,372,-27,5,328,19887,50,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4837693,0
4833774,4976,-6054,-608,204,-382,-518,31831,383,-38,-5,352,19894,53,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4837708,0
4833779,5010,-5978,-618,179,-422,-543,31922,395,-27,-3,368,19894,53,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4837713,0
4833784,4606,-6380,-840,120,-447,-541,32009,380,-4,10,312,19896,60,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4837728,0
4833789,4336,-6822,-1038,145,-510,-534,32092,364,-2,5,288,19896,60,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4837733,0
4833794,4198,-6944,-1086,161,-588,-549,32174,359,-16,0,288,19888,59,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4837748,0
4833799,4310,-7204,-1218,191,-657,-578,32259,371,-28,0,296,19888,59,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4837753,0
4833804,4416,-7386,-1252,242,-772,-642,32342,379,-18,-1,320,19883,59,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4837768,0
4833809,4426,-7458,-1188,229,-796,-655,32423,349,-4,3,248,19883,59,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4837773,0
4833814,4324,-7488,-1124,201,-801,-667,32498,324,-21,8,208,19879,63,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4837788,0
4833819,4240,-7546,-1036,181,-841,-703,32567,298,-42,3,176,19879,63,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4837793,0
4833824,4280,-7674,-1010,166,-894,-737,32630,275,-72,-2,144,19877,78,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4837808,0
4833829,4178,-7950,-1178,162,-955,-740,32691,261,-87,0,128,19877,78,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4837813,0
4833834,4142,-8158,-1272,159,-1000,-744,32743,230,-80,-5,96,19875,60,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4837828,0
4833839,4214,-8282,-1398,154,-1037,-755,32793,219,-75,-1,88,19875,60,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4837833,0
4833844,4410,-8808,-1524,160,-1080,-740,32833,175,-87,-1,72,19875,58,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4837848,0
4833849,4216,-9336,-1826,111,-996,-640,32859,111,-103,-2,16,19875,58,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4837853,0
4833854,4052,-9318,-1668,41,-1022,-633,32866,14,-155,7,-16,19877,47,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4837868,0
4833859,4396,-9598,-1536,92,-1060,-650,32857,-36,-201,5,-24,19877,47,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4837873,0
4833864,4716,-9702,-1166,41,-942,-652,32846,-56,-221,0,-24,19880,50,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4837888,0
4833869,4658,-9808,-1172,43,-934,-659,32838,-24,-172,-3,0,19880,50,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4837893,0
4833874,4614,-9816,-1034,66,-840,-619,32841,20,-65,-6,8,19877,45,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4837908,0
4833879,4506,-9710,-806,78,-769,-586,32846,22,27,-1,0,19877,45,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4837913,0
4833884,4220,-9636,-572,156,-719,-567,32844,-3,51,2,0,19879,42,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4837928,0
4833889,4122,-9532,-556,144,-700,-558,32844,3,39,-1,-8,19879,42,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4837933,0
4833894,4548,-8958,-538,221,-805,-666,32843,-5,-10,0,-8,19878,56,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4837948,0
4833899,4874,-8784,-522,238,-725,-715,32839,-21,-22,2,-16,19878,56,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4837953,0
4833904,4050,-6692,-2710,-611,-634,-834,32834,-18,-23,0,-16,19878,66,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4837968,0
4833909,3648,-7396,-2960,-923,-564,-824,32827,-40,-24,0,-24,19878,66,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4837973,0
4833914,2040,-9726,-914,-338,-1175,-974,32817,-40,-33,0,-24,19877,58,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4837988,0
4833919,2168,-8522,424,-237,-1039,-929,32800,-72,-38,0,-40,19877,58,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4837993,0
4833924,1012,-9582,1190,-109,-594,-746,32773,-127,-67,6,-72,19877,48,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4838008,0
4833929,636,-9774,1440,151,-778,-722,32734,-163,-105,0,-88,19877,48,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4838015,0
4833934,840,-9644,1446,236,-803,-717,32684,-232,-140,3,-184,19880,40,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4838028,0
4833939,3684,-9338,1858,753,-1456,-1364,32601,-379,-201,18,-472,19880,40,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4838033,0
4833944,2052,-9676,652,571,-1155,-1163,32473,-580,-305,54,-1096,19880,50,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4838048,0
4833949,720,-10448,110,455,-802,-891,32290,-830,-466,34,-1664,19880,50,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4838053,0
4833954,-790,-10700,292,394,-778,-631,32058,-1046,-637,11,-2136,19878,58,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4838068,0
4833959,-1486,-10864,436,454,-808,-362,31776,-1264,-743,0,-2568,19878,58,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4838073,0
4833964,-1540,-10526,464,470,-756,156,31453,-1436,-760,-4,-2912,19877,58,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4838088,0
4833969,-1308,-9986,402,498,-796,367,31097,-1578,-714,0,-3208,19877,58,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4838093,0
4833974,-422,-9454,276,554,-836,493,30714,-1696,-621,-10,-3432,19880,67,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4838108,0
4833979,544,-9022,32,557,-828,607,30309,-1793,-525,-7,-3608,19880,67,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4838113,0
4833984,2434,-8474,-484,478,-710,715,29886,-1867,-429,-14,-3728,19881,75,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4838128,0
4833989,3306,-8054,-542,467,-705,677,29450,-1921,-348,-18,-3792,19881,75,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4838133,0
4833994,4520,-7748,-696,431,-719,600,29006,-1953,-272,-20,-3816,19880,85,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4838148,0
4833999,5708,-7206,-946,274,-690,497,28555,-1977,-204,-15,-3832,19880,85,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4838153,0
4834004,7578,-7526,328,303,-252,340,28107,-1969,-132,-9,-3792,19875,69,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4838168,0
4834009,7898,-7558,414,290,-189,249,27665,-1946,-69,-7,-3744,19875,69,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4838173,0
4834014,8434,-7700,626,260,-89,162,27227,-1917,4,0,-3696,19876,58,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4838188,0
4834019,8844,-7540,750,178,104,101,26801,-1879,57,3,-3632,19876,58,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4838198,0
4834024,8498,-7728,592,71,471,41,26381,-1839,96,8,-3568,19874,56,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4838207,0
4834029,8140,-7610,676,16,596,35,25968,-1816,119,1,-3512,19874,56,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4838212,0
4834034,7796,-7550,792,-26,887,119,25563,-1774,118,-14,-3376,19876,62,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4838227,0
4834039,7086,-7132,804,-120,1143,167,25172,-1712,125,-25,-3184,19876,62,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4838232,0
4834044,6608,-7450,290,-46,1154,142,24800,-1636,154,-22,-2976,19874,67,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4838247,0
4834049,6316,-7232,656,-94,1443,196,24450,-1530,207,-18,-2712,19874,67,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4838252,0
4834054,6440,-7378,792,-6,1553,140,24130,-1395,283,-12,-2400,19877,57,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4838267,0
4834059,6116,-7246,576,80,1550,60,23839,-1256,350,-13,-2160,19877,57,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4838272,0
4834064,5962,-6980,250,49,1760,-62,23580,-1123,418,-1,-1856,19878,60,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4838287,0
4834069,5466,-7106,66,110,1804,-101,23354,-979,455,0,-1552,19878,60,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4838292,0
4834074,5192,-7016,-26,140,1768,-194,23158,-850,481,0,-1288,19879,63,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4838307,0
4834079,5156,-6936,-228,199,1743,-286,22988,-725,474,-3,-1016,19879,63,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4838312,0
4834084,4622,-6932,-250,189,1846,-332,22843,-633,446,5,-824,19879,67,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4838326,0
4834089,4278,-6988,-292,214,1840,-353,22718,-551,407,6,-648,19879,67,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4838332,0
