state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
26592,2544,-6928,216,-312,356,1068,16130,-572,-364,4527,320,19988,470,31,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,35879,0
26597,2894,-6982,184,-252,325,1101,15989,-621,-322,4401,176,20011,323,31,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,35889,0
26602,3032,-7044,94,-262,367,1181,15836,-671,-267,4217,176,20011,323,31,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,35899,0
26607,3334,-7148,106,-240,330,1176,15689,-645,-175,4046,240,20033,196,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,35909,0
26612,4228,-7002,148,-140,201,1099,15547,-614,-77,3969,112,20033,196,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,35919,0
26617,3974,-6978,40,-230,308,1112,15397,-660,-28,3764,112,20048,118,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,35929,0
26622,3934,-7284,176,-179,254,1071,15249,-642,4,3615,32,20048,118,31,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,35939,0
26627,3988,-7476,258,-126,202,1098,15098,-672,-4,3464,8,20052,78,31,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,35949,0
26632,3900,-7100,198,-194,217,1101,14942,-685,-39,3265,88,20052,78,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,35959,0
26637,4352,-7144,226,-63,78,1030,14798,-626,-14,3155,80,20056,59,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,35969,0
26642,4636,-7002,98,-90,137,1036,14652,-633,13,3001,64,20056,59,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,35979,0
26647,4690,-7222,-64,-139,183,1014,14514,-608,43,2834,80,20056,45,31,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,35989,0
26652,4836,-7180,-6,-69,79,932,14380,-577,75,2718,64,20056,45,31,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,35999,0
26657,4674,-7122,72,-131,164,920,14248,-589,66,2537,16,20059,35,31,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,36009,0
26662,4450,-7298,156,-112,160,907,14116,-574,48,2381,72,20059,35,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,36019,0
26667,4492,-7258,194,-72,93,876,13991,-550,44,2276,24,20056,30,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,36029,0
26672,4132,-7354,24,-130,191,1019,13859,-577,17,1688,-1232,20056,30,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,36039,0
26677,926,-7692,-38,-601,993,1750,13639,-1024,-193,318,-2664,20054,31,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,36049,0
26682,-2146,-8854,430,-802,1269,2321,13319,-1451,-581,-173,-3768,20054,31,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,36059,0
26687,-3690,-8924,850,-593,1086,2804,12916,-1804,-1010,-548,-4520,20048,65,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,36069,0
26692,-358,-7490,1176,-186,465,2908,12448,-2082,-1242,-804,-5128,20048,65,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,36075,0
26697,3146,-6476,434,-33,239,2663,11921,-2341,-1231,-982,-5840,20037,162,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,36089,0
26702,5724,-6696,372,41,234,2357,11337,-2591,-1050,-1213,-6488,20037,162,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,36098,0
26707,5774,-6074,-66,223,313,2109,10692,-2862,-945,-1432,-7312,20018,305,31,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,36108,0
26712,1848,-5960,-388,-249,688,2271,9987,-3127,-908,-1700,-7952,20018,305,31,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,36118,0
26717,1752,-6548,-942,-72,289,2268,9230,-3362,-895,-1987,-8408,19984,512,31,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,36129,0
26722,-8514,-13418,-666,-2109,4582,6047,8463,-3356,-783,-2355,-7800,19984,512,31,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,36138,0
26727,-11188,-16244,2480,-726,2118,5515,7760,-3058,-406,-2591,-6728,19943,750,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,36148,0
26732,5916,-4760,26,199,50,4174,7161,-2589,446,-2616,-5856,19943,750,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,36158,0
26737,9596,-4990,-980,131,335,3559,6665,-2128,921,-2751,-5048,19918,895,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,36168,0
26742,10032,-6176,-1384,211,-42,2910,6266,-1715,1376,-2941,-4256,19918,895,31,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,36178,0
26747,10536,-7084,-842,231,-310,2269,5949,-1354,1273,-3147,-3736,19916,916,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,36188,0
26752,9692,-7918,-38,144,-543,1300,5701,-1059,1100,-3343,-3176,19916,916,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,36198,0
26757,8670,-8450,-358,160,-677,986,5510,-815,1259,-3483,-2840,19932,813,31,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,36208,0
26762,8160,-8190,-558,100,-760,701,5368,-602,1067,-3685,-2392,19932,813,31,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,36218,0
26767,7796,-8290,-838,161,-871,426,5269,-416,906,-3763,-2248,19954,675,31,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,36228,0
26772,6568,-7820,-524,107,-759,199,5191,-332,748,-3919,-2192,19954,675,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,36238,0
26777,5476,-8024,-312,99,-698,159,5121,-306,565,-4107,-2232,19969,582,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,36248,0
26782,4636,-7964,-212,126,-615,201,5053,-302,369,-4236,-2192,19969,582,31,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,36258,0
26787,4190,-7882,-58,145,-544,214,4989,-276,200,-4321,-2200,19976,532,31,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,36268,0
26792,3526,-7738,196,199,-460,280,4927,-279,84,-4411,-2232,19976,532,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,36278,0
26797,3204,-7502,400,170,-400,335,4858,-302,28,-4442,-2448,19978,528,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,36288,0
26802,2764,-7240,600,145,-286,445,4773,-378,-25,-4514,-2592,19978,528,31,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,36301,0
26807,2322,-7264,626,123,-197,551,4671,-460,-102,-4599,-2624,19973,581,31,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,36311,0
26812,1988,-7146,510,123,-171,649,4559,-498,-180,-4659,-2736,19973,581,31,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,36321,0
26817,2038,-6920,404,128,-222,668,4439,-522,-199,-4622,-2920,19965,621,31,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,36331,0
26822,2130,-6780,316,115,-197,707,4310,-571,-182,-4627,-2936,19965,621,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,36341,0
26827,2118,-6910,212,102,-201,744,4175,-591,-146,-4663,-2904,19952,684,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,36351,0
26832,3048,-6838,20,138,-369,632,4046,-562,-95,-4610,-2880,19952,684,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,36361,0
26837,3652,-6932,-36,146,-413,562,3951,-524,-32,-4578,-2728,19947,718,31,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,36371,0
26842,4022,-7098,-114,143,-446,487,3841,-481,42,-4579,-2592,19947,718,31,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,36381,0
26847,4578,-7230,-172,138,-524,365,3753,-387,141,-4536,-2384,19950,708,31,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,36391,0
26852,4944,-7472,-128,79,-447,271,3676,-332,195,-4483,-2376,19950,708,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,36401,0
26857,4746,-7628,-84,65,-430,221,3605,-310,199,-4505,-2264,19958,670,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,36411,0
26862,4790,-7692,-208,80,-443,173,3542,-268,184,-4461,-2128,19958,670,31,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,36421,0
26867,4906,-7404,-108,52,-410,107,3493,-214,157,-4452,-1936,19966,609,31,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,36431,0
26872,5222,-7458,-136,91,-393,-38,3461,-128,164,-4384,-1784,19966,609,31,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,36441,0
26877,4922,-7398,-28,33,-258,-15,3439,-96,186,-4299,-1792,19973,550,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,36451,0
26882,4384,-7492,-4,25,-180,-20,3416,-97,166,-4269,-1704,19973,550,31,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,36461,0
26887,4314,-7458,-58,64,-214,-68,3403,-44,139,-4238,-1560,19982,490,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,36471,0
26892,4238,-7342,-26,57,-138,-130,3403,-7,121,-4169,-1480,19982,490,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,36481,0
26897,3900,-7346,-4,48,-83,-99,3404,5,105,-4068,-1480,19993,439,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,36491,0
26902,3714,-7380,-16,54,-68,-90,3404,0,90,-4005,-1440,19993,439,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,36501,0
26907,3722,-7282,20,46,-46,-79,3403,2,51,-3944,-1416,20000,391,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,36510,0
26912,3534,-7320,50,36,-6,-58,3404,3,14,-3868,-1400,20000,391,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,36520,0
26917,3540,-7350,88,28,4,-48,3404,6,1,-3797,-1360,20009,361,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,36530,0
26922,3654,-7268,146,12,11,-43,3404,1,-2,-3718,-1344,20009,361,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,36540,0
26927,3674,-7284,156,-14,32,-43,3405,1,2,-3639,-1304,20011,321,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,36550,0
26932,3592,-7416,166,-38,77,-49,3406,2,-1,-3560,-1264,20011,321,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,36560,0
26937,3590,-7418,126,-35,74,-62,3408,11,2,-3470,-1224,20015,302,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,36570,0
26942,3616,-7416,134,-48,82,-86,3411,20,7,-3392,-1176,20015,302,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,36580,0
26947,3632,-7422,76,-54,108,-86,3413,10,8,-3305,-1136,20019,291,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,36590,0
26952,3578,-7572,16,-61,147,-90,3418,25,14,-3197,-1136,20019,291,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,36600,0
26957,3572,-7676,-40,-62,155,-92,3420,10,6,-3107,-1104,20021,273,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,36610,0
26962,3540,-7662,-54,-73,171,-91,3424,12,4,-3023,-1056,20021,273,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,36620,0
26967,3498,-7626,-80,-76,178,-95,3427,18,-3,-2930,-1016,20021,244,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,36630,0
26972,3538,-7676,-142,-97,182,-100,3433,24,4,-2833,-960,20021,244,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,36640,0
26977,3526,-7682,-132,-104,183,-105,3440,33,15,-2737,-904,20024,222,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,36650,0
26982,3526,-7648,-84,-112,184,-124,3448,39,20,-2648,-808,20024,222,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,36660,0
26987,3590,-7534,-48,-98,160,-164,3466,82,41,-2569,-624,20028,199,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,36670,0
26992,4464,-7520,-168,-39,8,-383,3504,178,98,-2511,-344,20028,199,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,36680,0
26997,4716,-7334,-62,-53,-7,-504,3559,257,171,-2351,-216,20036,166,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,36690,0
27002,4772,-7564,-154,-30,-26,-602,3634,339,240,-2211,-104,20036,166,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,36700,0
27007,4974,-7624,-196,-16,-117,-741,3728,424,282,-2078,-48,20044,130,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,36710,0
27012,4786,-7636,-54,-26,-118,-898,3836,481,285,-1953,-48,20044,130,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,36720,0
27017,4890,-7630,-150,-8,-167,-995,3962,558,263,-1823,8,20050,79,31,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,36730,0
27022,5060,-7576,-134,7,-216,-1094,4105,644,258,-1710,88,20050,79,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,36740,0
27027,5056,-7526,-40,-9,-194,-1145,4257,675,238,-1633,88,20058,35,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,36750,0
27032,4000,-7724,66,-43,-30,-1086,4409,659,192,-1572,96,20058,35,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,36760,0
27037,3574,-7746,74,-33,-10,-1040,4555,640,107,-1483,88,20062,7,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,36770,0
27042,3364,-7660,92,-37,35,-968,4697,618,14,-1377,96,20062,7,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,36779,0
27047,3118,-7382,186,-61,88,-921,4830,587,-63,-1276,88,20065,11,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,36789,0
27052,3040,-7308,188,-31,114,-843,4959,567,-87,-1168,80,20065,11,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,36799,0
27057,3166,-7384,130,-22,131,-807,5082,542,-85,-1056,72,20062,25,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,36809,0
27062,2870,-7338,150,-55,182,-742,5198,507,-90,-962,56,20062,25,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,36819,0
27067,2748,-7418,140,-44,175,-719,5306,471,-92,-872,72,20058,27,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,36829,0
27072,2710,-7302,176,-21,153,-683,5409,460,-99,-763,96,20058,27,31,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,36839,0
27077,2996,-7346,36,-2,92,-697,5516,464,-75,-642,112,20054,30,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,36849,0
27082,3170,-7278,58,-16,100,-705,5623,469,-41,-535,136,20054,30,31,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,36859,0
27087,3082,-7352,58,-22,73,-692,5728,464,-17,-442,136,20052,39,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,36869,0
27092,2960,-7524,26,-28,72,-660,5831,452,-4,-359,168,20052,39,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,36879,0
27097,2904,-7520,12,-16,54,-630,5930,435,-14,-260,200,20053,48,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,36889,0
27102,2850,-7560,2,-30,42,-592,6025,420,-42,-175,232,20053,48,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,36899,0
27107,2812,-7482,8,-35,60,-553,6115,398,-54,-99,304,20052,58,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,36909,0
27112,2982,-7600,-10,-31,32,-496,6203,377,-53,-30,440,20052,58,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,36919,0
27117,3120,-7670,-20,-20,21,-491,6289,379,-56,39,656,20049,62,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,36929,0
27122,3278,-7622,14,-4,0,-499,6383,412,-25,145,880,20049,62,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,36939,0
27127,3332,-7686,96,16,-5,-479,6484,448,28,278,1024,20048,63,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,36949,0
27132,2518,-7898,36,-48,114,-295,6594,495,78,407,1216,20048,63,31,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,36959,0
27137,2486,-7742,-54,-58,82,-249,6721,559,134,526,1472,20049,79,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,36969,0
27142,2684,-7674,10,-28,29,-233,6874,686,205,625,1840,20049,79,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,36979,0
27147,3022,-7428,20,24,-9,-241,7056,820,280,730,2256,20050,97,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,36989,0
27152,3464,-7462,-50,-45,-4,-288,7275,974,386,859,2640,20050,97,31,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,36999,0
27157,3578,-7264,16,116,-125,-361,7533,1148,478,1000,3024,20044,134,31,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,37009,0
27162,5564,-7262,418,409,-587,-790,7829,1317,546,1086,3448,20044,134,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,37019,0
27167,6050,-6430,278,461,-323,-843,8157,1457,560,1241,3704,20034,181,31,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,37029,0
27172,4926,-7262,-930,87,-234,-945,8513,1582,543,1360,4064,20034,181,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,37039,0
27177,5790,-6772,-48,198,-539,-1320,8893,1677,487,1498,4232,20021,254,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,37049,0
27182,10318,-8326,-572,543,-1754,-2439,9272,1655,372,1697,4056,20021,254,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,37059,0
27187,10916,-7070,-236,520,-1314,-2552,9613,1484,143,1825,3616,20009,345,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,37069,0
27192,3942,-9396,134,45,-183,-2002,9905,1255,-156,1936,3184,20009,345,31,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,37078,0
27197,2034,-8800,502,47,-194,-1702,10146,1048,-458,2036,2824,20002,400,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,37088,0
27202,1320,-8348,484,13,-41,-1419,10349,877,-646,2162,2624,20002,400,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,37098,0
27207,1008,-7862,366,34,2,-1221,10526,770,-648,2336,2360,20000,413,31,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,37108,0
27212,1494,-6796,104,40,66,-876,10679,657,-558,2498,2248,20000,413,31,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,37118,0
27217,1814,-6774,86,45,119,-756,10811,568,-453,2611,2160,20002,392,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,37128,0
27222,2092,-6762,80,66,106,-680,10932,514,-351,2746,2088,20002,392,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,37138,0
27227,2316,-6874,64,74,124,-648,11038,462,-281,2893,2064,20003,373,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,37148,0
27232,2472,-7140,98,169,35,-637,11140,455,-218,3032,2152,20003,373,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,37158,0
27237,2950,-7122,120,210,-40,-655,11241,452,-142,3200,2240,20004,365,31,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,37168,0
27242,3356,-6940,154,199,-71,-710,11347,465,-62,3323,2312,20004,365,31,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,37178,0
27247,3472,-7004,82,197,-81,-716,11452,471,-15,3476,2336,20000,395,31,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,37188,0
27252,3948,-7192,-74,207,-184,-788,11562,482,20,3642,2432,20000,395,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,37198,0
27257,4142,-7238,-90,211,-202,-814,11677,510,41,3803,2520,19994,437,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,37208,0
27262,4434,-7186,-70,212,-253,-881,11800,539,58,3944,2688,19994,437,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,37218,0
27267,4738,-6810,-12,206,-289,-967,11933,593,90,4094,2816,19979,499,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,37228,0
27272,4868,-7114,-244,186,-210,-1001,12073,616,112,4272,2856,19979,499,31,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,37238,0
27277,4808,-7198,-182,157,-185,-1009,12215,619,113,4385,2912,19967,580,31,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,37248,0
27282,4756,-7072,-38,145,-168,-1030,12356,629,80,4496,3032,19967,580,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,37258,0
27287,4634,-7056,-98,129,-137,-1021,12499,626,44,4648,3088,19955,666,31,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,37268,0
27292,4686,-6738,8,120,-130,-1068,12647,656,33,4756,3288,19955,666,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,37278,0
27297,4916,-6800,-14,173,-176,-1133,12808,711,59,4888,3400,19943,742,31,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,37288,0
27302,4936,-6672,-58,143,-147,-1137,12970,718,83,5056,3400,19943,742,31,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,37298,0
27307,4748,-6712,-102,100,-82,-1154,13133,722,85,5164,3488,19930,811,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,37308,0
27312,4326,-6976,-8,132,-134,-1166,13301,734,71,5316,3600,19930,811,31,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,37318,0
27317,4164,-6696,88,83,-98,-1166,13466,728,41,5413,3640,19914,898,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,37328,0
27322,3962,-6832,132,100,-102,-1167,13630,720,11,5545,3528,19914,898,31,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,37338,0
27327,3790,-6842,62,114,-108,-1124,13787,676,-18,5690,3488,19902,981,31,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,37348,0
27332,3362,-7040,120,96,-81,-1032,13941,663,-49,5766,3616,19902,981,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,37357,0
27337,3404,-6886,194,133,-147,-1034,14090,659,-70,5900,3640,19896,1056,31,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,37368,0
27342,3500,-6890,206,148,-164,-1022,14238,649,-65,6013,3672,19896,1056,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,37377,0
27347,3568,-6878,278,137,-167,-1000,14382,634,-55,6145,3560,19889,1101,31,65,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,37388,0
27352,3316,-7366,-2,107,-116,-853,14515,580,-60,6251,3480,19889,1101,31,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,37397,0
27357,3136,-7290,88,85,-123,-810,14636,527,-93,6309,3440,19885,1136,31,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,37407,0
27362,3128,-7262,268,111,-138,-752,14747,482,-132,6411,3456,19885,1136,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,37417,0
27367,3188,-7254,310,98,-136,-691,14847,442,-159,6533,3264,19877,1159,31,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,37427,0
27372,3066,-7384,76,99,-142,-578,14936,392,-167,6630,3272,19877,1159,31,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,37437,0
27377,3320,-7300,70,155,-228,-582,15022,376,-138,6696,3400,19876,1166,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,37447,0
27382,3826,-7164,126,196,-288,-613,15111,393,-99,6828,3320,19876,1166,31,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,37457,0
27387,3874,-7106,-34,169,-227,-558,15190,346,-73,6929,3152,19875,1177,31,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,37467,0
27392,3508,-7352,-206,107,-149,-421,15260,293,-65,6978,3152,19875,1177,31,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,37477,0
27397,3626,-7406,-70,143,-216,-410,15323,275,-91,7005,3176,19882,1178,31,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,37487,0
27402,4002,-7010,114,195,-305,-426,15386,277,-102,7071,3272,19882,1178,31,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,37497,0
27407,4360,-6654,162,199,-293,-443,15451,285,-70,7149,3216,19881,1183,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,37507,0
27412,4428,-7136,-180,156,-219,-352,15514,273,-32,7221,3192,19881,1183,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,37517,0
27417,4200,-7094,-86,113,-203,-316,15566,226,-33,7261,3040,19880,1190,31,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,37527,0
27422,3904,-6968,-30,71,-124,-251,15608,176,-70,7342,2920,19880,1190,31,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,37537,0
27427,3722,-7226,54,84,-117,-161,15636,118,-123,7330,2936,19873,1188,31,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,37547,0
27432,4224,-6898,50,143,-210,-197,15666,132,-136,7307,3064,19873,1188,31,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,37557,0
27437,4552,-6806,-38,180,-211,-168,15700,149,-93,7378,3008,19876,1178,31,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,37567,0
27442,4698,-6640,30,100,-138,-193,15731,142,-43,7395,3048,19876,1178,31,65,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,37577,0
27447,4728,-6946,32,156,-153,-203,15768,154,9,7386,3112,19881,1186,31,65,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,37587,0
27452,5038,-6970,28,198,-213,-297,15809,191,42,7375,3208,19881,1186,31,65,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,37597,0
27457,4932,-6928,-58,171,-144,-260,15849,177,32,7439,3032,19877,1200,31,65,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,37607,0
