state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
176947,7280,-3024,96,-386,-80,73,5684,285,-21,-594,0,20722,61,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176945,0
176952,7358,-3242,64,-453,-64,82,5745,266,-25,-571,0,20722,61,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176950,0
176957,7340,-3152,58,-447,-54,45,5808,279,-21,-589,0,20722,58,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176955,0
176962,7334,-3226,30,-475,-27,-7,5872,287,-6,-620,0,20722,58,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176960,0
176967,7486,-3404,-58,-503,10,-55,5937,288,3,-642,0,20721,63,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176965,0
176972,7624,-3858,-128,-515,45,-103,6001,282,4,-636,0,20721,63,29,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,176970,0
176977,7594,-3790,-118,-534,53,-154,6063,270,4,-606,0,20722,56,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176975,0
176982,7702,-3792,-232,-531,81,-195,6124,274,-8,-603,0,20722,56,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176980,0
176987,7738,-3986,-262,-557,90,-195,6181,251,-18,-580,0,20724,48,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176985,0
176992,7694,-3630,-230,-493,71,-250,6241,264,-25,-553,0,20724,48,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176990,0
176997,7692,-3638,-248,-482,72,-276,6301,267,-17,-555,0,20723,49,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,176995,0
177002,7612,-3618,-182,-493,43,-288,6361,264,-2,-553,0,20723,49,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177000,0
177007,7670,-3608,-148,-445,8,-299,6426,275,9,-550,0,20724,49,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177005,0
177012,7036,-3456,-18,-551,46,-298,6480,239,2,-494,0,20724,49,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177010,0
177017,7410,-3640,-310,-465,100,-261,6533,230,-14,-448,0,20723,50,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177015,0
177022,7082,-3266,116,-448,47,-276,6586,235,-43,-455,0,20723,50,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177020,0
177027,7170,-3216,54,-515,118,-300,6635,215,-37,-437,0,20723,52,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177025,0
177032,7232,-3194,44,-489,138,-357,6687,220,-27,-452,0,20723,52,29,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,177030,0
177037,7582,-3476,-158,-483,198,-360,6740,225,-9,-483,0,20722,55,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177035,0
177042,7688,-3520,-136,-448,174,-376,6796,244,11,-499,0,20722,55,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177040,0
177047,7664,-3404,-130,-458,191,-409,6853,244,21,-526,0,20723,54,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177045,0
177052,7852,-3836,-262,-549,226,-303,6906,231,23,-491,0,20723,54,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177050,0
177057,7552,-3350,-124,-593,203,-317,6953,213,-6,-439,0,20722,57,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177055,0
177062,7734,-3374,-312,-610,236,-261,7001,204,-28,-416,0,20722,57,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177060,0
177067,7578,-3066,-382,-590,225,-265,7048,207,-32,-388,0,20722,57,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177065,0
177072,7410,-2848,-102,-675,173,-209,7097,213,-22,-375,0,20722,57,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177070,0
177077,7310,-2596,-174,-690,182,-260,7148,221,-3,-388,0,20722,62,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177075,0
177082,7514,-3042,-204,-684,200,-220,7203,240,20,-435,0,20722,62,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177080,0
177087,7130,-3056,28,-716,151,-224,7257,240,26,-452,0,20722,73,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177085,0
177092,7398,-3302,-334,-712,205,-206,7312,232,29,-452,0,20722,73,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177090,0
177097,6894,-3112,-136,-763,172,-183,7366,232,14,-450,0,20721,63,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177095,0
177102,6966,-3014,-276,-801,232,-201,7415,217,-7,-417,0,20721,63,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177100,0
177107,7282,-3260,-350,-759,240,-179,7465,218,-18,-443,0,20720,71,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177105,0
177112,7328,-3152,-272,-807,277,-210,7518,220,-20,-470,0,20720,71,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177110,0
177117,7550,-3372,-340,-778,266,-247,7573,236,-5,-469,0,20720,64,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177115,0
177122,7406,-3206,-368,-742,304,-290,7629,259,24,-514,0,20720,64,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177120,0
177127,7924,-3628,-676,-756,360,-299,7687,257,29,-530,0,20719,64,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177125,0
177132,7630,-3440,-256,-768,318,-348,7740,236,15,-516,0,20719,64,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177130,0
177137,7910,-3662,-354,-832,357,-326,7794,233,7,-477,0,20720,56,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177135,0
177142,7834,-3892,-408,-852,349,-292,7841,202,-21,-389,0,20720,56,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177140,0
177147,7514,-3504,-452,-868,371,-304,7887,200,-41,-336,0,20722,55,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177145,0
177152,7606,-3436,-618,-793,411,-300,7931,202,-47,-324,0,20722,55,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177150,0
177157,7578,-3550,-22,-868,325,-229,7974,180,-33,-314,0,20729,65,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177155,0
177162,7498,-3234,310,-968,242,-281,8014,182,-37,-297,0,20729,65,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177160,0
177167,7396,-3668,-84,-1016,321,-213,8048,149,-34,-272,0,20735,73,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177165,0
177172,7350,-3598,-112,-921,299,-240,8088,185,-28,-280,0,20735,73,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177170,0
177177,7070,-3282,62,-933,268,-280,8126,174,-27,-297,0,20736,67,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177175,0
177182,7374,-3586,-196,-902,304,-237,8166,174,7,-314,0,20736,67,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177180,0
177187,7018,-3292,-64,-929,296,-277,8207,182,1,-317,0,20730,61,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177185,0
177192,6898,-3414,-110,-928,321,-254,8245,163,14,-336,0,20730,61,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177190,0
177197,7224,-3752,-296,-911,343,-186,8282,150,-5,-325,0,20724,61,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177195,0
177202,6850,-3698,-212,-977,359,-166,8312,119,-33,-271,0,20724,61,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177200,0
177207,7422,-3680,-350,-895,352,-206,8344,151,-39,-273,0,20722,58,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177205,0
177212,7742,-3778,-468,-849,366,-193,8375,132,-36,-284,0,20722,58,29,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,177210,0
177217,7818,-4016,-424,-814,338,-151,8412,151,-12,-301,0,20724,69,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177215,0
177222,7432,-3874,-110,-938,291,-108,8439,118,0,-264,0,20724,69,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177220,0
177227,7680,-3736,-288,-917,268,-114,8468,122,-1,-248,0,20726,72,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177225,0
177232,7174,-3676,-138,-957,219,-24,8491,92,-35,-230,0,20726,72,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177230,0
177237,7336,-3422,-186,-894,200,-53,8515,108,-36,-223,0,20726,78,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177235,0
177242,7274,-3362,-122,-842,181,-41,8546,129,-20,-263,0,20726,78,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177240,0
177247,7070,-3428,-72,-900,175,-12,8572,122,6,-246,0,20725,80,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177245,0
177252,7110,-3382,-102,-824,171,-28,8606,145,24,-249,0,20725,80,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177250,0
177257,6880,-3350,54,-875,167,-24,8636,131,29,-234,0,20722,78,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177255,0
177262,7204,-3296,-32,-790,159,-74,8673,165,28,-246,0,20722,78,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177260,0
177267,7060,-3512,-52,-786,202,-38,8710,157,25,-253,0,20721,74,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177265,0
177272,7130,-3724,-230,-782,258,-10,8746,155,26,-247,0,20721,74,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177270,0
177277,6856,-3480,-70,-845,240,-15,8774,130,-1,-210,0,20719,73,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177275,0
177282,7264,-3526,-304,-782,280,-31,8804,132,-16,-217,0,20719,73,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177280,0
177287,7090,-3570,-262,-822,298,5,8830,111,-39,-207,0,20720,68,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177285,0
177292,7540,-3580,-410,-785,295,-34,8861,132,-27,-214,0,20720,68,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177290,0
177297,7304,-3756,-326,-891,292,12,8884,98,-15,-198,0,20721,65,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177295,0
177302,7384,-3704,-336,-917,258,1,8905,97,-21,-156,0,20721,65,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177300,0
177307,7514,-3590,-316,-868,246,-22,8930,106,-27,-172,0,20722,61,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177305,0
177312,7176,-3848,-254,-950,199,20,8947,80,-24,-159,0,20722,61,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177310,0
177317,7288,-3754,-328,-888,177,-3,8963,75,-27,-136,0,20722,55,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177315,0
177322,7306,-3576,-260,-802,149,-60,8989,109,-12,-180,0,20722,55,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177320,0
177327,7416,-3780,-466,-760,174,-39,9012,100,1,-208,0,20719,56,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177325,0
177332,7266,-3802,-292,-774,123,-63,9033,86,13,-192,0,20719,56,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177330,0
177337,7224,-3858,-378,-702,139,-60,9058,113,15,-218,0,20720,66,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177335,0
177342,7046,-4028,-346,-730,148,-23,9076,80,2,-206,0,20720,66,29,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,177340,0
177347,7000,-3992,-378,-726,144,-23,9093,75,-21,-174,0,20721,68,29,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,177345,0
177352,7238,-3740,-358,-550,140,-88,9118,112,-8,-208,0,20721,68,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177350,0
177357,7070,-3934,-402,-573,146,-51,9141,98,7,-221,0,20720,65,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177355,0
177362,7080,-3938,-436,-599,133,-42,9159,74,-2,-181,0,20720,65,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177360,0
177367,7238,-3916,-494,-555,137,-58,9176,72,-1,-172,0,20720,61,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177365,0
177372,7230,-4184,-416,-575,141,1,9187,50,-24,-150,0,20720,61,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177370,0
177377,7148,-4242,-438,-612,139,42,9190,7,-55,-81,0,20721,59,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177375,0
177382,7270,-4094,-400,-558,134,39,9191,5,-72,-32,0,20721,59,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177380,0
177387,7380,-4038,-358,-530,144,42,9191,2,-65,-28,0,20721,59,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177385,0
177392,7518,-3994,-302,-486,138,44,9191,-3,-53,-27,0,20721,59,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177390,0
177397,7482,-3940,-264,-464,123,50,9190,-2,-29,-27,0,20722,61,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177395,0
177402,7468,-3894,-252,-454,124,52,9191,4,-4,-29,0,20722,61,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177400,0
177407,7480,-3844,-230,-439,115,59,9191,0,-3,-28,0,20723,64,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177405,0
177412,7384,-3814,-212,-403,102,65,9190,0,3,-27,0,20723,64,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177410,0
177417,7340,-3830,-188,-388,91,70,9190,-1,0,-28,0,20724,71,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177415,0
177422,7326,-3808,-182,-371,84,72,9191,3,-1,-29,0,20724,71,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177420,0
177427,7328,-3772,-210,-343,85,76,9192,5,0,-28,0,20723,72,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177425,0
177432,7320,-3718,-258,-304,81,75,9190,2,2,-27,0,20723,72,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177430,0
177437,7358,-3690,-288,-296,86,66,9190,-1,-3,-27,0,20721,69,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177435,0
177442,7346,-3658,-300,-274,86,64,9191,0,-5,-29,0,20721,69,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177440,0
177447,7330,-3660,-312,-273,101,59,9190,0,2,-30,0,20721,72,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177445,0
177452,7448,-3698,-434,-251,105,56,9192,1,1,-30,0,20721,72,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177450,0
177457,7416,-3696,-424,-251,95,55,9191,0,-3,-30,0,20720,70,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177455,0
177462,7502,-3720,-428,-232,95,62,9190,-2,0,-31,0,20720,70,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177460,0
177467,7458,-3648,-412,-224,83,77,9190,-4,-4,-31,0,20719,69,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177465,0
177472,7370,-3552,-392,-227,31,97,9190,-1,0,-28,0,20719,69,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177470,0
177477,7254,-3558,-364,-229,9,100,9190,0,3,-28,0,20719,68,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177475,0
177482,7206,-3556,-316,-223,-16,115,9191,8,7,-28,0,20719,68,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177480,0
177487,7148,-3566,-316,-212,-35,125,9190,-2,4,-28,0,20721,62,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177485,0
177492,7074,-3608,-276,-187,-67,136,9190,-3,2,-29,0,20721,62,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177490,0
177497,7096,-3660,-268,-159,-68,148,9190,-4,3,-26,0,20724,62,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177495,0
177502,7102,-3672,-268,-136,-77,143,9191,3,1,-25,0,20724,62,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177500,0
177507,7134,-3676,-244,-108,-78,155,9191,4,2,-30,0,20724,63,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177505,0
177512,7170,-3668,-300,-65,-72,150,9190,0,4,-27,0,20724,63,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177510,0
177517,7210,-3620,-328,-50,-81,150,9190,-4,3,-28,0,20724,65,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177515,0
177522,7290,-3620,-344,-30,-73,144,9189,-4,1,-28,0,20724,65,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177520,0
177527,7354,-3630,-382,-11,-75,140,9189,-3,0,-29,0,20723,69,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177525,0
177532,7494,-3626,-390,18,-83,133,9191,1,-3,-28,0,20723,69,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177530,0
177537,7582,-3632,-388,35,-91,138,9190,2,1,-26,0,20721,58,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177535,0
177542,7616,-3516,-374,51,-94,129,9188,-5,-1,-26,0,20721,58,29,144,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,177540,0
177547,7644,-3410,-356,54,-104,131,9189,2,-3,-24,0,20721,60,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177545,0
177552,7642,-3200,-352,59,-117,137,9187,-5,0,-24,0,20721,60,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177550,0
177557,7610,-3064,-346,55,-121,142,9188,-2,3,-24,0,20722,69,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177555,0
177562,7560,-3054,-362,40,-121,139,9188,8,-2,-27,0,20722,69,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177560,0
177567,7476,-2990,-342,20,-126,148,9188,-3,4,-29,0,20722,72,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177565,0
177572,7400,-2954,-384,6,-118,148,9188,0,-3,-29,0,20722,72,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177570,0
177577,7400,-2944,-372,-9,-121,147,9188,1,-1,-28,0,20722,65,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177575,0
177582,7392,-2954,-410,-22,-118,144,9187,-5,1,-28,0,20722,65,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177580,0
177587,7366,-2918,-436,-20,-124,138,9187,1,-2,-27,0,20722,55,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177585,0
177592,7356,-2964,-474,-44,-124,126,9186,-3,4,-27,0,20722,55,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177590,0
177597,7426,-2910,-504,-62,-130,132,9186,3,1,-27,0,20723,60,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177595,0
177602,7476,-2874,-506,-72,-125,125,9186,-6,2,-28,0,20723,60,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177600,0
177607,7542,-2834,-496,-83,-113,126,9187,3,5,-29,0,20725,69,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177605,0
177612,7628,-2806,-414,-139,-89,136,9186,0,3,-27,0,20725,69,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177610,0
177617,7592,-2770,-370,-189,-69,142,9186,-1,1,-31,0,20725,75,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177615,0
177622,7694,-2690,-334,-213,-56,147,9186,-3,-2,-32,0,20725,75,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177620,0
177627,7752,-2628,-314,-234,-32,129,9186,-6,0,-30,0,20723,68,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177625,0
177632,7774,-2582,-296,-282,-7,89,9185,0,2,-30,0,20723,68,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177630,0
177637,7720,-2612,-290,-289,7,67,9187,1,1,-27,0,20723,71,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177635,0
177642,7682,-2644,-314,-316,20,54,9186,3,-2,-24,0,20723,71,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177640,0
177647,7662,-2778,-378,-339,39,44,9185,-2,-1,-23,0,20720,69,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177645,0
177652,7576,-2940,-378,-358,69,35,9186,1,-4,-25,0,20720,69,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177650,0
177657,7522,-2974,-398,-373,80,33,9185,0,-3,-27,0,20719,70,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177655,0
177662,7466,-3068,-386,-389,85,43,9184,2,2,-28,0,20719,70,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177660,0
177667,7442,-3142,-412,-395,82,40,9184,-2,-2,-27,0,20720,70,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177665,0
177672,7432,-3250,-396,-389,76,51,9184,2,2,-27,0,20720,70,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177670,0
177677,7448,-3296,-428,-389,68,47,9184,3,-1,-28,0,20721,68,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177675,0
177682,7472,-3374,-456,-386,69,43,9184,2,1,-29,0,20721,68,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177680,0
177687,7494,-3392,-474,-373,75,46,9183,0,-1,-28,0,20722,63,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177685,0
177692,7486,-3462,-458,-360,69,40,9184,8,2,-27,0,20722,63,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177690,0
177697,7392,-3430,-452,-351,66,39,9184,1,0,-25,0,20721,58,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177695,0
177702,7388,-3384,-418,-338,56,41,9182,-4,-4,-25,0,20721,58,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177700,0
177707,7354,-3426,-416,-332,57,42,9182,-2,-2,-27,0,20722,60,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177705,0
177712,7388,-3414,-352,-316,56,38,9181,-8,0,-26,0,20722,60,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177710,0
177717,7382,-3454,-336,-304,49,30,9181,-7,-1,-25,0,20726,65,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177715,0
177722,7424,-3502,-336,-294,54,20,9181,-6,0,-25,0,20726,65,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177720,0
177727,7390,-3516,-324,-289,60,21,9181,0,2,-23,0,20726,69,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177725,0
177732,7444,-3572,-320,-264,57,5,9181,0,2,-25,0,20726,69,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177730,0
177737,7440,-3556,-322,-252,52,-4,9179,-1,1,-25,0,20726,69,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177735,0
177742,7418,-3572,-328,-246,57,-15,9181,0,-1,-25,0,20726,69,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177740,0
177747,7392,-3626,-364,-238,49,-28,9180,-3,0,-24,0,20723,71,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177745,0
177752,7392,-3678,-416,-208,32,-50,9178,1,3,-24,0,20723,71,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177750,0
177757,7418,-3742,-418,-201,31,-57,9179,-5,-2,-26,0,20721,71,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177755,0
177762,7440,-3710,-428,-179,34,-62,9179,-5,-2,-26,0,20721,71,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177760,0
177767,7436,-3714,-418,-170,33,-65,9179,5,3,-28,0,20719,70,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177765,0
177772,7390,-3702,-380,-156,26,-70,9178,-3,-1,-25,0,20719,70,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177770,0
177777,7424,-3646,-360,-128,24,-65,9178,1,-3,-24,0,20719,70,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177775,0
177782,7368,-3682,-320,-121,23,-66,9177,2,-2,-25,0,20719,70,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177780,0
177787,7356,-3618,-284,-111,16,-60,9176,1,1,-24,0,20719,74,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177785,0
177792,7358,-3634,-276,-80,15,-46,9176,-1,0,-22,0,20719,74,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177790,0
177797,7318,-3680,-242,-71,10,-45,9176,2,2,-23,0,20720,65,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177795,0
177802,7332,-3674,-250,-50,2,-47,9174,-2,-2,-26,0,20720,65,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177800,0
177807,7286,-3688,-252,-30,0,-46,9175,-1,3,-29,0,20719,61,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177805,0
177812,7304,-3750,-348,6,-6,-54,9176,8,6,-27,0,20719,61,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177810,0
177817,7226,-3754,-388,20,-12,-56,9175,-3,3,-27,0,20721,59,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177815,0
177822,7236,-3770,-414,52,-29,-58,9174,1,0,-29,0,20721,59,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177820,0
177827,7212,-3752,-440,68,-37,-60,9175,0,2,-29,0,20721,64,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177825,0
177832,7174,-3756,-464,101,-68,-69,9175,0,6,-31,0,20721,64,29,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177830,0
