state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2356289,7790,-2390,552,-30,21,-21,6429,0,1,-19,0,19959,71,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356284,0
2356294,7800,-2380,562,-28,23,-18,6428,0,4,-20,0,19959,71,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356289,0
2356299,7770,-2420,546,-23,16,-23,6428,0,2,-20,0,19961,64,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356294,0
2356304,7788,-2448,530,-19,16,-20,6429,-1,0,-21,0,19961,64,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2356299,0
2356309,7772,-2462,554,-20,9,-25,6429,0,-3,-19,0,19960,69,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356304,0
2356314,7762,-2456,536,-16,13,-22,6428,0,1,-20,0,19960,69,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356309,0
2356319,7752,-2462,528,-18,9,-24,6429,1,0,-20,0,19960,73,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356315,0
2356324,7742,-2436,532,-2,6,-27,6428,5,-1,-18,0,19960,73,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356320,0
2356329,7748,-2428,540,4,9,-32,6428,0,2,-19,0,19959,76,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356325,0
2356334,7756,-2426,520,6,4,-33,6428,0,-4,-17,0,19959,76,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356330,0
2356339,7774,-2414,520,8,7,-31,6429,-5,-3,-19,0,19960,67,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356336,0
2356344,7746,-2402,544,2,0,-30,6428,0,2,-21,0,19960,67,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356341,0
2356349,7778,-2420,556,12,0,-29,6429,-1,-4,-21,0,19961,68,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356346,0
2356354,7782,-2398,562,2,-2,-25,6428,4,-6,-20,0,19961,68,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356351,0
2356359,7790,-2414,572,4,-8,-21,6428,-1,-1,-23,0,19963,73,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356357,0
2356364,7808,-2356,546,7,-7,-13,6429,3,3,-21,0,19963,73,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356362,0
2356369,7794,-2356,564,-3,0,-6,6428,-1,1,-21,0,19962,81,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356368,0
2356374,7808,-2350,556,-1,2,-9,6428,2,-3,-20,0,19962,81,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356373,0
2356379,7770,-2328,532,-7,6,-4,6428,0,-4,-19,0,19960,71,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356378,0
2356384,7776,-2322,536,-29,17,-1,6428,-2,1,-19,0,19960,71,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356383,0
2356389,7784,-2314,526,-36,20,1,6428,-1,2,-20,0,19958,73,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356389,0
2356394,7744,-2300,540,-37,13,5,6428,0,-1,-21,0,19958,73,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356394,0
2356399,7762,-2336,526,-50,27,1,6427,-2,-2,-19,0,19960,78,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356399,0
2356404,7768,-2336,550,-64,27,3,6428,3,2,-18,0,19960,78,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356404,0
2356409,7742,-2398,536,-67,23,2,6428,0,-3,-18,0,19960,80,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356409,0
2356414,7704,-2380,530,-70,34,1,6428,-4,4,-18,0,19960,80,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356415,0
2356419,7734,-2402,540,-78,27,6,6429,4,-1,-19,0,19960,81,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356420,0
2356424,7710,-2424,554,-81,31,4,6429,3,1,-20,0,19960,81,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356425,0
2356429,7654,-2460,560,-80,23,0,6429,-2,-1,-19,0,19960,75,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356430,0
2356434,7680,-2474,540,-77,22,6,6428,5,-5,-19,0,19960,75,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356436,0
2356439,7666,-2506,564,-79,16,3,6428,2,-3,-19,0,19961,75,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356441,0
2356444,7690,-2562,552,-64,11,3,6428,1,1,-17,0,19961,75,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356446,0
2356449,7680,-2576,582,-52,1,5,6428,-3,-1,-18,0,19959,73,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356451,0
2356454,7718,-2556,582,-42,6,5,6428,2,2,-20,0,19959,73,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356457,0
2356459,7708,-2594,596,-32,7,11,6428,2,-4,-18,0,19957,81,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356462,0
2356464,7746,-2592,578,-11,2,14,6428,-3,0,-20,0,19957,81,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356467,0
2356469,7768,-2604,554,-1,-1,11,6428,-1,-2,-21,0,19959,83,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356472,0
2356474,7742,-2586,566,3,-3,12,6428,1,5,-20,0,19959,83,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356478,0
2356479,7740,-2570,526,9,0,17,6429,4,-2,-20,0,19961,78,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356483,0
2356484,7728,-2554,526,19,12,15,6429,4,-6,-19,0,19961,78,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356488,0
2356489,7714,-2510,510,24,14,17,6428,3,1,-18,0,19962,74,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356493,0
2356494,7708,-2494,526,23,7,12,6428,0,-5,-21,0,19962,74,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356498,0
2356499,7722,-2500,514,26,6,11,6428,-4,-5,-18,0,19960,63,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356504,0
2356504,7680,-2460,536,26,9,7,6427,3,-2,-19,0,19960,63,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356509,0
2356509,7734,-2456,524,30,8,7,6428,-1,1,-19,0,19961,65,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356514,0
2356514,7710,-2420,564,28,6,7,6427,0,0,-17,0,19961,65,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356519,0
2356519,7762,-2460,550,26,10,0,6429,-4,-3,-20,0,19962,60,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356525,0
2356524,7762,-2418,576,32,12,-4,6428,-3,0,-18,0,19962,60,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356530,0
2356529,7748,-2432,594,31,13,-7,6427,-6,-1,-18,0,19962,64,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356535,0
2356534,7770,-2382,576,28,15,-15,6428,3,-2,-17,0,19962,64,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356540,0
2356539,7754,-2380,558,21,17,-10,6428,1,-4,-18,0,19961,71,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356546,0
2356544,7752,-2398,550,21,17,-21,6427,-3,0,-17,0,19961,71,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356551,0
2356549,7750,-2384,556,18,13,-30,6428,6,-1,-17,0,19960,78,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356556,0
2356554,7748,-2358,568,18,11,-26,6428,6,-1,-18,0,19960,78,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356561,0
2356559,7764,-2392,550,13,6,-36,6428,3,-1,-18,0,19960,74,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356567,0
2356564,7774,-2350,556,13,-2,-36,6427,3,-1,-18,0,19960,74,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356572,0
2356569,7728,-2358,562,18,-5,-37,6428,0,2,-17,0,19962,77,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356577,0
2356574,7782,-2372,552,15,-11,-39,6427,-3,-2,-16,0,19962,77,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356582,0
2356579,7782,-2348,576,13,-2,-41,6426,-3,1,-17,0,19963,77,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356588,0
2356584,7812,-2386,590,11,-7,-46,6427,-3,-4,-18,0,19963,77,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356593,0
2356589,7810,-2366,600,9,-7,-50,6428,2,1,-18,0,19963,81,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356598,0
2356594,7866,-2382,608,7,2,-47,6426,1,-2,-19,0,19963,81,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356603,0
2356599,7850,-2374,612,10,13,-48,6427,11,1,-19,0,19960,81,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356608,0
2356604,7840,-2354,606,11,15,-50,6426,3,2,-20,0,19960,81,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356614,0
2356609,7852,-2370,598,7,18,-51,6426,-2,0,-18,0,19957,70,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356619,0
2356614,7828,-2372,566,7,23,-48,6427,-1,2,-18,0,19957,70,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356624,0
2356619,7806,-2392,596,7,27,-44,6426,-5,-1,-21,0,19957,67,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356629,0
2356624,7776,-2414,572,8,27,-46,6427,-3,-5,-20,0,19957,67,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356635,0
2356629,7748,-2416,568,2,25,-43,6427,0,0,-20,0,19959,69,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356640,0
2356634,7746,-2410,564,2,30,-40,6426,-5,-1,-18,0,19959,69,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356645,0
2356639,7732,-2382,528,11,27,-38,6427,1,-1,-20,0,19959,66,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356650,0
2356644,7726,-2398,568,10,23,-33,6426,6,1,-20,0,19959,66,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356656,0
2356649,7700,-2392,558,16,18,-28,6426,-2,2,-19,0,19960,66,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356661,0
2356654,7698,-2392,576,9,24,-32,6426,-5,1,-20,0,19960,66,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356666,0
2356659,7726,-2386,592,16,27,-28,6429,6,2,-21,0,19963,69,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356671,0
2356664,7732,-2400,606,22,24,-20,6426,1,1,-20,0,19963,69,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356677,0
2356669,7730,-2332,584,14,22,-21,6426,-2,-4,-21,0,19965,71,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356682,0
2356674,7730,-2358,596,14,25,-24,6426,-2,-3,-21,0,19965,71,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356687,0
2356679,7738,-2338,594,10,23,-26,6425,-2,4,-20,0,19964,73,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356692,0
2356684,7740,-2382,594,7,28,-28,6428,4,-1,-18,0,19964,73,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356697,0
2356689,7746,-2374,588,1,27,-26,6427,2,1,-19,0,19963,71,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356703,0
2356694,7736,-2352,606,7,33,-24,6427,4,4,-20,0,19963,71,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2356708,0
2356699,7740,-2352,598,7,29,-31,6427,1,-1,-19,0,19962,70,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2356713,0
2356704,7748,-2358,590,5,20,-28,6426,-3,-3,-21,0,19962,70,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356718,0
2356709,7760,-2382,580,9,24,-23,6427,-1,-3,-18,0,19960,73,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2356724,0
2356714,7720,-2404,568,13,20,-29,6426,-5,1,-18,0,19960,73,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356729,0
2356719,7718,-2410,598,16,14,-25,6427,-7,-1,-19,0,19959,76,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356734,0
2356724,7764,-2430,602,30,12,-26,6427,1,-1,-19,0,19959,76,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356739,0
2356729,7784,-2412,612,35,15,-22,6428,3,1,-20,0,19959,78,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356745,0
2356734,7838,-2404,588,40,14,-26,6425,-8,2,-19,0,19959,78,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356750,0
2356739,7830,-2396,574,41,18,-20,6426,0,0,-19,0,19960,80,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356758,0
2356744,7828,-2378,550,46,22,-21,6426,-2,1,-18,0,19960,80,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356763,0
2356749,7806,-2382,558,44,21,-25,6427,1,3,-18,0,19959,78,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356769,0
2356754,7792,-2356,542,43,27,-20,6427,-1,0,-20,0,19959,78,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356774,0
2356759,7772,-2334,550,46,28,-21,6426,-3,6,-19,0,19958,76,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356780,0
2356764,7736,-2354,534,46,33,-19,6426,-3,0,-19,0,19958,76,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356785,0
2356769,7766,-2314,546,46,32,-18,6426,-3,-2,-20,0,19956,73,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356790,0
2356774,7770,-2346,542,47,31,-21,6428,4,1,-20,0,19956,73,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356795,0
2356779,7718,-2334,588,45,32,-22,6426,2,4,-19,0,19958,69,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356800,0
2356784,7736,-2314,564,45,35,-16,6428,5,2,-18,0,19958,69,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356806,0
2356789,7732,-2320,582,40,29,-13,6427,5,1,-16,0,19961,64,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356810,0
2356794,7730,-2306,594,41,34,-20,6426,0,2,-18,0,19961,64,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2356816,0
2356799,7746,-2288,588,40,29,-16,6426,-2,-5,-21,0,19962,64,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356821,0
2356804,7782,-2300,576,37,22,-18,6427,1,2,-20,0,19962,64,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356826,0
2356809,7764,-2276,570,32,22,-14,6427,-5,1,-19,0,19962,71,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356831,0
2356814,7776,-2272,566,32,26,-16,6427,2,1,-21,0,19962,71,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356837,0
2356819,7770,-2272,566,35,21,-15,6426,-5,-1,-20,0,19959,76,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356842,0
2356824,7790,-2274,532,31,18,-17,6425,-9,-2,-17,0,19959,76,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356848,0
2356829,7770,-2272,544,26,13,-21,6427,-1,0,-19,0,19960,66,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356853,0
2356834,7778,-2254,540,23,16,-15,6427,4,5,-20,0,19960,66,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356858,0
2356839,7790,-2236,538,13,15,-15,6427,-1,4,-19,0,19960,65,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356864,0
2356844,7790,-2246,544,3,16,-15,6427,3,-2,-20,0,19960,65,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356869,0
2356849,7796,-2274,560,-1,15,-12,6426,-3,1,-20,0,19958,72,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356874,0
2356854,7786,-2254,530,-3,12,-13,6426,-2,3,-18,0,19958,72,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356879,0
2356859,7778,-2256,550,-10,14,-11,6426,-3,-1,-21,0,19954,74,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356885,0
2356864,7778,-2260,540,-17,26,-9,6425,-5,0,-20,0,19954,74,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356890,0
2356869,7802,-2302,554,-21,19,-9,6427,0,0,-21,0,19951,78,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356896,0
2356874,7754,-2312,556,-20,22,-15,6426,0,4,-21,0,19951,78,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356901,0
2356879,7806,-2302,556,-29,20,-9,6427,0,3,-19,0,19952,77,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356906,0
2356884,7772,-2336,542,-32,25,-6,6428,6,4,-20,0,19952,77,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356911,0
2356889,7756,-2362,588,-25,24,-9,6426,0,6,-22,0,19957,77,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356917,0
2356894,7794,-2356,536,-27,30,-9,6427,-3,0,-23,0,19957,77,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356922,0
2356899,7794,-2354,562,-27,28,-11,6427,-5,-3,-19,0,19956,80,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356928,0
2356904,7822,-2384,538,-20,22,-7,6427,-5,4,-20,0,19956,80,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356933,0
2356909,7784,-2354,562,-19,28,-11,6428,3,0,-21,0,19955,78,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356939,0
2356914,7774,-2370,582,-19,27,-8,6426,5,3,-19,0,19955,78,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356944,0
2356919,7762,-2362,556,-18,18,-6,6427,3,1,-19,0,19955,77,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356950,0
2356924,7752,-2396,546,-8,14,-6,6426,0,3,-18,0,19955,77,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356954,0
2356929,7802,-2386,562,-5,19,-2,6427,-5,2,-20,0,19956,74,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356959,0
2356934,7836,-2352,538,2,15,5,6427,0,-3,-19,0,19956,74,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356965,0
2356939,7820,-2368,552,0,20,0,6427,0,-1,-21,0,19953,68,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356970,0
2356944,7798,-2378,524,6,17,5,6427,3,0,-20,0,19953,68,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356976,0
2356949,7816,-2322,546,8,19,2,6427,-1,0,-21,0,19947,69,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356981,0
2356954,7816,-2330,566,10,20,4,6427,2,3,-20,0,19947,69,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356987,0
2356959,7796,-2284,518,8,23,5,6428,2,-1,-20,0,19944,77,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356992,0
2356964,7788,-2308,532,7,23,3,6427,1,1,-21,0,19944,77,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2356998,0
2356969,7778,-2298,556,5,30,5,6427,0,0,-21,0,19947,74,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357003,0
2356974,7776,-2262,530,0,28,5,6427,-3,-4,-21,0,19947,74,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357009,0
2356979,7758,-2292,552,3,28,6,6428,3,3,-20,0,19954,72,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357014,0
2356984,7770,-2276,532,1,25,1,6427,0,1,-19,0,19954,72,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357019,0
2356989,7734,-2282,534,-6,31,-2,6427,0,0,-19,0,19958,76,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357024,0
2356994,7744,-2264,528,-9,28,-8,6428,-4,-3,-20,0,19958,76,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357029,0
2356999,7760,-2252,546,-8,28,-7,6427,-6,0,-17,0,19960,77,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357035,0
2357004,7760,-2304,536,-10,28,-11,6428,-7,2,-20,0,19960,77,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357040,0
2357009,7740,-2268,550,-6,22,-16,6429,7,-1,-21,0,19957,77,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2357046,0
2357014,7786,-2290,556,-14,21,-12,6428,0,0,-21,0,19957,77,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357051,0
2357019,7782,-2268,564,-13,24,-20,6429,2,0,-20,0,19953,69,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357057,0
2357024,7788,-2260,572,-14,27,-15,6429,0,-1,-18,0,19953,69,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357062,0
2357029,7840,-2264,556,-16,27,-15,6428,2,1,-19,0,19954,71,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357067,0
2357034,7820,-2264,554,-18,29,-20,6427,-4,0,-19,0,19954,71,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357072,0
2357039,7826,-2242,542,-22,29,-18,6429,2,-7,-18,0,19956,73,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357078,0
2357044,7840,-2260,526,-21,35,-17,6427,1,4,-18,0,19956,73,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2357083,0
2357049,7802,-2248,510,-24,41,-22,6428,0,5,-18,0,19958,69,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357089,0
2357054,7844,-2216,522,-33,35,-25,6428,-5,-2,-20,0,19958,69,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357093,0
2357059,7824,-2250,496,-36,40,-18,6429,0,5,-20,0,19957,69,34,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2357098,0
2357064,7834,-2240,510,-45,47,-15,6427,-9,1,-19,0,19957,69,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357104,0
2357069,7778,-2236,516,-48,50,-19,6428,-1,-3,-19,0,19958,76,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357109,0
2357074,7798,-2234,522,-49,48,-14,6428,-1,-1,-20,0,19958,76,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357115,0
2357079,7798,-2230,512,-50,49,-14,6429,1,6,-20,0,19959,70,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357120,0
2357084,7786,-2210,518,-62,51,-12,6429,5,0,-20,0,19959,70,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357125,0
2357089,7758,-2236,520,-61,65,-15,6429,1,3,-20,0,19962,65,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357130,0
2357094,7764,-2250,538,-70,56,-22,6428,0,-1,-21,0,19962,65,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357136,0
2357099,7798,-2274,534,-69,57,-19,6427,-1,-3,-20,0,19962,65,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357141,0
2357104,7784,-2272,532,-78,60,-21,6428,-9,-4,-20,0,19962,65,34,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357146,0
2357109,7748,-2262,532,-81,63,-25,6427,0,0,-18,0,19964,79,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357151,0
2357114,7744,-2250,568,-82,63,-28,6429,-2,0,-18,0,19964,79,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357157,0
2357119,7772,-2294,542,-83,59,-26,6428,-2,2,-21,0,19962,82,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2357162,0
2357124,7784,-2264,520,-94,62,-31,6429,2,1,-17,0,19962,82,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357167,0
2357129,7778,-2266,518,-89,53,-30,6427,-5,2,-17,0,19958,82,33,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2357173,0
2357134,7774,-2300,506,-99,58,-30,6428,8,-3,-18,0,19958,82,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357178,0
2357139,7784,-2296,530,-98,52,-32,6429,2,-1,-19,0,19955,75,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357184,0
2357144,7778,-2296,518,-107,47,-30,6428,-4,-1,-20,0,19955,75,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357189,0
2357149,7804,-2278,532,-112,52,-33,6429,-2,4,-21,0,19955,77,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357194,0
2357154,7768,-2288,526,-109,51,-30,6428,-5,-5,-22,0,19955,77,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357199,0
2357159,7774,-2296,518,-112,44,-32,6430,7,-5,-21,0,19957,74,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357205,0
2357164,7764,-2308,532,-110,51,-31,6430,0,-3,-21,0,19957,74,33,72,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2357210,0
