state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
791613,3190,-7836,1380,-346,911,-231,2918,-276,-102,-352,-608,20121,70,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,825510,0
791618,3398,-7262,1456,-315,827,-185,2857,-266,-85,-356,-552,20121,76,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,825518,0
791623,3814,-7188,1540,-259,753,-145,2799,-250,-42,-355,-504,20121,76,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,825527,0
791628,4640,-8044,2916,9,843,-110,2748,-225,-1,-344,-400,20121,87,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,825536,0
791633,4958,-9064,2928,179,914,-65,2708,-177,47,-348,-240,20121,87,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,825545,0
791638,5452,-9756,2584,226,881,-71,2687,-76,120,-336,-104,20120,86,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,825553,0
791643,5818,-10398,1878,162,874,-21,2685,-1,188,-306,-64,20120,86,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,825562,0
791648,5278,-11394,616,-207,903,175,2696,48,234,-275,-40,20120,78,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,825569,0
791653,4768,-11820,152,-396,786,232,2719,98,242,-265,-8,20120,78,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,825577,0
791658,4366,-12088,-26,-566,702,270,2750,136,223,-248,8,20120,75,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,825585,0
791663,3786,-12232,162,-656,634,205,2793,196,178,-224,56,20120,75,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,825593,0
791668,3208,-12356,478,-603,428,-103,2845,236,158,-199,72,20119,77,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,825602,0
791673,3050,-12808,330,-527,291,-313,2910,292,162,-189,136,20119,77,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,825616,0
791678,2920,-13090,450,-486,140,-510,2981,312,161,-163,112,20119,65,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,825616,0
791683,2458,-13216,608,-475,45,-635,3049,292,134,-161,104,20119,65,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,825616,0
791688,1034,-13260,640,-393,-191,-755,3105,244,60,-171,56,20119,62,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,825616,0
791693,410,-13326,842,-320,-238,-682,3144,156,-42,-180,16,20119,62,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,825618,0
791698,-122,-13220,1118,-227,-289,-652,3167,102,-151,-150,16,20118,63,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,825620,0
791703,-396,-13052,944,-104,-341,-569,3180,45,-201,-80,0,20118,63,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,825636,0
791708,-1140,-11522,344,24,-281,-255,3179,-3,-218,-69,-16,20116,58,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,825646,0
791713,-1250,-10510,82,129,-340,-145,3179,-1,-187,-57,-8,20116,58,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,825648,0
791718,-990,-9444,-4,194,-301,14,3184,23,-116,-42,8,20115,62,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,825655,0
791723,-1106,-8786,26,254,-269,149,3197,70,-35,-24,40,20115,62,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,825661,0
791728,-534,-7594,-300,349,-431,215,3226,153,78,-12,136,20114,61,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,825666,0
791733,-190,-7220,-468,357,-457,232,3284,268,192,-5,288,20114,61,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,825673,0
791738,178,-7290,-572,407,-563,165,3370,386,296,4,560,20116,61,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,825681,0
791743,650,-7242,-526,440,-643,107,3481,497,365,27,864,20116,61,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,825686,0
791748,1594,-7440,-148,481,-780,-46,3620,617,402,63,1176,20116,70,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,825698,0
791753,1904,-7698,-180,430,-797,-59,3782,724,398,84,1488,20116,70,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,825698,0
791758,1808,-7860,-316,327,-807,-51,3965,805,380,114,1680,20114,75,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,825703,0
791763,1792,-7710,-630,203,-892,-44,4166,893,351,142,1872,20114,75,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,825713,0
791768,1832,-7226,-944,-61,-936,47,4380,948,307,188,1952,20111,75,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,825719,0
791773,1858,-7102,-934,-117,-975,85,4600,979,241,199,2080,20111,75,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,825723,0
791778,1892,-6838,-660,-220,-898,183,4826,991,184,222,2120,20111,78,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,825730,0
791783,1788,-6966,-534,-286,-873,241,5055,1007,127,254,2136,20111,78,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,825739,0
791788,1084,-7392,-692,-445,-769,443,5286,1015,73,286,2200,20111,91,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,825749,0
791793,1430,-7318,-586,-500,-806,447,5522,1045,56,305,2296,20111,91,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,825751,0
791798,2114,-7082,-264,-541,-878,322,5759,1041,41,357,2256,20109,102,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,825758,0
791803,2914,-7950,-658,-459,-906,268,5991,1012,23,403,2200,20109,102,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,825765,0
791808,1506,-7694,-1124,-648,-745,252,6214,970,-16,429,2080,20107,110,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,825774,0
791813,1224,-7444,-1080,-653,-793,244,6426,935,-75,449,2056,20107,110,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,825779,0
791818,1148,-7324,-786,-640,-734,277,6630,895,-120,489,1928,20105,112,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,825789,0
791823,674,-7328,-522,-637,-700,298,6826,865,-135,493,1960,20105,112,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,825796,0
791828,942,-6872,-590,-558,-822,234,7021,854,-200,555,1984,20104,117,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,825796,0
791833,1130,-6676,-592,-553,-837,182,7217,862,-159,565,2016,20104,117,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,825804,0
791838,1266,-6636,-586,-528,-903,120,7418,884,-81,632,2080,20104,125,30,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,825806,0
791843,1320,-6510,-352,-514,-956,68,7620,892,-28,674,2128,20104,125,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,825815,0
791848,1606,-6564,-188,-459,-1103,-75,7830,927,86,716,2248,20104,130,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,825820,0
791853,1656,-6480,-108,-463,-1144,-123,8046,954,112,765,2272,20104,130,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,825835,0
791858,1598,-6588,-16,-441,-1194,-169,8269,980,174,782,2312,20104,137,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,825840,0
791863,1568,-6546,-142,-446,-1241,-193,8493,982,44,801,2376,20104,137,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,825844,0
791868,1498,-6310,-92,-448,-1374,-235,8718,982,73,818,2448,20104,139,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,825849,0
791873,1578,-6040,-214,-435,-1454,-264,8949,1017,56,913,2480,20104,139,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,825868,0
791878,1778,-5848,-278,-433,-1502,-295,9184,1043,54,985,2600,20101,159,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,825878,0
791883,1922,-5876,-396,-405,-1528,-324,9421,1043,55,1041,2656,20101,159,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,825887,0
791888,1860,-5660,-244,-398,-1574,-357,9663,1057,60,1076,2664,20100,183,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,825892,0
791893,1626,-5754,-200,-412,-1526,-304,9900,1035,47,1077,2600,20100,183,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,825896,0
791898,1470,-5960,-372,-375,-1554,-303,10132,1016,15,1092,2568,20096,200,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,825907,0
791903,1538,-5860,-414,-342,-1598,-303,10363,1021,-29,1191,2632,20096,200,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,825915,0
791908,1764,-6040,-458,-293,-1593,-295,10592,1013,-38,1270,2624,20093,220,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,825920,0
791913,1664,-6186,-426,-299,-1565,-262,10818,994,-41,1329,2664,20093,220,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,825937,0
791918,1744,-6332,-482,-257,-1593,-274,11038,977,-40,1355,2560,20093,231,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,825947,0
791923,1638,-6270,-436,-252,-1568,-210,11253,947,-47,1397,2496,20093,231,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,825956,0
791928,1436,-6788,-512,-222,-1585,-120,11462,919,-68,1478,2496,20091,238,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,825965,0
791933,1524,-6772,-630,-231,-1577,-65,11665,881,-81,1498,2368,20091,238,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,825975,0
791938,1512,-6816,-510,-224,-1591,-22,11862,857,-90,1557,2416,20090,246,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,825984,0
791943,1768,-7138,-430,-180,-1607,14,12051,820,-94,1613,2232,20090,246,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,825994,0
791948,1994,-7556,-380,-194,-1584,112,12229,773,-107,1674,2184,20088,252,30,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,826003,0
791953,2080,-7506,-576,-178,-1594,169,12400,746,-126,1702,2208,20088,252,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,826012,0
791958,2064,-7424,-616,-176,-1586,229,12559,702,-133,1750,2136,20090,258,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,826021,0
791963,2208,-7400,-584,-143,-1612,241,12718,707,-125,1776,2128,20090,258,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,826031,0
791968,2966,-7338,-626,-9,-1658,251,12878,701,-93,1865,2152,20089,262,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,826040,0
791973,3084,-7262,-558,21,-1654,247,13038,703,-47,1921,2248,20089,262,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,826049,0
791978,3276,-7314,-540,113,-1681,216,13202,732,-9,1947,2352,20086,268,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,826059,0
791983,3608,-7262,-426,195,-1707,167,13372,748,27,2019,2352,20086,268,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,826068,0
791988,4236,-7170,-454,288,-1682,94,13546,764,43,2052,2464,20082,285,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,826078,0
791993,4240,-7290,-424,320,-1675,65,13723,784,67,2123,2480,20082,285,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,826086,0
791998,4092,-7014,-438,365,-1657,63,13900,787,62,2149,2480,20081,309,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,826094,0
792003,4244,-6988,-354,382,-1598,62,14081,797,41,2171,2632,20081,309,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,826101,0
792008,4856,-6110,404,448,-1495,36,14269,831,49,2236,2648,20078,334,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,826109,0
792013,4420,-6938,-180,491,-1417,16,14463,854,59,2304,2760,20078,334,30,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,826116,0
792018,4192,-6844,-154,640,-1541,-12,14664,884,77,2343,2792,20074,348,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,826123,0
792023,4896,-6232,-32,654,-1485,-53,14869,902,83,2383,2936,20074,348,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,826133,0
792028,4478,-6436,-410,778,-1516,-123,15083,948,99,2453,3008,20070,373,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,826140,0
792033,4734,-5728,-106,770,-1377,-120,15306,989,106,2472,3048,20070,373,30,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,826149,0
792038,4238,-5872,-146,763,-1477,-205,15539,1032,122,2523,3240,20066,400,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,826158,0
792043,4828,-5974,-706,887,-1402,-247,15784,1079,143,2611,3352,20066,400,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,826168,0
792048,5030,-6034,-454,937,-1353,-334,16040,1124,158,2664,3408,20060,439,30,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,826177,0
792053,4880,-5928,-452,952,-1322,-368,16298,1140,152,2710,3504,20060,439,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,826184,0
792058,4828,-6106,-636,1003,-1266,-373,16561,1156,127,2720,3496,20055,479,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,826189,0
792063,4396,-5948,-170,970,-1173,-362,16822,1147,82,2732,3456,20055,479,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,826199,0
792068,4700,-6772,-80,994,-1133,-356,17076,1116,30,2793,3480,20052,510,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,826209,0
792073,4652,-6552,-272,1003,-1092,-358,17323,1090,-21,2850,3408,20052,510,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,826218,0
792078,4476,-6580,-662,1023,-1061,-378,17564,1053,-60,2895,3256,20051,533,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,826227,0
792083,4548,-6608,-672,1000,-949,-370,17796,1013,-98,2912,3192,20051,533,30,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,826236,0
792088,3938,-6752,-534,1016,-898,-390,18019,978,-114,2955,3192,20049,542,30,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,826246,0
792093,3756,-6820,-562,1059,-879,-424,18236,959,-120,3024,3216,20049,542,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,826256,0
792098,3724,-7030,-814,1103,-854,-431,18445,912,-116,3060,2992,20047,550,30,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,826266,0
792103,3484,-7054,-556,1096,-812,-424,18644,873,-117,3049,3056,20047,550,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,826275,0
792108,3586,-7442,-92,1189,-840,-460,18837,845,-117,3124,2896,20049,547,30,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,826285,0
792113,3642,-7488,-372,1181,-804,-473,19021,806,-125,3130,2920,20049,547,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,826295,0
792118,3490,-7540,-484,1233,-829,-490,19197,777,-123,3184,2728,20050,534,30,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,826305,0
792123,3164,-7322,-420,1244,-863,-502,19362,727,-122,3195,2680,20050,534,30,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,826315,0
792128,3622,-7078,-576,1272,-913,-503,19522,693,-127,3215,2672,20052,522,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,826325,0
792133,3848,-7106,-716,1281,-968,-530,19676,673,-122,3249,2632,20052,522,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,826335,0
792138,4040,-6966,-742,1281,-1008,-535,19822,642,-108,3254,2536,20053,514,30,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,826345,0
792143,4222,-6816,-862,1240,-1003,-535,19964,617,-102,3267,2480,20053,514,30,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,826355,0
792148,5034,-6686,-1214,1247,-1082,-525,20102,611,-85,3267,2480,20056,502,30,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,826365,0
792153,5182,-6614,-1296,1213,-1099,-521,20238,593,-68,3287,2424,20056,502,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,826375,0
792158,5498,-6458,-1288,1169,-1108,-518,20375,598,-53,3286,2480,20058,493,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,826385,0
792163,5994,-6372,-1120,1162,-1154,-571,20516,622,-17,3272,2520,20058,493,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,826395,0
792168,6520,-6126,-1058,1034,-1130,-590,20661,628,15,3311,2456,20061,484,30,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,826405,0
792173,6544,-6506,-1160,958,-1107,-565,20801,614,23,3276,2480,20061,484,30,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,826414,0
792178,6790,-6672,-1134,939,-1132,-598,20944,627,24,3226,2528,20062,475,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,826424,0
792183,6650,-6674,-1142,921,-1175,-626,21089,635,13,3216,2528,20062,475,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,826434,0
792188,6570,-6760,-1312,889,-1176,-672,21231,619,5,3144,2552,20064,467,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,826444,0
792193,6722,-7136,-1608,882,-1180,-734,21376,636,12,3072,2528,20064,467,30,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,826454,0
792198,6560,-7924,-1946,923,-1177,-769,21519,627,13,3045,2360,20063,451,30,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,826464,0
792203,6262,-8670,-2240,901,-1108,-779,21652,572,-15,2956,2216,20063,451,30,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,826474,0
792208,5862,-10266,-2536,939,-1030,-724,21769,507,-66,2866,2056,20066,430,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,826484,0
792213,5850,-10318,-2280,911,-988,-689,21865,414,-139,2829,1736,20066,430,30,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,826494,0
792218,5714,-10244,-2006,817,-886,-569,21929,268,-243,2774,1368,20072,388,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,826504,0
792223,5598,-10006,-1726,675,-767,-428,21960,118,-347,2720,1048,20072,388,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,826514,0
792228,5732,-9330,-1080,415,-615,-267,21963,4,-423,2633,856,20085,319,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,826524,0
792233,6338,-8894,-830,338,-611,-293,21955,-28,-430,2501,792,20085,319,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,826534,0
792238,6960,-8496,-734,230,-554,-338,21945,-41,-350,2377,744,20095,244,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,826544,0
792243,7150,-8350,-696,57,-455,-359,21930,-72,-220,2300,592,20095,244,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,826554,0
792248,6354,-8720,-210,-318,-176,-234,21892,-175,-150,2247,296,20104,180,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,826563,0
792253,6122,-9040,82,-386,-88,-157,21835,-267,-162,2132,96,20104,180,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,826573,0
792258,5454,-8914,198,-500,21,-79,21749,-396,-251,1957,-8,20111,131,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,826583,0
792263,4698,-8792,220,-581,133,8,21627,-550,-352,1790,-112,20111,131,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,826593,0
792268,3370,-8876,182,-719,420,164,21471,-703,-430,1641,-240,20119,87,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,826603,0
792273,2822,-8946,204,-733,487,178,21282,-846,-490,1575,-408,20119,87,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,826612,0
792278,2740,-8872,266,-677,463,69,21075,-914,-490,1524,-568,20126,36,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,826620,0
792283,2280,-9128,-10,-621,470,14,20854,-977,-431,1448,-720,20126,36,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,826628,0
792288,1462,-9462,-268,-589,493,-154,20622,-1024,-332,1350,-952,20131,-2,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,826637,0
792293,820,-9610,-130,-609,540,-199,20368,-1121,-265,1247,-1112,20131,-2,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,826645,0
792298,210,-9962,-14,-577,574,-200,20096,-1203,-234,1120,-1432,20134,-20,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,826655,0
792303,-538,-10138,168,-588,602,-163,19799,-1305,-275,1021,-1728,20134,-20,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,826664,0
792308,-1422,-10742,676,-573,493,-74,19476,-1422,-314,913,-1992,20135,-27,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,826672,0
792313,-1830,-11058,734,-619,449,9,19132,-1529,-353,812,-2312,20135,-27,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,826681,0
792318,-2322,-11284,822,-682,352,95,18758,-1651,-371,722,-2624,20136,-35,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,826690,0
792323,-2542,-11374,836,-725,235,184,18357,-1768,-389,622,-2952,20136,-35,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,826699,0
792328,-2332,-11840,1038,-768,-80,358,17929,-1893,-410,544,-3296,20135,-33,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,826708,0
792333,-2136,-11800,1100,-811,-184,477,17471,-2029,-424,466,-3624,20135,-33,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,826716,0
792338,-1600,-11544,1264,-834,-320,543,16981,-2170,-441,371,-3912,20134,-20,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,826725,0
792343,-1112,-11370,1236,-825,-434,663,16463,-2289,-450,314,-4208,20134,-20,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,826734,0
792348,320,-11090,1500,-862,-559,866,15922,-2388,-446,243,-4472,20132,-7,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,826742,0
792353,1296,-10930,1560,-818,-629,934,15370,-2428,-402,191,-4608,20132,-7,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,826751,0
792358,1980,-10538,1628,-839,-611,994,14816,-2440,-308,149,-4696,20128,16,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,826760,0
792363,2652,-10178,1512,-814,-575,998,14263,-2420,-184,101,-4704,20128,16,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,826769,0
792368,4238,-9762,1268,-733,-538,940,13719,-2389,-71,62,-4680,20127,39,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,826777,0
792373,4708,-9774,1128,-685,-451,893,13181,-2355,23,25,-4584,20127,39,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,826786,0
792378,5582,-9350,998,-606,-495,729,12657,-2299,89,-5,-4432,20123,57,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,826795,0
792383,6190,-8970,740,-539,-485,584,12152,-2221,142,-11,-4264,20123,57,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,826804,0
792388,6534,-8560,984,-557,-264,378,11665,-2132,200,-5,-4056,20121,68,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,826812,0
792393,6304,-8502,926,-532,-149,340,11204,-2017,255,-2,-3832,20121,68,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,826821,0
792398,5570,-8212,858,-618,116,400,10771,-1891,315,0,-3560,20119,81,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,826830,0
792403,5472,-8422,932,-463,55,309,10371,-1751,376,4,-3280,20119,81,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,826838,0
792408,5944,-7808,838,-313,149,159,9999,-1625,424,-27,-3200,20121,86,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,826847,0
792413,5896,-7484,592,-303,282,107,9646,-1543,436,-115,-3248,20121,86,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,826856,0
792418,5260,-7440,558,-265,407,107,9299,-1519,376,-268,-3352,20119,91,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,826864,0
792423,4696,-7484,572,-243,564,158,8948,-1550,260,-413,-3568,20119,91,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,826873,0
792428,3302,-7342,560,-194,850,350,8583,-1618,105,-581,-3728,20115,114,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,826880,0
792433,2576,-7112,450,-178,1012,490,8201,-1687,-49,-694,-3896,20115,114,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,826888,0
792438,2190,-6832,468,-135,1131,645,7804,-1751,-159,-819,-4080,20109,157,30,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,826897,0
792443,1902,-6700,524,-106,1289,812,7390,-1823,-223,-990,-4344,20109,157,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,826905,0
792448,1548,-6358,472,-25,1519,1071,6964,-1881,-241,-1146,-4552,20100,228,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,826914,0
792453,1456,-6104,812,40,1594,1166,6523,-1936,-231,-1286,-4704,20100,228,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,826922,0
792458,1198,-5880,760,102,1667,1283,6074,-1980,-212,-1449,-4944,20090,305,30,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,826932,0
792463,1608,-5728,534,200,1649,1295,5616,-2024,-188,-1566,-5032,20090,305,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,826941,0
792468,1344,-5522,1028,266,1845,1524,5148,-2063,-166,-1701,-5160,20077,390,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,826950,0
792473,1540,-5152,810,301,1857,1571,4668,-2108,-148,-1818,-5208,20077,390,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,826959,0
